# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
169600.000            -2.6438104035
169800.000            -5.0930350857
170000.000            -5.3001145876
170200.000            0.9921910494
170400.000            -7.7075608483
170600.000            -9.9003778928
170800.000            8.9763728239
171000.000            1.4094614709
171200.000            -0.0482760374
171400.000            -5.0329508787
171600.000            6.9766551403
171800.000            9.8347900173
172000.000            2.6716157465
172200.000            -5.3133391043
172400.000            -14.5390671414
172600.000            -1.0648532548
172800.000            3.9146274544
173000.000            1.5393250493
173200.000            1.1163878664
173400.000            -0.6971335456
173600.000            -0.4114620001
173800.000            12.8488956950
174000.000            11.5393622315
174200.000            5.3026953295
174400.000            1.7630666356
174600.000            -1.1093217970
174800.000            -4.2960566772
175000.000            -18.1311161933
175200.000            -9.8654166883
175400.000            2.8476301192
175600.000            7.1009869597
175800.000            21.8537707674
176000.000            25.7487788939
176200.000            18.5869235085
176400.000            4.3360082554
176600.000            0.0788957224
176800.000            0.2786055170
177000.000            4.0033707168
177200.000            7.6344874152
177400.000            6.6633874130
177600.000            7.9120239868
177800.000            1.0957561985
178000.000            1.9178656386
178200.000            1.9619271575
178400.000            -5.5436880508
178600.000            0.9281889448
178800.000            2.6546324044
179000.000            -0.0833230906
179200.000            -2.6858365566
179400.000            -13.0104700492
179600.000            -10.4835397856
179800.000            -11.8142324972
180000.000            1.1522321843
180200.000            2.4546036013
180400.000            0.9630059969
180600.000            1.4328739411
180800.000            7.5132495733
181000.000            3.9040407144
181200.000            1.1186718593
181400.000            -1.6976658871
181600.000            -4.1714147366
181800.000            -4.3327110390
182000.000            -2.6509502184
182200.000            -4.8630425974
182400.000            -4.9801383640
182600.000            -4.9798532021
182800.000            3.2148902178
183000.000            4.2310783286
183200.000            -1.2380342438
183400.000            -2.6460453849
183600.000            -11.7802693710
183800.000            -9.3135373838
184000.000            -5.5693600052
184200.000            9.0084110721
184400.000            9.5616591985
184600.000            6.1183235168
184800.000            0.4104525890
185000.000            -4.5928276189
185200.000            -7.9864234272
185400.000            0.4860011383
185600.000            2.8879185511
185800.000            4.5157048141
186000.000            1.7725947046
186200.000            -0.5145665692
186400.000            -2.5300813589
186600.000            -3.2595006768
186800.000            5.2681761413
187000.000            4.6704352012
187200.000            4.4601511628
187400.000            3.4901846920
187600.000            2.3270601058
187800.000            0.7882312018
188000.000            -0.7782252638
188200.000            -2.0178176625
188400.000            3.5372760851
188600.000            -3.4438347268
188800.000            -0.4335811759
189000.000            4.8479930283
189200.000            7.8956982817
189400.000            1.4261970754
189600.000            3.2142147374
189800.000            -7.3488948793
190000.000            1.6875354072
190200.000            1.4721531581
190400.000            2.3915233805
190600.000            13.5326637144
190800.000            16.8419435034
191000.000            10.7258442703
191200.000            3.1384553761
191400.000            4.0932083074
191600.000            4.3986446928
191800.000            3.9796877852
192000.000            -1.7369990138
192200.000            -4.2414191160
192400.000            6.4196428278
192600.000            2.7447908020
192800.000            1.3460617772
193000.000            -3.9452149340
193200.000            -5.7412929545
193400.000            3.6055623478
193600.000            8.4652578219
193800.000            10.6014268810
194000.000            3.8875296730
194200.000            -2.8092558558
194400.000            -8.2275872764
194600.000            0.5210305076
194800.000            6.2917107868
195000.000            8.5507502168
195200.000            1.9992944298
195400.000            1.0108744632
195600.000            2.8527131788
195800.000            3.6651689050
196000.000            3.5884382037
196200.000            2.7943060945
196400.000            1.1595990114
196600.000            1.8053039916
196800.000            -0.7035976488
197000.000            -3.1704401653
197200.000            -0.5804989955
197400.000            -0.9368312142
197600.000            -1.6904761713
197800.000            2.7349793561
198000.000            7.2297958698
198200.000            3.2699662254
198400.000            6.2838473696
198600.000            5.6163052534
198800.000            6.0677566871
199000.000            6.0921382379
199200.000            5.7998943116
199400.000            -7.0955688373
199600.000            1.0164884238
199800.000            9.0906241177
200000.000            16.8233507593
200200.000            16.5163994308
200400.000            -6.5112520177
200600.000            -8.8551493326
200800.000            1.0217305497
201000.000            0.4190416455
201200.000            -0.2946679781
201400.000            -0.8089689159
201600.000            -0.9000133326
201800.000            -0.8273867724
202000.000            -3.5955352396
202200.000            -8.5874081129
202400.000            -10.4276759834
202600.000            -9.4042197740
202800.000            -4.5624860920
203000.000            -7.1527015409
203200.000            0.2922595056
203400.000            6.9340372384
203600.000            10.0693949900
203800.000            8.0094932620
204000.000            2.1650713869
204200.000            -3.9551636179
204400.000            5.2249166490
204600.000            1.1962932525
204800.000            -2.9089048922
205000.000            -8.1663196431
205200.000            -3.3036691314
205400.000            2.4159619957
205600.000            -2.2014824705
205800.000            3.5263257589
206000.000            -2.2789617275
206200.000            5.0295360289
206400.000            7.8489883240
206600.000            12.2383865398
206800.000            7.6907646570
207000.000            4.4414479191
207200.000            -2.6899981832
207400.000            -4.2507903424
207600.000            6.9970586692
207800.000            4.4215434175
208000.000            -1.4104002848
208200.000            -1.7013498581
208400.000            -4.9258144819
208600.000            -6.5848102283
208800.000            -6.1993031817
209000.000            -11.8259527864
209200.000            -13.4717525334
209400.000            -7.5966460097
209600.000            -1.2141971441
209800.000            -9.4491617022
210000.000            -12.5959261053
210200.000            -14.4588217884
210400.000            -8.0075113967
210600.000            -12.4568227152
210800.000            -0.1303948791
211000.000            -5.3313187398
211200.000            4.5762381593
211400.000            10.5852580244
211600.000            12.1353850490
211800.000            -6.9600442615
212000.000            0.7838567120
212200.000            3.1809395742
212400.000            4.6567971974
212600.000            -0.3129796058
212800.000            1.1925030159
213000.000            1.3738666755
213200.000            5.2449779872
213400.000            8.2396212033
213600.000            8.2810128998
213800.000            6.6545045102
214000.000            0.0267236015
214200.000            9.6146713230
214400.000            1.9203626134
214600.000            -2.7536469487
214800.000            11.1688476481
215000.000            -9.0080689111
215200.000            5.6431392506
215400.000            -1.8336564957
215600.000            1.0911514586
215800.000            0.4381147664
216000.000            3.5505184214
216200.000            -1.4447390231
216400.000            -3.5935533447
216600.000            -3.9140072179
216800.000            -2.2439319129
217000.000            0.5716264737
217200.000            6.3607563267
217400.000            5.7155211923
217600.000            2.1307152737
217800.000            -0.0129633376
218000.000            3.0382716552
218200.000            4.1424027868
218400.000            3.2405497014
218600.000            1.8530842312
218800.000            8.8902530943
219000.000            5.2711561086
219200.000            -2.3118670663
219400.000            -8.9959921696
219600.000            -10.1570832046
219800.000            6.2872123481
220000.000            4.6175870471
220200.000            2.4308921524
220400.000            5.9973637326
220600.000            8.2752667891
220800.000            3.4665766148
221000.000            -5.0803309976
221200.000            -5.9087274296
221400.000            -1.3214988455
221600.000            4.7954585534
221800.000            6.7303868657
222000.000            7.8775332685
222200.000            3.8582218696
222400.000            4.5622508311
222600.000            4.5812641901
222800.000            6.1311273949
223000.000            3.4437349189
223200.000            3.8967048478
223400.000            6.4195002706
