# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
111600.000            -3.2422731610
111800.000            -6.5281907662
112000.000            -5.6274338057
112200.000            2.7245744061
112400.000            -2.4037640746
112600.000            -4.6506019959
112800.000            -7.9916277138
113000.000            -6.9739603111
113200.000            3.0392073558
113400.000            -3.7138144444
113600.000            2.4346794951
113800.000            -1.2785659539
114000.000            -0.9294443377
114200.000            -4.0679248866
114400.000            -1.3594988252
114600.000            -0.3157285634
114800.000            -2.8213005041
115000.000            -3.4178205758
115200.000            3.0763358034
115400.000            6.5218743674
115600.000            4.3010399290
115800.000            6.3595586446
116000.000            4.4029578072
116200.000            1.0273396063
116400.000            -9.5748052969
116600.000            -0.5982765674
116800.000            0.2866734652
117000.000            -1.0337665106
117200.000            5.7039007287
117400.000            -1.5246938654
117600.000            -1.0714975885
117800.000            0.6169916177
118000.000            0.5289762996
118200.000            1.1941629830
118400.000            -0.2027483165
118600.000            -2.7606245721
118800.000            2.0557418982
119000.000            -14.2314884189
119200.000            3.0946237751
119400.000            2.6419069328
119600.000            3.3048989066
119800.000            2.7415541843
120000.000            1.0689654192
120200.000            -1.5671874211
120400.000            -9.8127182608
120600.000            -15.8097041338
120800.000            -13.8088172321
121000.000            -3.5738698482
121200.000            -2.2894219273
121400.000            -1.3752751217
121600.000            -0.7896402054
121800.000            -0.5370679607
122000.000            10.0500608773
122200.000            -0.1939308714
122400.000            -5.0497399481
122600.000            -10.4052905892
122800.000            -5.9065245354
123000.000            1.3042748937
123200.000            -3.1320391694
123400.000            -8.7597617246
123600.000            -6.9463706303
123800.000            -11.3869701858
124000.000            -10.0942899009
124200.000            -4.3503306583
124400.000            3.3592548699
124600.000            11.3188728529
124800.000            12.5797287254
125000.000            2.6792848969
125200.000            -8.0237230086
125400.000            -14.1770790085
125600.000            -0.4923255017
125800.000            -2.8349171183
126000.000            -3.7515381750
126200.000            -3.0735750504
126400.000            10.3764318884
126600.000            4.4056098396
126800.000            1.7183412235
127000.000            -8.4567456627
127200.000            -16.2290674480
127400.000            -18.5229325820
127600.000            -6.6459638277
127800.000            1.8448313850
128000.000            12.9767065268
128200.000            16.9472833118
128400.000            12.6445466497
128600.000            -2.8333772278
128800.000            -8.9002338773
129000.000            -4.2049002013
129200.000            -3.4614187008
129400.000            -2.2064871118
129600.000            -1.6638252985
129800.000            1.8358362214
130000.000            6.3993676241
130200.000            7.8213986432
130400.000            0.7058921141
130600.000            13.0051089734
130800.000            2.9683296594
131000.000            -1.0477901542
131200.000            -8.6395647756
131400.000            -3.5081964087
131600.000            -3.8990824101
131800.000            1.7100197553
132000.000            8.2224115131
132200.000            3.9136899748
132400.000            6.0318045203
132600.000            8.4382812438
132800.000            1.8827386906
133000.000            4.3418006676
133200.000            8.6828100122
133400.000            -22.3118594129
133600.000            -26.8912628935
133800.000            -20.2988244911
134000.000            -9.1941389093
134200.000            -15.7224437687
134400.000            8.2077398036
134600.000            6.2731536820
134800.000            13.1241367043
135000.000            9.6260493919
135200.000            13.5038620602
135400.000            6.0837615199
135600.000            -5.2213449625
135800.000            -2.7437677762
136000.000            5.7438166617
136200.000            8.2320928904
136400.000            10.3948250287
136600.000            8.4566173375
136800.000            -1.8863326561
137000.000            -1.7290705445
137200.000            -2.5346101354
137400.000            2.7350916347
137600.000            4.4161324170
137800.000            6.6246905457
138000.000            -7.1363330805
138200.000            -1.3740003437
138400.000            0.9190514197
138600.000            8.4783183504
138800.000            8.3870656721
139000.000            4.0456000555
139200.000            -2.3410866491
139400.000            -4.5242954035
139600.000            -6.3769108920
139800.000            -5.4409574542
140000.000            -0.5996398981
140200.000            6.3702594482
140400.000            11.9443531826
140600.000            9.9203964461
140800.000            7.5250126771
141000.000            -1.7850742235
141200.000            -8.8404348085
141400.000            -10.1227493348
141600.000            -10.5357249123
141800.000            -9.3686311755
142000.000            -5.9179382495
142200.000            -0.8734590357
142400.000            0.3838070911
142600.000            4.6594207124
142800.000            7.6194306708
143000.000            8.3289775862
143200.000            6.5640787704
143400.000            -5.2959868273
143600.000            3.3523681415
143800.000            3.4859927690
144000.000            4.3837947394
144200.000            3.8363354731
144400.000            3.4755094007
144600.000            1.8077902686
144800.000            -1.0965515420
145000.000            -4.2395477207
145200.000            -4.5499958753
145400.000            -2.1218199179
145600.000            -1.5189388893
145800.000            10.1675487058
146000.000            1.3927508139
146200.000            3.5881744255
146400.000            -2.1516891381
146600.000            -6.5644066994
146800.000            -9.0301121443
147000.000            2.4785021892
147200.000            -0.1091912361
147400.000            -2.1016534229
147600.000            -2.6626936583
147800.000            8.9878079394
148000.000            13.1151255356
148200.000            12.1907069678
148400.000            8.6055446028
148600.000            5.9516162139
148800.000            -8.1767281570
149000.000            -4.9646824357
149200.000            1.2476696932
149400.000            6.6645280485
149600.000            4.9403578840
149800.000            2.6291244205
150000.000            -1.2043438086
150200.000            18.2174641093
150400.000            13.6904738825
150600.000            6.6470902312
150800.000            -11.1019479973
151000.000            -6.7622397421
151200.000            0.6367866159
151400.000            5.2936270905
151600.000            9.4919649166
151800.000            11.5546185204
152000.000            4.6661363425
152200.000            3.2194706802
152400.000            -0.8866319733
152600.000            1.8083748599
152800.000            0.1845468279
153000.000            -1.8820658787
153200.000            0.2166827076
153400.000            0.6861678489
153600.000            -8.5908586020
153800.000            -9.4860905400
154000.000            -8.7628129468
154200.000            -4.7667781084
154400.000            -7.6963538599
154600.000            -10.5077502559
154800.000            -9.4417759465
155000.000            -13.4722087876
155200.000            0.0473274164
155400.000            -5.9350338584
155600.000            -3.5814801849
155800.000            -2.4741623365
156000.000            -0.3339654613
156200.000            4.3900612313
156400.000            9.7709130654
156600.000            5.9983761022
156800.000            1.7837990067
157000.000            6.2360822870
157200.000            5.8199627777
157400.000            5.4079139880
157600.000            3.6688582249
157800.000            1.2850106779
158000.000            3.7625918729
158200.000            1.1369555970
158400.000            -1.8230875753
158600.000            -0.7144969592
158800.000            -3.4093119746
159000.000            -7.8840065158
159200.000            -14.1032213329
159400.000            -13.7042758389
159600.000            -3.3240584105
159800.000            1.9558977055
160000.000            -4.7170311190
160200.000            5.0635704397
160400.000            4.7977184824
160600.000            3.5476952907
160800.000            -3.7088882214
161000.000            -4.0917575329
161200.000            0.5323228085
161400.000            -7.1046228206
161600.000            -4.9341840662
161800.000            -1.3995849669
162000.000            3.4222370678
162200.000            7.1839413739
162400.000            0.9561624923
162600.000            0.2518640058
162800.000            0.0120753081
163000.000            -0.0672994775
163200.000            -1.2765301434
163400.000            -3.1042195647
163600.000            -3.0989297616
163800.000            4.0496921646
164000.000            5.7100531571
164200.000            5.2098742077
164400.000            2.7280106395
164600.000            4.3087607653
164800.000            1.8622879233
165000.000            3.1667027235
165200.000            2.5089560007
165400.000            0.5404319578
165600.000            -5.5482863329
165800.000            -8.9434933459
166000.000            1.1776789054
166200.000            2.7483910058
166400.000            1.3489637710
166600.000            3.2612223633
166800.000            -1.2189331089
167000.000            0.0226810397
167200.000            0.6650803597
167400.000            -0.9283647219
167600.000            -1.8541963731
167800.000            -7.2685354924
168000.000            -12.9754518574
168200.000            -16.4506404155
168400.000            -20.7409438838
168600.000            -14.8398588603
168800.000            -13.8356797763
169000.000            0.2417717637
169200.000            -11.5852167274
169400.000            -17.5206355614
169600.000            -3.7327636408
169800.000            7.4412454971
170000.000            6.5025830100
170200.000            -3.7680812917
170400.000            0.9802424255
170600.000            -0.1256575670
170800.000            1.8535601019
171000.000            3.6644096516
171200.000            4.5004984084
171400.000            -7.1911845724
171600.000            0.4862701510
171800.000            4.1105071136
172000.000            -2.8772854681
172200.000            -7.4357988514
172400.000            -8.2697346328
172600.000            -6.3234282220
172800.000            -5.3865979270
173000.000            -4.0447695115
173200.000            -0.9072594131
173400.000            0.6020655231
173600.000            -2.1500948932
173800.000            -5.0434164214
174000.000            -3.1844809643
174200.000            -4.0418109278
174400.000            -4.2343612834
174600.000            4.5731726398
174800.000            8.1972885344
175000.000            8.8960276690
175200.000            5.2136098646
175400.000            -15.7729179125
175600.000            -15.2406864177
175800.000            6.2594230042
176000.000            4.1518025306
176200.000            5.6791341727
176400.000            6.6385210254
176600.000            7.4623762219
176800.000            0.3253781874
177000.000            -4.5382791678
177200.000            0.7888787282
177400.000            2.5792651465
177600.000            2.7189103192
177800.000            -0.4853494366
178000.000            -6.5219742286
178200.000            0.9464245606
178400.000            -8.0470209705
178600.000            -5.2942188096
178800.000            -3.1766211110
179000.000            2.1622241982
179200.000            4.0880931605
179400.000            6.0027034604
179600.000            4.8862550072
179800.000            1.8373582863
180000.000            0.1654246350
180200.000            4.9635845555
180400.000            2.9999526475
180600.000            -2.6517362043
180800.000            -4.9977686750
181000.000            -5.9627019931
181200.000            -5.9020403168
181400.000            -3.2175386863
181600.000            -1.9576701825
181800.000            -5.9610408815
182000.000            -7.7892035465
182200.000            -5.1830544663
182400.000            0.0886702949
182600.000            -0.1203812516
182800.000            0.7039265919
183000.000            1.8405824333
183200.000            0.8864905072
183400.000            4.1583292369
183600.000            -11.3661531580
183800.000            -8.3152896637
184000.000            -1.1825128931
184200.000            7.2989483276
184400.000            8.2279294967
184600.000            7.8649147622
184800.000            6.3970648865
185000.000            2.3218576338
185200.000            -1.9719756492
185400.000            -3.9211791141
185600.000            -6.4850596228
185800.000            4.2976571664
186000.000            1.3143844288
186200.000            -3.5291774070
186400.000            18.0803568758
186600.000            10.6931928601
186800.000            1.3844115320
187000.000            -5.7794836429
187200.000            -10.4314401695
187400.000            -9.3193832371
187600.000            -2.8931691450
187800.000            -8.0373538845
188000.000            -9.8780209626
188200.000            0.3640829368
188400.000            6.3117222241
188600.000            7.4813396503
188800.000            7.1628819277
189000.000            10.3458052174
189200.000            -4.3649061357
189400.000            -15.5656602022
189600.000            -19.0998778779
189800.000            -9.7997717662
190000.000            2.6638628349
190200.000            5.7368515150
190400.000            3.2916886456
190600.000            0.0410064713
190800.000            5.9689185900
191000.000            10.2286025033
191200.000            9.9727812359
191400.000            5.3162905602
191600.000            -4.2647812346
191800.000            -5.9083994887
192000.000            -5.4260148208
192200.000            0.1863528064
192400.000            5.3524779642
192600.000            0.3807085707
192800.000            4.3963312931
193000.000            8.9031425423
193200.000            9.1583507070
193400.000            8.1397565046
193600.000            5.3244106278
193800.000            -4.1857228778
194000.000            -13.4683305676
194200.000            -11.9820519716
194400.000            -4.4924745847
194600.000            14.9190776710
194800.000            9.0747974221
195000.000            -1.4403260950
195200.000            -11.2123353031
195400.000            -15.2098316196
195600.000            -11.3747365958
195800.000            -1.6815309086
196000.000            9.3108568459
196200.000            10.6270346372
196400.000            6.8842474759
196600.000            6.5077302500
196800.000            8.9426663481
197000.000            3.5356043054
197200.000            -3.1984522578
197400.000            -7.9535867045
197600.000            -9.5406425669
197800.000            -8.1202655434
198000.000            -6.0690755784
198200.000            -3.7691078873
198400.000            -3.5859430139
198600.000            -4.2035171533
198800.000            -4.1730437373
199000.000            -6.2865136755
199200.000            -9.4871456649
199400.000            -8.0947718211
199600.000            -0.7603370808
199800.000            3.9105745485
200000.000            2.5034665819
200200.000            3.1518830724
200400.000            -13.4192822330
200600.000            -6.2998593777
200800.000            3.0817860130
201000.000            3.9620111372
201200.000            4.2883786140
201400.000            3.7610341627
201600.000            3.0074578275
201800.000            -2.0404428125
202000.000            0.3959709550
202200.000            2.0537056430
202400.000            5.5624518872
202600.000            4.8865259133
202800.000            0.3246345588
203000.000            1.4612006023
203200.000            5.1710989340
203400.000            -8.0438128405
203600.000            -7.9633821157
203800.000            11.7676080501
204000.000            2.2101185074
204200.000            -6.7643357006
204400.000            -8.3890618287
204600.000            -13.2711106276
204800.000            -10.2783922658
205000.000            -3.9773423101
205200.000            3.1294174393
205400.000            10.5176454690
205600.000            10.4445577446
205800.000            6.3104817867
206000.000            4.1747262087
206200.000            15.7080144183
206400.000            -6.1269425939
206600.000            -2.5686766275
206800.000            -7.8518399424
207000.000            -5.1012692168
207200.000            -1.5268000769
207400.000            4.2610241882
207600.000            7.9044100447
207800.000            3.0422158405
208000.000            1.8038068741
208200.000            -6.4823078063
208400.000            -6.3900569904
208600.000            0.4365524866
208800.000            8.1984434612
209000.000            2.7256027808
209200.000            5.5450639709
209400.000            7.2898515297
209600.000            6.1450078052
209800.000            -3.8595122376
210000.000            3.0939536377
210200.000            14.5815566588
210400.000            16.9867501303
210600.000            22.6916988620
210800.000            23.3110766287
211000.000            10.4354039594
211200.000            -1.5560152062
211400.000            -13.6997702842
211600.000            -0.1762074286
211800.000            -2.8373428026
212000.000            -4.6424605448
212200.000            -3.8127523493
212400.000            2.0354871827
212600.000            6.2217313905
212800.000            2.9905707233
213000.000            -0.9538784994
213200.000            -5.7891863742
213400.000            -7.1900011223
213600.000            -4.9010693154
213800.000            -0.0957171707
214000.000            4.7628428359
214200.000            7.1841552097
214400.000            7.0158082618
214600.000            4.0719136299
214800.000            0.7558754792
215000.000            5.9646838584
215200.000            1.3356844492
215400.000            -2.6044933175
215600.000            -3.3064031460
215800.000            -3.4762722182
216000.000            1.9396985644
216200.000            -2.7381036893
216400.000            1.9781548160
216600.000            -0.0988333833
216800.000            4.7012971568
217000.000            -2.7364033922
217200.000            -8.0852330603
217400.000            -20.1963932884
217600.000            1.0599181190
217800.000            -1.3537799391
218000.000            -3.6199203899
218200.000            -4.5386677073
218400.000            -0.5484348942
218600.000            -2.7275490305
218800.000            -6.1127057906
219000.000            -7.8915491200
219200.000            11.1823644901
219400.000            6.8158364460
219600.000            1.3402885249
219800.000            -6.4877972073
220000.000            -8.1974881382
220200.000            -9.0303973180
220400.000            0.4149515086
220600.000            -4.0924312342
220800.000            -7.4359699319
221000.000            -7.3701254060
221200.000            -2.5065820023
221400.000            0.8837814401
221600.000            3.7147804414
221800.000            5.4275475835
222000.000            3.0136744184
222200.000            -6.9298453214
222400.000            -8.1929254776
222600.000            -1.2741218399
222800.000            11.2549959603
223000.000            15.8402738175
223200.000            -6.5631234474
223400.000            4.6546014311
