# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
669200.000            -10.2373855449
669400.000            -7.7845125607
669600.000            -4.2210334008
669800.000            2.6725550111
670000.000            7.6931172659
670200.000            12.0976577367
670400.000            14.5471087551
670600.000            8.9131946039
670800.000            4.2347819042
671000.000            -0.3931504140
671200.000            -6.1356044856
671400.000            -9.2840228250
671600.000            -8.3090160795
671800.000            -3.6224227135
672000.000            6.4443808902
672200.000            5.2020393079
672400.000            7.6738543725
672600.000            7.1544268151
672800.000            4.7532042673
673000.000            -0.8286440569
673200.000            -5.9757625216
673400.000            -5.7507319075
673600.000            -11.2753566746
673800.000            -8.3950930538
674000.000            -6.1911688228
674200.000            -3.2291448941
674400.000            3.0881772662
674600.000            2.3373688119
674800.000            7.9107264435
675000.000            6.7824294352
675200.000            6.6054276523
675400.000            1.7537346183
675600.000            -4.1705093383
675800.000            -0.7760648047
676000.000            -4.1815986814
676200.000            3.5932182759
676400.000            -6.6462204781
676600.000            -9.5408136474
676800.000            -9.7136805006
677000.000            -16.4228083163
677200.000            -11.5895226783
677400.000            -0.0774081273
677600.000            7.0184887997
677800.000            4.4822478609
678000.000            9.3556847402
678200.000            14.7646324221
678400.000            13.6674896176
678600.000            5.8005787047
678800.000            -4.9281742246
679000.000            -11.6287328464
679200.000            -11.1876399960
679400.000            -9.2289289740
679600.000            -5.0573538487
679800.000            -7.4968811722
680000.000            -4.2651662042
680200.000            -2.5009838629
680400.000            -4.6751475528
680600.000            0.9092047673
680800.000            4.1465555006
681000.000            2.0454278492
681200.000            4.7803875948
681400.000            6.5460706057
681600.000            6.9262094605
681800.000            -3.5727113693
682000.000            -9.0770217058
682200.000            -21.8339232946
682400.000            -26.4377369086
682600.000            -10.2725748765
682800.000            -9.4733437085
683000.000            0.3389771338
683200.000            -5.7878318376
683400.000            -6.6077660292
683600.000            -5.3108225250
683800.000            -6.7394123257
684000.000            -6.4201561286
684200.000            -5.7224293102
684400.000            5.6104878878
684600.000            5.6407153512
684800.000            3.3218733359
685000.000            1.7356346809
685200.000            -0.0534472050
685400.000            1.3267235966
685600.000            4.1875301046
685800.000            -4.1555132340
686000.000            -12.4300742642
686200.000            2.8338905227
686400.000            0.8771682922
686600.000            2.3306211004
686800.000            -0.8431482499
687000.000            5.4248955511
687200.000            5.4485570932
687400.000            -0.0879275512
687600.000            -0.7817142979
687800.000            -4.1427271637
688000.000            1.5120352248
688200.000            1.1154314523
688400.000            5.0041634980
688600.000            -4.7033859874
688800.000            -1.4397098731
689000.000            1.5357306331
689200.000            6.4858010507
689400.000            8.3498516606
689600.000            -2.9209655753
689800.000            0.6228423395
690000.000            -1.4817520669
690200.000            12.7749239855
690400.000            16.1440883539
690600.000            12.0761848509
690800.000            2.4660796991
691000.000            -0.2711321052
691200.000            -2.3791258438
691400.000            2.9520984370
691600.000            3.4766892691
691800.000            3.6624099370
692000.000            3.6461163369
692200.000            3.7006255729
692400.000            3.7129019182
692600.000            -7.9791802880
692800.000            -1.3337364205
693000.000            -0.3273419946
693200.000            -1.5641548725
693400.000            -0.8495768206
693600.000            0.5610716466
693800.000            -8.4247359378
694000.000            -11.7688057322
694200.000            -10.1349544015
694400.000            -1.0428935634
694600.000            2.1984026894
694800.000            8.3467718558
695000.000            -2.2022087472
695200.000            -4.7522703516
695400.000            -16.7336379241
695600.000            -20.8131476231
695800.000            -13.3934462904
696000.000            -12.1535785262
696200.000            -5.0738007274
696400.000            -1.2103723712
696600.000            2.1246599787
696800.000            4.7854706604
697000.000            -3.7166019298
697200.000            0.7228654285
697400.000            5.2022104062
697600.000            -14.7438153943
697800.000            -2.1423508884
698000.000            11.2415646882
698200.000            18.8120896409
698400.000            14.2565829336
698600.000            15.1490915191
698800.000            14.5171094188
699000.000            13.5562183267
699200.000            10.4041784177
699400.000            -6.0192715246
699600.000            1.6779913035
699800.000            -4.4309823704
700000.000            10.7385055319
700200.000            1.2771543885
700400.000            -3.1345058419
700600.000            -2.7117099116
700800.000            -1.6282625785
701000.000            -4.1460172523
701200.000            -0.4592952938
701400.000            1.7195897079
701600.000            -3.8459669138
701800.000            5.7141666617
702000.000            -3.3669614446
702200.000            -3.8969187251
702400.000            -4.2767153773
702600.000            -3.3355077758
702800.000            -1.5508898124
703000.000            2.6491429856
703200.000            4.2787863883
703400.000            5.5233771900
703600.000            4.9908106561
703800.000            13.4069060858
704000.000            11.5323471601
704200.000            5.8128122710
704400.000            2.6535345242
704600.000            -4.2075237222
704800.000            -12.0635520533
705000.000            -17.3847260100
705200.000            11.6224306796
705400.000            3.1676419881
705600.000            -16.8713724923
705800.000            -17.4994763133
706000.000            -13.4151758266
706200.000            -5.1419194498
706400.000            8.7346814419
706600.000            15.5285317013
706800.000            16.5884320303
707000.000            7.3972731239
707200.000            -2.6570064028
707400.000            6.6479885076
707600.000            -15.5395390859
707800.000            -9.5572106311
708000.000            2.5044397008
708200.000            8.3057794262
708400.000            19.7112710775
708600.000            16.0929868161
708800.000            4.7548297099
709000.000            0.6791761891
709200.000            -9.5757748519
709400.000            -13.2339251394
709600.000            -0.4098504295
709800.000            -12.9416312884
710000.000            -8.3263255716
710200.000            -6.7865215503
710400.000            -7.1122081801
710600.000            -2.4739609418
710800.000            -12.5338457062
711000.000            -12.9716306247
711200.000            -1.9194420698
711400.000            -2.7034240946
711600.000            13.8802224969
711800.000            10.7223367346
712000.000            11.3097760550
712200.000            1.9505223502
712400.000            -4.5837023451
712600.000            5.6978124630
712800.000            6.5666880297
713000.000            7.6175913627
713200.000            1.7816968039
713400.000            -9.2685668730
713600.000            -0.4767568441
713800.000            -2.6821169404
714000.000            -4.0281301450
714200.000            -5.8687901071
714400.000            -3.7787785373
714600.000            -0.4353875440
714800.000            2.7471291552
715000.000            5.3689818717
715200.000            0.8033373609
715400.000            -0.7356870373
715600.000            2.7995852058
715800.000            3.2633432753
716000.000            3.5217631220
716200.000            3.4510993029
716400.000            5.1143226352
716600.000            3.6403809595
716800.000            0.4052459933
717000.000            -1.5396797226
717200.000            -7.3110820564
717400.000            -8.7405415865
717600.000            -6.3675432117
717800.000            2.2860106414
718000.000            -11.9543054423
718200.000            3.7476777568
718400.000            -3.0137457089
718600.000            -10.8546246571
718800.000            8.7045965950
719000.000            8.0608514502
719200.000            3.4636037753
719400.000            8.3131509499
719600.000            9.8457688193
719800.000            10.1169604688
720000.000            9.4977823059
720200.000            8.0496729851
720400.000            -0.1986826237
720600.000            2.4226045504
720800.000            4.3177470220
721000.000            4.8189561251
721200.000            6.9243844437
721400.000            8.3581499247
721600.000            6.5834271744
721800.000            3.5528389490
722000.000            -0.3099512621
722200.000            6.5041086211
722400.000            4.7784983799
722600.000            1.0270967728
722800.000            -3.1036385433
723000.000            -5.8005216700
723200.000            -5.8796334976
723400.000            -3.3061465015
723600.000            3.1549254233
723800.000            7.3329113945
724000.000            10.4282748541
724200.000            5.3151855462
724400.000            -1.5773833979
724600.000            -4.9047265540
724800.000            -7.3041667869
725000.000            -8.7910014983
725200.000            -7.5264384863
725400.000            -3.7095547949
725600.000            -0.2955889012
725800.000            -5.4970208424
726000.000            -4.0365567640
726200.000            0.3188237145
726400.000            8.4358573563
726600.000            10.1065804782
726800.000            11.4304007349
727000.000            11.1547605180
727200.000            6.1650049512
727400.000            1.3533054027
727600.000            1.3240844856
727800.000            0.7231841245
728000.000            0.7312419212
728200.000            -0.5924705121
728400.000            -5.7438736964
728600.000            -8.5761868925
728800.000            -8.3351229045
729000.000            -4.1538806695
729200.000            -8.6279871029
729400.000            -1.4725256510
729600.000            5.3286168064
729800.000            8.6431863452
730000.000            12.6280641554
730200.000            -1.5276016587
730400.000            -8.4099786584
730600.000            -1.3819764902
730800.000            -6.2697816468
731000.000            -4.5933623033
731200.000            -2.2422681566
731400.000            -9.3970050988
731600.000            -2.5534951692
731800.000            -1.8288398829
732000.000            -0.2328796232
732200.000            1.0045524961
732400.000            -3.1615305478
732600.000            -6.5046646772
732800.000            -4.7819488749
733000.000            -3.0829908348
733200.000            -1.3398634507
733400.000            0.9537085160
733600.000            -1.6426063649
733800.000            2.5458794897
734000.000            4.2045651385
734200.000            4.2304402725
734400.000            21.1762193449
734600.000            -6.5460706057
734800.000            3.2101618315
735000.000            0.9714711550
735200.000            1.3985352027
735400.000            1.2429573476
735600.000            -2.0131249214
735800.000            -13.2772701779
736000.000            -10.1500396099
736200.000            -1.2458446349
736400.000            -2.9162371890
736600.000            -8.3445475721
736800.000            -12.0571643166
737000.000            -14.5658725797
737200.000            -9.8286874543
737400.000            -2.8894958658
737600.000            4.7952518099
737800.000            -7.3399407572
738000.000            -1.2571073060
738200.000            -1.1158743462
738400.000            -11.9559023320
738600.000            3.1601154186
738800.000            5.8006571230
739000.000            5.7600639248
739200.000            3.0195719813
739400.000            2.9707660355
739600.000            2.8991290856
739800.000            -10.3294082337
740000.000            -6.7900147947
740200.000            -1.3872012412
740400.000            -1.5607186391
740600.000            -8.0665832696
740800.000            -11.5941993728
741000.000            -10.6299433615
741200.000            -4.3676187668
741400.000            -3.8065464501
741600.000            4.5975898714
741800.000            4.0381857705
742000.000            2.5734513508
742200.000            0.6986213055
742400.000            -1.1888373093
742600.000            -2.4690365038
742800.000            -2.5235314841
743000.000            -1.2789963770
743200.000            0.4608359908
743400.000            5.6606341086
743600.000            5.5788845102
743800.000            2.9723754316
744000.000            -0.9549302680
744200.000            -3.5770351755
744400.000            -6.0108805746
744600.000            -5.4687895297
744800.000            2.9960351946
745000.000            -2.7418696485
745200.000            1.4828147525
745400.000            4.3576807747
745600.000            7.3380586345
745800.000            9.1200816299
746000.000            7.7783672424
746200.000            9.3666350189
746400.000            12.9251487941
746600.000            14.5379834932
746800.000            3.6826994082
747000.000            -2.6298212904
747200.000            -0.1134292054
747400.000            2.5888074712
747600.000            -2.9645833048
747800.000            -4.9532615878
748000.000            -9.4602261334
748200.000            -17.2466492808
748400.000            -14.6088184106
748600.000            -6.0142312618
748800.000            5.2413849113
749000.000            0.0963572650
749200.000            4.5001169967
749400.000            6.9871064095
749600.000            7.5302454277
749800.000            8.1703261883
750000.000            8.3092156833
750200.000            8.1418239991
750400.000            5.2326731305
750600.000            -2.2962097374
750800.000            -8.3796085785
751000.000            -9.7581377106
751200.000            -7.7744319758
751400.000            -6.0489215246
751600.000            -1.9332369102
751800.000            6.5450725274
752000.000            4.2123251839
752200.000            -0.8896885859
752400.000            -9.1563260271
752600.000            -10.4447858717
752800.000            -2.7838423308
753000.000            6.1094905446
753200.000            -2.5417339037
753400.000            -5.8202764569
753600.000            -1.7114794426
753800.000            3.2698806733
754000.000            7.0393913381
754200.000            2.4936355255
754400.000            3.7234886582
754600.000            1.9671688446
754800.000            0.9957683041
755000.000            11.9096771518
755200.000            -8.5852693991
755400.000            -2.5053771805
755600.000            4.1656437140
755800.000            7.9390718435
756000.000            8.3877215301
756200.000            5.3192562718
756400.000            0.0492323461
756600.000            -10.3136671080
756800.000            -11.0279762878
757000.000            -10.4521146401
757200.000            5.6515943869
757400.000            -2.8469581968
757600.000            -6.9437186157
757800.000            -2.0084152502
758000.000            -5.5947753151
758200.000            0.4328019021
758400.000            4.0482805993
758600.000            3.6329203375
758800.000            -3.8663490651
759000.000            -1.7526010928
759200.000            1.1775029030
759400.000            -3.2190179781
759600.000            -8.6709756891
759800.000            9.3992579058
760000.000            5.9519940735
760200.000            3.9646738673
760400.000            11.9786869931
760600.000            8.1911146928
760800.000            6.5139325556
761000.000            9.3620153710
761200.000            8.6926339467
761400.000            8.8117044329
761600.000            9.0693223124
761800.000            8.5103138433
762000.000            7.1923822545
762200.000            5.9018620907
762400.000            4.2529861088
762600.000            3.1504982395
762800.000            -5.8443942650
763000.000            -7.1822731463
763200.000            1.9490876164
763400.000            7.0965526243
763600.000            -8.1339962212
763800.000            -7.3007020658
764000.000            -3.8690403066
764200.000            -0.8601315920
764400.000            3.8793347510
764600.000            7.0184317531
764800.000            -1.9476715917
765000.000            -6.0715351052
765200.000            -2.3756717848
765400.000            -4.3535530203
765600.000            -0.4179259385
765800.000            8.0562318023
766000.000            10.2841810725
766200.000            10.1164756913
766400.000            8.4914644488
766600.000            0.9667249490
766800.000            -2.7728456676
767000.000            -8.4817688395
767200.000            -8.6587991457
767400.000            0.3340007584
767600.000            1.1954785298
767800.000            3.5336045908
768000.000            3.9645312805
768200.000            1.9053451256
768400.000            0.7172868937
768600.000            0.8755918669
768800.000            -3.9244371213
769000.000            -5.5313831940
769200.000            -4.6640403840
769400.000            -1.1788850615
769600.000            2.4392866900
769800.000            4.9135310147
770000.000            6.3555948547
770200.000            7.0095060950
770400.000            3.4639352801
770600.000            -11.8117515631
770800.000            -8.2884128875
771000.000            -10.9485008860
771200.000            -7.4155664030
771400.000            2.6148394478
771600.000            10.8997377251
771800.000            14.0885068088
772000.000            -14.6700147653
772200.000            -11.8707236341
772400.000            -3.9520624533
772600.000            9.6229696464
772800.000            10.1832898315
773000.000            8.1775979101
773200.000            -2.3123268963
773400.000            -6.2194642922
773600.000            -0.9962112039
773800.000            -4.6968343277
774000.000            -4.1368456415
774200.000            -1.4969112461
774400.000            -2.9495123521
774600.000            7.5843839557
774800.000            7.9086590083
775000.000            11.6727622662
775200.000            2.2799713871
775400.000            2.1465125090
775600.000            -1.3149110899
775800.000            -3.0251701208
776000.000            11.0599717807
776200.000            10.2359882590
776400.000            21.5930161551
776600.000            -3.0037399903
776800.000            -9.9488273567
777000.000            -12.4036680335
777200.000            -9.7273398998
777400.000            -3.5332695221
777600.000            -4.3179751491
777800.000            -0.9036968588
778000.000            4.4719783699
778200.000            -9.8993798145
778400.000            -8.5507502168
778600.000            -4.4269080809
778800.000            2.3450736075
779000.000            10.2139165025
779200.000            12.3436978842
779400.000            6.2042151193
779600.000            4.9301418579
779800.000            3.2403037428
780000.000            -0.8665423430
780200.000            -4.3293282705
780400.000            -5.1282743182
780600.000            -8.6262903520
780800.000            -2.6608650360
781000.000            -3.9056661511
781200.000            -0.8477528830
781400.000            -1.5807657216
781600.000            0.4899327360
781800.000            4.5729587685
782000.000            2.7440137289
782200.000            2.2319790551
782400.000            -1.4661504385
782600.000            -7.5444894063
782800.000            -0.2970056464
783000.000            -5.8863491277
783200.000            -7.5152457299
783400.000            10.4208320518
783600.000            2.8824487309
783800.000            9.8808726403
784000.000            7.3965744513
784200.000            18.8731148558
784400.000            21.0524578729
784600.000            -5.7854008104
784800.000            5.8463832878
785000.000            0.3991539388
785200.000            -4.9781350854
785400.000            -9.1128099081
785600.000            -11.1023187409
785800.000            -10.5121132534
786000.000            -3.4424908880
786200.000            4.8609181215
786400.000            4.4850852532
786600.000            1.9181490214
786800.000            -0.7715665557
787000.000            -2.0368729051
787200.000            6.8584115333
787400.000            0.4498207786
787600.000            7.2011367728
787800.000            7.5485244748
788000.000            2.2106567557
788200.000            1.8577235074
788400.000            6.4150374119
788600.000            7.7775830592
788800.000            2.5315178776
789000.000            2.4552077912
789200.000            0.9616069083
789400.000            -0.6686921507
789600.000            -11.6439891353
789800.000            -2.0556804101
790000.000            2.7249754165
790200.000            8.3386304402
790400.000            -6.0810809820
790600.000            4.7065584485
790800.000            4.0071776701
791000.000            0.0783998552
791200.000            4.1056414893
791400.000            -0.0018772051
791600.000            -3.6817120217
791800.000            -0.6599260097
792000.000            -1.3827557930
792200.000            -5.5810874044
792400.000            -0.7132492516
792600.000            -1.1170963235
792800.000            -5.6326737079
793000.000            -8.2854186526
793200.000            -6.9481243685
793400.000            -4.7585867504
793600.000            -4.7389175156
793800.000            -0.6895893759
794000.000            4.3340192326
794200.000            8.1670610710
794400.000            12.7986496783
794600.000            0.7638985202
794800.000            -7.3051221099
795000.000            -11.5446377374
795200.000            -9.3595914835
795400.000            -3.4588878657
795600.000            3.3395642456
795800.000            8.9085606647
796000.000            11.0305997791
796200.000            8.8605104084
796400.000            -3.6717918552
796600.000            -11.5569283740
796800.000            -11.1180312840
797000.000            -7.0108463936
797200.000            2.2805203332
797400.000            4.7526624551
797600.000            5.8404803820
797800.000            3.4392507063
798000.000            -0.3326017107
798200.000            -3.8799514236
798400.000            -11.6999954947
798600.000            -8.8481057379
798800.000            -1.4001994098
799000.000            3.7048602748
799200.000            13.7380964079
799400.000            13.0945936815
799600.000            -4.1689730117
799800.000            -0.7169859106
800000.000            -12.4983712009
800200.000            -15.7633933837
800400.000            -9.2822833188
800600.000            1.3778678897
800800.000            -5.7151647341
801000.000            -2.2129576787
801200.000            2.5598507772
801400.000            1.7610303803
801600.000            1.4923067256
801800.000            11.7263732614
802000.000            10.3085341593
802200.000            3.9545398235
802400.000            -1.5633390349
802600.000            -5.7325455285
802800.000            -8.3391579730
803000.000            -8.3391579730
803200.000            -5.4650253555
803400.000            7.8243785868
803600.000            7.5744602193
803800.000            2.7877722604
804000.000            1.1112161355
804200.000            -0.6687984163
804400.000            -2.0870262537
804600.000            -0.7412302650
804800.000            4.8456261578
805000.000            -1.2505899573
805200.000            -6.7054349082
805400.000            -13.0553549901
805600.000            -4.9721537553
805800.000            3.1322209595
806000.000            -1.8914959249
806200.000            -1.8861490810
806400.000            3.2600674425
806600.000            1.5450987404
806800.000            -2.7611556926
807000.000            -3.0289592484
807200.000            5.5924726071
807400.000            8.8112909933
807600.000            -4.8375987701
807800.000            8.6140710533
808000.000            13.0926545122
808200.000            9.5906319332
808400.000            9.3774427997
808600.000            9.5302625763
808800.000            6.0346775460
809000.000            -2.3223851903
809200.000            -8.2912645652
809400.000            -2.7316874827
809600.000            10.7322034244
809800.000            0.8974987576
810000.000            1.6010957363
810200.000            -8.1880777026
810400.000            3.3296333814
810600.000            -3.2169451881
810800.000            -1.9445534969
811000.000            -0.3116690734
811200.000            -0.1906779533
811400.000            0.1311741078
811600.000            1.2001184702
811800.000            11.6028683805
812000.000            3.3578575603
812200.000            4.9349540114
812400.000            -0.3876427800
812600.000            -0.6469448838
812800.000            -1.1528693509
813000.000            -0.3971173503
813200.000            1.5506068743
813400.000            1.1654609291
813600.000            0.2956066265
813800.000            0.0746631576
814000.000            4.6203674047
814200.000            5.7770027088
814400.000            1.8308770276
814600.000            1.2544860207
814800.000            -0.6328305113
815000.000            -3.9270927176
815200.000            -7.0737822545
815400.000            -2.3910457309
815600.000            14.3153839241
815800.000            15.4092187967
816000.000            13.6819759553
816200.000            5.2472593057
816400.000            -3.7342750140
816600.000            0.7224226473
816800.000            -2.3296283710
817000.000            -4.6650812354
817200.000            -10.0652601196
817400.000            -15.6792127641
817600.000            -12.8368617681
817800.000            -2.1202666611
818000.000            -6.2938709079
818200.000            -8.4929045493
818400.000            -5.0159265425
818600.000            -0.2360319258
818800.000            5.3645760774
819000.000            9.6902114582
819200.000            11.7564295850
819400.000            -0.9142163171
819600.000            -2.5154524106
819800.000            -2.8757901355
820000.000            -0.9927223892
820200.000            -2.7507418357
820400.000            -4.7710199323
820600.000            -3.8434645902
820800.000            -3.5783576307
821000.000            -1.6317692188
821200.000            0.0275559460
821400.000            -2.6550387636
821600.000            -1.5867519499
821800.000            -1.9619102273
822000.000            2.4041490503
822200.000            -10.3424687622
822400.000            -9.0081972363
822600.000            -3.3339643213
822800.000            7.2378945301
823000.000            11.1932007349
823200.000            11.9896943777
823400.000            -3.7292953261
823600.000            -2.3108386916
823800.000            0.4029614732
824000.000            7.1700823709
824200.000            3.4687937706
824400.000            2.8732913818
824600.000            -1.8806044125
824800.000            -4.7487057930
825000.000            -6.7517456583
825200.000            6.8640435508
825400.000            4.5531612025
825600.000            -4.0242697328
825800.000            6.6026187892
826000.000            13.0470282027
826200.000            11.5672513180
826400.000            12.5418873792
826600.000            11.2488363507
826800.000            6.1394898809
827000.000            -8.3410543277
827200.000            9.6363153486
827400.000            17.4186036256
827600.000            17.0617484414
827800.000            14.3791467235
828000.000            4.8160830934
828200.000            6.9799202576
828400.000            1.8251211561
828600.000            3.6988718110
828800.000            5.3162976881
829000.000            4.7212515593
829200.000            6.0459486970
829400.000            -1.1795222281
829600.000            -3.0522625533
829800.000            -0.9747296129
830000.000            -0.0820657225
830200.000            0.8734315205
830400.000            -1.0799946084
830600.000            -0.0799405801
830800.000            0.9892514001
831000.000            1.6077908724
831200.000            -4.8610179234
831400.000            -7.4196015308
831600.000            -7.2789867616
831800.000            -2.7555771577
832000.000            0.5145843918
832200.000            5.0152706608
832400.000            7.1960323474
832600.000            8.6437566926
832800.000            5.8723546657
833000.000            -8.3024145070
833200.000            -11.8054779196
833400.000            -9.4378692032
833600.000            -7.4499715514
833800.000            -15.7562642784
834000.000            -10.0109362198
834200.000            -1.1135720889
834400.000            5.6342848889
834600.000            7.9757725542
834800.000            3.1066327723
835000.000            -2.7889414310
835200.000            -7.2940149234
835400.000            -7.9156598477
835600.000            -5.6276476771
835800.000            3.6085530128
836000.000            -0.8402084939
836200.000            1.6878900805
836400.000            4.0733038058
836600.000            11.2028392976
836800.000            7.9573081353
837000.000            1.8878841338
837200.000            -1.4456600173
837400.000            -4.9055535280
837600.000            -2.0796066258
837800.000            1.2706905047
838000.000            1.1747581906
838200.000            -2.9002982622
838400.000            6.4965803082
838600.000            -9.7884507439
838800.000            -15.0025739093
839000.000            -12.9083240202
839200.000            -4.1958533518
839400.000            -7.5932667992
839600.000            -3.6981268192
839800.000            5.3570619846
840000.000            3.5012348259
840200.000            -2.0521737757
840400.000            -5.5055258797
840600.000            1.0329760654
840800.000            -1.3758138147
841000.000            0.5665793920
841200.000            -1.1294571001
841400.000            -2.3495506923
841600.000            -1.0835720884
841800.000            0.8126524421
842000.000            4.7528691986
842200.000            5.0025166718
842400.000            5.1350042040
842600.000            6.9670593329
842800.000            0.3458306672
843000.000            3.3546351983
843200.000            3.9813738266
843400.000            8.1928541990
843600.000            4.7795249755
843800.000            12.1548617782
844000.000            3.0492184174
844200.000            -5.4566343877
844400.000            -12.9983790757
844600.000            -8.3289918775
844800.000            -9.8642760528
845000.000            -13.4301755244
845200.000            -14.0021589521
845400.000            -8.9505369406
845600.000            -16.6909772669
845800.000            -20.3362381064
846000.000            -8.9253141007
846200.000            9.9337991949
846400.000            17.0486879129
846600.000            1.5047742186
846800.000            5.8970071582
847000.000            4.1761235183
847200.000            9.5635983085
847400.000            9.9415271709
847600.000            9.0730294519
847800.000            6.9879618713
848000.000            -6.2018411624
848200.000            -8.2362562841
848400.000            -0.5324353706
848600.000            -1.9412241992
848800.000            -4.2449979303
849000.000            -5.3409858258
849200.000            -4.9578812594
849400.000            5.6995305797
849600.000            5.2029732236
849800.000            6.9828859692
850000.000            9.2320942894
850200.000            9.9207101431
850400.000            8.4229250937
850600.000            6.5789501430
850800.000            7.5855958698
851000.000            -1.9018206656
851200.000            3.5922451511
851400.000            -2.4123671407
851600.000            0.8684373516
851800.000            5.0909605107
852000.000            7.0231226796
852200.000            4.9236258435
852400.000            1.3127331432
852600.000            -3.4722442657
852800.000            -6.8207840822
853000.000            -6.9636943544
853200.000            -6.1682914758
853400.000            4.0568711887
853600.000            15.0995869303
853800.000            8.1743327335
854000.000            0.0547222851
854200.000            -1.5392720232
854400.000            -2.3777285342
854600.000            -2.3243884688
854800.000            -1.3961977450
855000.000            0.1148990971
855200.000            0.1610322787
855400.000            6.3501695570
855600.000            9.6142435921
855800.000            6.7886317408
856000.000            3.6912222711
856200.000            -4.6825618318
856400.000            -13.1503148672
856600.000            -17.2256611725
856800.000            -3.1970549482
857000.000            1.4316521891
857200.000            -8.1528883710
857400.000            1.3361442792
857600.000            2.1863063552
857800.000            7.6723144701
858000.000            1.8198794750
858200.000            4.8300846833
858400.000            4.3235037830
858600.000            -2.2214413265
858800.000            5.9097754088
859000.000            5.7944334042
859200.000            1.5044556352
859400.000            13.2909010538
859600.000            6.2149515622
859800.000            4.7159617562
860000.000            1.8830140561
860200.000            -2.2901722680
860400.000            -4.8129035045
860600.000            -5.6587876667
860800.000            -4.5579091994
861000.000            -1.8615500594
861200.000            1.5701754177
861400.000            5.0275327445
861600.000            9.5752330278
861800.000            8.1328840497
862000.000            4.0274243623
862200.000            0.5836866029
862400.000            8.9249718804
862600.000            17.6792442040
862800.000            6.3735174495
863000.000            16.9037671928
863200.000            18.4940738812
863400.000            10.8604134638
863600.000            -7.0261454378
863800.000            -15.2771304780
864000.000            -17.2805268371
864200.000            -10.8975704287
864400.000            -0.1930687390
864600.000            6.8774035443
864800.000            2.8468494821
865000.000            6.7776101242
865200.000            -5.0829545126
865400.000            -3.4365951100
865600.000            -1.9505401758
865800.000            -0.5447080920
866000.000            0.8206569933
866200.000            0.9162354169
866400.000            -0.8596534976
866600.000            -1.5957301834
866800.000            -0.8525697153
867000.000            -0.8042759554
867200.000            -0.1423133655
867400.000            1.4005010570
867600.000            1.8828010742
867800.000            1.4990718179
868000.000            -1.9045297328
868200.000            -13.2066063410
868400.000            -11.4074164700
868600.000            -4.4156262500
868800.000            1.6335581811
869000.000            6.3893654931
869200.000            5.9363385177
869400.000            5.6891363274
869600.000            3.7096367831
869800.000            -8.2807990047
870000.000            0.1759082369
870200.000            8.6128305566
870400.000            8.3547564822
870600.000            5.1033936927
870800.000            -6.1212108338
871000.000            -3.1209943843
871200.000            1.1864818066
871400.000            -2.5992890605
871600.000            2.6198868681
871800.000            6.7918683941
872000.000            10.2954165842
872200.000            -1.2471189682
872400.000            0.1315814312
872600.000            1.8719986778
872800.000            4.8571040404
873000.000            4.5713475875
873200.000            12.1200716542
873400.000            7.7971311263
873600.000            12.5581132231
873800.000            9.1158326663
874000.000            7.5305163101
874200.000            3.7216671698
874400.000            18.2373115821
874600.000            15.4312905532
874800.000            -3.9771747758
875000.000            -2.8630022803
875200.000            7.5057783070
875400.000            6.0510032511
875600.000            5.3355534358
875800.000            -1.8585389002
876000.000            -3.4614258286
876200.000            9.2806293825
876400.000            2.3089441278
876600.000            0.5321343323
876800.000            -1.3026204889
877000.000            -2.8854732622
877200.000            -4.4090032999
877400.000            -2.8438392125
877600.000            -1.1532585546
877800.000            -3.5825566815
878000.000            -0.9122861080
878200.000            4.9882299142
878400.000            5.6970140003
878600.000            -1.3049049265
878800.000            4.3379723307
879000.000            7.9270664399
879200.000            7.7098564106
879400.000            4.9945320573
879600.000            6.5325252997
879800.000            -0.8857927419
880000.000            -4.7972123154
880200.000            -1.5194557481
880400.000            -4.8891779457
880600.000            -0.0213399204
880800.000            -0.8628233909
881000.000            -7.0020632927
881200.000            1.5610545973
881400.000            9.8181078599
881600.000            1.9775648759
881800.000            -1.0336493220
882000.000            -0.4787225869
882200.000            -9.5270116910
882400.000            -11.2097117525
882600.000            -6.4586961474
882800.000            -13.7813843998
883000.000            -13.2760724958
883200.000            -1.4231333349
883400.000            1.2012339565
883600.000            5.1105869784
883800.000            7.2945139922
884000.000            9.6059737920
884200.000            -3.8752355081
884400.000            0.3051874375
884600.000            1.7239117351
884800.000            -5.3938767529
885000.000            -0.5826240299
885200.000            1.1797699657
885400.000            5.0387325931
885600.000            7.7804774922
885800.000            6.7594879256
886000.000            7.4553754418
886200.000            7.0266872619
886400.000            6.8393910583
886600.000            5.5708856340
886800.000            2.0076346072
887000.000            2.9955397194
887200.000            6.5681281302
887400.000            8.0543211563
887600.000            -5.3515012754
887800.000            -10.3465466453
888000.000            -8.9294917264
888200.000            -2.9546132373
888400.000            1.0617362689
888600.000            4.4257959391
888800.000            6.8545475453
889000.000            8.3806066568
889200.000            0.4546200124
889400.000            -0.9279236070
889600.000            -2.2817260445
889800.000            -0.2421062549
890000.000            -0.2964920995
890200.000            1.4328387406
890400.000            -1.3758846605
890600.000            1.3546158260
890800.000            3.8491215493
891000.000            2.2875166717
891200.000            0.3476016546
891400.000            0.2754178057
891600.000            -0.7410531477
891800.000            0.3622119892
892000.000            3.2517584569
892200.000            -1.2469420763
892400.000            -5.7340283843
892600.000            -11.5257028323
