# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
40400.000            -5.9694675301
40600.000            -7.4018927718
40800.000            5.0976832687
41000.000            8.0623913526
41200.000            5.0968990677
41400.000            5.1700865999
41600.000            3.6358896131
41800.000            1.5081030715
42000.000            -2.8029590615
42200.000            -3.0679074054
42400.000            -1.4831025888
42600.000            14.5172235120
42800.000            16.5663032272
43000.000            7.0801556406
43200.000            -2.1990157921
43400.000            -0.4752749063
43600.000            -1.7015031368
43800.000            1.7869857175
44000.000            -13.2267960341
44200.000            5.1027164274
44400.000            -1.3408900463
44600.000            -0.1123428526
44800.000            -0.4317542562
45000.000            -3.7125525938
45200.000            -1.7091517872
45400.000            -1.6702704672
45600.000            -2.5725905105
45800.000            -1.2995295713
46000.000            -0.5553933039
46200.000            -1.2614975104
46400.000            0.3409592375
46600.000            -0.4525938666
46800.000            -5.8812660681
47000.000            -1.4490369863
47200.000            -2.8845482593
47400.000            -4.6489694254
47600.000            -3.9540443482
47800.000            -6.7493217708
48000.000            -8.6839934623
48200.000            -3.2937774822
48400.000            -1.1843005154
48600.000            -0.6497117625
48800.000            7.9464861225
49000.000            7.8560746740
49200.000            5.6320320878
49400.000            4.2653123550
49600.000            -0.5639983168
49800.000            -6.7953045919
50000.000            6.5934792360
50200.000            7.1716365053
50400.000            9.9752336467
50600.000            11.5152943184
50800.000            -3.5566066872
51000.000            1.5380083876
51200.000            3.7200060819
51400.000            5.0017752380
51600.000            -6.0361176465
51800.000            -3.9961631813
52000.000            -0.3522731906
52200.000            1.2919343858
52400.000            4.2095341286
52600.000            0.4418819205
52800.000            11.4289749257
53000.000            17.3836424211
53200.000            12.4141905813
53400.000            6.1086350235
53600.000            -2.1652326829
53800.000            -9.5921433123
54000.000            -7.6467494692
54200.000            -8.2713029992
54400.000            -5.8392256533
54600.000            2.1421102787
54800.000            4.5056812758
55000.000            -2.1738562431
55200.000            -6.9040379021
55400.000            -0.2011548022
55600.000            -2.2262472416
55800.000            -3.4115576478
56000.000            -2.9577946052
56200.000            5.9566137214
56400.000            -12.4103978719
56600.000            -4.6182215393
56800.000            -4.2285189762
57000.000            4.1181958686
57200.000            6.0362602037
57400.000            5.1248523405
57600.000            4.3004018728
57800.000            -3.7417142523
58000.000            -3.5984439224
58200.000            -0.8425803694
58400.000            -6.2109735403
58600.000            -12.4585336981
58800.000            6.9572211664
59000.000            4.3005622793
59200.000            -5.2195626773
59400.000            -11.0826423486
59600.000            -9.8221001731
59800.000            -2.8623285789
60000.000            3.0148418101
60200.000            7.5509341303
60400.000            7.8535224020
60600.000            4.7442857430
60800.000            0.5063129995
61000.000            -4.7522133228
61200.000            -8.2081390112
61400.000            -2.3552147792
61600.000            -9.0945023377
61800.000            -12.2284913267
62000.000            -12.1619623602
62200.000            -9.1636262722
62400.000            -1.8146948226
62600.000            7.0153662396
62800.000            -2.9836109255
63000.000            0.0061792992
63200.000            2.9755336310
63400.000            0.0115618393
63600.000            1.2093720691
63800.000            0.7990066404
64000.000            0.8310183874
64200.000            3.5254239245
64400.000            4.3450408492
64600.000            2.4895683638
64800.000            4.5107678994
65000.000            5.1167964355
65200.000            7.8943437511
65400.000            4.1559801919
65600.000            0.2616375608
65800.000            0.3528751971
66000.000            -5.5700943052
66200.000            -4.7276178591
66400.000            0.9608013178
66600.000            -4.4303835294
66800.000            -7.3778676140
67000.000            -3.4186226024
67200.000            1.5390354281
67400.000            -8.2094507865
67600.000            3.9860754804
67800.000            6.3009643739
68000.000            4.5518637067
68200.000            3.7804004100
68400.000            -1.5617862229
68600.000            8.1209641567
68800.000            7.4526378573
69000.000            5.9914893560
69200.000            7.6507132591
69400.000            -9.0603681310
69600.000            -5.4602060741
69800.000            -1.9297124562
70000.000            1.6200738948
70200.000            -0.5570221960
70400.000            1.5422399645
70600.000            3.1176971679
70800.000            5.7778296889
71000.000            10.6774517937
71200.000            8.5761298459
71400.000            14.1378973637
71600.000            13.6578510549
71800.000            9.7686032711
72000.000            5.7843457033
72200.000            4.2374054192
72400.000            1.1021637177
72600.000            -1.8147126422
72800.000            -3.4457096860
73000.000            -4.7071501617
73200.000            -3.9739809311
73400.000            -1.9693556982
73600.000            2.9692154532
73800.000            5.7993667550
74000.000            10.7937134761
74200.000            11.3662671919
74400.000            5.7235913530
74600.000            6.8449375059
74800.000            3.8351662965
75000.000            1.0062873235
75200.000            -2.0520766423
75400.000            -13.6445053527
75600.000            -6.2767111483
75800.000            -0.2281383415
76000.000            -3.7851341452
76200.000            -3.5623028554
76400.000            -2.2233278670
76600.000            0.5204421881
76800.000            0.9619700497
77000.000            -0.6037831416
77200.000            9.7836314329
77400.000            8.1734772717
77600.000            -2.1569468659
77800.000            -6.1100537167
78000.000            -8.9980453728
78200.000            -7.4771192100
78400.000            -1.2439340364
78600.000            1.5162307117
78800.000            -0.4106490019
79000.000            -1.2478644048
79200.000            1.2994943708
79400.000            3.6397856764
79600.000            4.5173552043
79800.000            12.5724855269
80000.000            9.3308468759
80200.000            0.9221851104
80400.000            -2.7547644394
80600.000            -4.4223383162
80800.000            -0.5284806589
81000.000            6.2599291890
81200.000            3.9612518897
81400.000            -5.5378564295
81600.000            -5.4349333511
81800.000            -0.8537525902
82000.000            -17.5906149577
82200.000            -17.2157374361
82400.000            -9.0810425423
82600.000            -6.7406955777
82800.000            -2.2260708004
83000.000            -0.8384019313
83200.000            0.5899372244
83400.000            0.1171411091
83600.000            -0.6340244753
83800.000            2.7246456966
84000.000            2.3907855165
84200.000            1.6792299856
84400.000            -0.9760106233
84600.000            -1.5973226552
84800.000            5.6563423778
85000.000            8.5237308241
85200.000            -3.3032520804
85400.000            -5.4531838927
85600.000            -9.4281735939
85800.000            -4.7890637363
86000.000            -4.7141295700
86200.000            -1.8267180814
86400.000            4.7339342638
86600.000            2.3898302113
86800.000            -0.3393657267
87000.000            -0.8805412584
87200.000            -3.0733611790
87400.000            10.5168184712
87600.000            6.0643917086
87800.000            3.6120213275
88000.000            0.8463339645
88200.000            2.6978223912
88400.000            4.6100586986
88600.000            1.9071906779
88800.000            -1.3071078266
89000.000            -6.2349487675
89200.000            -5.8850302423
89400.000            8.9507792997
89600.000            5.8019189796
89800.000            2.8779074836
90000.000            0.2527493187
90200.000            -1.0741714551
90400.000            0.6382206856
90600.000            -3.5452001009
90800.000            -6.5979991413
91000.000            -8.0195310916
91200.000            -2.5885775592
91400.000            2.5364708330
91600.000            7.7265528000
91800.000            4.5439824639
92000.000            5.5263286459
92200.000            4.5378870703
92400.000            1.0737107356
92600.000            16.9412378547
92800.000            -5.3822776789
93000.000            -0.6273848144
93200.000            4.3752112779
93400.000            4.7768658094
93600.000            7.4020210970
93800.000            10.3317465513
94000.000            11.5905778032
94200.000            6.2258520289
94400.000            4.0747617140
94600.000            4.8087543606
94800.000            -3.5076866778
95000.000            0.2424622790
95200.000            -7.0307651450
95400.000            -11.6875908242
95600.000            -12.1379229704
95800.000            -8.2238943689
96000.000            -2.0035451665
96200.000            2.5760249649
96400.000            3.9746546325
96600.000            6.1212392978
96800.000            6.4995317285
97000.000            7.1043804022
97200.000            7.7524600212
97400.000            7.2466776310
97600.000            8.1795940667
97800.000            -0.8827900508
98000.000            -1.4093580991
98200.000            11.0275200336
98400.000            8.8635046433
98600.000            -5.4011056839
98800.000            -11.8615698489
99000.000            -14.3622649623
99200.000            -10.4468675982
99400.000            -8.5573660213
99600.000            -9.5581516628
99800.000            -5.9304641411
100000.000            -0.4902893034
100200.000            5.8331587770
100400.000            11.6122218288
100600.000            -7.3352782947
100800.000            -1.4811367345
101000.000            0.5126870996
101200.000            2.0122917030
101400.000            4.0885529905
101600.000            5.4796044028
101800.000            4.9491266996
102000.000            2.5203572440
102200.000            7.7890324067
102400.000            6.4363962638
102600.000            1.9542517687
102800.000            -3.4625344066
103000.000            -7.3162292964
103200.000            -8.0910076350
103400.000            -9.7519496370
103600.000            -14.0648381626
103800.000            -17.1153023900
104000.000            -12.7627759654
104200.000            -2.2733448731
104400.000            9.7965208809
104600.000            1.0414334314
104800.000            -9.9893207768
105000.000            -7.2842908501
105200.000            1.9353604966
105400.000            7.6993766181
105600.000            7.9574221692
105800.000            6.1580184624
106000.000            0.5951073382
106200.000            6.4892942951
106400.000            2.0149651249
106600.000            0.8211384322
106800.000            -7.2058562819
107000.000            -12.1462498171
107200.000            -14.5426601877
107400.000            -10.4610687622
107600.000            -1.7038931699
107800.000            8.8930619574
108000.000            10.9741086422
108200.000            9.3885071716
108400.000            7.0940574582
108600.000            6.5524012958
108800.000            2.5611518429
109000.000            -0.2299088901
109200.000            -2.8412049998
109400.000            -6.0762046837
109600.000            -4.7872743233
109800.000            -8.8346602338
110000.000            -5.0478863783
110200.000            -3.2363773830
110400.000            -2.1556903582
110600.000            1.8920698184
110800.000            1.2922529691
111000.000            -4.1498669727
111200.000            1.2245994196
111400.000            0.3275206128
111600.000            -3.1606126787
111800.000            -0.0818712985
112000.000            -3.2448218216
112200.000            -4.9420831345
112400.000            0.1502862339
112600.000            1.2784599077
112800.000            1.9513484348
113000.000            2.8986585638
113200.000            2.1422510806
113400.000            -0.1998622840
113600.000            -4.1270965673
113800.000            -8.6568600357
114000.000            -9.0058018128
114200.000            -5.8170897401
114400.000            -4.0941493509
114600.000            -2.6496794490
114800.000            -0.0201137086
115000.000            2.6896773702
115200.000            3.8961844250
115400.000            5.1876527484
115600.000            -4.1644246364
115800.000            1.4410866827
116000.000            4.2511111495
116200.000            0.4912631517
116400.000            2.2624560351
116600.000            1.8441755092
116800.000            2.5344693335
117000.000            3.7847919486
117200.000            2.7753194679
117400.000            4.7319808803
117600.000            3.7643598964
117800.000            10.0915523164
118000.000            7.0675228430
118200.000            2.2814889987
118400.000            -3.1790610510
118600.000            -6.5360755907
118800.000            -7.6328334196
119000.000            -6.5780660986
119200.000            -0.7462255487
119400.000            -2.2221399813
119600.000            -5.1787484798
119800.000            -8.2946009611
120000.000            4.9501532952
120200.000            5.5311621889
120400.000            -14.1964702271
120600.000            -12.3941149814
120800.000            -7.5070900230
121000.000            -9.0438570541
121200.000            -4.4358016577
121400.000            -4.1098726214
121600.000            1.8373404667
121800.000            6.1449294106
122000.000            10.8944336366
122200.000            5.4779433208
122400.000            -7.8752377062
122600.000            -5.3960012347
122800.000            -1.2086110366
123000.000            5.1431028821
123200.000            7.7607155893
123400.000            8.6421312203
123600.000            7.5753299724
123800.000            6.2757701166
124000.000            1.7175080051
124200.000            -3.0558324607
124400.000            -2.7488134057
124600.000            -1.6779716989
124800.000            -0.1040388666
125000.000            0.1688949511
125200.000            0.4428025791
125400.000            0.7175953427
125600.000            0.9930968924
125800.000            -5.9051129701
126000.000            -6.2179101578
126200.000            -5.6954883714
126400.000            -2.6377649108
126600.000            -7.3947778985
126800.000            -3.4192250133
127000.000            -6.4306502124
127200.000            -9.3246588023
127400.000            1.4176269860
127600.000            16.5013997330
127800.000            16.5907703479
128000.000            16.9208200345
128200.000            2.0037216137
128400.000            -2.5418675778
128600.000            -8.8997775638
128800.000            -11.6381718053
129000.000            -13.3856328038
129200.000            -9.5595490080
129400.000            -13.9443845632
129600.000            -13.8717816163
129800.000            -9.3646388623
130000.000            -1.8258153575
130200.000            10.3408148259
130400.000            11.4465695915
130600.000            16.0298513514
130800.000            12.3584408723
131000.000            8.2294978631
131200.000            3.7219951107
131400.000            -1.4775432138
131600.000            6.7730902782
131800.000            -7.0203138165
132000.000            -19.0808288796
132200.000            -3.6881923910
132400.000            -10.0270765531
132600.000            -15.5948040174
132800.000            10.9805818895
133000.000            0.4284255704
133200.000            1.4661228106
133400.000            -5.3185718786
133600.000            -5.3384835022
133800.000            -0.8959455008
134000.000            2.2424125224
134200.000            3.8040940334
134400.000            4.5222921191
134600.000            4.2130951233
134800.000            2.9556879490
135000.000            1.0721704004
135200.000            -0.9550470059
135400.000            0.4407664086
135600.000            -5.6784283900
135800.000            3.2641916389
136000.000            -10.5827485670
136200.000            -11.2324109030
136400.000            -3.3866663305
136600.000            0.6630618174
136800.000            0.2671086369
137000.000            -1.4307467908
137200.000            -1.4264617431
137400.000            -3.3324493842
137600.000            -3.8994745135
137800.000            -2.1854882939
138000.000            -2.6662172228
138200.000            -9.3176437309
138400.000            -1.6894451222
138600.000            2.5427195053
138800.000            6.2245901249
139000.000            8.3722370548
139200.000            5.8378568670
139400.000            5.6984398214
139600.000            12.5109754752
139800.000            4.4144249980
140000.000            -2.9412942616
140200.000            -2.2335421141
140400.000            -3.8597974054
140600.000            -2.5968295160
140800.000            -0.2876472862
141000.000            -3.8943914480
141200.000            -0.7246776721
141400.000            1.7544439649
141600.000            5.1283242251
141800.000            8.3243436470
142000.000            5.8849446902
142200.000            -2.8342273763
142400.000            0.4046998361
142600.000            3.6946513766
142800.000            6.6725839535
143000.000            3.0251113070
143200.000            -0.7891443981
143400.000            7.7973307301
143600.000            3.5449541482
143800.000            -0.5121205574
144000.000            -1.1249334530
144200.000            0.1644508128
144400.000            1.5124063835
144600.000            -2.2000798120
144800.000            -2.3201056508
145000.000            -6.2455354779
145200.000            -5.1336639292
145400.000            -5.2053258325
145600.000            1.2879501018
145800.000            -3.2665620674
146000.000            4.7024449439
146200.000            12.4933523454
146400.000            15.0972485534
146600.000            16.3369737604
146800.000            8.9329565068
147000.000            3.8717279843
147200.000            0.4177489915
147400.000            -2.7398004224
147600.000            6.7210904640
147800.000            2.5302898873
148000.000            0.6617870393
148200.000            -0.9613504833
148400.000            -2.2022746948
148600.000            -0.9466192721
148800.000            -2.8748277084
149000.000            -4.9755614714
149200.000            -6.7427630129
149400.000            8.1838572623
149600.000            13.8691010784
149800.000            10.9528353602
150000.000            -9.6321519549
150200.000            -4.3953011335
150400.000            4.2350136012
150600.000            4.8097880782
150800.000            -0.8737776190
151000.000            2.1584520007
151200.000            1.5506144528
151400.000            1.0690188841
151600.000            -1.1056699073
151800.000            -3.3389653987
152000.000            -5.9681058835
152200.000            -6.5450297721
152400.000            -7.4269302399
152600.000            -7.7194522180
152800.000            8.3789669525
153000.000            4.0208085460
153200.000            -3.6845993150
153400.000            0.0939643072
153600.000            -6.5101398462
153800.000            0.8844188261
154000.000            -3.0937397604
154200.000            -4.0190262608
154400.000            -5.2701722920
154600.000            -6.8959819971
154800.000            -8.2468644018
155000.000            4.0340722659
155200.000            6.2545324739
155400.000            9.2778347514
155600.000            5.6182800146
155800.000            15.1093965735
156000.000            16.1248111692
156200.000            13.7205302654
156400.000            4.3260595715
156600.000            -0.5340402017
156800.000            -6.3359327537
157000.000            -1.7527089180
157200.000            3.4641277679
157400.000            -3.0743004376
157600.000            -2.5920120136
157800.000            -1.9775354690
158000.000            6.2777305746
158200.000            7.7252696073
158400.000            2.5175055960
158600.000            -4.4414087099
158800.000            -8.9302331543
159000.000            -0.8943871206
159200.000            -0.2074226272
159400.000            0.4633943695
159600.000            -0.7025279480
159800.000            9.6494899703
160000.000            11.6397117077
160200.000            11.7367817753
160400.000            1.5187446166
160600.000            6.8776887180
160800.000            8.8947444170
161000.000            4.4708234490
161200.000            7.4531796221
161400.000            7.4839061543
161600.000            4.3486873960
161800.000            -0.9822960557
162000.000            -6.7673584588
162200.000            -6.5963309137
162400.000            -1.4783581618
162600.000            -2.9272695033
162800.000            -2.0660105056
163000.000            -4.0252749330
163200.000            -10.7793981596
163400.000            -11.1039441539
163600.000            -8.8643601051
163800.000            -11.9069966139
164000.000            3.5928475620
164200.000            11.0223300383
164400.000            10.9732817037
164600.000            1.1607345471
164800.000            -3.9981165589
165000.000            -1.0126081758
165200.000            1.1765810193
165400.000            -4.0570708043
165600.000            -9.2672266337
165800.000            -12.3922899646
166000.000            -13.8175432864
166200.000            -12.0813463229
166400.000            -4.1054632572
166600.000            4.2317769834
166800.000            10.9609625438
167000.000            13.3937885107
167200.000            0.7735455509
167400.000            -1.2877727651
167600.000            8.7467867067
167800.000            -0.1751804890
168000.000            9.2375409351
168200.000            5.9396606816
168400.000            2.4704979701
168600.000            6.6286828589
168800.000            8.3689006589
169000.000            13.3195886148
169200.000            -3.3959448770
169400.000            -2.4653632246
169600.000            -1.5279688087
169800.000            5.4393106280
170000.000            7.2572999807
170200.000            10.6762255883
170400.000            6.3500055925
170600.000            -0.9132438623
170800.000            -3.4933749727
171000.000            -11.7295385768
171200.000            -8.9491538867
171400.000            -5.9600499785
171600.000            0.1536503199
171800.000            8.1538294027
172000.000            -10.7232777663
172200.000            -2.4450541487
172400.000            0.9136865309
172600.000            3.2170093507
172800.000            2.2151115614
173000.000            -5.1907539130
173200.000            -3.0719620904
173400.000            -0.6346441485
173600.000            -0.3103283259
173800.000            -8.2647014860
174000.000            -4.4585150284
174200.000            -5.6483435075
174400.000            -0.8418014046
174600.000            -2.3408923823
174800.000            -11.0057334508
175000.000            -12.9619920620
175200.000            -10.5587377005
175400.000            -4.5836453163
175600.000            -1.1441620236
175800.000            0.2026420729
176000.000            0.6437094936
176200.000            0.8438728603
176400.000            8.5345671282
176600.000            1.5786960508
176800.000            -0.6000648597
177000.000            -6.0950326709
177200.000            -7.4205995498
177400.000            -1.4618734142
177600.000            -0.3257500013
177800.000            -1.4859355218
178000.000            -2.3803217528
178200.000            -1.5383808865
178400.000            0.9897147940
178600.000            -6.0850376559
178800.000            -7.2482745207
179000.000            -6.8293532880
179200.000            0.0578092065
179400.000            7.8895529634
179600.000            8.4549205866
179800.000            5.6072298806
180000.000            8.2295549097
180200.000            8.9854980858
180400.000            5.1625297341
180600.000            -0.2447285869
180800.000            2.5048300253
181000.000            4.4218107597
181200.000            5.8205402352
181400.000            5.1929211620
181600.000            4.3072921652
181800.000            4.5093812875
182000.000            3.1123111150
182200.000            11.3476459838
182400.000            13.8834163356
182600.000            21.6365893207
182800.000            19.9206960249
183000.000            16.7667170059
183200.000            21.2992964356
183400.000            19.3339410858
183600.000            11.7875410928
183800.000            9.4322514177
184000.000            1.7962633745
184200.000            9.1744625170
184400.000            14.1259774707
184600.000            7.0507694070
184800.000            16.3669730967
185000.000            1.2126478960
185200.000            -2.1520251023
185400.000            7.9938805208
185600.000            6.4015063379
185800.000            0.6744467947
186000.000            -5.1465747667
186200.000            -8.4694924942
186400.000            -7.7008594739
186600.000            -2.5117345734
186800.000            -4.5633843624
187000.000            -2.7818337034
187200.000            -6.6286543356
187400.000            -2.5879056428
187600.000            1.4570755164
187800.000            6.7543692089
188000.000            -18.3554838512
188200.000            -5.9444728173
188400.000            -6.9869780843
188600.000            -5.3934490102
188800.000            4.0090205480
189000.000            -4.3664638518
189200.000            -3.1358265122
189400.000            4.4363149526
189600.000            -0.3976706923
189800.000            -5.3309480258
190000.000            -4.4949876001
190200.000            1.4210088591
190400.000            7.2457793546
190600.000            10.5516085952
190800.000            9.9770586635
191000.000            5.7386409221
191200.000            5.8357894199
191400.000            8.2935316042
191600.000            0.0178650817
191800.000            0.6637701618
192000.000            0.1596879785
192200.000            -0.3204205953
192400.000            -0.7669592482
192600.000            -3.8626668731
192800.000            -1.1263675168
193000.000            -7.7534438675
193200.000            -11.3266578162
193400.000            -10.8650331710
193600.000            -11.3249183100
193800.000            -5.9499052310
194000.000            7.2451662519
194200.000            3.4204654803
194400.000            -1.5790498287
194600.000            -6.4890519360
194800.000            -6.0721624992
195000.000            -8.9777558778
195200.000            -5.8772594991
195400.000            -3.0223683737
195600.000            -3.5908621031
195800.000            -1.0564832199
196000.000            1.7591349270
196200.000            4.4423497535
196400.000            1.7573116536
196600.000            6.2094692772
196800.000            9.4005410985
197000.000            -3.8106421292
197200.000            -1.7365249281
197400.000            -5.0169887775
197600.000            -5.7746857452
197800.000            -4.2587963406
198000.000            3.0259792752
198200.000            1.8735840100
198400.000            -3.9683667452
198600.000            1.1321218286
198800.000            -5.7158348715
199000.000            3.5837793230
199200.000            2.6135972017
199400.000            -9.6967417521
199600.000            -8.6722303585
199800.000            -9.4042197740
200000.000            -9.3932979593
200200.000            -4.0797699193
200400.000            -4.5324867616
200600.000            -4.1506333540
200800.000            -2.8968691567
201000.000            -0.2918258406
201200.000            1.3672009464
201400.000            -7.5365190712
201600.000            -4.7835671837
201800.000            -0.0370935016
202000.000            6.4714715022
202200.000            8.2790737898
202400.000            7.3286054436
202600.000            0.2483228601
202800.000            -4.3295777931
203000.000            5.9300719902
203200.000            2.4760925456
203400.000            2.2054614056
203600.000            1.3653594086
203800.000            -12.0560522044
204000.000            -11.6902143748
204200.000            -13.0167436927
204400.000            -9.5995575913
204600.000            -7.5238577503
204800.000            -4.2416401152
205000.000            5.3139807244
205200.000            6.3942132681
205400.000            7.3208632356
205600.000            10.8652042515
205800.000            6.5157148171
206000.000            4.2523159713
206200.000            2.1979179119
206400.000            -0.0050107225
206600.000            -3.5317118060
206800.000            2.7325607997
207000.000            8.2307383598
207200.000            8.5226472352
207400.000            4.1651625004
207600.000            -2.4110429065
207800.000            -8.0624483992
208000.000            12.2537854452
208200.000            11.7938717236
208400.000            5.7041787627
208600.000            -2.3490534380
208800.000            -3.8452219220
209000.000            4.6544089433
209200.000            -0.1442485748
209400.000            -4.1371236755
209600.000            0.1753929614
209800.000            3.4238589406
210000.000            -1.5772078462
210200.000            1.7221659905
210400.000            1.8517885144
210600.000            3.1828145335
210800.000            3.4678277796
211000.000            6.8676366564
211200.000            -2.5474639323
211400.000            -0.2217111555
211600.000            7.0514538476
211800.000            7.8340029175
212000.000            4.2274389097
212200.000            0.2861245791
212400.000            3.5797085974
212600.000            -12.0097129310
212800.000            -6.8125285734
213000.000            -1.5107947578
213200.000            -1.3093031482
213400.000            5.5217517533
213600.000            -2.9477568053
213800.000            -4.7258926145
214000.000            0.8189432233
214200.000            -5.3374783019
214400.000            1.5039601659
214600.000            0.1007633066
214800.000            7.5119378573
215000.000            12.0559666345
215200.000            13.0718945310
215400.000            13.2747607205
215600.000            12.9565739396
215800.000            17.9868228672
216000.000            20.7680916017
216200.000            21.2686127180
216400.000            9.8937905523
216600.000            5.3426041346
216800.000            -0.7340795329
217000.000            -7.1106968010
217200.000            -12.8080601139
217400.000            -6.1133830559
217600.000            -13.3340179652
217800.000            -4.2879758188
218000.000            8.2348874622
218200.000            13.0441765250
218400.000            12.4224603814
218600.000            10.4204613082
218800.000            8.8642603032
219000.000            6.4655258470
219200.000            3.5447224513
219400.000            0.4928035984
219600.000            -4.5954582618
219800.000            3.3775624463
220000.000            4.8161187387
220200.000            6.6648274542
220400.000            7.2006805186
220600.000            5.4064097427
220800.000            6.3211326597
221000.000            4.3873022632
221200.000            -0.2435600033
221400.000            -5.4613609891
221600.000            -10.1572542851
221800.000            -8.9508791016
222000.000            -7.9019576339
222200.000            -6.1697886229
222400.000            -1.4273653625
222600.000            -1.8466011935
222800.000            -10.4581600972
223000.000            -0.9841908389
