# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
143000.000            -0.7121953661
143200.000            -2.7737617577
143400.000            1.0506402426
143600.000            -6.4583254038
143800.000            -4.5072425500
144000.000            -0.1395565548
144200.000            1.3317714557
144400.000            1.4858820569
144600.000            -0.4243355172
144800.000            -2.0454189364
145000.000            -2.7730025043
145200.000            -1.8160948007
145400.000            -4.3460852645
145600.000            -3.9573166171
145800.000            -15.2255726860
146000.000            -14.7813431028
146200.000            -4.9485563700
146400.000            -16.2408732478
146600.000            -4.5926351311
146800.000            8.2653715760
147000.000            8.0635319881
147200.000            17.3367613236
147400.000            19.0318945789
147600.000            8.3488821056
147800.000            -2.9058482797
148000.000            9.2868744434
148200.000            11.2272494310
148400.000            9.9448350435
148600.000            -0.0026381550
148800.000            -7.9816897454
149000.000            -6.1359965772
149200.000            -6.9112098220
149400.000            -4.6162396444
149600.000            2.9941620203
149800.000            -9.8132315616
150000.000            -8.9794098141
150200.000            -3.1772235219
150400.000            -0.1866361021
150600.000            -2.9317857972
150800.000            -2.3039047307
151000.000            -1.8915386979
151200.000            -15.6062106096
151400.000            -22.3845194064
151600.000            -17.9030414552
151800.000            -4.4127995554
152000.000            11.3102038452
152200.000            21.3672797346
152400.000            10.3880380844
152600.000            15.9686549967
152800.000            17.2903364803
153000.000            14.3772076135
153200.000            7.6137701893
153400.000            0.5711692073
153600.000            -18.8495032562
153800.000            -4.4668953044
154000.000            -0.1737640242
154200.000            2.1164730800
154400.000            0.1899116532
154600.000            11.9962246123
154800.000            12.9616498417
155000.000            6.3831845355
155200.000            -4.9041277070
155400.000            6.4706873190
155600.000            9.5598911690
155800.000            12.1949844547
156000.000            9.0287005671
156200.000            1.5779171928
156400.000            -6.5876191507
156600.000            -12.3503136887
156800.000            -11.5261305632
157000.000            -0.2746866812
157200.000            0.7669413158
157400.000            8.2333761424
157600.000            2.0902138599
157800.000            18.9085893611
158000.000            9.2946309427
158200.000            -0.2353091418
158400.000            -10.3882947348
158600.000            -18.5418674871
158800.000            13.4269246391
159000.000            -10.1405721277
159200.000            -3.0768669238
159400.000            -1.8309483181
159600.000            -0.9711060152
159800.000            -4.4772111442
160000.000            -0.3128602770
160200.000            6.7056630946
160400.000            12.0253684868
160600.000            9.7502671774
160800.000            9.9172026074
161000.000            6.1818510731
161200.000            2.4207295971
161400.000            0.3889594944
161600.000            -1.5479236560
161800.000            -7.8620773758
162000.000            -5.6487142215
162200.000            -0.6254727037
162400.000            4.9342411009
162600.000            7.6774760014
162800.000            -7.0606789114
163000.000            -1.9136532216
163200.000            2.9582383887
163400.000            8.4131154505
163600.000            10.2396383519
163800.000            5.1594214356
164000.000            4.4848927654
164200.000            4.3841511917
164400.000            -7.7377597884
164600.000            -1.7209959244
164800.000            2.0318388569
165000.000            6.6045864225
165200.000            5.1166039537
165400.000            6.6303367952
165600.000            10.9521795022
165800.000            13.7849204588
166000.000            12.8479261400
166200.000            6.1804965425
166400.000            -7.4572432732
166600.000            -9.9995296869
166800.000            -3.8445125754
167000.000            -0.5020813663
167200.000            5.6821925642
167400.000            9.6721890615
167600.000            9.2687664768
167800.000            6.5919821482
168000.000            6.0426479404
168200.000            5.4985535992
168400.000            0.2369026805
168600.000            -0.0024965090
168800.000            6.8710728542
169000.000            3.4600356528
169200.000            3.7575801037
169400.000            -0.5257008042
169600.000            4.0474928344
169800.000            0.6243040312
170000.000            -4.6283734028
170200.000            -6.9212904069
170400.000            -6.7219745084
170600.000            2.1696072913
170800.000            9.0801585572
171000.000            9.6144431959
171200.000            8.1229317900
171400.000            4.9469095437
171600.000            -1.7661651317
171800.000            2.3769603738
172000.000            2.1997420748
172200.000            -0.5592354529
172400.000            -4.0612342099
172600.000            -4.9001710449
172800.000            -2.6187479879
173000.000            2.2093922247
173200.000            2.6463501513
173400.000            2.2708300786
173600.000            7.2368679285
173800.000            4.7201037723
174000.000            0.8699179777
174200.000            -4.5211942389
174400.000            -1.6471810338
174600.000            -1.3771870604
174800.000            -2.4270139146
175000.000            -0.2523951737
175200.000            3.3601424427
175400.000            -0.5539769483
175600.000            -0.4545061131
175800.000            -0.6593613610
176000.000            7.2674233209
176200.000            9.7289083255
176400.000            8.8641034547
176600.000            -6.5208478251
176800.000            -16.0604209758
177000.000            -5.0752693216
177200.000            1.7475732771
177400.000            3.1975842837
177600.000            3.6115971427
177800.000            2.0911522291
178000.000            -6.3811598556
178200.000            -7.4349005750
178400.000            -5.7432605937
178600.000            2.7932723710
178800.000            8.5136645305
179000.000            10.5256015721
179200.000            7.2192305074
179400.000            0.2693218731
179600.000            -6.9845969521
179800.000            -2.1270598201
180000.000            -1.5692406125
180200.000            -3.2464864734
180400.000            -1.7217765674
180600.000            -1.7204648040
180800.000            2.7708922900
181000.000            4.7260851023
181200.000            1.5406996292
181400.000            0.7556095839
181600.000            -0.0861206701
181800.000            -2.6137023525
182000.000            0.8414647762
182200.000            3.8704732555
182400.000            4.9218364363
182600.000            3.4568132908
182800.000            1.5451076532
183000.000            -0.1173889825
183200.000            -1.8841199596
183400.000            2.4058208240
183600.000            -5.5190854652
183800.000            -3.2979943526
184000.000            1.1139735440
184200.000            2.2612333936
184400.000            1.9646103817
184600.000            -1.3827642610
184800.000            -4.0959744033
185000.000            -5.2075572441
185200.000            -3.3831409811
185400.000            -4.1924313741
185600.000            -3.8617579108
185800.000            -12.2423788530
186000.000            -12.9041036392
186200.000            -9.4651594783
186400.000            -2.0705437297
186600.000            -0.3308492842
186800.000            2.1501127128
187000.000            1.8493280803
187200.000            3.5612940853
187400.000            3.8710721025
187600.000            -1.4290121887
187800.000            -8.1094862859
188000.000            0.0686628153
188200.000            5.3482860412
188400.000            7.1960181154
188600.000            9.8402081397
188800.000            9.0190477131
189000.000            -0.4348527488
189200.000            3.2809094237
189400.000            6.5154866900
189600.000            -1.9929031767
189800.000            1.1366900397
190000.000            1.1371148886
190200.000            1.0756052995
190400.000            -3.5664698249
190600.000            -3.3979766729
190800.000            2.3883063614
191000.000            2.9899130626
191200.000            -11.6790073864
191400.000            -20.7968362093
191600.000            -19.9984889671
191800.000            -9.6632348801
192000.000            5.3028521721
192200.000            17.7983860281
192400.000            17.8262180680
192600.000            22.5876707696
192800.000            24.2385464187
193000.000            17.7437484313
193200.000            5.2073790179
193400.000            -18.1908867388
193600.000            -20.5039149643
193800.000            -18.4757092642
194000.000            -11.0234991971
194200.000            -7.2885255224
194400.000            -2.5201112854
194600.000            -12.4573930626
194800.000            -6.1959453785
195000.000            0.5763392108
195200.000            4.8296284172
195400.000            -2.2085055415
195600.000            -3.8455249094
195800.000            -5.7956097087
196000.000            -5.9187010669
196200.000            -4.1801407731
196400.000            -1.0767029603
196600.000            1.2605769609
196800.000            4.3964417927
197000.000            3.7871552493
197200.000            5.2048481769
197400.000            -1.4571285365
197600.000            -1.6563713596
197800.000            5.0288730193
198000.000            5.5310053463
198200.000            1.0058802943
198400.000            15.8333728393
198600.000            0.2255178822
198800.000            7.0132988044
199000.000            -11.2409087709
199200.000            -4.8452625717
199400.000            -2.1522906595
199600.000            -0.1914343539
199800.000            -3.0159789054
200000.000            0.6434261108
200200.000            7.3525165082
200400.000            11.6555098207
200600.000            7.9080031503
200800.000            8.4427725665
201000.000            13.7816125269
201200.000            10.2467104699
201400.000            8.4613938339
201600.000            5.9204049279
201800.000            2.3510888038
202000.000            -1.7911304139
202200.000            -3.2193441340
202400.000            -3.7296446506
202600.000            -4.6127178589
202800.000            3.0825862546
203000.000            -1.4149179189
203200.000            -5.8918242907
203400.000            -9.2740420420
203600.000            -9.9587225698
203800.000            -12.0994542895
204000.000            -11.1817656194
204200.000            -11.0528711394
204400.000            -13.6709115834
204600.000            -4.2780235709
204800.000            -2.8888845421
205000.000            2.4257021571
205200.000            1.6399222571
205400.000            3.3124771560
205600.000            7.5586621063
205800.000            11.1439527965
206000.000            8.9907451277
206200.000            2.8273032178
206400.000            -8.0123591717
206600.000            -7.6571009365
206800.000            -7.5156735201
207000.000            -0.0222738088
207200.000            5.2852788958
207400.000            8.7903456403
207600.000            8.6498734876
207800.000            3.2141541387
208000.000            0.3877731647
208200.000            -1.3865360079
208400.000            0.3974759505
208600.000            8.6363138903
208800.000            13.0426936692
209000.000            15.0191704968
209200.000            2.2750255655
209400.000            0.2081485647
209600.000            3.7995599198
209800.000            9.5132097346
210000.000            -8.2794444741
210200.000            -8.9524047127
210400.000            -10.4109083154
210600.000            -1.0309692229
210800.000            4.5109425675
211000.000            10.5265996504
211200.000            13.0372185002
211400.000            11.1735528659
211600.000            3.4694567802
211800.000            2.4559438762
212000.000            -0.6068815785
212200.000            -2.3601196127
212400.000            -5.7293588117
212600.000            -3.9387060534
212800.000            -3.1673960354
213000.000            2.1821777053
213200.000            0.3365505185
213400.000            -0.7359209640
213600.000            8.3800220774
213800.000            5.4057324774
214000.000            1.7827198356
214200.000            -4.8118840427
214400.000            0.9047274572
214600.000            2.9584861263
214800.000            3.5093085506
215000.000            3.3343421631
215200.000            -1.3934053614
215400.000            0.3369046350
215600.000            3.4881350705
215800.000            17.5470417921
216000.000            0.6442938536
216200.000            3.8728436900
216400.000            4.1481559839
216600.000            -1.3631471509
216800.000            8.5090876379
217000.000            5.2004709000
217200.000            0.2050146386
217400.000            2.7260982560
217600.000            6.1832484183
217800.000            6.9019704669
218000.000            -6.0971642687
218200.000            -7.3574498531
218400.000            -5.5218872063
218600.000            3.0144176254
218800.000            8.4373829674
219000.000            10.2384977164
219200.000            6.8673229594
219400.000            0.0307548516
219600.000            -6.7123787010
219800.000            -1.7482817342
220000.000            -1.3560287255
220200.000            -3.3848733535
220400.000            -2.1028921051
220600.000            -2.2142079421
220800.000            1.8455567723
221000.000            4.2139256672
221200.000            1.4330486033
221400.000            -0.2533867130
221600.000            -0.1280124221
221800.000            -0.5649012085
222000.000            0.8680409074
222200.000            1.8694072382
222400.000            1.9299771240
222600.000            1.0196731303
222800.000            0.7007751882
223000.000            0.8649957694
223200.000            -3.8232998802
