# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
204200.000            0.1866892153
204400.000            9.0776776231
204600.000            1.8461048229
204800.000            22.0528157835
205000.000            17.2899943193
205200.000            14.9476511388
205400.000            4.9483282369
205600.000            -0.4035844357
205800.000            -6.9669452397
206000.000            -12.4395987930
206200.000            -16.0726260425
206400.000            -14.5548652544
206600.000            -9.4627355315
206800.000            -4.5823264310
207000.000            2.7905276645
207200.000            -8.6319508928
207400.000            4.1812065779
207600.000            6.1973426644
207800.000            -0.2650547619
208000.000            5.6858997037
208200.000            7.7456303216
208400.000            -1.2342665056
208600.000            2.6535220475
208800.000            0.2165764604
209000.000            2.0564494658
209200.000            3.7290921465
209400.000            0.6544038395
209600.000            -3.1263020130
209800.000            -3.2364468945
210000.000            -4.7536391438
210200.000            -1.4864666422
210400.000            2.4666553775
210600.000            1.8317815365
210800.000            6.2334944350
211000.000            9.2545653128
211200.000            9.4498176195
211400.000            -10.3536187040
211600.000            -5.6014410383
211800.000            3.6396609211
212000.000            10.4071726526
212200.000            12.3702751954
212400.000            -1.0100588450
212600.000            5.6153000472
212800.000            1.7675276797
213000.000            -3.2560145424
213200.000            -3.9274491699
213400.000            -3.1643144694
213600.000            -1.6775475142
213800.000            -1.3477246441
214000.000            16.4012498606
214200.000            5.1271194033
214400.000            -4.8300989390
214600.000            -5.3373214594
214800.000            -15.9135040991
215000.000            -18.5140354472
215200.000            -4.7717827497
215400.000            1.4305342536
215600.000            0.5922036158
215800.000            -0.2553874405
216000.000            -0.8947059233
216200.000            17.6438267453
216400.000            -4.3190801631
216600.000            -0.2710570266
216800.000            -5.3517507920
217000.000            -4.0957961771
217200.000            -0.6327142715
217400.000            2.7135456617
217600.000            5.7041502453
217800.000            12.7797717605
218000.000            -11.1890943878
218200.000            -10.1982039594
218400.000            -1.9126435620
218600.000            -7.3569223203
218800.000            -3.8254813908
219000.000            -3.7941275298
219200.000            -5.5813155375
219400.000            -6.7457429565
219600.000            2.8937519514
219800.000            -5.7597288561
220000.000            -2.4403097158
220200.000            0.2293245947
220400.000            -0.2381243565
220600.000            12.2766841402
220800.000            13.5461235098
221000.000            4.6111708405
221200.000            4.7734794828
221400.000            4.7277889633
221600.000            -0.5275776000
221800.000            -10.6170539135
222000.000            -16.4913049161
222200.000            -16.8598518069
222400.000            -2.1185431956
222600.000            -6.2703305869
222800.000            -7.7597175110
223000.000            9.4475362892
