# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
39400.000            -8.2108338404
39600.000            0.9595087201
39800.000            4.2454434986
40000.000            7.2532934355
40200.000            8.8802152647
40400.000            11.4951046253
40600.000            10.4714202888
40800.000            3.2519580726
41000.000            -2.8320672552
41200.000            -8.4416604543
41400.000            4.3551463757
41600.000            12.2267518205
41800.000            -7.2869286327
42000.000            -20.1402728951
42200.000            -13.2186973738
42400.000            -20.9414717557
42600.000            -14.6527908431
42800.000            -5.0440936867
43000.000            6.4255885423
43200.000            14.6764024427
43400.000            7.5450169391
43600.000            6.9429914198
43800.000            4.9002280797
44000.000            4.8377199675
44200.000            3.9506437601
44400.000            1.8617398727
44600.000            -2.0362651512
44800.000            -6.3901781996
45000.000            -6.5667593083
45200.000            -8.0730279936
45400.000            -4.7967703110
45600.000            2.2377224498
45800.000            -5.5833972402
46000.000            -10.1907041105
46200.000            -10.4021537378
46400.000            -6.1722837890
46600.000            7.3688992006
46800.000            6.1310775236
47000.000            -0.3845507475
47200.000            -2.4465779986
47400.000            -3.9047678806
47600.000            -3.8388128432
47800.000            -2.0580971816
48000.000            0.6542444351
48200.000            0.2650193598
48400.000            1.3312407800
48600.000            3.3103705058
48800.000            -3.1869779391
49000.000            1.9641861969
49200.000            -6.1249678446
49400.000            -0.4581711484
49600.000            0.6301823809
49800.000            0.3355236050
50000.000            -0.0595089554
50200.000            -0.3881450486
50400.000            -0.4915465345
50600.000            -0.3196592420
50800.000            0.0071885272
51000.000            0.4713442277
51200.000            -2.8862984573
51400.000            -2.4332091161
51600.000            0.1472585503
51800.000            1.9756230855
52000.000            -3.8003762021
52200.000            -6.7274639094
52400.000            -8.5043824201
52600.000            -8.4458808946
52800.000            0.2274477918
53000.000            -0.7666579330
53200.000            -2.1101691579
53400.000            -1.5313858822
53600.000            -1.5702859173
53800.000            11.8138618129
54000.000            12.2615989318
54200.000            6.6287541375
54400.000            -3.1817006067
54600.000            1.5351219839
54800.000            1.0654068736
55000.000            -0.3799118354
55200.000            -0.8070271255
55400.000            -3.5500158183
55600.000            -5.1506740096
55800.000            -7.1808045225
56000.000            -4.2624749627
56200.000            1.4644234090
56400.000            3.8867454720
56600.000            7.4282847705
56800.000            12.0165568626
57000.000            1.9129625901
57200.000            -0.2187543157
57400.000            -2.1207737176
57600.000            -0.8133482031
57800.000            9.7934695994
58000.000            7.7380591941
58200.000            5.7149865079
58400.000            0.9933798305
58600.000            -3.9770393227
58800.000            -8.5112121197
59000.000            -8.9882214383
59200.000            -5.1835463716
59400.000            -4.2786616271
59600.000            1.9733382031
59800.000            -2.3340395142
60000.000            -2.1429069564
60200.000            -1.9747025360
60400.000            -1.1835575279
60600.000            1.9200266551
60800.000            -0.6930375345
61000.000            1.2660485600
61200.000            1.9947282290
61400.000            3.5075547887
61600.000            3.3626376325
61800.000            -1.0225412638
62000.000            -2.5757237564
62200.000            0.8698471320
62400.000            3.8701880937
62600.000            4.5263307693
62800.000            2.9528380859
63000.000            -3.1156582382
63200.000            -17.2816674726
63400.000            -21.5125996623
63600.000            -18.3546853767
63800.000            -7.8564026030
64000.000            6.9205917343
64200.000            18.8117474206
64400.000            22.4361912323
64600.000            26.5082296057
64800.000            21.4776955044
65000.000            2.4635399512
65200.000            0.2842654938
65400.000            13.6579650888
65600.000            -12.1567723649
65800.000            -14.3113345643
66000.000            -9.6606968994
66200.000            -0.3966437930
66400.000            11.1057121834
66600.000            -11.3522371084
66800.000            -8.5924983063
67000.000            7.7659198166
67200.000            -3.8323859448
67400.000            -2.2256287900
67600.000            0.5482756032
67800.000            -0.6395840697
68000.000            -2.5117185327
68200.000            -4.4494004523
68400.000            -2.1052117432
68600.000            -1.1932774146
68800.000            -1.6962445195
69000.000            -3.1440232191
69200.000            -3.0889757288
69400.000            -6.9619406162
69600.000            -9.1404423442
69800.000            -11.0559794675
70000.000            -3.0786028602
70200.000            2.2966107537
70400.000            4.7779779571
70600.000            8.3063925289
70800.000            -6.5521018308
71000.000            -0.7107965028
71200.000            5.0924148551
71400.000            9.5582942793
71600.000            7.1899868310
71800.000            8.4042040244
72000.000            2.5102481536
72200.000            -5.4848799502
72400.000            -7.6659980713
72600.000            1.7224306642
72800.000            -8.3330982246
73000.000            -3.0953509414
73200.000            -0.5221596928
73400.000            2.3622458735
73600.000            2.2931941189
73800.000            2.3491781993
74000.000            1.2274679978
74200.000            0.1895575368
74400.000            1.7483521352
74600.000            0.4648993377
74800.000            9.0398077536
75000.000            7.3745026948
75200.000            13.7248647396
75400.000            6.0433893683
75600.000            -1.1916129881
75800.000            -7.2982068997
76000.000            -10.1712273220
76200.000            -8.3452034894
76400.000            6.5522016327
76600.000            1.3814721081
76800.000            2.5526004627
77000.000            3.3870334805
77200.000            4.2328926892
77400.000            6.1110090397
77600.000            6.7612416638
77800.000            6.0327313200
78000.000            12.2245275368
78200.000            -1.3843402415
78400.000            -6.5714217708
78600.000            -5.3661373574
78800.000            -6.3848598791
79000.000            -5.5298005245
79200.000            -3.0093898156
79400.000            0.3661367360
79600.000            -3.6199881164
79800.000            -3.6196209664
80000.000            -0.9139166683
80200.000            1.2207746467
80400.000            4.3131701235
80600.000            6.1372299579
80800.000            4.8098308572
81000.000            3.1967858210
81200.000            -1.1638689079
81400.000            11.3711435495
81600.000            12.4685144811
81800.000            -8.3263540949
82000.000            -21.5358691009
82200.000            -12.6490807870
82400.000            -11.5857299689
82600.000            -5.1022102604
82800.000            2.8553669961
83000.000            9.6319522918
83200.000            14.3710480632
83400.000            5.9365737608
83600.000            4.3929164433
83800.000            5.8900776567
84000.000            3.0538327402
84200.000            -0.4141547740
84400.000            -3.0997424800
84600.000            -5.7326025573
84800.000            -2.8155829463
85000.000            -2.3963462258
85200.000            -10.5952102841
85400.000            -6.8557452867
85600.000            1.6827348410
85800.000            -4.9253083149
86000.000            -9.0955004160
86200.000            -9.4950447214
86400.000            -6.2728899156
86600.000            7.2296817766
86800.000            3.3909972704
87000.000            -6.0897999203
87200.000            -7.4482462772
87400.000            -5.3930996798
87600.000            -2.3059784162
87800.000            2.6034168209
88000.000            6.7042942727
88200.000            0.3249532531
88400.000            0.1984635250
88600.000            -1.4896894490
88800.000            -0.5954967672
89000.000            1.0626269608
89200.000            -4.9425180111
89400.000            -1.1502173185
89600.000            0.2405500462
89800.000            0.7217740061
90000.000            0.9461589974
90200.000            0.7458892525
90400.000            0.2194979372
90600.000            -0.3795754585
90800.000            0.6362022500
91000.000            1.2756452451
91200.000            -2.4941898144
91400.000            -2.2894914328
91600.000            1.5628141529
91800.000            2.9159751956
92000.000            -3.2522931413
92200.000            -6.8331317061
92400.000            -9.2457251653
92600.000            -9.7973478787
92800.000            0.4483798894
93000.000            -0.3852943760
93200.000            -1.7187306466
93400.000            -1.2794686778
93600.000            -1.6990596269
93800.000            12.1118874240
94000.000            12.3127575162
94200.000            5.5354254023
94400.000            -4.8464174925
94600.000            3.4051307435
94800.000            3.6317297774
95000.000            1.7282738668
95200.000            1.2676240958
95400.000            -1.6293871970
95600.000            -3.9122962291
95800.000            -5.9778584801
96000.000            -4.5748052104
96200.000            0.1916291200
96400.000            2.4010567924
96600.000            5.6945544557
96800.000            10.3697590373
97000.000            1.9315713689
97200.000            0.5064016121
97400.000            -0.9238319366
97600.000            0.7231551624
97800.000            9.8967562639
98000.000            8.6670261312
98200.000            6.9648350492
98400.000            1.9618300241
98600.000            -3.8797339824
98800.000            -8.6084532678
99000.000            -9.2608959436
99200.000            -5.5341920631
99400.000            -5.1547518631
99600.000            1.3009638604
99800.000            -2.5034113262
100000.000            -2.2983805562
100200.000            -2.0849552427
100400.000            -1.2832760758
100600.000            1.7406321943
100800.000            -0.6665321364
101000.000            1.3031591879
101200.000            1.8689108735
101400.000            3.4506002638
101600.000            3.2156958083
101800.000            -1.0146268308
102000.000            -2.4855297195
102200.000            1.0494539105
102400.000            4.0439389676
102600.000            4.4471333896
102800.000            2.7056644189
103000.000            -2.9948196810
103200.000            -17.3205639437
103400.000            -21.5689482420
103600.000            -18.1367054555
103800.000            -7.3137198390
104000.000            8.5527748967
104200.000            19.3151202146
104400.000            21.9131990926
104600.000            24.7813860312
104800.000            21.7598945385
105000.000            -1.3056909125
105200.000            -1.7505122563
105400.000            10.1903333669
105600.000            0.2400011808
105800.000            -5.1145008614
106000.000            -8.5567814419
106200.000            -8.9025864862
106400.000            -4.8736935001
106600.000            -2.7482288203
106800.000            1.2328322165
107000.000            11.3008503969
107200.000            4.9934412990
107400.000            0.9119688589
107600.000            -4.9616953346
107800.000            -7.9744180236
108000.000            -7.2969236477
108200.000            -11.3176751708
108400.000            -8.1863524284
108600.000            -0.2875410313
108800.000            -1.1540414213
109000.000            -4.0762445698
109200.000            -5.0555359242
109400.000            -7.9298324884
109600.000            5.8496698124
109800.000            -7.5548266416
110000.000            2.9220652463
110200.000            9.5898905053
110400.000            9.5371350312
110600.000            7.6009520199
110800.000            3.3363454476
111000.000            8.0580711104
111200.000            8.0146262700
111400.000            3.1637477037
111600.000            3.7653864862
111800.000            0.4588617260
112000.000            -4.4127104393
112200.000            -4.3582511043
112400.000            -6.7329247871
112600.000            1.3612343227
112800.000            -7.6319209112
113000.000            -4.6596132002
113200.000            -0.7389662087
113400.000            3.5817297015
113600.000            6.4660391478
113800.000            6.2743870627
114000.000            6.2955961821
114200.000            1.4786584748
114400.000            -5.2374781561
114600.000            -5.4933921213
114800.000            2.6591166230
115000.000            -0.7068659090
115200.000            10.5919308755
115400.000            3.9591808787
115600.000            -0.5416713663
115800.000            -5.0500179880
116000.000            -7.2196011917
116200.000            -5.8442302946
116400.000            7.1265519606
116600.000            0.0515944954
116800.000            0.2792901699
117000.000            0.6300053763
117200.000            1.5433017606
117400.000            4.1741451873
117600.000            5.9843816580
117800.000            6.5403958329
118000.000            12.4679726570
118200.000            -4.4624681265
118400.000            -0.8194743438
118600.000            -3.7463553075
118800.000            -5.2002071217
119000.000            -4.7348824352
119200.000            -2.6735316999
119400.000            0.2736597469
119600.000            3.0097427098
119800.000            7.2958827548
120000.000            9.7094315963
120200.000            11.9853027976
120400.000            13.8004904447
120600.000            11.2546822633
120800.000            2.1109836553
121000.000            -5.4255870721
121200.000            -10.8376288027
121400.000            4.2072492463
121600.000            12.1391207118
121800.000            -7.4441256981
122000.000            -20.7711713472
122200.000            -12.4085728551
122400.000            -14.9337350892
122600.000            -7.9143623044
122800.000            -0.3009620006
123000.000            7.3083302399
123200.000            12.5841202462
123400.000            8.4349447886
123600.000            8.4253062259
123800.000            2.5365920304
124000.000            3.1999030323
124200.000            4.3755677361
124400.000            3.1893162922
124600.000            0.1361039463
124800.000            -4.9780709228
125000.000            -4.7686744572
125200.000            -6.8898509701
125400.000            -3.6799404402
125600.000            1.4182645974
125800.000            -6.3168979874
126000.000            -10.5780433492
126200.000            -10.2572615410
126400.000            -5.5304421505
126600.000            7.3971590307
126800.000            7.0247766752
127000.000            1.5769792684
127200.000            -0.7228187594
127400.000            -2.4661777279
127600.000            -3.6350555111
127800.000            -2.8962863503
128000.000            -1.0028702440
128200.000            -0.5258248396
128400.000            1.4421845688
128600.000            4.5872597759
128800.000            -3.7878931133
129000.000            2.6961060535
129200.000            -6.1759339412
129400.000            -0.9379787818
129600.000            0.4301784144
129800.000            0.6177352160
130000.000            0.5966830400
130200.000            0.3281756560
130400.000            -0.0587653153
130600.000            -0.3771497203
130800.000            -0.7504219251
131000.000            -0.6198067844
131200.000            -3.1482935603
131400.000            -2.4749073283
131600.000            -5.3607263570
131800.000            -2.7739756291
132000.000            -6.9156869127
132200.000            -6.6230366094
132400.000            -4.4428452287
132600.000            -0.4269736805
132800.000            3.1900755398
133000.000            1.9085015460
133200.000            -1.0965869619
133400.000            -2.4099272007
133600.000            -3.0813992584
133800.000            11.0282329382
134000.000            12.2166570036
134200.000            7.7208210399
134400.000            1.0214790288
134600.000            -0.5287992974
134800.000            -1.2974585662
135000.000            -2.2643702035
135200.000            -1.8592616131
135400.000            -3.9917039162
135600.000            -4.9073001621
135800.000            -7.9406402692
136000.000            -4.4575383396
136200.000            1.3403767455
136400.000            3.9017593959
136600.000            5.9951751475
136800.000            8.7234602215
137000.000            -10.3713274630
137200.000            -9.1388169312
137400.000            -3.4244114447
137600.000            0.9573133986
137800.000            6.9073600660
138000.000            6.7340654819
138200.000            6.3113586558
138400.000            3.8000553891
138600.000            -1.5952681296
138800.000            -3.9389769595
139000.000            -4.3958750270
139200.000            -2.7517719894
139400.000            -4.8988307701
139600.000            0.1271802712
139800.000            -2.9580601625
140000.000            -2.2704219345
140200.000            -1.7032381836
140400.000            -1.0064646602
140600.000            1.8699018239
140800.000            -0.6905056913
141000.000            1.0992069130
141200.000            1.7141100914
141400.000            3.2036030439
141600.000            3.0337357567
141800.000            -1.0503042785
142000.000            -2.4633242949
142200.000            1.0213197371
142400.000            3.9814344193
142600.000            4.2433760575
142800.000            2.5001747085
143000.000            -3.5814445396
143200.000            -17.7224181027
143400.000            -22.2477543932
143600.000            -18.3764719595
143800.000            -7.1775964518
144000.000            8.3707399670
144200.000            19.8612676997
144400.000            22.7425722134
144600.000            25.9034522699
144800.000            23.7169231009
145000.000            1.4980109112
145200.000            -0.8376934741
145400.000            12.6853252435
145600.000            0.2249158894
145800.000            -11.0696959133
146000.000            -17.9612720983
146200.000            -17.7836715040
146400.000            -6.7580763484
146600.000            -14.0960922276
146800.000            -7.0338734138
147000.000            0.0078790492
147200.000            -4.8440221106
147400.000            5.3158342941
147600.000            1.5544040252
147800.000            3.0922676023
148000.000            3.7147127149
148200.000            4.5058737637
148400.000            4.6415123674
148600.000            2.2304801586
148800.000            -0.7741477424
149000.000            -4.5956650112
149200.000            -6.3800263361
149400.000            -6.9320696051
149600.000            8.6743406083
149800.000            -1.3347643504
150000.000            12.8510629914
150200.000            17.8633465096
150400.000            15.1808588849
150600.000            6.5876476147
150800.000            3.2895142688
151000.000            8.1583777720
151200.000            7.3212339199
151400.000            4.7255931910
151600.000            0.4909798809
151800.000            4.9991018220
152000.000            6.0853727009
152200.000            -8.0173210399
152400.000            4.1677860154
152600.000            -8.0048023355
152800.000            -6.2137824034
153000.000            8.4616362523
153200.000            17.1383437015
153400.000            17.4286413959
153600.000            9.6915232335
153800.000            -2.3295249992
154000.000            -1.7203596532
154200.000            -12.4009019257
154400.000            -19.2959571231
154600.000            -6.0724832529
154800.000            4.0534634727
155000.000            -3.8007861252
155200.000            9.6434729772
155400.000            2.2712203972
155600.000            -0.3205799427
155800.000            -3.9731147420
156000.000            -5.5480154268
156200.000            -4.5053640327
156400.000            8.1305742554
156600.000            -10.6356181343
156800.000            -10.3876388768
157000.000            -6.3082503870
157200.000            -0.5954082679
157400.000            4.1957927531
157600.000            8.2162519628
157800.000            10.5558860821
158000.000            10.5913605281
158200.000            11.0899996403
158400.000            11.6800054647
158600.000            1.4909107562
158800.000            -11.8739459961
159000.000            -15.2428537141
159200.000            -11.5892089813
159400.000            -2.5732446073
159600.000            7.1585759768
159800.000            9.2800305118
160000.000            10.3847016885
160200.000            12.9474486777
160400.000            14.3311249905
160600.000            11.0783933850
160800.000            1.7015913574
161000.000            -6.0810382267
161200.000            -11.3829778726
161400.000            4.8197118146
161600.000            12.1231514590
161800.000            -7.6400766181
162000.000            -20.9195710797
162200.000            -12.5994051177
162400.000            -15.3167113304
162600.000            -7.8884978978
162800.000            -0.2505891958
163000.000            7.5015863900
163200.000            12.8301889170
163400.000            8.4492172905
163600.000            8.4826243606
163800.000            2.5309119028
164000.000            3.1943957879
164200.000            4.3777920198
164400.000            3.1812942475
164600.000            0.2387794834
164800.000            -5.2317748600
165000.000            -4.8402009016
165200.000            -6.8477321370
165400.000            -3.8860004802
165600.000            1.3012472432
165800.000            -6.4364818337
166000.000            -10.6564351621
166200.000            -10.2298287087
166400.000            -5.3731951841
166600.000            7.0492580279
166800.000            7.3130639810
167000.000            2.9118492202
167200.000            0.6000293805
167400.000            -0.9059313896
167600.000            -2.7110130417
167800.000            -3.0536170839
168000.000            -2.2552841448
168200.000            -1.4097653478
168400.000            1.2116743264
168600.000            4.4661324929
168800.000            -3.5487397061
169000.000            2.8949745928
169200.000            -6.0784075601
169400.000            -1.1636207256
169600.000            0.5999232809
169800.000            0.8041589921
170000.000            0.7083176857
170200.000            0.3038834359
170400.000            -0.2140622590
170600.000            -0.5937616077
170800.000            1.1568571988
171000.000            2.2176593267
171200.000            -1.9700819749
171400.000            -1.8987970298
171600.000            6.7768401730
171800.000            6.5260235291
172000.000            -0.7975015056
172200.000            -7.0478465100
172400.000            -8.7120536293
172600.000            -8.8125171987
172800.000            9.7836029096
173000.000            9.4364433940
173200.000            4.9966565331
173400.000            -0.7656134050
173600.000            -7.8853610464
173800.000            11.9924889495
174000.000            11.2190652008
174200.000            3.4063355653
174400.000            -6.1514454132
174600.000            0.7148689006
174800.000            1.0355550283
175000.000            -0.3643308132
175200.000            0.5786586247
175400.000            -0.9697603915
175600.000            -2.1057963344
175800.000            -5.5265852963
176000.000            -4.3162998115
176200.000            -0.2630717456
176400.000            0.8026361443
176600.000            2.7751768870
176800.000            4.8823767635
177000.000            -11.9988766862
177200.000            -8.0319214708
177400.000            -0.3588951386
177600.000            7.7052938093
177800.000            10.0111073596
178000.000            12.6710954969
178200.000            11.7514107295
178400.000            5.3260289367
178600.000            -5.1160407519
178800.000            -10.3215091772
179000.000            -10.7256161432
179200.000            -6.1425768017
179400.000            -4.6132810606
179600.000            2.4577493240
179800.000            -2.3903809364
180000.000            -2.2797699925
180200.000            -2.1491226578
180400.000            -1.2942535791
180600.000            1.6916587141
180800.000            -0.6346088353
181000.000            1.3155531607
181200.000            1.8435026974
181400.000            3.4151863690
181600.000            3.1174993313
181800.000            -1.0435403070
182000.000            -2.4811025357
182200.000            1.0648935788
182400.000            4.0643852814
182600.000            4.4268047092
182800.000            2.6700402108
183000.000            -4.1272926190
183200.000            -17.6779324287
183400.000            -21.0055767754
183600.000            -18.3844565859
183800.000            -8.4987218793
184000.000            4.4513253125
184200.000            17.7134639213
184400.000            22.9754947858
184600.000            27.9053087266
184800.000            19.0309820705
185000.000            13.6928692467
185200.000            -0.3483957018
185400.000            6.1752923152
185600.000            -0.5827663897
185800.000            4.8157836700
186000.000            8.6334052253
186200.000            9.5099303260
186400.000            7.8337890224
186600.000            2.7285061147
186800.000            -0.0176703181
187000.000            3.1864307780
187200.000            2.2102414837
187400.000            10.4518009431
187600.000            9.1489973180
187800.000            6.7799199778
188000.000            -0.6688516618
188200.000            -4.8015824644
188400.000            -4.5245235366
188600.000            0.3299108582
188800.000            -4.0747937953
189000.000            -6.0258089345
189200.000            -4.9070007386
189400.000            5.3373214594
189600.000            12.3834783404
189800.000            15.5811731415
190000.000            19.2479353901
190200.000            23.8874516365
190400.000            16.0248324366
190600.000            3.2013181616
190800.000            6.6950549176
191000.000            10.8322106803
191200.000            7.6330045594
191400.000            -0.6628495056
191600.000            1.1799983182
191800.000            -1.6549727158
192000.000            -5.7752204296
192200.000            -3.8585711941
192400.000            -5.7665656776
192600.000            1.1639921096
192800.000            -7.9264675692
193000.000            -4.2257528743
193200.000            -0.0219905178
193400.000            4.2400645795
193600.000            6.9093847459
193800.000            6.2259019002
194000.000            5.8178882028
194200.000            -0.5134661231
194400.000            -7.4730699095
194600.000            -4.8164039005
194800.000            -6.1921241458
195000.000            -4.8697154485
195200.000            -6.3702166336
195400.000            -5.0108791222
195600.000            3.2976414643
195800.000            9.6902685048
196000.000            11.4298019235
196200.000            8.3654501698
196400.000            9.6540810949
196600.000            -7.1993688026
196800.000            -14.6268408073
197000.000            -16.9947917440
197200.000            -13.3825529990
197400.000            -6.0138035309
197600.000            3.0059036753
197800.000            11.4684987908
198000.000            8.0964399894
198200.000            9.3733649166
198400.000            12.4739611268
198600.000            1.2151439812
198800.000            -1.6637009819
199000.000            -4.9795609065
199200.000            -6.3269072344
199400.000            -4.8861623272
199600.000            4.0936716953
199800.000            8.0484753030
200000.000            10.1220934768
200200.000            12.4711664957
200400.000            14.0512643333
200600.000            11.2463554166
200800.000            1.7790367541
201000.000            -5.8950537806
201200.000            -11.2038373759
201400.000            3.7841538925
201600.000            12.1315923396
201800.000            -7.1923679632
202000.000            -19.7481143454
202200.000            -13.5405912942
202400.000            -21.5387207786
202600.000            -17.2107755679
202800.000            -6.6955396951
203000.000            5.1568478275
203200.000            14.8578813163
203400.000            10.6816151874
203600.000            3.9811136122
203800.000            6.1797907539
204000.000            1.3967515892
204200.000            -2.4279157490
204400.000            -4.7487129209
204600.000            -6.6745943421
204800.000            -0.7779191572
205000.000            -4.2995891545
205200.000            -10.6228141969
205400.000            -4.9884509194
205600.000            6.8970228900
205800.000            7.8570299377
206000.000            6.1105527855
206200.000            2.6540888132
206400.000            -1.0599711451
206600.000            -7.6552473964
206800.000            -3.3760189918
207000.000            -2.5672793178
207200.000            5.3762393141
207400.000            8.5987719498
207600.000            8.9384031525
207800.000            6.6720564207
208000.000            2.5031119027
208200.000            4.1739491356
208400.000            -0.9516297071
208600.000            -3.2299326590
208800.000            -2.5696497523
209000.000            0.3910841393
209200.000            -6.1729966936
209400.000            -0.3267237945
209600.000            0.3390115960
209800.000            -0.2681355641
210000.000            -0.7055910183
210200.000            -0.7630636355
210400.000            -0.4134819076
210600.000            0.1755169103
210800.000            -0.3714308301
211000.000            -0.4075859037
211200.000            -3.1569821726
211400.000            -2.7127293735
211600.000            -5.5687397746
211800.000            -2.8968887613
212000.000            -6.9593028336
212200.000            -6.7136619530
212400.000            -4.7618875366
212600.000            -1.4242664215
212800.000            2.9168948497
213000.000            1.6488813308
213200.000            -1.2150562054
213400.000            -2.3439204715
213600.000            -3.0394746980
213800.000            11.1832484752
214000.000            12.2610856310
214200.000            7.6651711328
214400.000            -0.2511203773
214600.000            -1.1104147790
214800.000            -2.0648600441
215000.000            -3.0922194803
215200.000            -2.2487173340
215400.000            -3.9879112246
215600.000            -4.5332887882
215800.000            -7.9656206907
216000.000            -4.3429484546
216200.000            1.2873485804
216400.000            3.0834524438
216600.000            4.8009693617
216800.000            7.3531866575
217000.000            -11.7440534378
217200.000            -9.5948238502
217400.000            -2.6241482966
217600.000            -2.5314608429
217800.000            7.5972591124
218000.000            1.1855581379
218200.000            -0.1717632903
218400.000            -0.9236015798
218600.000            -3.6724513008
218800.000            -2.2275046447
219000.000            0.3019358217
219200.000            2.7566037534
219400.000            -3.4820967057
219600.000            -0.2515453051
219800.000            -2.9356800757
220000.000            -2.2507330952
220200.000            -1.6627447932
220400.000            -0.9831994497
220600.000            1.7745748146
220800.000            -0.8339044591
221000.000            0.9558793289
221200.000            1.9493834759
221400.000            3.3450928736
221600.000            2.9487655754
221800.000            -1.2852766858
222000.000            -2.5743941793
222200.000            1.0284726929
222400.000            4.1034136357
