# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
33600.000            -4.7500318122
33800.000            -4.9052113315
34000.000            -4.4752934059
34200.000            3.9003014876
34400.000            9.6579307916
34600.000            13.8621430536
34800.000            13.4689009150
35000.000            10.3014335773
35200.000            -0.9100725161
35400.000            -4.7782274737
35600.000            1.5672003426
35800.000            -0.1657253044
36000.000            -9.4776211361
36200.000            -13.4785394777
36400.000            -15.1489774852
36600.000            5.8319967283
36800.000            6.0001370157
37000.000            -1.9615011937
37200.000            -8.0122166145
37400.000            -8.2865450561
37600.000            -7.7765422256
37800.000            15.8552734560
38000.000            9.9426107598
38200.000            6.1687263820
38400.000            1.2099820526
38600.000            2.2339440199
38800.000            -2.7374602843
39000.000            2.6066570025
39200.000            6.8086788174
39400.000            7.9451886385
39600.000            5.4958160206
39800.000            0.5824115491
40000.000            8.4984795202
40200.000            7.0136552567
40400.000            0.2112563556
40600.000            1.8885916955
40800.000            3.8665985817
41000.000            -0.5995720589
41200.000            -5.9769316804
41400.000            1.4257902714
41600.000            4.4578270654
41800.000            1.6902988347
42000.000            0.4567451020
42200.000            -2.5808709846
42400.000            -0.9965654325
42600.000            1.8221278167
42800.000            4.1089707870
43000.000            4.3498922178
43200.000            2.4252957979
43400.000            -0.7018797575
43600.000            -3.4621886461
43800.000            -4.4732045753
44000.000            -0.6009356742
44200.000            3.6987648753
44400.000            6.7383429688
44600.000            8.1168720416
44800.000            5.4851366006
45000.000            1.7828838061
45200.000            -0.8696416160
45400.000            -4.8632350793
45600.000            2.8703684433
45800.000            -4.3315810716
46000.000            9.5000636362
46200.000            -1.3091021983
46400.000            -3.7097829280
46600.000            -3.8853731159
46800.000            -5.4979404965
47000.000            -5.8532129874
47200.000            -4.1104572067
47400.000            1.1553667704
47600.000            6.9707521811
47800.000            -3.0964149672
48000.000            -3.6745365675
48200.000            -4.9729593458
48400.000            -2.3213585946
48600.000            -1.6822589703
48800.000            0.0252182949
49000.000            1.6472113301
49200.000            -9.2917222777
49400.000            -1.7584273653
49600.000            -4.9147358365
49800.000            -7.2874989208
50000.000            -7.7643513909
50200.000            -1.5555651785
50400.000            4.7113919855
50600.000            8.2708752683
50800.000            7.6616921204
51000.000            3.1916885057
51200.000            2.3048003268
51400.000            -2.3660581696
51600.000            -3.7360786828
51800.000            -2.5112925690
52000.000            2.0767549778
52200.000            1.2283649281
52400.000            2.0636855187
52600.000            5.0756970702
52800.000            24.1096519980
53000.000            21.8886749253
53200.000            -5.9298367530
53400.000            -3.1013732655
53600.000            -19.7395594309
53800.000            -14.3238247454
54000.000            -3.0584613187
54200.000            9.7061521877
54400.000            11.4871200582
54600.000            19.9743070201
54800.000            13.9730151369
55000.000            15.4906048445
55200.000            13.1340033941
55400.000            8.2611511357
55600.000            4.4840087566
55800.000            -13.4741478976
56000.000            -12.0058631750
56200.000            -5.9236201621
56400.000            4.1991648298
56600.000            9.8923362198
56800.000            9.2512859042
57000.000            -11.9539061754
57200.000            -4.0134976328
57400.000            5.6846877541
57600.000            -3.1366000214
57800.000            0.8827998531
58000.000            6.7899149928
58200.000            2.5185375346
58400.000            3.8754351237
58600.000            1.9671875538
58800.000            13.3434854474
59000.000            17.5910142246
59200.000            1.4305360386
59400.000            -3.6299795794
59600.000            7.1623971502
59800.000            4.0937928927
60000.000            2.0778706835
60200.000            0.0850054915
60400.000            5.4874107912
60600.000            4.3217500211
60800.000            3.1999279798
61000.000            -7.7702685821
61200.000            -5.1036075700
61400.000            -10.4176382131
61600.000            -12.5066124777
61800.000            -3.7037766444
62000.000            2.2762348408
62200.000            -2.4490428861
62400.000            -1.9436498775
62600.000            -2.3028701177
62800.000            4.6275535566
63000.000            -5.6128904036
63200.000            -4.3969230122
63400.000            -0.8785317356
63600.000            -1.5267515102
63800.000            0.5347907642
64000.000            2.6374922257
64200.000            4.6662005051
64400.000            7.5612998889
64600.000            8.9628845645
64800.000            9.5065083602
65000.000            9.1237602461
65200.000            9.2588427404
65400.000            9.2124750030
65600.000            -1.0287614187
65800.000            -2.9864376201
66000.000            -9.3433655803
66200.000            -19.6554928452
66400.000            -20.8405234088
66600.000            -14.6419545390
66800.000            -7.6110183135
67000.000            4.5381009416
67200.000            11.6070317742
67400.000            -0.7345891512
67600.000            -1.6245607878
67800.000            -1.7855928673
68000.000            -3.9190011674
68200.000            3.2216022840
68400.000            4.2266297553
68600.000            11.6250542302
68800.000            -5.1081773347
69000.000            4.8132385733
69200.000            9.4831818750
69400.000            7.0999603581
69600.000            0.6431552047
69800.000            3.2784855184
70000.000            3.9666914075
70200.000            2.3959327388
70400.000            13.0612864133
70600.000            8.5600608505
70800.000            4.1712721498
71000.000            -5.4070727523
71200.000            -13.3195886148
71400.000            -17.3299743793
71600.000            -13.1877284825
71800.000            -7.6958405591
72000.000            3.1588036611
72200.000            15.2823204733
72400.000            -9.7119409944
72600.000            -5.5528560976
72800.000            -7.9403408042
73000.000            -1.6866683285
73200.000            -6.8095343385
73400.000            -7.8290410493
73600.000            -6.3074590285
73800.000            -5.6788062318
74000.000            -7.3198081107
74200.000            -0.8881302056
74400.000            4.4262343796
74600.000            9.4293142294
74800.000            7.0498854219
75000.000            5.5956521960
75200.000            -0.9574628879
75400.000            -1.0416537664
75600.000            -2.4120837579
75800.000            -1.0465946899
76000.000            -0.3495851228
76200.000            -4.6973262390
76400.000            -5.2684470474
76600.000            7.9363057357
76800.000            2.7233802761
77000.000            2.9052387409
77200.000            -2.7504780575
77400.000            -4.6687313461
77600.000            -6.9517602294
77800.000            16.9457434094
78000.000            7.0509975341
78200.000            4.7671203050
78400.000            0.6902447002
78600.000            1.9977180046
78800.000            -2.4302202359
79000.000            2.9658077312
79200.000            7.0719571784
79400.000            8.0269738939
79600.000            5.3980401585
79800.000            0.3753169797
80000.000            9.8671847178
80200.000            8.8542225329
80400.000            0.5008594465
80600.000            2.3019139230
80800.000            3.9393476734
81000.000            -0.6900674762
81200.000            -6.0962945156
81400.000            1.4841960215
81600.000            4.5780204386
81800.000            1.7386805957
82000.000            0.5406349150
82200.000            -2.4785645669
82400.000            -1.0239797869
82600.000            1.9604737086
82800.000            4.2594486524
83000.000            4.4477536261
83200.000            2.4326280947
83400.000            -0.7802441382
83600.000            -3.5873937884
83800.000            -4.5886285681
84000.000            -1.9367970154
84200.000            2.6879271722
84400.000            6.4214250893
84600.000            8.5165589635
84800.000            8.2461372652
85000.000            6.1592874231
85200.000            4.5671913098
85400.000            -1.0042158678
85600.000            -1.0916827985
85800.000            -3.6425375167
86000.000            9.1714968054
86200.000            -0.4740296217
86400.000            -2.3410866491
86600.000            -2.7671423715
86800.000            -4.6864400755
87000.000            -5.5566630450
87200.000            -3.9064467881
87400.000            0.0904777174
87600.000            10.9878821346
87800.000            17.8226250217
88000.000            15.1070582559
88200.000            13.2989427268
88400.000            8.3272666033
88600.000            5.9357966936
88800.000            -0.5930549889
89000.000            -2.9493715502
89200.000            -7.5598883117
89400.000            -1.1067889517
89600.000            -6.2559083525
89800.000            -9.5928276936
90000.000            -8.1376890694
90200.000            -1.7921106666
90400.000            5.2801174119
90600.000            9.9884367324
90800.000            10.6358747847
91000.000            6.9553675670
91200.000            -0.2148336696
91400.000            -7.5836425278
91600.000            -11.8568931544
91800.000            -10.0994228496
92000.000            -1.6956465620
92200.000            3.6127698832
92400.000            9.7173591761
92600.000            5.4945969431
92800.000            22.9742400571
93000.000            21.4513463203
93200.000            4.1948231981
93400.000            3.2322781401
93600.000            -10.3941691114
93800.000            -11.6046364100
94000.000            -7.9856962906
94200.000            -1.7260192808
94400.000            5.4440158458
94600.000            11.8736322991
94800.000            9.5008050641
95000.000            10.4451566153
95200.000            8.1550984227
95400.000            10.3240186346
95600.000            7.1534287368
95800.000            -13.0485110585
96000.000            -9.2386816299
96200.000            -2.8673047028
96400.000            1.1997109961
96600.000            6.2155504329
96800.000            10.8388265441
97000.000            -2.4438368502
97200.000            1.8465860424
97400.000            5.5566273997
97600.000            4.0985551452
97800.000            3.9322684572
98000.000            3.6555552898
98200.000            8.5144772370
98400.000            9.3028151729
98600.000            8.8710329562
98800.000            14.6660224521
99000.000            17.7883481985
99200.000            3.3210570536
99400.000            -0.1795032728
99600.000            2.5859558291
99800.000            4.6650313286
100000.000            2.4836814927
100200.000            0.3004058876
100400.000            8.8236956638
100600.000            6.3581612994
100800.000            -6.9386854096
101000.000            -9.0161248161
101200.000            -7.3125649122
101400.000            -13.7752248495
101600.000            -14.7368003229
101800.000            -4.2461136361
102000.000            2.9592008217
102200.000            0.3816392545
102400.000            0.7436742136
102600.000            -1.5643847904
102800.000            3.8357294982
103000.000            -4.6443996607
103200.000            -1.5391664218
103400.000            2.7841417543
103600.000            1.3501177964
103800.000            3.8887523204
104000.000            6.2667517726
104200.000            8.3396855058
104400.000            10.0229416827
104600.000            11.0122352214
104800.000            12.2139194191
105000.000            11.0824142215
105200.000            14.7837955136
105400.000            13.1204295648
105600.000            4.0646276702
105800.000            -1.3081103584
106000.000            -11.4125494780
106200.000            -19.9334714390
106400.000            -19.9317604561
106600.000            -12.9353576449
106800.000            -7.7239435407
107000.000            1.8256700962
107200.000            11.6578481383
107400.000            3.8666698721
107600.000            -3.1205345543
107800.000            -4.9596136318
108000.000            -6.6056272561
108200.000            -4.6189201941
108400.000            -8.6560187466
108600.000            -11.8042517142
108800.000            4.7959219474
109000.000            6.0577687881
109200.000            5.2261927612
109400.000            2.2688668988
109600.000            -8.7599042818
109800.000            6.8131844314
110000.000            11.7268009923
110200.000            12.9382663692
110400.000            13.1097644005
110600.000            7.9984859367
110800.000            -4.2886495201
111000.000            -9.2115339120
111200.000            -9.8216439189
111400.000            -5.8357680304
111600.000            -1.5140893057
111800.000            2.3338078172
112000.000            8.4112333871
112200.000            7.6183042673
112400.000            -5.4237834093
112600.000            -5.2722326052
112800.000            -12.3049724936
113000.000            -10.1632712782
113200.000            -7.0978786316
113400.000            -5.2742572792
113600.000            -1.7190585875
113800.000            -4.0878044347
114000.000            -0.4343425992
114200.000            9.4426029443
114400.000            14.7835103399
114600.000            17.5736762092
114800.000            16.2328886214
115000.000            13.4309169523
115200.000            -0.7079008541
115400.000            -7.1301165429
115600.000            2.5419656007
115800.000            -0.5870868584
116000.000            -8.9693149972
116200.000            -13.2169863909
116400.000            -14.8340985769
116600.000            6.0524433516
116800.000            6.1514881685
117000.000            -2.2011634424
117200.000            -8.0899810334
117400.000            -8.3040969666
117600.000            -7.0770045572
117800.000            11.3979775111
118000.000            8.3040256880
118200.000            7.5305591247
118400.000            0.5678013118
118600.000            0.1412153827
118800.000            -5.1713484506
119000.000            -0.7241052314
119200.000            4.1070922638
119400.000            7.1031969521
119600.000            6.8876552097
119800.000            3.5605776109
120000.000            4.5655088383
120200.000            2.4214353798
120400.000            -3.8911477024
120600.000            -1.6086405761
120800.000            2.9544902551
121000.000            -0.4755879747
121200.000            -5.0732874266
121400.000            1.4446325321
121600.000            4.6029081919
121800.000            1.9689573563
122000.000            0.7786858706
122200.000            -2.2469430721
122400.000            -0.9194584490
122600.000            2.1812936965
122800.000            4.2585076088
123000.000            4.2082009875
123200.000            2.0547946163
123400.000            -1.1184773671
123600.000            -3.7167088655
123800.000            -4.4329642654
124000.000            -1.9102677846
124200.000            0.8794705495
124400.000            3.9226334525
124600.000            6.0305212683
124800.000            5.1235762283
125000.000            3.2288989355
125200.000            2.5849827043
125400.000            -1.3779743806
125600.000            3.2574296717
125800.000            -2.2553901910
126000.000            9.9835604341
126200.000            -1.6882795095
126400.000            -4.0247972834
126600.000            -4.4026797732
126800.000            -5.9666943063
127000.000            -6.1907553832
127200.000            -4.5001027410
127400.000            0.5924883353
127600.000            7.7054506578
127800.000            0.8214719414
128000.000            -3.1473988538
128200.000            -4.8403149651
128400.000            -2.4187779985
128600.000            -2.0385732021
128800.000            -1.2006847911
129000.000            0.8904146432
129200.000            11.8410665181
129400.000            14.6371067640
129600.000            10.8761831128
129800.000            1.7501397633
130000.000            -6.6909770938
130200.000            -12.1013933995
130400.000            -13.3252349236
130600.000            -9.5577239319
130800.000            -1.4883580869
131000.000            7.3029405815
131200.000            9.2964845421
131400.000            6.1608273255
131600.000            3.4227467988
131800.000            2.0216076797
132000.000            2.4116934394
132200.000            0.0673314331
132400.000            -1.2318889433
132600.000            4.8727453286
132800.000            23.9078693974
133000.000            21.8892452727
133200.000            -1.0364296796
133400.000            -0.0958259838
133600.000            -13.5008963486
133800.000            -11.9024909999
134000.000            -5.6608551137
134200.000            2.5213161073
134400.000            7.0052998867
134600.000            15.0053684811
134800.000            9.2595557043
135000.000            11.4068461819
135200.000            9.7072357766
135400.000            5.2251091368
135600.000            2.8011607416
135800.000            -11.9866430962
136000.000            -9.4481351006
136200.000            -4.0805077832
136400.000            -1.3565103898
136600.000            8.4408905031
136800.000            12.9442547797
137000.000            -9.9791689133
137200.000            -3.3101673202
137400.000            4.8972623621
137600.000            -5.0370216043
137800.000            -4.4382825918
138000.000            -3.0562120815
138200.000            9.6975972139
138400.000            -1.3275024487
138600.000            -7.2534645160
138800.000            -18.5482552238
139000.000            -18.1427509126
139200.000            -16.2973929080
139400.000            -17.9839711895
139600.000            -19.1825756417
139800.000            -7.1943641198
140000.000            3.1651770946
140200.000            12.9597677783
140400.000            -1.7594370249
140600.000            4.5477395103
140800.000            9.7188990192
141000.000            8.5108556674
141200.000            9.3124537356
141400.000            -5.8990460879
141600.000            -9.0223556450
141800.000            -4.7991300477
142000.000            1.0209690725
142200.000            0.5455935508
142400.000            1.2498641253
142600.000            -0.7495713318
142800.000            3.1731135872
143000.000            -4.8443571793
143200.000            0.3963381044
143400.000            7.5335390683
143600.000            9.5582942793
143800.000            12.1180470336
144000.000            13.9646882902
144200.000            14.9786770767
144400.000            15.5848802810
144600.000            13.7290851799
144800.000            7.7327551649
145000.000            5.8656319077
145200.000            -5.6430180592
145400.000            -1.8216145218
145600.000            1.3817643978
145800.000            6.8492435161
146000.000            11.1937996056
146200.000            2.1925211671
146400.000            0.2461617552
146600.000            -1.6777961413
146800.000            -4.4542019140
147000.000            -3.0776226074
147200.000            -2.2659983147
147400.000            1.5742488177
147600.000            -0.0337542628
147800.000            -1.1175031274
148000.000            -4.0052777574
148200.000            0.0236598619
148400.000            -2.2116655258
148600.000            1.8162142131
148800.000            -11.4154296197
149000.000            2.0257871259
149200.000            10.0799746437
149400.000            6.3305430953
149600.000            -4.1735356485
149800.000            6.8020487216
150000.000            8.1532875786
150200.000            8.5177138903
150400.000            10.6846094223
150600.000            8.9248578465
150800.000            12.3263598688
151000.000            9.4097519303
151200.000            5.9846596564
151400.000            2.2630415158
151600.000            0.6768385060
151800.000            -2.7882499100
152000.000            -5.0972127469
152200.000            -9.1116977366
152400.000            -2.6090826868
152600.000            -4.0188765520
152800.000            -5.4470457200
153000.000            -1.4629267423
153200.000            -9.2465236398
153400.000            -8.0661697707
153600.000            -3.7847135303
153800.000            3.6011173384
154000.000            4.5835312469
154200.000            6.4798125809
154400.000            6.6781874477
154600.000            6.7330388803
154800.000            5.4657168824
155000.000            1.0241390785
155200.000            -3.5041399448
155400.000            -0.4544783210
155600.000            -0.0519950248
155800.000            3.1926651945
156000.000            -10.2217300484
156200.000            -15.9357469954
156400.000            -13.2395144016
156600.000            5.7672643324
156800.000            5.6138813481
157000.000            3.1188342573
157200.000            2.3356328755
157400.000            0.6441469319
157600.000            5.3965002680
157800.000            15.6943835424
158000.000            7.4227668462
158200.000            5.2503105694
158400.000            1.5107604527
158600.000            2.0581773848
158800.000            -3.5449577122
159000.000            0.8682071016
159200.000            4.9650175044
159400.000            6.9455294005
159600.000            5.9370514223
159800.000            2.3842445486
160000.000            10.4364590843
160200.000            8.3053659273
160400.000            -4.6336133050
160600.000            -2.2751556697
160800.000            2.7684879953
161000.000            -0.9005976926
161200.000            -5.6010774522
161400.000            1.6232151641
161600.000            5.1012763447
161800.000            2.3303359386
162000.000            1.0310458563
162200.000            -2.1957453081
162400.000            -0.8927525457
162600.000            1.9268269419
162800.000            3.7524970441
163000.000            3.7181774656
163200.000            1.8421748992
163400.000            -0.9405327913
163600.000            -3.2370243520
163800.000            -3.9002658424
164000.000            0.9595171882
164200.000            5.9465972991
164400.000            8.5229324089
164600.000            8.8379538744
164800.000            5.1628576750
165000.000            0.0696690836
165200.000            -5.2533047983
165400.000            -6.9205917343
165600.000            -0.4272765570
165800.000            2.8569443109
166000.000            -3.4927155329
166200.000            -3.9486083943
166400.000            -3.0486160065
166600.000            1.9327245048
166800.000            1.3703947910
167000.000            0.5228723264
167200.000            -1.0691919867
167400.000            -1.1438728471
167600.000            -1.0497649212
167800.000            -6.2745367359
168000.000            -3.2704617006
168200.000            -3.2824350526
168400.000            -5.7893646003
168600.000            -5.3786560855
168800.000            -0.2916042809
169000.000            -1.8484093157
169200.000            -17.5723644339
169400.000            -12.0547689524
169600.000            -13.4884632141
169800.000            -11.2190652008
170000.000            -9.1596910056
170200.000            -8.0302247792
170400.000            -4.3458892128
170600.000            0.3038061016
170800.000            5.0210309917
171000.000            8.6350733936
171200.000            9.7988592578
171400.000            6.1082429319
171600.000            0.8300431515
171800.000            -4.9387110578
172000.000            -7.1443747535
172200.000            2.2068310873
172400.000            0.5401567625
172600.000            5.0240109590
172800.000            23.8073773640
173000.000            21.6826719437
173200.000            -5.9122777325
173400.000            -2.6393315338
173600.000            -20.4343347756
173800.000            -14.5122616438
174000.000            -2.6079669810
174200.000            10.7351691360
174400.000            11.9650846405
174600.000            20.2420196572
174800.000            14.7192341804
175000.000            15.7936208471
175200.000            13.2268530807
175400.000            8.9108847503
175600.000            4.8738432088
175800.000            -13.5983086365
176000.000            -11.8252684051
176200.000            -5.4099030108
176400.000            4.6609249577
176600.000            11.5481737964
176800.000            12.9475627116
177000.000            -11.9132131515
177200.000            -4.7020956194
177400.000            4.7865614127
177600.000            8.5220626558
177800.000            10.2697803047
178000.000            12.4302738680
178200.000            17.6222112430
178400.000            14.4287654055
178600.000            9.8968703571
178800.000            10.3379061609
179000.000            13.2346665673
179200.000            -1.1200713926
179400.000            -4.5030256795
179600.000            2.6336817085
179800.000            3.0644836428
180000.000            1.9540111649
180200.000            0.8583605619
180400.000            6.1984120213
180600.000            5.2948818192
180800.000            1.3072958551
181000.000            -6.1033381103
181200.000            -5.8522006534
181400.000            -14.5590856947
181600.000            -14.8104869180
181800.000            -4.3438859343
182000.000            2.7912815691
182200.000            0.9139683541
182400.000            1.3156730178
182600.000            -1.0019844503
182800.000            4.1478636942
183000.000            -4.2109243104
183200.000            -2.8770288236
183400.000            -1.4726316972
183600.000            -3.6261227252
183800.000            -1.2593739240
184000.000            1.3486652370
184200.000            3.9255884723
184400.000            8.0132146928
184600.000            9.3708554592
184800.000            7.2788156811
185000.000            8.1244004138
185200.000            -2.5951826897
185400.000            0.7854151990
185600.000            -0.6884382502
185800.000            3.8983837553
186000.000            1.9240287647
186200.000            -8.0063279466
186400.000            -10.2474233745
186600.000            -8.9203094772
186800.000            -6.7008295516
187000.000            -0.1178034498
187200.000            2.8417165156
187400.000            -0.4629611640
187600.000            -1.3365167781
187800.000            -1.8661180451
188000.000            -4.4325579062
188200.000            1.4496799465
188400.000            -2.2982843123
188600.000            4.2957180446
188800.000            -9.8779639160
189000.000            4.3614912919
189200.000            12.5978366920
189400.000            8.3494523937
189600.000            -5.6114930940
189800.000            0.0339136507
190000.000            3.2955062907
190200.000            2.5876543412
190400.000            14.7275610271
190600.000            3.9451222600
190800.000            -2.4945052786
191000.000            -9.8587723605
191200.000            -14.9439439993
191400.000            -16.6474041013
191600.000            -17.8657989204
191800.000            -10.1273119954
192000.000            1.3505246004
192200.000            10.7456346965
192400.000            -13.5344887905
192600.000            -6.6281410348
192800.000            -7.9779825466
193000.000            -9.3419968177
193200.000            -12.6162298323
193400.000            -3.3603028492
193600.000            7.5908714350
193800.000            3.2343901392
194000.000            11.3377222474
194200.000            20.5084776249
194400.000            24.5926069718
194600.000            24.2777851101
194800.000            19.9073503227
195000.000            19.4606682694
195200.000            2.4034058374
195400.000            -10.1322168170
195600.000            -2.3416355892
195800.000            -10.3251877934
196000.000            -2.5641015139
196200.000            -6.2574126156
196400.000            -10.3426968893
196600.000            6.7591599966
196800.000            5.4195130680
197000.000            -1.4283759115
197200.000            -6.6163352350
197400.000            -7.1569219812
197600.000            -5.0922294951
197800.000            -1.5324191610
198000.000            -0.1256310480
198200.000            4.2341046389
198400.000            -3.3485611883
198600.000            -0.8060467601
198800.000            -0.9828407618
199000.000            5.6238549855
199200.000            9.6164108292
199400.000            9.1101293702
199600.000            4.3440819860
199800.000            -2.4321308404
200000.000            2.7696375613
200200.000            -0.0579808290
200400.000            -2.7210793531
200600.000            -1.2571785965
200800.000            3.2091887066
201000.000            -0.4129319072
201200.000            -5.3438873748
201400.000            1.3399169215
201600.000            4.5242169852
201800.000            1.9306864706
202000.000            0.6927239620
202200.000            -2.4646289246
202400.000            -1.0424332887
202600.000            1.8086154637
202800.000            3.8627381635
203000.000            3.9959136588
203200.000            2.1418197680
203400.000            -0.7711415941
203600.000            -3.2830552831
203800.000            -4.1356087384
204000.000            0.0951530243
204200.000            4.1532105320
204400.000            6.8083081331
204600.000            7.7901731015
204800.000            4.4485342632
205000.000            0.3353998204
205200.000            -3.1734843011
205400.000            -6.0714709426
205600.000            2.2010217510
205800.000            -4.3565472492
206000.000            6.0544822635
206200.000            -0.2513860484
206400.000            -4.1635655751
206600.000            -4.9140229201
206800.000            -6.9229158199
207000.000            -6.8268580626
207200.000            -5.2259503725
207400.000            -2.7422777866
207600.000            -11.6159289683
207800.000            -18.6518270027
208000.000            -26.6396335431
208200.000            -18.9322010200
208400.000            -4.6632419214
208600.000            11.6952617536
208800.000            18.5984441939
209000.000            25.5772237567
209200.000            -12.2514755916
209400.000            -4.1545401092
209600.000            -0.1060266471
209800.000            4.6266338966
210000.000            8.0627905602
210200.000            12.7637455204
210400.000            10.9315050316
210600.000            3.5788531059
210800.000            -5.4682049444
211000.000            -11.8472545917
211200.000            -12.6594607776
211400.000            -5.2837603888
211600.000            3.6036873885
211800.000            12.1076670430
212000.000            17.1253402196
212200.000            -1.9082137038
212400.000            -6.3893369698
212600.000            4.1772071428
212800.000            26.1037519554
213000.000            19.5805515214
213200.000            0.0637364103
213400.000            -10.0660585941
213600.000            4.4104077373
213800.000            -2.6559459469
214000.000            -6.3785933516
214200.000            -9.6467238625
214400.000            0.5822168346
214600.000            -5.9890583525
214800.000            -16.7228586666
215000.000            -18.6732714245
215200.000            -11.8543266504
215400.000            -9.6076562516
215600.000            -5.7925940902
215800.000            -4.2367281539
216000.000            -4.7154270718
216200.000            -4.2623680270
216400.000            -1.5058725494
216600.000            6.5597300049
216800.000            3.6831485405
217000.000            6.6219102059
217200.000            0.2192433320
217400.000            -6.1962661915
217600.000            -2.6347831586
217800.000            -1.0175511035
218000.000            2.5430100160
218200.000            8.9626564374
218400.000            12.3964818816
218600.000            10.8825993135
218800.000            12.7298394408
219000.000            7.9880631315
219200.000            -1.7914913256
219400.000            -7.1519744043
219600.000            8.7176428915
219800.000            4.5142504757
220000.000            6.0898854309
220200.000            6.1967366777
220400.000            16.1424343583
220600.000            8.3891473393
220800.000            2.6605656126
221000.000            -12.9671820573
221200.000            -8.6247362176
221400.000            -10.9323035061
221600.000            -13.0568378459
221800.000            -3.2728000479
222000.000            2.5763760742
222200.000            -3.6514097039
222400.000            -2.9357014652
222600.000            -1.1271374620
222800.000            5.9368874578
223000.000            -2.5941382744
223200.000            -4.3922177885
