# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
52200.000            -13.7705481550
52400.000            -4.7647534404
52600.000            1.3932752512
52800.000            12.8443330937
53000.000            -10.1640696934
53200.000            -12.7183472787
53400.000            -13.3134861111
53600.000            -11.8637370860
53800.000            -8.4119605237
54000.000            -9.6940897375
54200.000            -5.5988674242
54400.000            2.3670865443
54600.000            10.1666076741
54800.000            15.0724392717
55000.000            -1.4770410555
55200.000            -4.3376515177
55400.000            -2.9950442501
55600.000            0.7940220544
55800.000            5.2015331409
56000.000            -4.7728877637
56200.000            -5.5026671038
56400.000            -7.1041237518
56600.000            -6.2977705352
56800.000            -4.9302131484
57000.000            5.8847522083
57200.000            -7.7176129099
57400.000            -14.0259416915
57600.000            0.3186997627
57800.000            -1.7457304051
58000.000            -6.2443377958
58200.000            -11.3875975205
58400.000            -2.8345784857
58600.000            -0.8372331994
58800.000            3.4169543866
59000.000            3.5638035368
59200.000            -9.7063232682
59400.000            -3.1725450366
59600.000            5.0693592819
59800.000            14.1195897933
60000.000            16.4212114266
60200.000            5.8398458898
60400.000            9.6748981227
60600.000            -2.4300776491
60800.000            -5.4280608784
61000.000            -13.1090229726
61200.000            -0.9772620075
61400.000            4.0257026817
61600.000            12.6188818469
61800.000            15.6014198219
62000.000            20.9732961088
62200.000            -8.2498728687
62400.000            -1.1982584426
62600.000            5.1065091190
62800.000            6.0095902066
63000.000            2.9586340560
63200.000            -1.2142858154
63400.000            -4.8540456489
63600.000            -2.0653154148
63800.000            -8.0365126547
64000.000            2.6507541666
64200.000            -1.6814801122
64400.000            1.0968369292
64600.000            7.9713952654
64800.000            0.9852138707
65000.000            -14.1131450693
65200.000            -8.7464302544
65400.000            4.1552815371
65600.000            15.4034014667
65800.000            24.7286876037
66000.000            31.1443238863
66200.000            28.2906232854
66400.000            -8.4653005772
66600.000            0.0491260908
66800.000            -6.4128701748
67000.000            -11.0885452485
67200.000            -16.8493577824
67400.000            -13.3147408398
67600.000            -1.9217082371
67800.000            6.0015485336
68000.000            9.0924491345
68200.000            10.0955161063
68400.000            7.9662623167
68600.000            4.5533857716
68800.000            7.0361404528
69000.000            2.4502120627
69200.000            -2.0813407831
69400.000            -5.1691241669
69600.000            -8.5374330379
69800.000            -11.2416217348
70000.000            -9.6086258659
70200.000            -5.2128042741
70400.000            3.9198138858
70600.000            6.2154078757
70800.000            7.6049158098
71000.000            6.7862078533
71200.000            9.6937760405
71400.000            3.8944556106
71600.000            -3.3444833348
71800.000            -5.5464969198
72000.000            -8.0560464305
72200.000            -7.6079956146
72400.000            4.4096449199
72600.000            6.4506972890
72800.000            5.4997227758
73000.000            -2.9674010926
73200.000            -0.7346599969
73400.000            1.0132125910
73600.000            -0.2780565051
73800.000            -1.3936299245
74000.000            -2.9237815781
74200.000            -3.7224584987
74400.000            -3.2095237753
74600.000            -2.0744344502
74800.000            0.3270586681
75000.000            -1.6671345468
75200.000            9.6599269482
75400.000            -1.5133808486
75600.000            -5.7303069831
75800.000            -7.1496788420
76000.000            -5.0861269677
76200.000            4.1386671299
76400.000            6.1404594359
76600.000            7.0129565841
76800.000            2.9508954001
77000.000            -1.8970931748
77200.000            -5.1690813938
77400.000            -8.4053161959
77600.000            -1.6212671354
77800.000            -0.5617269685
78000.000            6.7379722252
78200.000            6.4191865736
78400.000            4.0123462818
78600.000            2.7730203298
78800.000            -0.1096216675
79000.000            -0.6952740696
79200.000            3.7186337317
79400.000            0.7151265473
79600.000            -4.3258243106
79800.000            -4.9003920501
80000.000            0.4104348779
80200.000            1.4047513490
80400.000            -1.7093718969
80600.000            -1.4544974489
80800.000            -1.1184419472
81000.000            -0.8644882622
81200.000            -4.8036427836
81400.000            -2.6859933992
81600.000            -0.3240479941
81800.000            2.2382829771
82000.000            3.8098935734
82200.000            -0.8227824773
82400.000            8.0450675692
82600.000            5.0899980836
82800.000            -0.6740758614
83000.000            -5.3056040123
83200.000            8.7654792527
83400.000            6.4891517379
83600.000            3.7102071127
83800.000            -2.1893692061
84000.000            -7.3497076451
84200.000            -11.4902568503
84400.000            9.7253722665
84600.000            7.1721783294
84800.000            13.9493464314
85000.000            6.1636290726
85200.000            5.1932063298
85400.000            5.1806163053
85600.000            8.3817188283
85800.000            6.4458637460
86000.000            2.6771960663
86200.000            -1.1288553593
86400.000            -4.0987012901
86600.000            -14.8117986933
86800.000            -15.3646760761
87000.000            -8.7138501821
87200.000            -11.9731548368
87400.000            2.1576339335
87600.000            13.7088955461
87800.000            16.8258601574
88000.000            7.5504208295
88200.000            4.3552212301
88400.000            -0.9530000589
88600.000            -3.0489867205
88800.000            -8.4092942178
89000.000            -5.0724889640
89200.000            -2.5200578206
89400.000            -2.5818458885
89600.000            -4.0224054653
89800.000            -8.5164306383
90000.000            1.5972531438
90200.000            6.4495280709
90400.000            3.2450303501
90600.000            6.9425493976
90800.000            1.6515511828
91000.000            2.5065998279
91200.000            6.7133624880
91400.000            5.7075223220
91600.000            2.1361351869
91800.000            1.5547858757
92000.000            -0.4195375370
92200.000            -11.1597223862
92400.000            -6.3145881338
92600.000            2.5278160811
92800.000            11.1056551368
93000.000            -6.8298522975
93200.000            -7.5491233455
93400.000            -7.9474129222
93600.000            -8.0111757216
93800.000            -7.4438405244
94000.000            -0.6345838285
94200.000            -8.9775277507
94400.000            -4.9143294714
94600.000            0.5998022556
94800.000            6.0683483825
95000.000            -14.1369278087
95200.000            -7.1809328477
95400.000            -3.6187191320
95600.000            -0.1790251048
95800.000            6.4812954367
96000.000            -4.9230769034
96200.000            -6.1056407886
96400.000            -4.5924782945
96600.000            -3.7689653064
96800.000            -2.2477950055
97000.000            3.4704905037
97200.000            2.8482859950
97400.000            2.7414989345
97600.000            -9.9724675389
97800.000            3.4563748503
98000.000            12.6795363775
98200.000            10.7782860474
98400.000            7.1280062931
98600.000            -6.5036665989
98800.000            -9.9313182608
99000.000            2.2434890190
99200.000            -10.4250239688
99400.000            -4.2059303609
99600.000            5.5261147745
99800.000            15.0499682483
100000.000            17.0773754739
100200.000            5.6597500997
100400.000            9.3611598499
100600.000            -4.4964027294
100800.000            -5.6332654211
101000.000            -15.8121565446
101200.000            -3.4088628364
101400.000            15.6484719999
101600.000            17.3855244845
101800.000            16.1680992204
102000.000            0.6797075290
102200.000            0.2163389852
102400.000            -4.5686171308
102600.000            -9.3481848913
102800.000            -4.5813354805
103000.000            -4.9153204219
103200.000            -0.0443622436
103400.000            4.9063662464
103600.000            -1.7784575117
103800.000            2.9878723539
104000.000            -12.0671165763
104200.000            -10.3469173296
104400.000            -5.1612821392
104600.000            -6.0699025169
104800.000            -4.1820050406
105000.000            -5.6416350112
105200.000            -6.5457141534
105400.000            -3.5746184099
105600.000            2.4934394738
105800.000            6.9304156688
106000.000            9.0822402244
106200.000            7.0789722498
106400.000            -4.1617298250
106600.000            -6.3421492913
106800.000            -8.0204578913
107000.000            -9.8951023276
107200.000            -10.0687106087
107400.000            -6.9665602641
107600.000            0.8671624609
107800.000            -6.3066605540
108000.000            -6.0986114852
108200.000            -5.9901419414
108400.000            -6.1328811924
108600.000            -7.8470776780
108800.000            -7.3973016472
109000.000            -2.9743430708
109200.000            3.2782003566
109400.000            7.0130849093
109600.000            9.7145930683
109800.000            10.6452852203
110000.000            8.5802647756
110200.000            4.2340868133
110400.000            4.2594486524
110600.000            7.7462291923
110800.000            10.8247393547
111000.000            1.9454214650
111200.000            9.4592280551
111400.000            2.5004367018
111600.000            -6.6076377040
111800.000            -9.2022375696
112000.000            -5.0531547979
112200.000            2.8586285673
112400.000            3.9926556516
112600.000            4.3990367904
112800.000            2.8121770153
113000.000            -3.1431106929
113200.000            -0.4560367297
113400.000            2.1051965920
113600.000            0.3060020511
113800.000            -1.6043724586
114000.000            -2.2452606006
114200.000            -2.6796039250
114400.000            -2.1634780315
114600.000            -2.1362412331
114800.000            -0.3247918450
115000.000            0.3586700565
115200.000            6.6904780250
115400.000            10.9606774294
115600.000            5.6468178786
115800.000            -2.4314945633
116000.000            -9.2870741065
116200.000            -14.3677971779
116400.000            -9.0006546321
116600.000            -0.4726305325
116800.000            -5.5232346091
117000.000            -8.8282012185
117200.000            -9.1500809662
117400.000            -7.5119806126
117600.000            -0.5074297092
117800.000            6.0155358618
118000.000            11.3045005491
118200.000            13.7321649847
118400.000            5.8763541068
118600.000            9.2454115276
118800.000            -0.3038061016
119000.000            -3.4011241805
119200.000            -0.8890511939
119400.000            -9.4909098510
119600.000            -6.1168050217
119800.000            -2.5762513130
120000.000            5.2445858838
120200.000            2.0442586726
120400.000            3.2842066401
120600.000            7.6801850626
120800.000            8.8219846216
121000.000            11.2721343126
121200.000            5.0983605399
121400.000            -1.4826378606
121600.000            -6.0636360487
121800.000            -7.5288908971
122000.000            -5.1262852954
122200.000            -1.0471968755
122400.000            5.6427043740
122600.000            4.3782268964
122800.000            -4.2558021116
123000.000            1.5467455666
123200.000            3.7776450059
123400.000            4.4776246313
123600.000            1.7911892277
123800.000            -9.1274959089
124000.000            -0.5803572489
124200.000            -2.6702701287
124400.000            10.7050557658
124600.000            10.3839032140
124800.000            14.7716474935
125000.000            1.5118400685
125200.000            -6.1932861886
125400.000            -3.1062424538
125600.000            -1.7677076908
125800.000            1.9255864749
126000.000            8.7471431590
126200.000            12.7808554087
126400.000            10.0555645103
126600.000            -2.7011231715
126800.000            3.3054407189
127000.000            7.5412527530
127200.000            -7.9431639586
127400.000            -2.3902472682
127600.000            -0.7457639338
127800.000            4.6609249577
128000.000            -8.1264678490
128200.000            4.5642541155
128400.000            8.7878076596
128600.000            5.8534981493
128800.000            1.9401806734
129000.000            -3.3063781985
129200.000            -3.7312094945
129400.000            -8.8138146827
129600.000            0.0878213022
129800.000            -7.0363115926
130000.000            -3.6314339178
130200.000            2.3064293274
130400.000            6.3765259164
130600.000            11.6411945635
130800.000            6.7662462873
131000.000            6.6712864695
131200.000            11.3281406720
131400.000            8.6857329092
131600.000            1.1802480601
131800.000            -4.7779280502
132000.000            -0.2659432212
132200.000            -13.6442201790
132400.000            0.1238600897
132600.000            2.2986372007
132800.000            -18.8128880561
133000.000            -18.4044180926
133200.000            -1.1371788259
133400.000            16.6493432113
133600.000            28.8039198158
133800.000            28.5356368313
134000.000            24.8207387565
134200.000            10.6435742374
134400.000            -5.5158417136
134600.000            -19.0552781107
134800.000            -26.2301369780
135000.000            -7.6721433896
135200.000            -5.0557497955
135400.000            -4.7452909491
135600.000            4.7593566957
135800.000            5.6047988534
136000.000            -1.5556538439
136200.000            -3.4588522146
136400.000            -8.7127808252
136600.000            -8.8506722419
136800.000            -8.0307950673
137000.000            3.7099255089
137200.000            -7.1929953572
137400.000            -11.2556518183
137600.000            7.6170210746
137800.000            -5.6964793159
138000.000            -13.6425662427
138200.000            -11.1882673900
138400.000            -9.3996285901
138600.000            9.6953444069
138800.000            15.2526063107
139000.000            5.1316107438
139200.000            12.1071822062
139400.000            14.9445713933
139600.000            -0.6327772659
139800.000            -1.5216510697
140000.000            -1.7592953335
140200.000            -10.5474452015
140400.000            -3.1938896209
140600.000            0.3269346884
140800.000            -0.5918153016
141000.000            -11.3687196027
141200.000            3.2652396181
141400.000            9.1364500903
141600.000            9.5611173744
141800.000            7.6047304380
142000.000            -3.0543888141
142200.000            1.3039670021
142400.000            0.5825710074
142600.000            -0.6717205780
142800.000            0.5271225620
143000.000            -2.5928247320
143200.000            -4.9913809857
143400.000            -4.9599273169
143600.000            -2.7460152284
143800.000            -2.7035292453
144000.000            -12.6717228909
144200.000            -11.4298019235
144400.000            -5.3869971583
144600.000            -5.5091189557
144800.000            -2.9113127509
145000.000            -9.6369712066
145200.000            -6.1634080615
145400.000            3.8513886061
145600.000            12.7469778524
145800.000            19.0948589631
146000.000            20.2494339362
146200.000            17.2559456232
146400.000            -9.2626924964
146600.000            5.7756125330
146800.000            -5.9089127895
147000.000            -4.5143253301
147200.000            0.8001675743
147400.000            3.6171222127
147600.000            6.3339008985
147800.000            9.4347893984
148000.000            9.5030578711
148200.000            6.3614834633
148400.000            3.0827609228
148600.000            1.1549060509
148800.000            1.0165594889
149000.000            -1.0449478636
149200.000            -2.7836462790
149400.000            -2.2883650353
149600.000            -2.9202205834
149800.000            -4.8402080294
150000.000            -5.1320955272
150200.000            -3.9599793413
150400.000            3.3291343422
150600.000            6.8661252773
150800.000            8.6540796366
151000.000            6.5221453091
151200.000            8.1203795773
151400.000            3.0706824141
151600.000            -3.3797296952
151800.000            -5.3392106743
152000.000            -2.0513949177
152200.000            3.1406885725
152400.000            5.0717617977
152600.000            6.5056912788
152800.000            4.9264062011
153000.000            -2.1129708991
153200.000            -0.2526079890
153400.000            1.1728277622
153600.000            -0.7371569717
153800.000            -2.2563820250
154000.000            -2.7142959965
154200.000            -2.8435041438
154400.000            -1.9214079241
154600.000            -1.5314807860
154800.000            0.4963081727
155000.000            0.7762594095
155200.000            7.9243716107
155400.000            8.3948364034
155600.000            2.3472854145
155800.000            -4.5691874604
156000.000            -9.5200251429
156200.000            -8.4913646469
156400.000            -6.6158932128
156600.000            -4.4397511860
156800.000            2.1670916015
157000.000            8.0803281794
157200.000            9.7535465267
157400.000            10.2307697404
157600.000            -3.2260294678
157800.000            -5.4620596439
158000.000            2.4385951631
158200.000            -1.4932455454
158400.000            1.9332369102
158600.000            6.3150372720
158800.000            7.0813676140
159000.000            4.5081764657
159200.000            5.1820563880
159400.000            -9.7984314676
159600.000            9.6087969464
159800.000            12.9605662528
160000.000            0.8056749313
160200.000            3.0091046537
160400.000            -8.2524964193
160600.000            -4.6567259070
160800.000            -3.5196707275
161000.000            -4.1796488678
161200.000            -7.4422008201
161400.000            -3.1878298666
161600.000            0.9766602667
161800.000            4.7890708642
162000.000            6.5923528325
162200.000            1.6504345876
162400.000            3.9835909824
162600.000            3.4300790955
162800.000            -3.7447583822
163000.000            0.7094418595
163200.000            11.9956828475
163400.000            11.9606931197
163600.000            9.5598056584
163800.000            -6.5476675547
164000.000            -1.6109958535
164200.000            -0.0772310320
164400.000            11.7922177873
164600.000            11.1392190554
164800.000            15.9171542513
165000.000            0.7234675074
165200.000            -1.5472067309
165400.000            -2.9859938308
165600.000            -5.1418909324
165800.000            -7.9974878584
166000.000            -9.2249937074
166200.000            -8.3885200046
166400.000            1.0515534389
166600.000            -10.8300719665
166800.000            -7.7919981183
167000.000            -0.9137382168
167200.000            -6.9582620000
167400.000            3.4985934853
167600.000            8.8475068672
167800.000            13.5346598710
168000.000            3.5035375339
168200.000            3.7055125867
168400.000            1.4366817838
168600.000            -0.4804581372
168800.000            -7.1988697338
169000.000            -6.7149594370
169200.000            -5.1421903559
169400.000            -2.1578290957
169600.000            -11.2460987662
169800.000            -9.5841301626
170000.000            -3.9920354210
170200.000            -1.8983496765
170400.000            0.2093437366
170600.000            2.9691708951
170800.000            -0.5657646675
171000.000            3.1967198795
171200.000            11.4423206279
171400.000            11.9508834172
171600.000            7.3033826037
171800.000            2.8610542516
172000.000            -2.3580343460
172200.000            -15.1651748058
172400.000            -8.3358928557
172600.000            -2.9061958251
172800.000            9.9476011513
173000.000            -13.6354941247
173200.000            -13.6779837014
173400.000            -11.0147446195
173600.000            -6.1431470898
173800.000            4.3893804021
174000.000            11.1910620211
174200.000            -6.3980487328
174400.000            -4.9910387891
174600.000            -3.5293948423
174800.000            -1.1796991200
175000.000            -4.3986090476
175200.000            -5.7824350988
175400.000            -3.9704662735
175600.000            0.2396269575
175800.000            5.3515939553
176000.000            -5.1658519039
176200.000            -5.8371011774
176400.000            -6.9711514480
176600.000            -6.0908478699
176800.000            -4.7012329942
177000.000            6.0695817039
177200.000            -7.7424507742
177400.000            -13.9952579739
177600.000            -0.8705802045
177800.000            -1.3805952271
178000.000            -5.6027670575
178200.000            -10.6596004775
178400.000            -2.6028340145
178600.000            -0.5009834820
178800.000            3.7696211822
179000.000            3.6734921522
179200.000            -5.8520580665
179400.000            -0.8076228533
179600.000            5.5489279530
179800.000            13.6239734986
180000.000            14.8432238388
180200.000            -0.7335265842
180400.000            14.7674840998
180600.000            2.4571540410
180800.000            2.4069472275
181000.000            -11.8263234707
181200.000            -4.6333637884
181400.000            15.2869401805
181600.000            6.6876406386
181800.000            -0.0510032954
182000.000            -8.3133220304
182200.000            -2.0677232735
182400.000            -4.1965234892
182600.000            -9.0198604789
182800.000            -6.1133331253
183000.000            -4.6562197399
183200.000            0.5000093549
183400.000            5.5228567673
183600.000            -3.0882485626
183800.000            -1.4669114710
184000.000            -8.8403064833
184200.000            -10.6643056953
184400.000            -2.8541995985
184600.000            4.6140082328
184800.000            2.9921587358
185000.000            -10.4666580244
185200.000            -3.3498194809
185400.000            10.8334083624
185600.000            20.7735667707
185800.000            27.5256974046
186000.000            32.1296250525
186200.000            29.0722028003
186400.000            -2.3731231242
186600.000            -8.9663778089
186800.000            -4.6368855739
187000.000            -6.8304939235
187200.000            -10.2517863720
187400.000            -8.5941808252
187600.000            -1.5727779879
187800.000            -9.3311320496
188000.000            -7.6288696297
188200.000            -5.2353251629
188400.000            -2.4226562363
188600.000            -1.6839236162
188800.000            3.7241980048
189000.000            5.1197265078
189200.000            4.8336563697
189400.000            3.3708575079
189600.000            3.0566024001
189800.000            4.4235288823
190000.000            4.5702425735
190200.000            3.4233991106
190400.000            5.8186225028
190600.000            8.8892407247
190800.000            11.2248254842
191000.000            4.4760669151
191200.000            9.9142368958
191400.000            1.9301918849
191600.000            -8.4160953941
191800.000            -9.4148278917
192000.000            -10.1144510707
192200.000            -6.3793989421
192400.000            4.6011972031
192600.000            8.2034053294
192800.000            7.8786169167
193000.000            -0.3450514771
193200.000            0.4271526325
193400.000            -0.4540001963
193600.000            -2.5801830216
193800.000            -3.4552234934
194000.000            -3.6528070136
194200.000            -3.1933353319
194400.000            -1.4194502594
194600.000            -0.6797075290
194800.000            1.4902348251
195000.000            0.5701743057
195200.000            8.9866244893
195400.000            0.4472883264
195600.000            -5.6372506005
195800.000            -9.1671338079
196000.000            -8.5885773310
196200.000            -2.9940176544
196400.000            2.1188328168
196600.000            2.2647765627
196800.000            5.8190359898
197000.000            8.1406262577
197200.000            8.7830453952
197400.000            3.1767102271
197600.000            -3.7572984999
197800.000            -6.7201494323
198000.000            1.9590933350
198200.000            -1.6697562769
198400.000            2.6104104850
198600.000            7.0682215156
198800.000            5.6022395009
199000.000            6.1549957042
199200.000            9.0175506253
199400.000            1.9805395062
199600.000            0.0575380959
199800.000            3.5451359383
200000.000            2.9526830283
200200.000            1.7957937481
200400.000            -5.3231986722
200600.000            -4.0323577132
200800.000            -3.4363135121
201000.000            -3.7381675134
201200.000            -6.8282839311
201400.000            -2.8033582929
201600.000            1.2175268865
201800.000            4.7508302689
202000.000            6.2041794800
202200.000            -1.0943040838
202400.000            5.0148928190
202600.000            3.2156334306
202800.000            -4.5702996082
203000.000            -1.0918960057
203200.000            -6.9168845948
203400.000            -6.5048928043
203600.000            -6.9904000501
203800.000            -11.3463912551
204000.000            9.4103508010
204200.000            12.6687571793
204400.000            16.1889162482
204600.000            15.7045924525
204800.000            17.5400267800
205000.000            8.9380467002
205200.000            7.7707391276
205400.000            8.8848206806
205600.000            4.5228232395
205800.000            1.7555757172
206000.000            1.5187290207
206200.000            3.6587990354
206400.000            1.6378619379
206600.000            -7.8480615243
206800.000            -3.6717811634
207000.000            2.9558715240
207200.000            0.2539185077
207400.000            5.7113791763
207600.000            8.0480475721
207800.000            11.4836125225
208000.000            6.4975783272
208200.000            2.4698527861
208400.000            -1.1354076891
208600.000            -0.8879002876
208800.000            -7.7171281324
209000.000            -5.6735592018
209200.000            -2.9378794119
209400.000            -2.2720919293
209600.000            -5.8047563660
209800.000            -9.4218714271
210000.000            -1.2221839824
210200.000            2.7256829841
210400.000            2.1570315226
210600.000            5.4938840266
210800.000            0.8560228788
211000.000            2.8668644774
211200.000            8.9477850648
211400.000            8.4294839109
211600.000            4.3289575566
211800.000            2.7101005096
212000.000            -1.7492717892
212200.000            -10.8107948411
212400.000            -2.6137611722
212600.000            -0.5886808288
212800.000            -0.1056370330
213000.000            -16.7935225035
213200.000            -9.4904535968
213400.000            1.0843511659
213600.000            11.4367884716
213800.000            14.8458473301
214000.000            13.9809997040
214200.000            -8.5523043512
214400.000            -9.2725021396
214600.000            -7.1970731810
214800.000            -2.4048583968
215000.000            3.9807714157
215200.000            -3.2852154102
215400.000            2.3181175175
215600.000            -0.8231719063
215800.000            8.4039046187
216000.000            -1.9941053240
216200.000            -4.4905140793
216400.000            -1.4456069913
216600.000            -1.8989690235
216800.000            -1.2457911700
217000.000            5.0296001915
217200.000            3.5052520866
217400.000            -4.9556783593
217600.000            3.6476562274
217800.000            -6.9623398238
218000.000            -20.9444374673
218200.000            -22.7020788526
218400.000            -12.5150248350
218600.000            3.5170971134
218800.000            13.1102206547
219000.000            4.4908776594
219200.000            -5.3564203645
219400.000            -0.2121772407
219600.000            6.0514380980
219800.000            13.5572449283
220000.000            14.1949303247
220200.000            -1.1073031420
220400.000            15.6700875022
220600.000            -0.2622596599
220800.000            2.6696338516
221000.000            -10.9588808766
221200.000            2.2257268189
221400.000            9.6189488099
221600.000            11.0028247265
221800.000            11.3057838011
222000.000            -1.9003868272
222200.000            2.0129484743
222400.000            -8.5962482604
