# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
45800.000            -8.2173356110
46000.000            2.8760182686
46200.000            1.5147278066
46400.000            1.1600416859
46600.000            9.9332003242
46800.000            9.0259344593
47000.000            3.5754026109
47200.000            -0.4696199557
47400.000            -4.2294136768
47600.000            -2.6068191939
47800.000            4.7687029687
48000.000            -10.7478589802
48200.000            -5.7103953537
48400.000            -0.4883212212
48600.000            5.5036437926
48800.000            7.4924753601
49000.000            -1.5392016222
49200.000            -8.1200088930
49400.000            -11.9617197213
49600.000            -9.1565541542
49800.000            -2.3044278279
50000.000            2.4942022912
50200.000            6.5808179151
50400.000            8.5790813255
50600.000            7.8157666257
50800.000            4.5483062760
51000.000            -4.4000241769
51200.000            0.3601222382
51400.000            5.0978115939
51600.000            6.7191513540
51800.000            2.2496503602
52000.000            -2.0951195888
52200.000            -6.9725487339
52400.000            -5.1519786393
52600.000            -0.6401091179
52800.000            4.8974691116
53000.000            7.5076746024
53200.000            5.5446718674
53400.000            0.7292586920
53600.000            -4.4605076151
53800.000            -7.3536571437
54000.000            -8.3451321515
54200.000            -4.9317173937
54400.000            -0.0457612900
54600.000            3.6404843312
54800.000            6.1526430953
55000.000            7.1237288062
55200.000            6.2864922682
55400.000            6.5993821952
55600.000            4.7188561774
55800.000            18.3518336990
56000.000            21.3781159794
56200.000            18.3647231470
56400.000            4.4853205141
56600.000            -9.4799595130
56800.000            -3.5762153293
57000.000            -6.7963311935
57200.000            -7.4237791565
57400.000            0.8722624566
57600.000            3.8274597218
57800.000            3.1156635871
58000.000            7.2493581689
58200.000            -5.7739585730
58400.000            -5.1369076807
58600.000            14.2975895952
58800.000            19.4093386638
59000.000            12.6706962893
59200.000            -0.9857982366
59400.000            2.9558536985
59600.000            5.9710573038
59800.000            7.0865005627
60000.000            1.8358531515
60200.000            -4.9401440127
60400.000            -3.5224296955
60600.000            -6.4452078287
60800.000            -8.0139703527
61000.000            -7.0516249281
61200.000            -4.2730118018
61400.000            -0.3846675703
61600.000            4.0429337614
61800.000            5.5159130041
62000.000            13.1970248249
62200.000            18.7528894428
62400.000            23.6422099635
62600.000            18.1295193036
62800.000            19.5610462689
63000.000            18.0035905352
63200.000            -3.0773410095
63400.000            -9.5551574279
63600.000            -7.4371676733
63800.000            -2.6985709470
64000.000            -5.7151148331
64200.000            -6.0991747166
64400.000            2.5408498949
64600.000            2.8418234513
64800.000            -4.7220357603
65000.000            -8.1082315572
65200.000            -8.7180706224
65400.000            -5.8558792755
65600.000            -8.2859890000
65800.000            -7.3193375652
66000.000            2.5681223385
66200.000            0.5878483926
66400.000            6.5647631517
66600.000            1.6590951272
66800.000            -2.9544706505
67000.000            -6.1817940265
67200.000            0.7212539155
67400.000            0.0264402486
67600.000            -3.0515371660
67800.000            -4.1603289574
68000.000            -2.4416606884
68200.000            -2.1218974467
68400.000            -3.5061432233
68600.000            -3.4874185960
68800.000            -2.0731075415
69000.000            4.6823479604
69200.000            7.6539641444
69400.000            5.1072362912
69600.000            -11.9934300405
69800.000            -12.6813044070
70000.000            -9.2521698893
70200.000            -0.1092674745
70400.000            9.3415405635
70600.000            16.5711510615
70800.000            13.4373616763
71000.000            -5.0059457773
71200.000            -2.0233979822
71400.000            14.1152552598
71600.000            14.9940189355
71800.000            -2.5898340669
72000.000            0.6849317226
72200.000            3.7498592674
72400.000            6.9062194305
72600.000            1.7530796320
72800.000            -4.0498953442
73000.000            -6.8834490014
73200.000            -5.6742649844
73400.000            3.2855647346
73600.000            18.7994283200
73800.000            12.0824014478
74000.000            2.0777824629
74200.000            -12.4199509240
74400.000            -19.5248873823
74600.000            -18.9242163936
74800.000            -15.2466748875
75000.000            -20.8896858366
75200.000            -19.9741929269
75400.000            -16.1893725024
75600.000            -4.2586501898
75800.000            -2.1851362891
76000.000            -5.3281248952
76200.000            -4.9796393307
76400.000            0.0145571899
76600.000            -2.1063657686
76800.000            2.1708450840
77000.000            14.5915374418
77200.000            4.7037068004
77400.000            4.4011398826
77600.000            7.2212551873
77800.000            14.9657305821
78000.000            5.3414777371
78200.000            -7.9809767815
78400.000            -13.8567249312
78600.000            5.9326242622
78800.000            1.6330618164
79000.000            -0.1571539110
79200.000            -2.1351781027
79400.000            -0.7098665958
79600.000            6.9276210377
79800.000            4.1287897365
80000.000            -0.3748033770
80200.000            -3.7639392756
80400.000            -1.7943768339
80600.000            8.2105201434
80800.000            2.5073073895
81000.000            6.3222448312
81200.000            7.8687929822
81400.000            8.9311457220
81600.000            2.1997821734
81800.000            0.6332378193
82000.000            20.3090904478
82200.000            6.3165700584
82400.000            -7.9565096608
82600.000            -4.5899545873
82800.000            -3.3892221190
83000.000            -2.2492805357
83200.000            0.3934869023
83400.000            1.7788647604
83600.000            4.3420287947
83800.000            7.6577853771
84000.000            5.3344127766
84200.000            10.0641480074
84400.000            -3.4653183281
84600.000            -1.5435757859
84800.000            0.9847529258
85000.000            3.3569949351
85200.000            1.7419029578
85400.000            -13.5829097311
85600.000            -6.1967937243
85800.000            4.2067787245
86000.000            0.9425690406
86200.000            -4.0194825268
86400.000            -6.9944208866
86600.000            4.1889630594
86800.000            6.4186732728
87000.000            4.5502204444
87200.000            3.8932365331
87400.000            2.8222718440
87600.000            6.7444882278
87800.000            15.4825061249
88000.000            7.3969594269
88200.000            1.3539251944
88400.000            5.0227348467
88600.000            8.9487118645
88800.000            8.5110267479
89000.000            -1.1731465649
89200.000            -7.2331893123
89400.000            -7.5331683840
89600.000            -4.1525190051
89800.000            0.2191193588
90000.000            5.8008068378
90200.000            9.3702851711
90400.000            9.6178651617
90600.000            6.4552313670
90800.000            1.0395462207
91000.000            -3.9344570957
91200.000            -13.3814694101
91400.000            -16.0867702192
91600.000            -4.6256073069
91800.000            -4.9626862850
92000.000            -1.1182650553
92200.000            3.6372263240
92400.000            8.2568737081
92600.000            8.8670407023
92800.000            3.1847500914
93000.000            -1.6376654415
93200.000            -1.7382198763
93400.000            -0.9426046859
93600.000            0.3395969356
93800.000            1.4481217916
94000.000            -6.4227368646
94200.000            -2.1042751590
94400.000            2.8803937665
94600.000            -8.7450044452
94800.000            -5.5978907355
95000.000            -0.4369636366
95200.000            5.0000428656
95400.000            4.3104503646
95600.000            2.2831581039
95800.000            2.2748357521
96000.000            -0.0500646953
96200.000            3.2914890300
96400.000            3.8136827011
96600.000            2.2935015657
96800.000            -2.1879718965
97000.000            -8.1175421909
97200.000            -10.1788412641
97400.000            -3.6000408417
97600.000            -4.1275314439
97800.000            -0.6726413469
98000.000            4.4683924218
98200.000            -0.5294780114
98400.000            -1.0338438141
98600.000            9.7839736532
98800.000            -2.8586285673
99000.000            -3.4827632792
99200.000            -2.8327373927
99400.000            -0.5220399460
99600.000            1.7563545694
99800.000            6.3119218279
100000.000            -0.7992288731
100200.000            -5.7437168539
100400.000            -5.1401942053
100600.000            -7.2228093217
100800.000            -8.3804498083
101000.000            -6.9286476393
101200.000            -7.5353070978
101400.000            -7.5945358192
101600.000            -2.1487973914
101800.000            1.2880811014
102000.000            3.5973068271
102200.000            -2.2461642199
102400.000            2.1398717333
102600.000            0.8177705955
102800.000            -6.1986116251
103000.000            -10.3649682496
103200.000            -5.9645127779
103400.000            -2.0097965132
103600.000            -2.4687210397
103800.000            -0.0556077596
104000.000            -2.4467045389
104200.000            -3.7870304940
104400.000            3.5471891237
104600.000            -1.7084504579
104800.000            6.6900930494
105000.000            6.3218099250
105200.000            4.0454289512
105400.000            0.8549249986
105600.000            -0.2953409554
105800.000            1.9744646007
106000.000            7.4688209459
106200.000            1.0720786158
106400.000            7.8620773758
106600.000            3.5152970145
106800.000            -1.6061788019
107000.000            -5.9387695212
107200.000            -2.4707902657
107400.000            -2.7660070612
107600.000            -6.1149942369
107800.000            -2.6947283485
108000.000            -0.6125531254
108200.000            2.0532556212
108400.000            4.5294105444
108600.000            5.3020251921
108800.000            4.0673010862
109000.000            7.8184329316
109200.000            3.1491900459
109400.000            -1.9812132075
109600.000            -8.6681525347
109800.000            4.7996219590
110000.000            4.1910732796
110200.000            -0.9111880025
110400.000            3.9845783630
110600.000            8.6851483298
110800.000            11.7157366204
111000.000            9.1674759689
111200.000            5.8443800093
111400.000            -3.3942695334
111600.000            -5.2267060561
111800.000            -3.1587698008
112000.000            -0.8884138078
112200.000            1.8390942286
112400.000            6.1644275471
112600.000            1.3200823761
112800.000            -1.3882991273
113000.000            -4.8969914560
113200.000            -5.9761047419
113400.000            -0.4159248280
113600.000            3.0483308447
113800.000            0.1260206419
114000.000            -1.6562078339
114200.000            -1.6514798924
114400.000            -5.8330233240
114600.000            -7.8963541397
114800.000            -5.7312195093
115000.000            4.9834177607
115200.000            2.5291260596
115400.000            5.7844811564
115600.000            6.0978914646
115800.000            2.1193273966
116000.000            0.5015677915
116200.000            -0.4225835639
116400.000            -1.7422763461
116600.000            -4.6579093393
116800.000            1.1151304692
117000.000            -6.9728766629
117200.000            -0.3433336237
117400.000            1.7190060121
117600.000            6.3170690679
117800.000            11.2885883429
118000.000            9.3401432183
118200.000            8.0002111516
118400.000            6.6273996069
118600.000            3.1712885289
118800.000            2.0525462746
119000.000            2.5042097888
119200.000            -1.5004526362
119400.000            -2.5203412034
119600.000            -13.6818048748
119800.000            -9.8052469352
120000.000            -2.0496768010
120200.000            6.9052926308
120400.000            9.1676185854
120600.000            8.2484470595
120800.000            3.2740226953
121000.000            9.2863326786
121200.000            11.3278840216
121400.000            8.1965613385
121600.000            -9.2195470617
121800.000            -4.3747371922
122000.000            14.1267188986
122200.000            15.0637132174
122400.000            12.0830858291
122600.000            13.8371055855
122800.000            1.9610057185
123000.000            4.6846720519
123200.000            1.1663284584
123400.000            -3.0351223686
123600.000            -2.3828098148
123800.000            -0.6917499476
124000.000            5.3071011238
124200.000            -2.8161425842
124400.000            -4.3756033813
124600.000            -8.8940600357
124800.000            -10.7689041351
125000.000            -9.4719748866
125200.000            -7.8986782846
125400.000            -9.3307327827
125600.000            -1.1127571409
125800.000            7.6159374264
126000.000            4.5681751264
126200.000            2.2344412741
126400.000            -1.1635835207
126600.000            7.2150100671
126800.000            7.5449884158
127000.000            4.0068782466
127200.000            2.2034661444
127400.000            0.1374963886
127600.000            0.8044531794
127800.000            7.8736265252
128000.000            -1.0325688167
128200.000            3.8440349198
128400.000            14.1545509978
128600.000            18.5934252791
128800.000            15.7840393310
129000.000            0.5045784514
129200.000            -0.6993295373
129400.000            7.4597526713
129600.000            7.8909645406
129800.000            8.2644732996
130000.000            4.7868893536
130200.000            0.1592613364
130400.000            -4.3646245378
130600.000            -7.5582200841
130800.000            -8.5552843541
131000.000            -5.2084840319
131200.000            -4.1392731048
131400.000            -1.9703573404
131600.000            0.0949405068
131800.000            1.4438710490
132000.000            -0.5910184555
132200.000            -1.6175666731
132400.000            -0.6846483457
132600.000            0.8757161775
132800.000            -1.1323087482
133000.000            -2.6265632831
133200.000            -2.2358751184
133400.000            -0.6937511151
133600.000            1.2069356930
133800.000            2.4885863262
134000.000            -5.9120995063
134200.000            -1.9931313097
134400.000            2.5411314928
134600.000            -0.3965860917
134800.000            1.2137368693
135000.000            2.6891123894
135200.000            3.6826708909
135400.000            8.3688579036
135600.000            9.1764586736
135800.000            3.9688550925
136000.000            0.5586100959
136200.000            4.3519632229
136400.000            4.2449979303
136600.000            2.7762426918
136800.000            -4.6757677833
137000.000            0.6260477121
137200.000            2.5294272621
137400.000            -3.5109910280
137600.000            -4.1579906042
137800.000            -0.8221626855
138000.000            4.3773393236
138200.000            -0.6874110971
138400.000            -1.1179636275
138600.000            11.5846463800
138800.000            6.5999667746
139000.000            5.8825706977
139200.000            -0.2984932373
139400.000            3.6889908536
139600.000            6.0941985571
139800.000            9.5660507193
140000.000            -2.6788393286
140200.000            -3.0802960293
140400.000            -4.5228375012
140600.000            -5.5414708949
140800.000            -6.1975493842
141000.000            -5.9590804235
141200.000            -10.5401449564
141400.000            -9.1966483667
141600.000            -9.7775004059
141800.000            -9.8448563109
142000.000            -2.0728767340
142200.000            8.3258978407
142400.000            13.2583922601
142600.000            6.8870135837
142800.000            -4.3279523504
143000.000            -11.8307720381
143200.000            1.5123364333
143400.000            -0.8216668782
143600.000            -12.4505490717
143800.000            -7.0457933068
144000.000            -10.2058748888
144200.000            -9.3863969811
144400.000            -0.6041411002
144600.000            2.1051431271
144800.000            2.6439725949
145000.000            4.1893373373
145200.000            5.3638631668
145400.000            8.2010811845
145600.000            9.0247510092
145800.000            12.1612209323
146000.000            3.9964483432
146200.000            4.5051822367
146400.000            16.3650339867
146600.000            15.0586372560
146800.000            7.7083593228
147000.000            -3.2115431005
147200.000            -1.2406020642
147400.000            -2.2010573962
147600.000            -7.7645082394
147800.000            -4.9425037494
148000.000            -2.8588941245
148200.000            -1.7003045533
148400.000            -3.0432834303
148600.000            -3.1090406310
148800.000            -1.8726180189
149000.000            0.4207949348
149200.000            2.5263635276
149400.000            1.7175890979
149600.000            -1.4041315632
149800.000            -7.1650064095
150000.000            -8.8076408411
150200.000            -5.3481577160
150400.000            -6.0892937355
150600.000            -6.8508832204
150800.000            -2.5665093726
151000.000            -2.4307691760
151200.000            -0.0098287603
151400.000            4.8747842524
151600.000            5.5730528889
151800.000            -4.1213362424
152000.000            0.0000354193
152200.000            4.1826787420
152400.000            5.7427758103
152600.000            7.7551690824
152800.000            5.2038786219
153000.000            2.0066784184
153200.000            -2.0491991513
153400.000            -5.1589437860
153600.000            16.0771316565
153800.000            13.5685944739
154000.000            7.5886756746
154200.000            -6.2144169134
154400.000            -15.5374858827
154600.000            -20.5073369301
154800.000            -19.0730723803
155000.000            -9.7550009185
155200.000            -16.0516949808
155400.000            -12.9738549084
155600.000            -5.8573407477
155800.000            -10.0540816545
156000.000            -12.8160447403
156200.000            -10.6221583389
156400.000            2.2991683211
156600.000            6.1064036238
156800.000            7.0826080514
157000.000            14.6517071949
157200.000            3.6875365152
157400.000            -1.1487075049
157600.000            1.7024833895
157800.000            1.9215674352
158000.000            7.3656768386
158200.000            9.3982027809
158400.000            8.0561889877
158600.000            1.0272558391
158800.000            -2.9988333719
159000.000            -1.0524033621
159200.000            -5.3406507571
159400.000            -5.6916172556
159600.000            -1.5501639804
159800.000            -2.5257272504
160000.000            -2.5426375231
160200.000            -2.8451527490
160400.000            1.7049260039
160600.000            2.2609509003
160800.000            -1.5922239938
161000.000            -1.4851874108
161200.000            -0.7731072231
161400.000            2.5181454311
161600.000            -4.1046683644
161800.000            -4.2328677358
162000.000            20.2792051454
162200.000            9.3221208216
162400.000            -3.4948257472
162600.000            -1.3066934442
162800.000            1.9115438969
163000.000            1.4336706188
163200.000            -0.0376680593
163400.000            -2.4161045766
163600.000            -1.0578580251
163800.000            -2.4384704078
164000.000            -1.7711243196
164200.000            -9.7966064508
164400.000            -5.4440514910
164600.000            -6.3027965660
164800.000            -5.2060244814
165000.000            -2.4682754654
165200.000            4.0361646664
165400.000            -2.2741442252
165600.000            2.5277269710
165800.000            6.9686705139
166000.000            0.0148936701
166200.000            3.3295407014
166400.000            4.2497245376
166600.000            4.2997709505
166800.000            4.0429658427
167000.000            0.5941529818
167200.000            -0.7761356504
167400.000            -1.9771041623
167600.000            7.9222471289
167800.000            9.1447198311
168000.000            8.4308669648
168200.000            16.0466190194
168400.000            18.0899384512
168600.000            17.2711734481
168800.000            9.3670342858
169000.000            -4.1880220159
169200.000            -1.4752529885
169400.000            4.6697009011
169600.000            8.5764293109
169800.000            7.5170280507
170000.000            6.1509392284
170200.000            2.1085962907
170400.000            -2.8111147744
170600.000            -6.4157788398
170800.000            -7.0987056294
171000.000            -6.9661183012
171200.000            -1.1258978904
171400.000            5.2434737419
171600.000            -3.2172962975
171800.000            -5.5078642329
172000.000            -2.5952700208
172200.000            4.0271356366
172400.000            8.9450474803
172600.000            9.0455965603
172800.000            8.0589693868
173000.000            5.7540754668
173200.000            3.8879431601
173400.000            0.0197637769
173600.000            -3.8577798652
173800.000            -5.7463546305
174000.000            -6.7257386352
174200.000            -4.0493784854
174400.000            -0.3721293171
174600.000            -14.8905611905
174800.000            -6.9123647488
175000.000            4.6125182432
175200.000            13.7770499256
175400.000            16.6217392392
175600.000            13.2845133764
175800.000            12.1127999917
176000.000            8.7852982022
176200.000            9.9159478787
176400.000            3.8696462815
176600.000            -3.0940053236
176800.000            -6.3154792942
177000.000            -10.3845875953
177200.000            -10.7741511770
177400.000            -1.4708253599
177600.000            -3.5919279079
177800.000            -2.0196944067
178000.000            2.8997867463
178200.000            -4.9944964120
178400.000            -4.3620758772
178600.000            2.9658415975
178800.000            -11.9810253700
179000.000            -10.1754477623
179200.000            -1.7856472276
179400.000            -5.7404659745
179600.000            -6.4552598903
179800.000            -1.9973107559
180000.000            3.6401171812
180200.000            -5.2759967795
180400.000            -3.1217037309
180600.000            -5.7136818783
180800.000            -7.6733410717
181000.000            -7.1416942156
181200.000            -8.7244012532
181400.000            -9.0529538520
181600.000            -4.2413656452
181800.000            -1.4720297311
182000.000            1.3429271911
182200.000            -10.8144734573
182400.000            5.8677492557
182600.000            20.0590579871
182800.000            14.7729592095
183000.000            7.9294475128
183200.000            -3.5632866721
183400.000            -14.7235687139
183600.000            -10.8052341022
183800.000            -3.9062364807
184000.000            -5.8746573736
184200.000            -5.1630715463
184400.000            4.9899337752
184600.000            -2.4282347771
184800.000            0.9456149614
185000.000            0.8076584985
185200.000            2.5719292858
185400.000            -2.3911330620
185600.000            -0.4445432820
185800.000            0.5819865864
186000.000            0.2322598214
186200.000            1.8420519229
186400.000            8.0630186873
186600.000            4.1358546910
186800.000            -1.0310810568
187000.000            -5.6736803932
187200.000            -3.4390938638
187400.000            -3.0171997679
187600.000            -5.8760404216
187800.000            -2.7619701959
188000.000            -0.4493957049
188200.000            1.3827914382
188400.000            2.0851851606
188600.000            2.1795942949
188800.000            1.6318761544
189000.000            2.6194092125
189200.000            2.8460724090
189400.000            0.6948312883
189600.000            -5.0695874150
189800.000            -13.5371122818
190000.000            -10.5694313881
190200.000            -1.0400245404
190400.000            9.1988441271
190600.000            16.3144457497
190800.000            12.8654922825
191000.000            -8.5978309181
191200.000            -1.2254959051
191400.000            -6.4217245543
191600.000            -5.9736238078
191800.000            -2.6820117837
192000.000            -0.4468809645
192200.000            2.0588680163
192400.000            5.9979483713
192600.000            0.4886221479
192800.000            -5.2582167597
193000.000            -6.9536280608
193200.000            -4.6453264485
193400.000            4.7221498298
193600.000            13.3454816040
193800.000            12.0493508300
194000.000            7.5049085539
194200.000            1.2728149865
194400.000            -2.6576266334
194600.000            -5.6830124105
194800.000            -6.4698460892
195000.000            1.6524530172
195200.000            -0.6358941391
195400.000            1.6473356466
195600.000            3.1424940203
195800.000            1.8523053791
196000.000            -1.6536043682
196200.000            -4.5198290105
196400.000            -0.3641068584
196600.000            5.6439163237
196800.000            -4.0097619759
197000.000            12.2732906977
197200.000            5.5793692877
197400.000            6.2726119172
197600.000            4.9394524857
197800.000            4.3977036493
198000.000            4.8988806769
198200.000            12.3119019951
198400.000            12.2228735412
198600.000            8.8609951859
198800.000            0.6266321907
199000.000            -2.5310919139
199200.000            -7.9431639586
199400.000            -8.2769064934
199600.000            -16.2229078384
199800.000            -10.8545676105
200000.000            0.2033048126
200200.000            10.8241405433
200400.000            7.2349002952
200600.000            4.8115347123
200800.000            2.0410879965
201000.000            5.2526703061
201200.000            6.8344291901
201400.000            8.3522470248
201600.000            -2.7495922637
201800.000            -4.0026791958
202000.000            19.7352248974
202200.000            7.9152748721
202400.000            -3.4026106002
202600.000            -0.3181153558
202800.000            -4.1674473828
203000.000            4.1840404063
203200.000            2.9672406861
203400.000            4.7791542616
203600.000            2.8489935626
203800.000            -1.6592359291
204000.000            -5.4519220361
204200.000            2.1250485182
204400.000            -4.3166491359
204600.000            1.3407135992
204800.000            6.7687272214
205000.000            10.4515442927
205200.000            7.2905359703
205400.000            -13.1484897911
205600.000            -7.7913993069
205800.000            1.0488261014
206000.000            -4.1173653246
206200.000            -7.7146899536
206400.000            -3.0461386423
206600.000            8.5871372305
206800.000            9.1295775761
207000.000            4.5676475758
207200.000            0.4133923480
207400.000            -3.7312487037
207600.000            -2.3259105397
207800.000            3.3594188404
208000.000            -13.8775990056
208200.000            -6.8271004810
208400.000            -5.0149498538
208600.000            -0.7807578837
208800.000            1.7659361092
209000.000            -1.4389301255
209200.000            -5.0491411011
209400.000            -1.9699322661
209600.000            3.2105860162
209800.000            6.6581403711
210000.000            7.7785383822
210200.000            5.6438093880
210400.000            1.1699411390
210600.000            -3.7275593838
210800.000            -6.9542269315
211000.000            -2.4620250141
211200.000            -7.5642940645
211400.000            -10.0766667118
211600.000            5.4363805616
211800.000            -3.1338677857
212000.000            -2.7810263280
212200.000            0.7540871810
212400.000            6.1738878540
212600.000            8.5581644958
212800.000            6.0248037402
213000.000            2.7038304537
213200.000            1.3193739190
213400.000            -0.7401853990
213600.000            -2.4167052085
213800.000            -2.8485515582
214000.000            -5.7680984403
214200.000            -3.0767760288
214400.000            0.3105356968
214600.000            -9.0428019885
214800.000            -4.3582867495
215000.000            1.7143836661
215200.000            7.4416875193
215400.000            6.3332521565
215600.000            3.0648026709
215800.000            15.0315466440
216000.000            17.1260816475
216200.000            15.1343200077
216400.000            3.3581427281
216600.000            -7.0206132815
216800.000            -1.0224211872
217000.000            -0.0918413494
217200.000            1.4259145820
217400.000            0.6472991124
217600.000            2.1539161022
217800.000            -0.7661119994
218000.000            2.5097152542
218200.000            -10.1187570216
218400.000            -5.8516374516
218600.000            -6.3760767782
218800.000            14.1616230565
219000.000            15.8434676562
219200.000            11.2364316802
219400.000            14.4508371620
219600.000            13.1241367043
219800.000            2.5298158016
220000.000            4.6879443208
220200.000            -4.2348282412
220400.000            -3.4231317685
220600.000            -3.3823496463
220800.000            -1.9428371592
221000.000            -0.6661774631
221200.000            -5.7078930360
221400.000            -9.4147137985
221600.000            -6.7976286775
221800.000            -4.3083615339
222000.000            -1.5481272803
222200.000            -4.2050641717
222400.000            -2.1648067192
222600.000            -3.6437245188
