# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
52800.000            -1.4385549582
53000.000            -8.9568390481
53200.000            -9.9365367794
53400.000            -10.6967289191
53600.000            -10.5270844279
53800.000            -6.9811892183
54000.000            -7.4176196062
54200.000            -11.8291181018
54400.000            -6.2572914064
54600.000            -9.2950871969
54800.000            -4.9291366518
55000.000            -2.0783162519
55200.000            -12.1759354564
55400.000            -7.3589612322
55600.000            3.4711891585
55800.000            10.4641770903
56000.000            3.1775069048
56200.000            -0.9793573019
56400.000            -13.6546572162
56600.000            -10.4852792918
56800.000            -2.4358308521
57000.000            6.4037020983
57200.000            13.6949794965
57400.000            16.1789354652
57600.000            11.9556742049
57800.000            6.0522365725
58000.000            -0.5085086010
58200.000            -8.7435358214
58400.000            -11.0181951086
58600.000            -12.2267518205
58800.000            -2.6513084556
59000.000            -4.9333428304
59200.000            -3.8274312045
59400.000            -1.5538724600
59600.000            -1.5986865434
59800.000            -0.6860616900
60000.000            1.2586654669
60200.000            2.8301905110
60400.000            1.3946271133
60600.000            -2.5944715582
60800.000            3.1564154069
61000.000            9.9252442211
61200.000            12.4781815671
61400.000            6.6210404528
61600.000            5.1787556077
61800.000            1.9007459540
62000.000            10.2050764143
62200.000            -0.0140229377
62400.000            5.0548087520
62600.000            7.5270087744
62800.000            4.3835487808
63000.000            -1.4800392991
63200.000            -6.3981912900
63400.000            -10.8809168539
63600.000            -2.3663540292
63800.000            0.2079538057
64000.000            2.8382998868
64200.000            5.1943255995
64400.000            3.9673579751
64600.000            3.7285788517
64800.000            -0.7069366421
65000.000            4.0429444532
65200.000            -5.2965429011
65400.000            2.8223128381
65600.000            2.4140175309
65800.000            2.0565029366
66000.000            2.0772370808
66200.000            2.0980229168
66400.000            2.1194993903
66600.000            4.2523516165
66800.000            2.4163719188
67000.000            1.2291321989
67200.000            -8.5090448826
67400.000            -3.7348845527
67600.000            1.9456825689
67800.000            17.1060630349
68000.000            22.8184260456
68200.000            23.1468217366
68400.000            13.0092723671
68600.000            3.7379465082
68800.000            -1.6060865666
69000.000            -14.1124606880
69200.000            -17.3306017733
69400.000            -13.2266249536
69600.000            1.7152249077
69800.000            -10.1935842522
70000.000            -16.8880260671
70200.000            -0.5779150246
70400.000            -7.2284983265
70600.000            -7.5824163224
70800.000            -6.5688125115
71000.000            -2.7319779934
71200.000            2.3317724574
71400.000            8.7899748967
71600.000            1.5947022535
71800.000            -4.5008477328
72000.000            2.6136310620
72200.000            5.6898920110
72400.000            6.5056342322
72600.000            3.2447540951
72800.000            9.2829677001
73000.000            -4.0469795395
73200.000            -10.4564776376
73400.000            1.1922329993
73600.000            -2.1054060100
73800.000            0.1365111742
74000.000            -0.8126044328
74200.000            0.5769412315
74400.000            1.0234972331
74600.000            1.0898403653
74800.000            5.7895927334
75000.000            4.0059585866
75200.000            1.1099901495
75400.000            -3.2765499664
75600.000            -11.2384848834
75800.000            7.6900945077
76000.000            2.3811540758
76200.000            -5.1199760244
76400.000            -2.0421270689
76600.000            -0.4579586955
76800.000            1.4183706436
77000.000            4.3619689415
77200.000            -0.4947157613
77400.000            -0.8595247276
77600.000            0.0198127113
77800.000            11.8023981741
78000.000            7.0229515991
78200.000            8.0477195838
78400.000            13.3704620255
78600.000            10.0479506275
78800.000            -1.8651217517
79000.000            -3.0217677477
79200.000            -3.4603885412
79400.000            -2.4562112184
79600.000            1.9094924905
79800.000            2.5983872261
80000.000            0.3258208607
80200.000            -5.7611618109
80400.000            -4.5309504350
80600.000            0.9635458048
80800.000            9.8089540747
81000.000            11.0227577692
81200.000            11.0190221064
81400.000            10.9848308531
81600.000            19.4238250015
81800.000            14.3432159640
82000.000            -2.9146117522
82200.000            -8.7280514054
82400.000            -7.8364125137
82600.000            -4.0623677413
82800.000            -1.5141766368
83000.000            2.2566288731
83200.000            4.0929267035
83400.000            0.1844228867
83600.000            -7.7891750232
83800.000            -9.3766158019
84000.000            -7.6042599518
84200.000            -2.9283673835
84400.000            1.4165464748
84600.000            10.3720118443
84800.000            5.9738804582
85000.000            9.4472796388
85200.000            11.4237278838
85400.000            8.4739410616
85600.000            5.8104026274
85800.000            5.8378782505
86000.000            6.8904783048
86200.000            6.2519445626
86400.000            1.3014776059
86600.000            -3.9391730053
86800.000            -7.5244565617
87000.000            -8.0439982123
87200.000            4.9844443564
87400.000            -1.3842520150
87600.000            -3.7044966888
87800.000            3.3712745648
88000.000            -8.1339534066
88200.000            1.8333214270
88400.000            7.6219401282
88600.000            10.9941842421
88800.000            1.7639684700
89000.000            2.1826740701
89200.000            1.6674197087
89400.000            0.6264464453
89600.000            1.2423937011
89800.000            -2.2939186167
90000.000            -4.6946029162
90200.000            7.9147187567
90400.000            4.3068109516
90600.000            16.0943555787
90800.000            11.6253394039
91000.000            1.8304715579
91200.000            0.5922745173
91400.000            9.4462245139
91600.000            13.3541506117
91800.000            -0.5269225010
92000.000            4.2642964571
92200.000            10.0937480768
92400.000            15.2925293834
92600.000            11.3087495127
92800.000            3.2150417115
93000.000            -5.7124841903
93200.000            -5.4969638077
93400.000            -6.5447731217
93600.000            -7.1635663683
93800.000            -6.9594882054
94000.000            -9.3433941036
94200.000            -14.1535814428
94400.000            -5.8708860715
94600.000            -16.5975002456
94800.000            -2.6590471115
95000.000            7.9804634807
95200.000            -0.8470596838
95400.000            -2.9237833630
95600.000            -1.8471848893
95800.000            3.2581033731
96000.000            1.6117176769
96200.000            -3.6767002526
96400.000            -5.9805319020
96600.000            -3.9139537530
96800.000            -0.5219294446
97000.000            5.3182154204
97200.000            7.6115030910
97400.000            8.1550556081
97600.000            6.5003302030
97800.000            -6.2631444350
98000.000            -7.3733192447
98200.000            -9.7089182955
98400.000            -5.9975847437
98600.000            -1.1719067679
98800.000            -2.0945875730
99000.000            -5.5458980788
99200.000            -5.3730454694
99400.000            -3.3678240698
99600.000            -2.8474162478
99800.000            -2.6425093378
100000.000            -1.1211267251
100200.000            -2.9381235855
100400.000            -2.8649307044
100600.000            -2.6536628435
100800.000            1.5517479782
101000.000            9.1488547015
101200.000            7.7623837576
101400.000            -12.2171987684
101600.000            -11.9680503521
101800.000            -4.0849777401
102000.000            3.9092449713
102200.000            1.2117090821
102400.000            5.0707779811
102600.000            8.5163308364
102800.000            4.3951941978
103000.000            -0.7019614077
103200.000            -5.4427183440
103400.000            -11.0696388667
103600.000            -3.5260085158
103800.000            0.5546319364
104000.000            4.4458537134
104200.000            6.1458561510
104400.000            7.3974299724
104600.000            6.8590959739
104800.000            1.0606439510
105000.000            0.8005291561
105200.000            -0.1585548107
105400.000            7.3417230187
105600.000            4.2544903541
105800.000            4.2953901037
106000.000            3.4947615846
106200.000            2.6757809370
106400.000            1.8460353173
106600.000            8.3666478519
106800.000            8.6063430773
107000.000            7.4583839087
107200.000            -3.6492923559
107400.000            -3.1463259211
107600.000            -1.7378883715
107800.000            -0.2989966753
108000.000            -0.3419153468
108200.000            -0.5617143257
108400.000            -0.5640691068
108600.000            -1.4826249392
108800.000            1.6153290231
109000.000            -7.1231299948
109200.000            -11.5325467639
109400.000            -9.5627143234
109600.000            1.1542900485
109800.000            -9.9258430918
110000.000            -16.5957322161
110200.000            -2.2153236538
110400.000            -2.5911101792
110600.000            -2.5395345735
110800.000            -1.1080597210
111000.000            0.8434300731
111200.000            2.6307890723
111400.000            3.6014345874
111600.000            3.9155898815
111800.000            -2.3321823805
112000.000            9.5412984249
112200.000            14.2868103970
112400.000            11.6403960890
112600.000            3.3272237377
112800.000            9.5962781827
113000.000            -5.0058673531
113200.000            -12.1276000264
113400.000            -6.5530713858
113600.000            -7.2568722498
113800.000            5.9727825780
114000.000            2.0141149764
114200.000            -2.9543245056
114400.000            -6.4613766853
114600.000            -4.5756393123
114800.000            -0.9754440830
115000.000            0.1460899714
115200.000            2.6180582459
115400.000            2.4300384399
115600.000            -9.3265693890
115800.000            -8.7888342612
116000.000            -5.0054039651
116200.000            -6.3326462291
116400.000            -4.4679860626
116600.000            2.0195152851
116800.000            7.7549694786
117000.000            -5.4943545484
117200.000            0.6091656840
117400.000            13.7784757348
117600.000            13.6556267712
117800.000            2.8548715209
118000.000            -3.9848171878
118200.000            8.5554269113
118400.000            17.7672459970
118600.000            14.6699006721
118800.000            -0.0002832920
119000.000            -6.5131340811
119200.000            -7.4717153789
119400.000            -7.4635026254
119600.000            6.1987542416
119800.000            7.0532218178
120000.000            3.6828099079
120200.000            4.8581235023
120400.000            1.7049384806
120600.000            0.8488303818
120800.000            4.2186380129
121000.000            9.8400084766
121200.000            10.9550311206
121400.000            8.5872370324
121600.000            16.8893378424
121800.000            12.8140485837
122000.000            -0.3332926642
122200.000            -6.4560156095
122400.000            -7.8698338751
122600.000            -6.4017202330
122800.000            -4.0908521345
123000.000            0.1009049559
123200.000            3.2485254031
123400.000            3.6357648577
123600.000            -4.2061727496
123800.000            -2.7149429654
124000.000            -2.7234248341
124200.000            -1.7301336749
124400.000            0.0341366489
124600.000            4.0247758998
124800.000            3.6726616083
125000.000            -3.9327068977
125200.000            -6.4877544520
125400.000            -5.0090255525
125600.000            -1.3538151336
125800.000            -1.1552985932
126000.000            6.4616476270
126200.000            5.8371154331
126400.000            8.2173498430
126600.000            10.7610336019
126800.000            10.2413778581
127000.000            6.8131701994
127200.000            8.0604094280
127400.000            -0.4101001158
127600.000            -1.0207886167
127800.000            5.2306056834
128000.000            -9.9540173520
128200.000            1.4267281958
128400.000            6.9343794587
128600.000            10.4030947695
128800.000            1.6116107412
129000.000            2.0337681765
129200.000            1.5748721674
129400.000            1.0219923237
129600.000            1.3844462877
129800.000            -1.9904427426
130000.000            -4.3746623378
130200.000            7.8696912586
130400.000            5.3408075996
130600.000            16.6101615665
130800.000            8.6079970136
131000.000            3.9196926944
131200.000            2.3855830386
131400.000            8.9964341918
131600.000            8.3083601622
131800.000            2.6934308526
132000.000            8.1681304279
132200.000            13.2818328385
132400.000            13.1409044316
132600.000            5.9463264167
132800.000            -3.1875447047
133000.000            -10.8173535990
133200.000            -11.5588960073
133400.000            -12.1417156798
133600.000            -11.8205916513
133800.000            -7.1289330928
134000.000            -7.7002036159
134200.000            -12.0524876221
134400.000            -6.2972857577
134600.000            -11.2093410682
134800.000            -5.9084779130
135000.000            -2.2722300568
135200.000            -12.5742820797
135400.000            -7.0653698379
135600.000            1.7831440145
135800.000            11.1466618577
136000.000            3.4053624404
136200.000            0.0221852779
136400.000            -12.9344451365
136600.000            -10.1657236890
136800.000            -2.7110469020
137000.000            4.5081087391
137200.000            11.3825501417
137400.000            13.3954994936
137600.000            7.3379731239
137800.000            8.8451400263
138000.000            1.3756288996
138200.000            -9.5832461775
138400.000            -14.3407065066
138600.000            -14.3960855313
138800.000            -6.5975998744
139000.000            -12.5394634324
139200.000            -4.0002588604
139400.000            11.8809325442
139600.000            20.6236841824
139800.000            18.8404920282
140000.000            -7.2592533820
140200.000            -8.9575091974
140400.000            -6.7336377510
140600.000            -1.7703249674
140800.000            0.5602270135
141000.000            6.8339729359
141200.000            9.3019596518
141400.000            4.1886600720
141600.000            4.1444167631
141800.000            2.6692970039
142000.000            10.6500189614
142200.000            -1.2238379424
142400.000            4.3285191161
142600.000            7.3262670667
142800.000            4.8054607082
143000.000            -1.5491454080
143200.000            -6.7276349899
143400.000            -10.6298292683
143600.000            -3.0242611585
143800.000            -0.3702798675
144000.000            2.5475548273
144200.000            5.1339348412
144400.000            6.9234005974
144600.000            6.2389838360
144800.000            6.3543044867
145000.000            7.5582628394
145200.000            -0.4613405152
145400.000            3.0014747125
145600.000            0.4070369897
145800.000            1.2555487063
146000.000            0.3853651939
146200.000            -0.4623674423
146400.000            -1.2752910165
146600.000            1.5459938917
146800.000            2.8475766484
147000.000            2.6970791784
147200.000            6.5226586099
147400.000            4.4278883336
147600.000            1.8980368868
147800.000            10.2660161186
148000.000            16.7840550213
148200.000            19.7157196449
148400.000            14.9269482042
148600.000            6.1119714787
148800.000            -2.4751711066
149000.000            -12.3517394979
149200.000            -12.0849678925
149400.000            -9.8329934645
149600.000            -4.6315030848
149800.000            3.4521437182
150000.000            10.7620601442
150200.000            -3.8250750316
150400.000            -2.0481101780
150600.000            1.4469655365
150800.000            3.9921673101
151000.000            4.7961999814
151200.000            3.4939987731
151400.000            0.7534319694
151600.000            2.3298262077
151800.000            -3.5575619924
152000.000            5.9199914409
152200.000            9.8190774149
152400.000            9.2222275996
152600.000            3.3613294389
152800.000            10.1966640570
153000.000            -3.5509532980
153200.000            -7.2026481519
153400.000            2.9685791760
153600.000            1.9112810081
153800.000            10.1555433022
154000.000            7.6710169861
154200.000            3.8206692373
154400.000            -1.6657372372
154600.000            -7.6088368444
154800.000            -9.5147211137
155000.000            -7.0965241010
155200.000            -2.6308407582
155400.000            -0.9669096329
155600.000            10.8622100166
155800.000            12.1021633507
156000.000            11.4813882388
156200.000            6.0626023311
156400.000            2.6071685184
156600.000            -4.3028079526
156800.000            -9.2853630643
157000.000            2.1043437750
157200.000            0.8778148164
157400.000            12.1812680089
157600.000            12.1275715031
157800.000            -9.4467663380
158000.000            -9.3087751194
158200.000            -0.0338356490
158400.000            6.7879330682
158600.000            10.2555505581
158800.000            3.5235632269
159000.000            9.4196186201
159200.000            2.8338923076
159400.000            0.6805019829
159600.000            1.3333296166
159800.000            -1.8228220180
160000.000            -8.1548987596
160200.000            -7.6705036853
160400.000            -7.4286982694
160600.000            -7.1418795874
160800.000            0.3614447872
161000.000            8.4885130285
161200.000            10.1143940241
161400.000            6.6828213869
161600.000            13.6077190721
161800.000            10.7922876076
162000.000            -0.3405520564
162200.000            -5.2897488527
162400.000            -2.7903886416
162600.000            1.8232123366
162800.000            4.4174584362
163000.000            5.9035303064
163200.000            3.8217635536
163400.000            0.6983139714
163600.000            -5.5266494589
163800.000            3.9865495661
164000.000            3.8679246008
164200.000            8.4440272952
164400.000            8.3612154382
164600.000            8.1056222979
164800.000            5.3939979503
165000.000            -0.8335679435
165200.000            1.8327020859
165400.000            3.1364788300
165600.000            8.1922125730
165800.000            8.1661770266
166000.000            14.1123465948
166200.000            7.0787155994
166400.000            17.2800705829
166600.000            19.9244602110
166800.000            12.3940009475
167000.000            -1.4640513608
167200.000            3.1475307429
167400.000            -1.7990080868
167600.000            -4.2268008536
167800.000            2.0666476663
168000.000            -7.5940795650
168200.000            2.5287161365
168400.000            8.5272241278
168600.000            11.7055847569
168800.000            2.2379684084
169000.000            2.6960686234
169200.000            2.0918785118
169400.000            1.0192656563
169600.000            1.4658220529
169800.000            -1.9904427426
170000.000            -4.4554031660
170200.000            7.7985284122
170400.000            4.5921360979
170600.000            16.1236705337
170800.000            9.6665713353
171000.000            3.9697640548
171200.000            2.0110521314
171400.000            10.7352831699
171600.000            13.4220768641
171800.000            -1.1804412121
172000.000            4.1115016220
172200.000            4.5002310662
172400.000            6.9637941563
172600.000            6.4990611830
172800.000            3.1802337916
173000.000            -3.4141633373
173200.000            0.4785859360
173400.000            0.2965355563
173600.000            0.1524463325
173800.000            -1.1535989663
174000.000            -1.5152918978
174200.000            -4.9779497255
174400.000            -4.1550213287
174600.000            -14.6449202506
174800.000            -9.6726453157
175000.000            -4.9533542677
175200.000            -10.4384837642
175400.000            -2.9302280870
175600.000            7.0744095892
175800.000            11.3061259621
176000.000            3.5813019587
176200.000            -1.5606723021
176400.000            -11.8881186961
176600.000            -9.6614668506
176800.000            -3.0069463116
177000.000            0.3012983781
177200.000            9.4908528044
177400.000            14.8838883394
177600.000            17.8149255690
177800.000            -4.2347712124
178000.000            -6.7667310648
178200.000            -12.4060633977
178400.000            -8.2707041878
178600.000            -1.7483173794
178800.000            3.1594096359
179000.000            3.8194252063
179200.000            2.4239341335
179400.000            2.5197904784
179600.000            2.0604159302
179800.000            2.6796021460
180000.000            -5.8022896936
180200.000            -5.0860414216
180400.000            -3.6072448192
180600.000            -1.3880406979
180800.000            1.5299694128
181000.000            7.8178482929
181200.000            10.0360307345
181400.000            3.8886952857
181600.000            3.7148588597
181800.000            2.0888513061
182000.000            10.0540816545
182200.000            -1.9449571816
182400.000            3.9033313678
182600.000            7.2712445536
182800.000            5.0364013678
183000.000            -1.4281085694
183200.000            -6.7088996886
183400.000            -10.8560219430
183600.000            -2.7996101593
183800.000            -0.0536306541
184000.000            2.8518434257
184200.000            5.5208534828
184400.000            6.2591450058
184600.000            5.7377497854
184800.000            3.3765679319
185000.000            4.0440958102
185200.000            -0.7026519265
185400.000            5.9032665282
185600.000            2.5439617514
185800.000            3.2736840567
186000.000            1.5969154006
186200.000            -0.0868111895
186400.000            -1.6976961835
186600.000            -0.3512108406
186800.000            -1.0272157404
187000.000            -0.7459776984
187200.000            -0.1703645331
187400.000            0.7802207503
187600.000            1.8992051739
187800.000            8.7920423319
188000.000            13.4714673597
188200.000            13.8034561563
188400.000            13.7365565055
188600.000            9.6936904706
188800.000            -6.9680574112
189000.000            -9.7727666648
189200.000            -9.1497102226
189400.000            -3.8432400270
189600.000            7.1666746371
189800.000            -1.2706864960
190000.000            -9.1535884426
190200.000            -6.5359472655
190400.000            -8.7262405613
190600.000            -7.8133712022
190800.000            -3.3835295147
191000.000            2.5346992456
191200.000            7.5034399301
191400.000            4.7883009189
191600.000            1.5791032995
191800.000            -5.9142667553
192000.000            -3.1148972057
192200.000            -1.9943735557
192400.000            1.2530695512
192600.000            2.4209933694
192800.000            7.8792727747
193000.000            -2.9036346937
193200.000            -5.5303138253
193400.000            2.4000284178
193600.000            -6.0297798404
193800.000            7.4327903845
194000.000            4.2594878616
194200.000            0.1654246350
194400.000            -4.2416044700
194600.000            -8.3407263987
194800.000            3.0111792227
195000.000            -1.9058628798
195200.000            -5.5328874334
195400.000            -9.4134590698
195600.000            -13.2772701779
195800.000            0.4926264842
196000.000            -0.4394031040
196200.000            5.6203973626
196400.000            5.3945112451
196600.000            0.1691074289
196800.000            -5.0956372171
197000.000            -6.0723621030
197200.000            -5.0272761000
197400.000            -0.8319745821
197600.000            1.8210343899
197800.000            10.4095965401
198000.000            7.0979927248
198200.000            -0.8407919644
198400.000            11.1724978003
198600.000            13.0718945310
198800.000            11.6883607754
199000.000            3.7281225856
199200.000            -12.3839345946
199400.000            -11.6545972530
199600.000            -2.4518018602
199800.000            7.2508125014
200000.000            14.3480067517
200200.000            7.5983285286
200400.000            4.9076281030
200600.000            4.7386109642
200800.000            6.4064254508
201000.000            10.0145863720
201200.000            10.7180877710
201400.000            8.1927258738
201600.000            15.4858140568
201800.000            11.9960820551
202000.000            -0.8266096993
202200.000            -5.6230066219
202400.000            -2.9843701730
202600.000            1.7313545374
202800.000            5.0985458939
203000.000            7.2821806003
203200.000            5.3069727986
203400.000            1.0075801406
203600.000            -6.5274065830
203800.000            3.8071773784
204000.000            3.4573265857
204200.000            7.9042674875
204400.000            8.0006816971
204600.000            8.8780195043
204800.000            6.2020906375
205000.000            0.3345851653
205200.000            5.1959938152
205400.000            6.8957681613
205600.000            12.3091358873
205800.000            13.1858463598
206000.000            19.2496463730
206200.000            12.1496432596
206400.000            21.5696326233
206600.000            21.3685344633
206800.000            10.5495553920
207000.000            -5.4979832696
207200.000            4.0823007543
207400.000            -1.5624955755
207600.000            -4.0669874070
207800.000            2.3474975068
208000.000            -7.4301098466
208200.000            2.3490195777
208400.000            8.2746822097
208600.000            11.5061120099
208800.000            2.0203297884
209000.000            2.4867862213
209200.000            1.9158489939
209400.000            0.6390174167
209600.000            1.1853810266
209800.000            -2.4896022241
210000.000            -4.9353461149
210200.000            7.8097923879
210400.000            5.3236691940
210600.000            16.8107464257
210800.000            9.6707917756
211000.000            2.9965716639
211200.000            1.9216565512
211400.000            7.4640016349
211600.000            6.6604929800
211800.000            2.6196337816
212000.000            8.0548629804
212200.000            13.0627692691
212400.000            13.2654073315
212600.000            6.2929512835
212800.000            -2.7286290911
213000.000            -10.3566699855
213200.000            -11.3195287109
213400.000            -11.8962744030
213600.000            -11.4643353378
213800.000            -7.0270864695
214000.000            -7.5568797855
214200.000            -12.1109749156
214400.000            -5.6621811269
214600.000            -10.1592789650
214800.000            -4.9844871295
215000.000            -1.3538859793
215200.000            -11.5452936547
215400.000            -6.8254750087
215600.000            1.2406760291
215800.000            10.2171673878
216000.000            3.3886660451
216200.000            -1.3702816169
216400.000            -14.1672123187
216600.000            -10.8218592130
216800.000            -1.6914813775
217000.000            2.5855156037
217200.000            10.0083127285
217400.000            12.6917414442
217600.000            7.8526669402
217800.000            10.7496839970
218000.000            2.5940135131
218200.000            -9.0831527921
218400.000            -15.5903554500
218600.000            -14.2729513940
218800.000            -8.6234244423
219000.000            -1.0148923880
219200.000            -5.1360379276
219400.000            -15.2155919623
219600.000            -21.6702387499
219800.000            -18.3701983160
220000.000            3.3050200980
220200.000            5.7617463962
220400.000            5.2748988993
220600.000            -0.2831146148
220800.000            2.6310706702
221000.000            7.3676302399
221200.000            12.2177691158
221400.000            16.2634012585
221600.000            8.4895823854
221800.000            2.5045288169
222000.000            0.3262280424
222200.000            7.4879269908
222400.000            6.9495501777
222600.000            -2.3548975301
222800.000            -1.7746808608
223000.000            3.9966265753
223200.000            7.3796641668
223400.000            6.0809954714
223600.000            1.8132975130
223800.000            -1.3977612488
224000.000            -3.9021657551
