# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
46800.000            -6.8257459504
47000.000            -10.7750351621
47200.000            -2.1907691842
47400.000            4.2872700361
47600.000            8.6820828163
47800.000            -1.7642001669
48000.000            -1.9652912109
48200.000            -4.0398860616
48400.000            9.6264486588
48600.000            14.2435793924
48800.000            16.3389699170
49000.000            17.1022418615
49200.000            11.0117503846
49400.000            7.3421222263
49600.000            10.0900979839
49800.000            9.9026592231
50000.000            10.1910178075
50200.000            3.1802854775
50400.000            -3.6360393278
50600.000            -9.1606890839
50800.000            -11.6240846752
51000.000            -8.3458308241
51200.000            -2.4504972305
51400.000            -1.2243801994
51600.000            0.5899028043
51800.000            2.2438071517
52000.000            -0.1570122320
52200.000            -1.7891360423
52400.000            -2.5227829283
52600.000            -1.9987971756
52800.000            1.4374606360
53000.000            6.2988327761
53200.000            7.0747518095
53400.000            -4.1196323814
53600.000            -12.4752729021
53800.000            -9.8665573238
54000.000            -5.3630718321
54200.000            -10.2389254473
54400.000            7.1866931904
54600.000            9.4251508357
54800.000            3.6415643918
55000.000            7.8572010775
55200.000            5.1181937452
55400.000            -0.2992724695
55600.000            -5.2108152513
55800.000            -7.7913279690
56000.000            0.9325281274
56200.000            -5.4429037040
56400.000            -5.4354822912
56600.000            -3.1230511336
56800.000            -9.8362728731
57000.000            -2.9695255684
57200.000            -5.9731960769
57400.000            -9.7388320619
57600.000            -1.5817580063
57800.000            -1.4135353156
58000.000            -0.4688938438
58200.000            -0.5141770856
58400.000            -0.2649337964
58600.000            0.1972304385
58800.000            0.8710936180
59000.000            -3.2891257293
59200.000            -4.8007768740
59400.000            -1.1151656697
59600.000            -0.9642279743
59800.000            -1.2396280439
60000.000            2.3657926065
60200.000            2.9938572479
60400.000            2.2563998506
60600.000            -3.0842812028
60800.000            -5.7401309117
61000.000            -6.4626884606
61200.000            -3.6913113812
61400.000            -2.3832179589
61600.000            -2.9733485564
61800.000            -6.3837762309
62000.000            -2.7963450242
62200.000            7.3511049310
62400.000            -10.6112365242
62600.000            -6.1922168317
62800.000            -2.8553705601
63000.000            8.8890411209
63200.000            11.0861498843
63400.000            9.7184712883
63600.000            3.8695072645
63800.000            2.9038414372
64000.000            9.2298985290
64200.000            10.6863489285
64400.000            9.2599263886
64600.000            3.9086069152
64800.000            2.7014386357
65000.000            8.2619639015
65200.000            11.9163785262
65400.000            -3.9947623078
65600.000            -9.4140008939
65800.000            -8.3173999135
66000.000            -5.4384907759
66200.000            -5.7083992030
66400.000            -1.8987578206
66600.000            3.3108944924
66800.000            8.1990422726
67000.000            8.5544003097
67200.000            5.5292444565
67400.000            4.8741925392
67600.000            -6.7294600660
67800.000            -6.3885599026
68000.000            -6.4853447965
68200.000            7.4090361684
68400.000            13.1961123165
68600.000            11.3761339410
68800.000            9.2921500086
69000.000            -1.0403963633
69200.000            -15.0831043767
69400.000            -6.9679433180
69600.000            4.2412979186
69800.000            10.7851014557
70000.000            11.6213185674
70200.000            9.7106292784
70400.000            6.1051560111
70600.000            -2.0559103280
70800.000            -0.2328619115
71000.000            -4.8899336293
71200.000            9.2352596641
71400.000            0.5334271530
71600.000            -8.1373040938
71800.000            -16.8219248908
72000.000            -12.2672166580
72200.000            -11.9318344189
72400.000            -4.5450304431
72600.000            5.8112937700
72800.000            0.8252971590
73000.000            2.8613572390
73200.000            3.5724974920
73400.000            2.6197121999
73600.000            -6.6944132916
73800.000            -9.0923920879
74000.000            -6.2301936191
74200.000            -0.8460704116
74400.000            4.9613174928
74600.000            11.5798270690
74800.000            12.1532933525
75000.000            3.5347060349
75200.000            5.2084341250
75400.000            5.8308917143
75600.000            -3.3785248734
75800.000            -4.4064403835
76000.000            -2.9394727673
76200.000            3.0389810018
76400.000            4.6592424863
76600.000            -3.9514422227
76800.000            -3.9252498397
77000.000            -2.4101713685
77200.000            -0.6397548893
77400.000            10.8516589455
77600.000            10.6506462961
77800.000            5.5641842656
78000.000            -1.0021969874
78200.000            11.3630733532
78400.000            3.7701024017
78600.000            -15.1124763783
78800.000            -9.9647110396
79000.000            0.4671760052
79200.000            8.3160596149
79400.000            18.0111189074
79600.000            19.5308188055
79800.000            0.6733674043
80000.000            -9.0237957455
80200.000            -4.0835626109
80400.000            -6.9717787827
80600.000            -7.2706171596
80800.000            -4.8749268393
81000.000            -12.3310936099
81200.000            -11.8002879243
81400.000            -11.7531217124
81600.000            5.8591444106
81800.000            9.0667558084
82000.000            9.7682895741
82200.000            1.0980056551
82400.000            7.0417439470
82600.000            7.0197292371
82800.000            6.5418786887
83000.000            6.2417926991
83200.000            5.0152706608
83400.000            3.4755165345
83600.000            1.4577380812
83800.000            -1.9899606336
84000.000            -5.7442301547
84200.000            5.6183299214
84400.000            -11.2351199642
84600.000            -22.3928461938
84800.000            -21.4473540071
85000.000            -3.5135289909
85200.000            -1.7548850798
85400.000            -10.9323035061
85600.000            2.8518095654
85800.000            9.3848285554
86000.000            7.6137987126
86200.000            7.0158367258
86400.000            5.9781008985
86600.000            3.1485698153
86800.000            3.4771704886
87000.000            -6.6711438530
87200.000            -3.1811195853
87400.000            -1.8120686331
87600.000            0.4685042208
87800.000            -2.7289409913
88000.000            -1.6141825703
88200.000            -3.9202772797
88400.000            7.6228526959
88600.000            16.2677357327
88800.000            18.5229325820
89000.000            19.2064154277
89200.000            8.6097935664
89400.000            -1.6565620625
89600.000            -2.0689450254
89800.000            -1.0296467677
90000.000            0.8759639151
90200.000            1.1625743059
90400.000            1.1100304735
90600.000            0.8091459205
90800.000            0.3603701704
91000.000            0.6961419310
91200.000            -0.4234690505
91400.000            -1.7357941920
91600.000            -2.2753151867
91800.000            -1.8309652542
92000.000            1.9056454385
92200.000            0.3096148153
92400.000            -1.4219828734
92600.000            -2.4298477371
92800.000            -3.2564209016
93000.000            0.8068437699
93200.000            0.9090982764
93400.000            0.2358548394
93600.000            -1.4577737264
93800.000            2.3105900645
94000.000            5.3921443805
94200.000            0.5762310487
94400.000            6.2074588886
94600.000            2.0197487611
94800.000            -2.5345459728
95000.000            -4.6453763495
95200.000            -10.0027235256
95400.000            4.7760174458
95600.000            -5.0407358717
95800.000            -12.8749597647
96000.000            -3.3707505722
96200.000            -5.9375789551
96400.000            -4.8548583672
96600.000            -4.5900829065
96800.000            -9.9967635791
97000.000            -8.7723659989
97200.000            -5.4243537389
97400.000            -3.9609916753
97600.000            -4.3399934348
97800.000            -0.5099975285
98000.000            3.5161774593
98200.000            5.5401448758
98400.000            5.8894289088
98600.000            4.4501596999
98800.000            1.1291211419
99000.000            -3.2661770977
99200.000            -4.3431088611
99400.000            -2.0800147640
99600.000            -1.0113527829
99800.000            -0.8398187268
100000.000            1.8463552349
100200.000            1.8298308333
100400.000            1.0334365654
100600.000            -3.7424877615
100800.000            -6.6324185217
101000.000            -8.0512699341
101200.000            -6.2498628954
101400.000            -5.4227853310
101600.000            -4.6916514603
101800.000            -5.8621386396
102000.000            -2.3835173765
102200.000            6.1212535891
102400.000            -5.8118427101
102600.000            -3.1151146411
102800.000            -4.7766305485
103000.000            -6.7081439694
103200.000            -7.6907646570
103400.000            -4.4446524555
103600.000            -8.0225823138
103800.000            1.5871418237
104000.000            4.9217508842
104200.000            6.0188366777
104400.000            3.0218408231
104600.000            3.3976166566
104800.000            5.7536334565
105000.000            2.9265975809
105200.000            -1.9266308902
105400.000            6.1534272785
105600.000            3.4697455119
105800.000            -1.9542767222
106000.000            -5.9859856637
106200.000            -6.8816096933
106400.000            -8.3065921327
106600.000            -3.7574731680
106800.000            -1.3735823973
107000.000            -1.5153110577
107200.000            -3.9618935097
107400.000            -6.0423128361
107600.000            -5.9554659106
107800.000            -5.5510880741
108000.000            -3.8566962348
108200.000            -2.5851751861
108400.000            -0.7880186647
108600.000            -0.7512715162
108800.000            -1.8567147374
109000.000            -3.7566604437
109200.000            3.5793877903
109400.000            0.6832669640
109600.000            -4.8439793315
109800.000            -2.7873658953
110000.000            -5.1249592762
110200.000            -5.7469249602
110400.000            -9.8302558800
110600.000            -11.9867286661
110800.000            3.3285675765
111000.000            -4.3193795866
111200.000            10.6408936995
111400.000            9.4420611202
111600.000            5.5812157296
111800.000            5.5658881265
112000.000            4.8618662930
112200.000            0.2444262185
112400.000            2.3453373857
112600.000            2.3939490589
112800.000            1.7664306890
113000.000            -0.2638358219
113200.000            -2.1327524184
113400.000            -2.9520289315
113600.000            -5.1610896514
113800.000            -4.1030215382
114000.000            -0.5240767017
114200.000            3.6249143394
114400.000            6.6869990126
114600.000            6.8834490014
114800.000            6.6151803082
115000.000            3.5857433983
115200.000            2.8943828796
115400.000            1.6826305738
115600.000            5.2247170333
115800.000            -3.6712785603
116000.000            2.9122716201
116200.000            -4.0297413260
116400.000            -2.7916166379
116600.000            -3.7609272270
116800.000            -3.2826097148
117000.000            -1.0592390688
117200.000            1.3554477041
117400.000            10.0046911589
117600.000            11.0757128471
117800.000            7.4403900353
118000.000            0.6262425956
118200.000            1.8543772737
118400.000            -1.2511388974
118600.000            -12.5416877754
118800.000            -10.6610548100
119000.000            -4.6163679696
119200.000            5.2265563473
119400.000            9.5797671651
119600.000            9.0851489487
119800.000            -2.5186783365
120000.000            -4.9930420736
120200.000            -6.3579046490
120400.000            -3.9332772273
120600.000            0.2303648893
120800.000            4.3721849676
121000.000            13.1017798334
121200.000            12.3373957174
121400.000            15.3727747364
121600.000            -7.2670668686
121800.000            -8.2978090911
122000.000            -5.3428750408
122200.000            3.3748070421
122400.000            2.7053186584
122600.000            0.3117222495
122800.000            -2.0058282699
123000.000            -6.8979924450
123200.000            -8.6138429262
123400.000            -9.0697500433
123600.000            -10.0313825633
123800.000            -3.8315696566
124000.000            5.3971205045
124200.000            -1.7329960147
124400.000            13.2766428432
124600.000            4.1586607417
124800.000            -7.2478324985
125000.000            -8.5129943812
125200.000            -2.3770904780
125400.000            -8.9161032689
125600.000            2.7406113558
125800.000            10.0571614593
126000.000            9.0971258290
126200.000            6.2691471368
126400.000            4.5073459277
126600.000            1.3375790131
126800.000            -3.5500585914
127000.000            -9.4534962357
127200.000            -3.0250257549
127400.000            2.1525526529
127600.000            6.3012210243
127800.000            -2.1857217698
128000.000            -1.9839400943
128200.000            -4.0809177063
128400.000            9.3655514300
128600.000            14.5647889908
128800.000            16.8392629062
129000.000            16.0492425107
129200.000            11.1834766023
129400.000            9.4732296153
129600.000            12.8306451712
129800.000            10.0956301995
130000.000            1.4439953655
130200.000            -6.9816170085
130400.000            -11.2283330199
130600.000            -9.7302486241
130800.000            -3.2514055626
131000.000            7.9364768755
131200.000            8.9584359971
131400.000            8.7170867761
131600.000            4.8062662987
131800.000            -1.0937551437
132000.000            -1.9698253304
132200.000            -12.5386650172
132400.000            -16.7224594590
132600.000            -12.3912633630
132800.000            -2.0022164789
133000.000            5.3239614896
133200.000            6.8657830570
133400.000            8.7187122484
133600.000            -1.9844890344
133800.000            5.1869826109
134000.000            10.2933919043
134200.000            6.2181382849
134400.000            5.9471391232
134600.000            6.6599369239
134800.000            2.6177802119
135000.000            5.7665015150
135200.000            2.3061824852
135400.000            1.7721883454
135600.000            -4.6410561073
135800.000            -8.3565815583
136000.000            0.6753865040
136200.000            -5.6983685309
136400.000            -8.6714319433
136600.000            -4.4575953743
136800.000            -10.6288026667
137000.000            -4.9974549958
137200.000            -4.4464454325
137400.000            -6.4495423622
137600.000            -0.2950399314
137800.000            0.4291891659
138000.000            1.1547284889
138200.000            1.0490386386
138400.000            0.7208110216
138600.000            0.2793138827
138800.000            0.1686827680
139000.000            -4.9937549841
139200.000            -4.7647177952
139400.000            -1.7908719786
139600.000            -0.5915496305
139800.000            0.5976417431
140000.000            1.4601111842
140200.000            1.8638518778
140400.000            1.6689061284
140600.000            -2.4655325380
140800.000            -5.8016765909
141000.000            -8.0822530574
141200.000            -7.5963893593
141400.000            -6.7720494446
141600.000            -5.2159553456
141800.000            -5.3984679072
142000.000            -2.2601898678
142200.000            5.3837890520
142400.000            -2.6962308148
142600.000            -0.8790098359
142800.000            -3.1574063574
143000.000            -6.3335159822
143200.000            -7.8955842478
143400.000            -4.3094059493
143600.000            -4.1087925608
143800.000            2.1295291669
144000.000            4.0552421880
144200.000            5.3796826812
144400.000            2.3407497954
144600.000            2.3453373857
144800.000            4.5855701766
145000.000            2.6344962118
145200.000            -2.6099524399
145400.000            5.7513236266
145600.000            3.0529558592
145800.000            -1.9746062921
146000.000            -4.5971977680
146200.000            -5.9088914000
146400.000            -6.0815729348
146600.000            -0.1062214446
146800.000            3.9330633559
147000.000            4.0767079638
147200.000            2.0805975703
147400.000            1.6504880524
147600.000            2.7820867839
147800.000            4.5560841410
148000.000            2.7673901091
148200.000            8.2182481194
148400.000            12.3317494679
148600.000            9.4283731977
148800.000            7.5164434713
149000.000            12.4320989441
149200.000            4.5841657391
149400.000            4.9062379271
149600.000            -6.9868070038
149800.000            0.5081203983
150000.000            -0.8679239441
150200.000            -1.5791188954
150400.000            -5.5583027433
150600.000            -9.4842084766
150800.000            1.7402739512
151000.000            -5.4611613734
151200.000            8.7257557838
151400.000            7.9219049086
151600.000            4.4276138636
151800.000            3.1058343156
152000.000            0.6155460201
152200.000            -2.1739988240
152400.000            1.4008731112
152600.000            3.9760947152
152800.000            2.1859534668
153000.000            0.3806652111
153200.000            -1.5685816116
153400.000            -2.7356690981
153600.000            -4.1897829057
153800.000            -4.1831385719
154000.000            -0.9232304152
154200.000            3.0286580400
154400.000            6.1127984172
154600.000            5.4305988472
154800.000            5.3774940427
155000.000            3.6785074853
155200.000            2.6378468990
155400.000            1.1099415828
155600.000            4.1833845246
155800.000            -4.8328792966
156000.000            4.6813641437
156200.000            -5.0187639289
156400.000            -3.3814335562
156600.000            -5.1757756344
156800.000            -3.5604172044
157000.000            -0.3587585719
157200.000            2.9075075826
157400.000            10.0722466677
157600.000            11.1670796186
157800.000            7.5063914097
158000.000            0.9698597546
158200.000            4.8343621524
158400.000            -0.2542726942
158600.000            -13.5675108850
158800.000            -10.4634356624
159000.000            -3.6010638735
159200.000            5.5175313130
159400.000            6.7312993741
159600.000            5.9198274704
159800.000            0.5971989559
160000.000            -3.0964149672
160200.000            -6.1801115669
160400.000            -5.0481786740
160600.000            -1.9056810838
160800.000            2.0604800928
161000.000            2.0169675140
161200.000            3.4423875162
161400.000            1.9053103698
161600.000            5.4905048280
161800.000            2.5394508063
162000.000            0.0493563138
162200.000            -3.3230211230
162400.000            -6.1728541364
162600.000            -6.1356971715
162800.000            -5.1658519039
163000.000            -3.2160415747
163200.000            -0.3104648654
163400.000            2.7984855407
163600.000            4.5416120354
163800.000            6.5253248565
164000.000            10.0885010349
164200.000            -2.4652135099
164400.000            12.5319065962
164600.000            0.0030106114
164800.000            -11.0767679720
165000.000            4.8581235023
165200.000            -6.8473186381
165400.000            -5.6196488068
165600.000            5.2305130034
165800.000            11.2804896826
166000.000            5.7731672441
166200.000            4.8289012451
166400.000            4.7347398484
166600.000            4.7034073769
166800.000            -1.1448470868
167000.000            -8.3389013226
167200.000            -3.0533782590
167400.000            0.8162121025
167600.000            4.3099014245
167800.000            -2.4043094508
168000.000            -2.2737378660
168200.000            -4.3952975696
168400.000            10.1915595723
168600.000            13.2434496682
168800.000            14.6930560768
169000.000            16.8626464380
169200.000            10.1901622864
169400.000            2.3004417590
169600.000            0.0108736183
169800.000            -0.3686404769
170000.000            -1.9936980754
170200.000            -1.9025300182
170400.000            -1.5196330848
170600.000            -0.4276131011
170800.000            0.9235844243
171000.000            2.0438683541
171200.000            1.6606002620
171400.000            2.2179168665
171600.000            2.0521033748
171800.000            1.2251238570
172000.000            0.0665167958
172200.000            -1.3169299703
172400.000            -2.0236261153
172600.000            -1.6980374906
172800.000            -5.2623659095
173000.000            -0.9741098211
173200.000            -0.4329790443
173400.000            6.1711003982
173600.000            4.1310211480
173800.000            8.3314728116
174000.000            11.4588886921
174200.000            11.2651193005
174400.000            4.4212083488
174600.000            -3.6090342264
174800.000            -14.8329578821
175000.000            2.6064627357
175200.000            -3.4474171109
175400.000            -8.6089380453
175600.000            -5.8174034253
175800.000            -3.4268567335
176000.000            3.3056688519
176200.000            6.7919681960
176400.000            6.9749726214
176600.000            0.4095494192
176800.000            -1.3931161849
177000.000            -4.7088611505
177200.000            -0.3432450811
177400.000            1.9697905747
177600.000            2.1316545382
177800.000            3.0804225696
178000.000            3.0216269458
178200.000            2.5237774368
178400.000            1.4634583075
178600.000            0.1356191806
178800.000            -1.4338484002
179000.000            -3.6343069494
179200.000            -6.3406593195
179400.000            -6.5790927002
179600.000            10.6486786628
179800.000            5.7520222755
180000.000            2.1644342203
180200.000            -3.0586912366
180400.000            -4.9761674462
180600.000            -11.0714354195
180800.000            -12.6774831743
181000.000            -13.3129728103
181200.000            -5.0756471634
181400.000            -0.8127410007
181600.000            -1.9310767891
181800.000            -3.7964302319
182000.000            -2.7623961596
182200.000            -4.0471292483
182400.000            -13.4144343987
182600.000            -5.4191494819
182800.000            0.9579588020
183000.000            9.5546441271
183200.000            11.9888388566
183400.000            5.7722333284
183600.000            -3.1796296017
183800.000            5.0515792621
184000.000            9.8938761222
184200.000            8.9936823160
184400.000            5.0444644007
184600.000            6.1400530530
184800.000            7.9277365299
185000.000            2.6045681719
185200.000            1.5006834436
185400.000            -7.0125003299
185600.000            -11.6649202563
185800.000            -10.0891284289
186000.000            -1.4884636883
186200.000            -0.0587246298
186400.000            5.4517224204
186600.000            7.8134852954
186800.000            7.0646427013
187000.000            6.6547326373
187200.000            3.8584357410
187400.000            2.0562997511
187600.000            8.8019518363
187800.000            12.4308156921
188000.000            18.3501227161
188200.000            16.0833482534
188400.000            8.7542295090
188600.000            11.1402456570
188800.000            8.3888336423
189000.000            4.7375130781
189200.000            8.0951567374
189400.000            8.5205084621
189600.000            -6.4445234474
189800.000            0.5588402326
190000.000            -0.8777350579
190200.000            -1.7976357307
190400.000            -5.6682907822
190600.000            -9.7755898192
190800.000            1.8348265618
191000.000            -5.2053258325
191200.000            9.2064865332
191400.000            8.2755662541
191600.000            4.5843582269
191800.000            4.3365714572
192000.000            2.0856280545
192200.000            -1.2385479834
192400.000            1.7420455387
192600.000            3.3955100004
192800.000            1.9623878770
193000.000            0.0755309218
193200.000            -1.8099432618
193400.000            -2.7996386766
193600.000            -6.4338725744
193800.000            -5.0341200494
194000.000            -1.2924022391
194200.000            3.1968089955
194400.000            6.6965377734
194600.000            8.8855478765
194800.000            8.6702484932
195000.000            3.0533265732
195200.000            3.9372624067
195400.000            4.0967193951
195600.000            5.0798961210
195800.000            -5.7274268177
196000.000            4.7817349976
196200.000            -4.3101366854
196400.000            -3.1005765878
196600.000            -2.2232129140
196800.000            -2.0848661326
197000.000            0.2175609264
197200.000            1.6268100250
197400.000            10.8988251574
197600.000            11.4900001999
197800.000            6.9946062584
198000.000            -0.1855422033
198200.000            11.8981564664
198400.000            -0.2289126999
198600.000            -8.5401563311
198800.000            -8.4674250590
199000.000            -6.1460344068
199200.000            -1.1879163151
199400.000            3.5841678625
199600.000            6.5268220036
199800.000            2.6170352200
200000.000            7.0194440634
200200.000            -0.1196806577
200400.000            8.7778981552
200600.000            13.7386667553
200800.000            12.5106047909
201000.000            12.5849757673
201200.000            -1.7545847668
201400.000            2.4695711882
201600.000            -10.5538614022
201800.000            -5.8883452784
202000.000            -1.9779890606
202200.000            5.0756043903
202400.000            5.0687176619
202600.000            3.2860815993
202800.000            1.1999409141
203000.000            0.2300284074
203200.000            -1.9387450441
203400.000            -3.5949506543
203600.000            -3.9433150273
203800.000            -3.5906874409
204000.000            0.8645767081
204200.000            8.9505511726
204400.000            8.5941237786
204600.000            22.1825086787
204800.000            21.0530281610
205000.000            5.9193141696
205200.000            -4.7764950954
205400.000            -9.9987882590
205600.000            2.1580955425
205800.000            9.0920784502
206000.000            9.2782624823
206200.000            8.4286569131
206400.000            6.5056057682
206600.000            0.4620580221
206800.000            5.5552158344
207000.000            -1.9164487303
207200.000            -6.2777590979
207400.000            -6.7064900331
207600.000            -3.8707584233
207800.000            -1.6176892046
208000.000            -0.5070577695
208200.000            1.7911010011
208400.000            10.6080712088
208600.000            7.5556963947
208800.000            3.4110087018
209000.000            5.6930003095
209200.000            6.5382856424
209400.000            4.3154977849
209600.000            3.2840961345
209800.000            2.6846174791
210000.000            0.6615375227
210200.000            -1.5618352403
210400.000            -3.8957139032
210600.000            -4.5158117558
210800.000            -3.1609816078
211000.000            -0.1106665228
211200.000            3.2217448649
211400.000            4.3665066249
211600.000            4.0040265985
211800.000            2.2680889302
212000.000            -0.5554754000
212200.000            -2.1615665316
212400.000            -2.6637541143
212600.000            -1.8119278312
212800.000            -5.8770171104
213000.000            -0.6935209777
213200.000            1.2642974725
213400.000            5.2419195956
213600.000            5.3907256873
213800.000            9.2341760159
214000.000            11.8843259867
214200.000            12.0816029733
214400.000            5.3843379921
214600.000            -1.4268698872
214800.000            -11.0859217572
215000.000            2.3430346778
215200.000            -4.5856557287
215400.000            -7.5715372630
215600.000            -4.0529216545
215800.000            -1.6491415392
216000.000            1.7407177405
216200.000            6.5439461239
216400.000            9.0672405859
216600.000            1.4611738698
216800.000            6.2613193589
217000.000            1.3835707410
217200.000            10.5106303976
217400.000            13.9090811977
217600.000            7.8295115355
217800.000            2.0589045570
218000.000            -4.8022668635
218200.000            -6.9483097403
218400.000            -6.2524721547
218600.000            -2.9895387848
218800.000            1.4780859215
219000.000            6.6350847683
219200.000            7.7208352719
219400.000            -2.4847276930
219600.000            0.5597434588
219800.000            0.5572464846
220000.000            1.6242070040
220200.000            3.1848570271
220400.000            3.5795089817
220600.000            -1.2388135466
220800.000            -4.4079410649
221000.000            -6.1442164467
221200.000            -6.8196719107
221400.000            -6.3499271979
221600.000            -4.9902189370
221800.000            -5.5364662537
222000.000            -2.4258447380
222200.000            5.1415558637
222400.000            -2.8744783780
222600.000            -0.9294995875
222800.000            -3.1988461402
223000.000            -6.2058904629
223200.000            -7.8080814050
