# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
34200.000            10.2191920677
34400.000            5.1530765195
34600.000            -0.5934429710
34800.000            -8.0411323026
35000.000            0.3721213525
35200.000            2.0282431065
35400.000            3.3798295031
35600.000            2.7852895414
35800.000            1.5060498861
36000.000            -0.0858196722
36200.000            0.4926973856
36400.000            -7.1784662049
36600.000            -13.1824243940
36800.000            -4.0675220913
37000.000            -1.9558977055
37200.000            -0.2420019011
37400.000            6.4891659699
37600.000            12.8019576102
37800.000            3.6390941554
38000.000            3.2211870120
38200.000            -0.0579508505
38400.000            0.5297730900
38600.000            2.7797626924
38800.000            4.3989690638
39000.000            3.1219086954
39200.000            11.2486937935
39400.000            11.8708947146
39600.000            11.7065828352
39800.000            3.7666447788
40000.000            5.7367303176
40200.000            6.5942064319
40400.000            -7.9311870190
40600.000            -4.4790041153
40800.000            -2.4630801212
41000.000            1.1333081607
41200.000            -1.9643626441
41400.000            -7.5791939604
41600.000            -5.4688964713
41800.000            0.3435265835
42000.000            -3.0016689793
42200.000            -2.3817743123
42400.000            -2.7685753264
42600.000            0.8447580966
42800.000            -5.3237903913
43000.000            -0.7551318216
43200.000            -2.5842573111
43400.000            -7.6751803798
43600.000            -0.0816765330
43800.000            -2.2256644412
44000.000            -6.4001874466
44200.000            -3.1345147547
44400.000            -4.9627361860
44600.000            -3.5692430547
44800.000            -2.6623568046
45000.000            1.5614685350
45200.000            -1.7982105196
45400.000            -3.4015875744
45600.000            -4.5001455141
45800.000            -3.2470710588
46000.000            -1.7804527729
46200.000            1.3021860630
46400.000            3.0764926459
46600.000            3.8239949711
46800.000            -3.1503467457
47000.000            -5.0949456901
47200.000            -7.5601591941
47400.000            -6.9733329171
47600.000            -1.7945996181
47800.000            4.5413090479
48000.000            8.4047316165
48200.000            9.2244233600
48400.000            2.2392596659
48600.000            -12.5211558620
48800.000            -4.5573459976
49000.000            5.6463188395
49200.000            11.2400818324
49400.000            -4.4969516695
49600.000            -14.6022026061
49800.000            8.9612448602
50000.000            6.6573276646
50200.000            3.0376852849
50400.000            -1.9987989606
50600.000            7.7025419335
50800.000            2.2787282516
51000.000            1.5950382176
51200.000            3.4226933280
51400.000            0.3980070976
51600.000            -0.3050874210
51800.000            0.0990104413
52000.000            5.6173674884
52200.000            2.6085497874
52400.000            1.8203794036
52600.000            10.9900778950
52800.000            6.8169771408
53000.000            -1.0582004471
53200.000            -5.8713280760
53400.000            -3.3273092898
53600.000            -0.9333932018
53800.000            4.5017388755
54000.000            9.0250789975
54200.000            7.2790152849
54400.000            4.5028688370
54600.000            1.0680272695
54800.000            -3.6249321591
55000.000            1.0735690442
55200.000            3.2549166563
55400.000            3.3237875043
55600.000            -5.4432316448
55800.000            0.1870079196
56000.000            5.7489995351
56200.000            9.9161189592
56400.000            10.0405648718
56600.000            5.8562072164
56800.000            -0.8098602779
57000.000            -7.0434549299
57200.000            -10.1218083031
57400.000            -8.6971965480
57600.000            -3.3925050737
57800.000            1.6670659249
58000.000            8.5727221714
58200.000            10.5438806192
58400.000            11.0662169009
58600.000            8.3756447886
58800.000            14.7894417631
59000.000            9.6833675266
59200.000            6.8705310301
59400.000            3.4648335506
59600.000            -1.7833213511
59800.000            -6.1313983366
60000.000            -7.4641299601
60200.000            -3.8577228305
60400.000            14.4025302553
60600.000            8.6591841213
60800.000            1.4230268440
61000.000            2.9775903862
61200.000            5.1447069353
61400.000            9.6546799656
61600.000            11.7139971142
61800.000            7.1369889978
62000.000            3.7086743500
62200.000            -1.4050734962
62400.000            10.4348906586
62600.000            5.9739303295
62800.000            -7.8625478620
63000.000            -8.6187049925
63200.000            -6.6976927002
63400.000            -1.3530893016
63600.000            3.4718628599
63800.000            7.1934943667
64000.000            -3.2754556442
64200.000            -2.9497048340
64400.000            -4.6312820856
64600.000            -7.5140765711
64800.000            -5.6879956682
65000.000            4.3908097930
65200.000            9.4887996012
65400.000            12.9003394531
65600.000            -0.4928035984
65800.000            -0.4312938432
66000.000            10.1892783013
66200.000            10.7540755771
66400.000            24.5765236851
66600.000            24.5840520573
66800.000            6.1273347448
67000.000            1.3305501485
67200.000            0.1531899723
67400.000            2.4336511205
67600.000            3.8983588078
67800.000            10.1019608303
68000.000            4.2214361961
68200.000            -7.0535640381
68400.000            -2.2536382081
68600.000            5.9164625216
68800.000            13.3312233341
69000.000            13.9931477241
69200.000            7.2416729482
69400.000            5.5697164634
69600.000            -4.7768871989
69800.000            -7.3169279097
70000.000            -8.8048462693
70200.000            -0.3139580078
70400.000            -2.6291761064
70600.000            -0.6587062620
70800.000            -0.3813105908
71000.000            -1.5182130514
71200.000            -0.7164977886
71400.000            -2.3834229175
71600.000            -14.0593059470
71800.000            -10.6090978104
72000.000            -13.6353230442
72200.000            3.2050056965
72400.000            13.7359861581
72600.000            18.5838437630
72800.000            13.1150684890
73000.000            11.8759991993
73200.000            6.9849819277
73400.000            1.6081223772
73600.000            12.0774965669
73800.000            16.5372734459
74000.000            3.9449939348
74200.000            10.0975978328
74400.000            2.8376083599
74600.000            -4.8196975530
74800.000            -11.4980703369
75000.000            -0.1752867243
75200.000            2.5148678193
75400.000            3.6502654808
75600.000            3.7052095993
75800.000            3.1788685692
76000.000            1.7239536186
76200.000            2.7044988062
76400.000            -7.8393639933
76600.000            -13.8082469440
76800.000            -3.3583494716
77000.000            -0.8767347559
77200.000            -0.3974582115
77400.000            7.0101191977
77600.000            13.8769716116
77800.000            2.4103888097
78000.000            7.9731062483
78200.000            8.5206510786
78400.000            5.7134680069
78600.000            13.4700415505
78800.000            14.7633776934
79000.000            9.6867324458
79200.000            8.6661563781
79400.000            7.2546336748
79600.000            8.0006389418
79800.000            3.5026535191
80000.000            3.4124951275
80200.000            3.2202459684
80400.000            -8.3876787748
80600.000            -6.0659316110
80800.000            -1.9910451475
81000.000            2.8358563770
81200.000            1.8607845734
81400.000            -0.2795557716
81600.000            -0.0106411439
81800.000            -3.2279133339
82000.000            -3.2675922270
82200.000            -5.4290375672
82400.000            -8.3207506007
82600.000            -5.8786211635
82800.000            -9.5942250388
83000.000            4.1571814498
83200.000            4.5760955784
83400.000            0.2008892111
83600.000            -10.0265917756
83800.000            -8.2279864840
84000.000            -3.5706439223
84200.000            -3.9788287299
84400.000            -8.3349802880
84600.000            -1.9339801230
84800.000            -3.3365914002
85000.000            -0.6342192402
85200.000            -2.0485165372
85400.000            -0.8717238762
85600.000            -2.2425025280
85800.000            -0.0227341565
86000.000            0.8738132643
86200.000            3.2628478000
86400.000            0.4268143337
86600.000            -1.9879110121
86800.000            6.4942134080
87000.000            3.3801111069
87200.000            -2.2342327456
87400.000            -7.5212199677
87600.000            0.9179711338
87800.000            6.8182603335
88000.000            8.7585925065
88200.000            6.4507685676
88400.000            -0.3094784431
88600.000            -12.3471768966
88800.000            -7.4752086233
89000.000            0.9401565032
89200.000            14.0003909226
89400.000            0.2483582829
89600.000            2.7031353629
89800.000            -1.7078239890
90000.000            -7.1038956247
90200.000            -7.3154308219
90400.000            -3.7621997694
90600.000            -6.7182388456
90800.000            -2.8360488648
91000.000            -3.1027545345
91200.000            -3.6993138154
91400.000            -9.1959069388
91600.000            -13.3953284131
91800.000            -14.1288861357
92000.000            9.1878937891
92200.000            5.7812873117
92400.000            5.6012057774
92600.000            10.2212452709
92800.000            2.6835320697
93000.000            -5.8665586955
93200.000            -8.1513912239
93400.000            -7.4553326272
93600.000            -6.3252604141
93800.000            0.5629713339
94000.000            0.9585881707
94200.000            -0.8030967512
94400.000            -1.8631558974
94600.000            -2.4106525880
94800.000            -7.8002821504
95000.000            0.8311955047
95200.000            4.5355166358
95400.000            5.6984469552
95600.000            -2.8199388397
95800.000            2.6930779583
96000.000            6.9445740775
96200.000            7.4535645977
96400.000            5.0536324475
96600.000            0.6109007309
96800.000            -4.0010894043
97000.000            -6.8329321023
97200.000            -6.6899647242
97400.000            -3.6320149392
97600.000            1.0501091222
97800.000            4.2368600430
98000.000            9.4980389563
98200.000            9.2697645551
98400.000            6.7206769651
98600.000            1.9905674979
98800.000            8.1039968849
99000.000            6.1783578287
99200.000            11.2558228988
99400.000            10.9969788732
99600.000            7.8738546523
99800.000            1.0748440417
100000.000            -6.1863780944
100200.000            -10.3260432552
100400.000            6.9278919201
100600.000            0.3006255959
100800.000            5.0902476002
101000.000            7.1159153196
101200.000            7.9448607095
101400.000            11.7653552431
101600.000            14.3675120042
101800.000            8.1310447416
102000.000            4.5688024908
102200.000            -1.2909960166
102400.000            10.5735092712
102600.000            5.5611187462
102800.000            -8.5887198882
103000.000            -8.8170512767
103200.000            -6.5904280138
103400.000            -1.0278529071
103600.000            3.9437926769
103800.000            7.6392496203
104000.000            -3.3812268127
104200.000            -3.2025764483
104400.000            -4.9928424579
104600.000            -7.8901376021
104800.000            -5.9889870739
105000.000            4.0126849144
105200.000            9.2203170129
105400.000            12.8974307288
105600.000            -0.9600046401
105800.000            -0.4796127801
106000.000            9.8630783114
106200.000            10.2851221635
106400.000            23.7515991317
106600.000            23.7054024748
106800.000            4.0304435447
107000.000            0.4935649102
107200.000            -0.4592158152
107400.000            1.7625346256
107600.000            3.4204833000
107800.000            12.1263738210
108000.000            5.6633930766
108200.000            -7.3725492935
108400.000            -2.1592673935
108600.000            7.5198654371
108800.000            15.5036653730
109000.000            15.3361595956
109200.000            9.5553570910
109400.000            2.5280067899
109600.000            -11.1298086198
109800.000            -17.5283920014
110000.000            -17.4309797728
110200.000            -2.3378304209
110400.000            4.6310539526
110600.000            7.1810041856
110800.000            9.6728449195
111000.000            5.9839538678
111200.000            10.4962866171
111400.000            -3.3436741804
111600.000            -13.4382171381
111800.000            -11.2863925825
112000.000            -16.1700383304
112200.000            1.7867566950
112400.000            12.5622766168
112600.000            18.3314159381
112800.000            14.2055384424
113000.000            14.2958216250
113200.000            9.0327356356
113400.000            7.5765418865
113600.000            20.2375710898
113800.000            16.4576554869
114000.000            2.3225687653
114200.000            14.3696792413
114400.000            6.6613912564
114600.000            -2.2105774419
114800.000            -13.2251420978
115000.000            0.5679643346
115200.000            1.6016081417
115400.000            3.6495026693
115600.000            1.5144243744
115800.000            1.6743599079
116000.000            1.0932935348
116200.000            -0.8412348642
116400.000            -4.6207595081
116600.000            -10.6030808173
116800.000            -0.3328145817
117000.000            1.5690463397
117200.000            4.3019631529
117400.000            7.3158015655
117600.000            9.2216287882
117800.000            18.1719518337
118000.000            3.7566426241
118200.000            2.5976956992
118400.000            0.1135645500
118600.000            7.2945425155
118800.000            9.6589004059
119000.000            9.4941036897
119200.000            12.0886179854
119400.000            13.2023859007
119600.000            17.3726920831
119800.000            9.8578597928
120000.000            8.0046740103
120200.000            4.9041134453
120400.000            -11.7462491982
120600.000            -9.1588640078
120800.000            -1.4027364832
121000.000            6.7169983489
121200.000            4.9676410194
121400.000            0.2218173754
121600.000            -1.9439653417
121800.000            -0.0952214097
122000.000            -3.2583315002
122200.000            0.1916114047
122400.000            -2.2685469753
122600.000            -0.2787589883
122800.000            -6.2483800396
123000.000            -0.1832720214
123200.000            -1.1891703737
123400.000            -5.9894219208
123600.000            1.1730935448
123800.000            -2.0920380228
124000.000            -7.4473337688
124200.000            -3.3671147232
124400.000            -4.2195933181
124600.000            -2.9907988564
124800.000            -1.6172418573
125000.000            2.5268197877
125200.000            -0.9830399327
125400.000            -2.8311992811
125600.000            -4.8259497951
125800.000            -3.7560081319
126000.000            -2.1055655270
126200.000            1.3955828574
126400.000            3.5550632327
126600.000            4.6311965335
126800.000            1.3427667846
127000.000            -0.9811810141
127200.000            -1.5754028431
127400.000            -0.4774173180
127600.000            -4.9560134280
127800.000            -5.5843525395
128000.000            -2.4354939984
128200.000            0.7706063523
128400.000            4.6063586870
128600.000            -12.2546123837
128800.000            -0.8500519084
129000.000            10.9958952250
129200.000            1.3600125707
129400.000            5.7972850523
129600.000            10.3681620883
129800.000            1.6241294752
130000.000            1.0228244272
130200.000            1.9496490332
130400.000            -6.4041584118
130600.000            -1.8403159806
130800.000            -5.1227136089
131000.000            -5.1599489922
131200.000            -0.9006729976
131400.000            -4.9123618381
131600.000            -5.1603268340
131800.000            -2.7712113181
132000.000            0.9845094222
132200.000            2.2344457275
132400.000            8.4979519874
132600.000            -2.9093183793
132800.000            -3.9053346463
133000.000            -4.0302332373
133200.000            0.8848439004
133400.000            -3.9659250261
133600.000            -8.3504932866
133800.000            -13.2062071334
134000.000            -11.2004439334
134200.000            -11.6510897766
134400.000            -9.3796670834
134600.000            -5.1795398086
134800.000            -9.1589495777
135000.000            1.4777383760
135200.000            6.1041864561
135400.000            7.5208492241
135600.000            -2.1066277679
135800.000            3.6864208094
136000.000            7.6935022415
136200.000            9.2266191797
136400.000            7.0831641668
136600.000            2.0505011066
136800.000            -3.7548888622
137000.000            -7.8906366116
137200.000            -8.6111766203
137400.000            -5.6173175874
137600.000            -0.1663807431
137800.000            3.7306534206
138000.000            12.2555249514
138200.000            12.9230385443
138400.000            10.1718832393
138600.000            4.5789472264
138800.000            9.1802513830
139000.000            1.9881409241
139200.000            -3.7077190508
139400.000            -2.8529056666
139600.000            -5.7795549334
139800.000            -6.8891522975
140000.000            -5.8649189972
140200.000            -0.8215637318
140400.000            1.1231097349
140600.000            2.9582918595
140800.000            8.4946013002
141000.000            6.7781376570
141200.000            8.8151549813
141400.000            13.1777476995
141600.000            12.6744604754
141800.000            7.1950342691
142000.000            3.3503149561
142200.000            -1.1998284042
142400.000            10.6521291519
142600.000            6.2072735168
142800.000            -7.9101276321
143000.000            -7.0553748229
143200.000            -6.2982767200
143400.000            -2.4977115999
143600.000            1.9350236489
143800.000            5.5349762700
144000.000            -3.8325998162
144200.000            -4.5674265706
144400.000            -9.5244737103
144600.000            -13.3604241959
144800.000            -10.2126047272
145000.000            -5.7540041704
145200.000            0.4099053461
145400.000            6.7252966723
145600.000            -2.3373171260
145800.000            5.7810092718
146000.000            3.1645978522
146200.000            -2.2450877233
146400.000            -23.3954854347
146600.000            -23.0660630828
146800.000            -10.8866486140
147000.000            -9.7479288005
147200.000            -14.8074071132
147400.000            -9.4187346350
147600.000            0.2713403051
147800.000            3.2389456482
148000.000            -2.5248200731
148200.000            -8.5365918081
148400.000            -4.1744624305
148600.000            2.4471108981
148800.000            0.7750328661
149000.000            -1.5793332115
149200.000            6.2853872720
149400.000            5.2611682155
149600.000            -1.4613427384
149800.000            -3.0508028660
150000.000            -4.2938038761
150200.000            -3.5820077414
150400.000            -4.8788122049
150600.000            -2.3961002731
150800.000            0.1754814946
151000.000            2.3865739890
151200.000            -9.0775920532
151400.000            -5.2649537793
151600.000            -14.8234334126
151800.000            -12.2568937140
152000.000            -15.5491206020
152200.000            1.0550667564
152400.000            11.7892805990
152600.000            17.9163301108
152800.000            14.4633843897
153000.000            14.2875518249
153200.000            8.8850488077
153400.000            6.6222666582
153600.000            19.1905602681
153800.000            16.7160717816
154000.000            2.2147025278
154200.000            13.9654867647
154400.000            7.5636239745
154600.000            0.1108378719
154800.000            -9.4857483790
155000.000            0.6332100254
155200.000            0.7908263121
155400.000            1.8109600552
155600.000            0.7792646682
155800.000            0.0411835283
156000.000            -0.5567744033
156200.000            0.7362220538
156400.000            -6.7914406039
156600.000            -12.8888758143
156800.000            -1.6512361634
157000.000            0.8508842373
157200.000            1.9902832256
157400.000            7.0011364930
157600.000            11.7893946329
157800.000            16.4654119269
158000.000            11.6867638857
158200.000            5.1634850334
158400.000            1.9277287763
158600.000            16.2079081999
158800.000            16.0808387960
159000.000            10.6634501742
159200.000            10.5537758323
159400.000            10.4733879221
159600.000            9.7951235950
159800.000            3.5524931885
160000.000            3.1904284341
160200.000            3.0053547352
160400.000            -9.4756820261
160600.000            -5.8228286814
160800.000            0.9645195998
161000.000            6.9149454848
161200.000            3.5889479347
161400.000            -2.1026800186
161600.000            -3.3995343890
161800.000            2.6338349871
162000.000            -1.6621437165
162200.000            -1.7715645450
162400.000            -4.5087824405
162600.000            -2.3460966333
162800.000            -9.2679965849
163000.000            -0.4138360241
163200.000            -2.6207316678
163400.000            -7.8461366463
163600.000            -1.3795770995
163800.000            -2.8315183092
164000.000            -5.7814085032
164200.000            -3.0307789520
164400.000            -5.5509953941
164600.000            -4.1112556694
164800.000            -3.5779405738
165000.000            0.7716332801
165200.000            -1.7953962958
165400.000            -2.7177072823
165600.000            -3.7853800979
165800.000            -2.6831791813
166000.000            -1.3921662286
166200.000            1.4815622535
166400.000            3.3143200340
166600.000            4.1809071544
166800.000            1.5695422597
167000.000            -0.7134877443
167200.000            -1.1613008680
167400.000            0.0443351474
167600.000            -4.8316958643
167800.000            -5.8628444223
168000.000            -2.2806932104
168200.000            0.7622847774
168400.000            6.4076658882
168600.000            -12.1490159249
168800.000            -2.4285538051
169000.000            8.5041257697
169200.000            10.1657806763
169400.000            -3.0640665919
169600.000            -14.3836523375
169800.000            7.9101276321
170000.000            6.2769820307
170200.000            3.6534735871
170400.000            9.7237468535
170600.000            6.8646424215
170800.000            2.3241603417
171000.000            -0.0028506222
171200.000            0.3112135895
171400.000            -2.4892493358
171600.000            -3.8124529258
171800.000            -3.5001583293
172000.000            6.5782799937
172200.000            3.7511389436
172400.000            3.8900925894
172600.000            8.6627344123
172800.000            5.5643054629
173000.000            -0.8649957694
173200.000            -1.4433533007
173400.000            -5.5945044089
173600.000            -8.7390730220
173800.000            -12.9368975473
174000.000            -12.6411532072
174200.000            -2.4541009982
174400.000            8.9055807211
174600.000            16.1478524807
174800.000            19.9340417864
175000.000            19.8439296843
175200.000            7.6016506925
175400.000            -6.1416000714
175600.000            -11.0153720135
175800.000            -6.0712927461
176000.000            1.7976098877
176200.000            7.5730629334
176400.000            10.1111716621
176600.000            7.9738619675
176800.000            2.1615692060
177000.000            -4.6091746898
177200.000            -9.1743199598
177400.000            -9.4016532700
177600.000            -5.1834394359
177800.000            1.5932497000
178000.000            4.1071778159
178200.000            4.3554137179
178400.000            3.2637496344
178600.000            0.6288012779
178800.000            8.8449261312
179000.000            8.1824456851
179200.000            10.6782217449
179400.000            14.6275252479
179600.000            9.0014245833
179800.000            -0.0016466332
180000.000            -8.8903956515
180200.000            -9.8656162921
180400.000            -9.7777570563
180600.000            -9.6488625763
180800.000            -4.1529111085
181000.000            6.2705373067
181200.000            4.4954153429
181400.000            5.2685183379
181600.000            11.7887387749
181800.000            7.1061341404
182000.000            5.1951953526
182200.000            -0.9064981552
182400.000            10.5149078845
182600.000            5.3667861054
182800.000            -8.7871660336
183000.000            -9.2715325846
183200.000            -6.3247828119
183400.000            -0.8089569966
183600.000            4.7498108070
183800.000            9.1866105371
184000.000            -6.1049991626
184200.000            -3.4271026862
184400.000            -0.6341306875
184600.000            3.1869601135
184800.000            4.4416582265
185000.000            12.3413024607
185200.000            14.8003350545
185400.000            14.1310534321
185600.000            -6.8769329988
185800.000            -4.2909451002
186000.000            -7.5021139228
186200.000            -9.1473148584
186400.000            -2.0494201565
186600.000            0.8260078458
186800.000            3.8520088426
187000.000            -4.2781661518
187200.000            -5.8909117646
187400.000            -0.5354567240
187600.000            5.3821279701
187800.000            1.7745204543
188000.000            -1.3065241308
188200.000            -3.9851486926
188400.000            -2.9040570935
188600.000            -2.9783335931
188800.000            6.5111379245
189000.000            7.3733762913
189200.000            3.4717024534
189400.000            7.2318490137
189600.000            -3.2504680830
189800.000            -3.3724116542
190000.000            -3.1613380660
190200.000            -2.1544160308
190400.000            -0.4877398078
190600.000            2.6694395848
190800.000            4.4524944891
191000.000            3.4112368348
191200.000            -1.8158996444
191400.000            -3.5950397644
191600.000            -9.5743490427
191800.000            -8.5476704120
192000.000            -12.5952701880
192200.000            4.9090753135
192400.000            14.1426311048
192600.000            16.5906563140
192800.000            6.0537622429
193000.000            -4.6149136311
193200.000            -10.8715348823
193400.000            -6.3845889374
193600.000            5.7350763635
193800.000            10.8292164454
194000.000            10.8552234685
194200.000            -4.8644898080
194400.000            -9.6172093037
194600.000            -11.0756843238
194800.000            -6.5098689638
195000.000            -6.0005433393
195200.000            -0.6063858246
195400.000            9.1612878953
195600.000            9.2991936033
195800.000            6.3598366430
196000.000            0.5456197281
196200.000            -2.6547803342
196400.000            -8.1567380677
196600.000            -11.6090279308
196800.000            -4.1493928870
197000.000            -1.7996283174
197200.000            -3.6535234880
197400.000            6.8622042427
197600.000            14.6843300225
197800.000            9.6217719050
198000.000            11.7701175075
198200.000            7.1253399872
198400.000            5.6305706156
198600.000            1.0282073550
198800.000            3.0991739353
199000.000            4.8333783358
199200.000            8.9581080088
199400.000            7.7294187097
199600.000            1.3969997716
199800.000            -4.0393513832
200000.000            -0.8064782922
200200.000            4.4130847232
200400.000            8.8326640772
200600.000            9.5741494389
200800.000            5.5277544729
201000.000            -0.9097381175
201200.000            -3.9511784445
201400.000            -3.1256799975
201600.000            -0.9813048858
201800.000            -3.2624236153
202000.000            -3.5379783038
202200.000            -5.0966139059
202400.000            -6.2292525874
202600.000            -3.7041830036
202800.000            -11.1910905444
203000.000            -0.5585802982
203200.000            -1.8287186855
203400.000            -6.4108454949
203600.000            -5.0826978622
203800.000            -4.9981679063
204000.000            -4.8560061543
204200.000            -3.1090727123
204400.000            -7.4746097526
204600.000            -4.7083122104
204800.000            -5.3768809341
205000.000            -1.6376739095
205200.000            -4.0520269539
205400.000            -4.2435364640
205600.000            -3.1288328481
205800.000            -0.5886801047
206000.000            0.7991482251
206200.000            2.6131694530
206400.000            1.5648673383
206600.000            0.2609647709
206800.000            -8.9332844358
207000.000            -9.7582232805
207200.000            -15.5496339028
207400.000            3.2515552773
207600.000            1.9768626631
207800.000            3.1431213847
208000.000            0.1188231453
208200.000            -0.5166886517
208400.000            -2.6117543238
208600.000            -4.3669236818
208800.000            1.7742914318
209000.000            7.3616702934
209200.000            -3.3593618056
209400.000            2.7399073581
209600.000            5.2857066386
209800.000            0.8520882764
210000.000            -1.1631780511
210200.000            -1.0501799679
210400.000            -6.9171840005
210600.000            -4.2658434755
210800.000            -6.7763696868
211000.000            -6.7060908255
211200.000            -1.8449900125
211400.000            -5.7547883774
211600.000            -6.1719986746
211800.000            -3.7633725099
212000.000            0.7815665934
212200.000            2.4210985261
212400.000            9.1983023030
212600.000            -4.8296284172
212800.000            -6.2588384248
213000.000            -4.6367928939
213200.000            3.1392627515
213400.000            2.0026950239
213600.000            1.4590404812
213800.000            -3.2712601573
214000.000            -0.6430721017
214200.000            4.8325299662
214400.000            8.4224117929
214600.000            9.8969274037
214800.000            16.3114229915
215000.000            17.4538499445
215200.000            8.0187611404
215400.000            -3.4622135995
215600.000            -9.1397009163
215800.000            -4.2823259935
216000.000            2.6213501193
216200.000            6.0118358976
216400.000            6.7569784682
216600.000            4.3273891546
216800.000            -0.1193012059
217000.000            -4.4665138986
217200.000            -6.6446948670
217400.000            -5.6165048631
217600.000            -1.8723809731
217800.000            1.4939210258
218000.000            8.9145918898
218200.000            8.8916361482
218400.000            6.6176754743
218600.000            1.9614049498
218800.000            8.3770136105
219000.000            5.6385267128
219200.000            5.6455774116
219400.000            6.9782805533
219600.000            3.6954141881
219800.000            -1.2455630370
220000.000            -5.5557861640
220200.000            -3.4699843367
220400.000            -1.9533490448
220600.000            -3.3732635876
220800.000            -4.3425278338
221000.000            3.9091059484
221200.000            4.2606534742
221400.000            9.9619164085
221600.000            11.1985048234
221800.000            6.7327109513
222000.000            3.3117499898
222200.000            -1.4180159643
222400.000            10.3681336243
222600.000            6.0820648283
222800.000            -7.5139482459
223000.000            -8.2711604420
223200.000            -6.7424493159
