# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
197200.000            6.6383071303
197400.000            4.3106392885
197600.000            15.8698168996
197800.000            5.5330514039
198000.000            -3.6025289037
198200.000            3.6229467002
198400.000            2.8670355817
198600.000            -0.2128936926
198800.000            -2.2459191567
199000.000            -3.2075365315
199200.000            -0.3904998297
199400.000            0.4858275334
199600.000            1.1410987279
199800.000            10.7802251574
200000.000            9.0572598029
200200.000            -4.1651125935
200400.000            -10.0217725239
200600.000            -9.0268469677
200800.000            -8.2410185485
201000.000            0.6495169383
201200.000            1.2095846062
201400.000            0.9171570752
201600.000            4.0209546908
201800.000            9.1297487159
202000.000            10.5523785464
202200.000            11.0204479156
202400.000            12.1107182652
202600.000            10.0554789997
202800.000            0.8744683632
203000.000            -2.8892213958
203200.000            -3.5604635414
203400.000            -12.2438046622
203600.000            -12.9635889517
203800.000            -8.9701847503
204000.000            1.7530083415
204200.000            4.1873875237
204400.000            3.8821721434
204600.000            11.4702668203
204800.000            9.5409562639
205000.000            0.5913359797
205200.000            0.2387440540
205400.000            2.4801454515
205600.000            7.9280217036
205800.000            -7.8054864370
206000.000            -0.5728688894
206200.000            -7.7820316266
206400.000            -3.1236802770
206600.000            -4.9989806247
206800.000            0.4333831762
207000.000            9.7536035733
207200.000            8.0719015901
207400.000            7.6431848869
207600.000            7.3215903722
207800.000            6.3814949006
208000.000            5.3651392791
208200.000            0.3387460085
208400.000            0.4187936298
208600.000            0.4997796078
208800.000            1.8956816094
209000.000            1.0491177270
209200.000            5.8725756709
209400.000            1.8233718476
209600.000            4.5869888697
209800.000            -4.4183103637
210000.000            -0.3291672160
210200.000            -9.9070792672
210400.000            -3.8581291896
210600.000            3.9866921471
210800.000            9.5985309897
211000.000            5.6452922438
211200.000            1.7134007389
211400.000            8.2174781682
211600.000            3.0347801720
211800.000            4.1657506497
212000.000            4.0182955306
212200.000            -2.4557674291
212400.000            -3.3467896067
212600.000            -2.3131119868
212800.000            -1.3669888540
213000.000            5.1312828088
213200.000            6.9468268845
213400.000            4.6947597528
213600.000            1.6564774058
213800.000            -1.7540536463
214000.000            -9.5844438596
214200.000            -8.9250574503
214400.000            -0.3310086032
214600.000            1.6853735012
214800.000            7.2626468245
215000.000            5.1882801068
215200.000            9.9375063344
215400.000            3.1105965622
215600.000            2.3023657297
215800.000            -1.9374136820
216000.000            -1.9938950166
216200.000            -1.6321675546
216400.000            -9.8233549018
216600.000            -2.8355569594
216800.000            9.8205887940
217000.000            10.0894991132
217200.000            -0.1322086888
217400.000            -2.8642391834
217600.000            -6.0339860487
217800.000            -6.2538195100
218000.000            -6.7501630006
218200.000            0.0814286519
218400.000            6.4649269763
218600.000            6.6126993741
218800.000            -0.9082686279
219000.000            -7.2752368668
219200.000            -9.7029013024
219400.000            -7.5011016125
219600.000            -7.6056999930
219800.000            0.5088803734
220000.000            2.1227048162
220200.000            2.4362193857
220400.000            1.4303390914
220600.000            5.6617462504
220800.000            9.3675190633
221000.000            9.9386469699
221200.000            -5.5312192236
221400.000            -10.6942765083
221600.000            -8.1714383598
221800.000            -0.6863095403
222000.000            10.6631080132
222200.000            -6.5020982325
222400.000            -3.1052336837
