# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
55600.000            -2.1757864522
55800.000            0.7457298481
56000.000            3.5804143800
56200.000            0.1142904911
56400.000            1.0507995343
56600.000            -6.6769612423
56800.000            -8.7823752459
57000.000            -10.3715841134
57200.000            -10.4679697997
57400.000            -11.7996035430
57600.000            -6.7613129424
57800.000            -0.0660777819
58000.000            7.1635520770
58200.000            10.7819931869
58400.000            3.9351343610
58600.000            -0.0434675658
58800.000            -3.9850310651
59000.000            -6.4977922223
59200.000            -3.0262270128
59400.000            -3.7939136525
59600.000            0.4876689621
59800.000            2.9104162654
60000.000            -9.2253644510
60200.000            -13.0320285049
60400.000            -15.0312044237
60600.000            -13.9517417956
60800.000            -6.7087143168
61000.000            -0.9586414161
61200.000            0.3662253207
61400.000            3.4446153698
61600.000            3.7883386816
61800.000            -1.5835295938
62000.000            -4.1113376516
62200.000            -5.6247390002
62400.000            -7.0962817419
62600.000            -5.6107801835
62800.000            -3.0803370234
63000.000            -12.3700755916
63200.000            -12.3846760225
63400.000            -10.1259716968
63600.000            -5.9876182520
63800.000            7.7477405714
64000.000            6.7904425256
64200.000            4.3829998407
64400.000            5.2415560096
64600.000            10.4938912529
64800.000            5.8149438807
65000.000            7.9624981306
65200.000            10.8830270444
65400.000            6.0962517603
65600.000            2.2441644994
65800.000            -2.1262987876
66000.000            -5.7602920578
66200.000            -7.6137273747
66400.000            -0.6833880487
66600.000            -5.0520996908
66800.000            -10.1663795470
67000.000            1.6036960828
67200.000            -4.5301377166
67400.000            -8.8382818034
67600.000            -9.6721890615
67800.000            -12.6497936916
68000.000            -4.3181426835
68200.000            5.2236904376
68400.000            7.2624614527
68600.000            4.4388600493
68800.000            -6.0711430136
69000.000            5.7071373464
69200.000            6.1472891355
69400.000            8.3273806965
69600.000            0.5738249714
69800.000            0.7915170563
70000.000            10.8065744008
70200.000            -2.0960757776
70400.000            -7.2721570620
70600.000            4.2289788003
70800.000            2.7295861753
71000.000            1.2126835412
71200.000            -4.2142821255
71400.000            -7.9867656475
71600.000            -10.4596999996
71800.000            3.2957451155
72000.000            -0.6553423213
72200.000            -0.7108496356
72400.000            -1.5397960158
72600.000            1.3122247525
72800.000            0.7431095650
73000.000            -1.2380378077
73200.000            -5.3378703995
73400.000            -1.7889524672
73600.000            4.0146489838
73800.000            6.5315842680
74000.000            9.3202102349
74200.000            5.3684471873
74400.000            1.4605277904
74600.000            -2.3413700319
74800.000            -6.1734530071
75000.000            -2.6095425168
75200.000            -0.7872322340
75400.000            -3.6729824213
75600.000            -5.3867761531
75800.000            -1.2809738126
76000.000            -1.9279061130
76200.000            -0.8539649079
76400.000            -8.8459527328
76600.000            -11.9797991646
76800.000            -9.1908880240
77000.000            -1.9442309049
77200.000            5.6266638604
77400.000            13.6727366595
77600.000            16.1576621832
77800.000            4.5477858473
78000.000            5.2342700498
78200.000            4.5436260116
78400.000            -9.1187983779
78600.000            -12.3671098800
78800.000            -13.1341745339
79000.000            -6.8957966253
79200.000            12.9951852370
79400.000            14.2809930077
79600.000            8.2995485973
79800.000            4.2515531539
80000.000            1.9986759783
80200.000            2.0801742810
80400.000            9.0851489487
80600.000            5.0523492074
80800.000            -2.8907238562
81000.000            3.8188620046
81200.000            6.0462481027
81400.000            1.3392788653
81600.000            -3.3491992444
81800.000            5.1018538081
82000.000            7.6978652390
82200.000            5.4933707318
82400.000            2.8810585551
82600.000            -2.5832128958
82800.000            -5.8866699407
83000.000            -9.4559486465
83200.000            -4.7353529570
83400.000            -3.8875973996
83600.000            -1.2411888792
83800.000            6.0645485571
84000.000            8.3883773881
84200.000            2.1536897481
84400.000            -1.8631746066
84600.000            -5.7166547237
84800.000            -3.8967440569
85000.000            -2.6943148615
85200.000            -3.5646946735
85400.000            -5.9153361240
85600.000            -8.8354158937
85800.000            -2.4131852080
86000.000            7.0284980467
86200.000            15.0615459210
86400.000            16.7177827645
86600.000            -9.8193340653
86800.000            1.8256371254
87000.000            -5.1329438908
87200.000            -10.3515370368
87400.000            17.2151670887
87600.000            18.3448757335
87800.000            16.9120939802
88000.000            2.0440733186
88200.000            3.0298575130
88400.000            -1.6914109765
88600.000            -0.2387971672
88800.000            -6.9918116273
89000.000            0.3483425257
89200.000            4.7126966152
89400.000            -0.0711947403
89600.000            2.5329989544
89800.000            3.6960201629
90000.000            2.4360964093
90200.000            8.1256978978
90400.000            6.1792489298
90600.000            1.9098293441
90800.000            -2.8492252595
91000.000            12.0799775010
91200.000            12.6527594032
91400.000            10.7882668304
91600.000            6.8648135020
91800.000            1.6783076571
92000.000            -5.0167392609
92200.000            -10.9316191248
92400.000            -12.3523668919
92600.000            6.6884818684
92800.000            11.1879822163
93000.000            5.7059539141
93200.000            -0.4373315380
93400.000            -6.3280692772
93600.000            -10.5385765900
93800.000            -11.0615686704
94000.000            -11.1764330669
94200.000            -6.4816661803
94400.000            -3.1542071639
94600.000            5.8874113686
94800.000            8.2908368343
95000.000            7.3635666481
95200.000            4.0150909882
95400.000            -1.1932072390
95600.000            -5.6865413238
95800.000            -9.0830672222
96000.000            -11.8079588537
96200.000            -10.2990666771
96400.000            -6.2971432005
96600.000            -12.5603945534
96800.000            -13.0299753017
97000.000            -13.2833727409
97200.000            -13.1807704577
97400.000            -13.5847918538
97600.000            -10.5493272649
97800.000            -4.0847638628
98000.000            7.5316141903
98200.000            15.4655103298
98400.000            5.6280682979
98600.000            0.2678522584
98800.000            -5.2108295129
99000.000            -5.9965082708
99200.000            -3.1734700395
99400.000            -7.0799845601
99600.000            -6.0780582238
99800.000            -2.8022693195
100000.000            2.0488195246
100200.000            0.5582970832
100400.000            0.0856603189
100600.000            5.5374500703
100800.000            5.8637070475
101000.000            3.9356298362
101200.000            3.0924654330
101400.000            1.4536936374
101600.000            1.8102515981
101800.000            0.9902991600
102000.000            -3.3220373064
102200.000            -5.3728957606
102400.000            -6.7861935620
102600.000            -6.6726980467
102800.000            -3.8258200235
103000.000            -12.2465992933
103200.000            -11.3613338470
103400.000            -8.1760152524
103600.000            -3.3011632438
103800.000            6.8913908725
104000.000            7.1980997826
104200.000            2.6598990450
104400.000            1.8349156719
104600.000            9.6842800350
104800.000            4.3341511217
105000.000            1.7700781252
105200.000            5.2412922313
105400.000            3.1827307663
105600.000            2.5250838514
105800.000            1.2808682171
106000.000            -0.1977552986
106200.000            -1.4924515362
106400.000            1.0355196025
106600.000            -2.6814806692
106800.000            -8.0253912362
107000.000            3.1270790862
107200.000            -0.5156085342
107400.000            -3.8939530075
107600.000            -6.1230857812
107800.000            6.4319191731
108000.000            5.2023387314
108200.000            3.5720768771
108400.000            -3.0736089166
108600.000            2.9748634935
108800.000            -8.4740693868
109000.000            -6.9436615691
109200.000            -6.9843830570
109400.000            -3.9566464797
109600.000            -18.7317872413
109800.000            -16.8926457743
110000.000            -4.9439509600
110200.000            -1.7755301198
110400.000            5.3508453936
110600.000            3.1676972379
110800.000            2.9871344900
111000.000            2.7549230610
111200.000            -0.1238338643
111400.000            -1.6900831783
111600.000            4.3512538762
111800.000            1.5282878368
112000.000            -11.6312137805
112200.000            -10.4259079539
112400.000            -7.5687996785
112600.000            2.3919386525
112800.000            6.8547757317
113000.000            9.4433158489
113200.000            6.3862714563
113400.000            5.5913034305
113600.000            3.6172434041
113800.000            2.7367402459
114000.000            4.0406381873
114200.000            1.5672052467
114400.000            -2.9683474791
114600.000            -7.0292679979
114800.000            -6.2399962056
115000.000            4.6145856903
115200.000            10.5352686581
115400.000            6.4792280015
115600.000            -1.8503903153
115800.000            -2.2907488360
116000.000            -0.8363299181
116200.000            2.5636470327
116400.000            -3.4691359731
116600.000            -6.3215746819
116800.000            -4.3561551458
117000.000            -0.2671794619
117200.000            3.4373935726
117400.000            9.3999708104
117600.000            11.3860861414
117800.000            4.5916584423
118000.000            5.2509735789
118200.000            4.5306296279
118400.000            -9.1290927986
118600.000            -12.3375383339
118800.000            -13.0641950783
119000.000            -6.9856377857
119200.000            13.1071409092
119400.000            14.3649455002
119600.000            8.6252780417
119800.000            4.2769399464
120000.000            1.3945567124
120200.000            0.9911490831
120400.000            9.0060584632
120600.000            5.0328724545
120800.000            -2.6686250815
121000.000            4.7295284636
121200.000            6.3076015857
121400.000            1.7791428003
121600.000            -2.7158127185
121800.000            0.8646770734
122000.000            3.3227288274
122200.000            4.9481143656
122400.000            4.6223635554
122600.000            4.4829108705
122800.000            6.8559448905
123000.000            -6.7133340240
123200.000            -5.9343922324
123400.000            -1.9388475263
123600.000            3.0432424362
123800.000            5.5820783549
124000.000            4.6642899007
124200.000            5.5752985621
124400.000            5.8429684439
124600.000            5.2043348821
124800.000            3.4474634480
125000.000            8.8500020926
125200.000            2.7242036922
125400.000            5.0542526840
125600.000            -15.1219438605
125800.000            -12.8254551759
126000.000            -8.9728652882
126200.000            -1.3794884282
126400.000            -2.3929099924
126600.000            -9.1693866149
126800.000            -2.0388325210
127000.000            -1.0670360996
127200.000            0.2035096597
127400.000            -17.0229090169
127600.000            -17.0260458090
127800.000            -16.7371739238
128000.000            -1.5764820142
128200.000            12.7900377172
128400.000            9.1910591045
128600.000            6.8331317061
128800.000            -2.3565621819
129000.000            -4.5519635145
129200.000            2.5646914481
129400.000            1.8492746095
129600.000            4.1183669669
129800.000            6.3707513417
130000.000            3.4101959834
130200.000            9.1268685149
130400.000            7.3801917589
130600.000            4.9866044775
130800.000            0.9083746741
131000.000            22.2032686599
131200.000            19.4141293922
131400.000            13.4745471645
131600.000            5.3840670860
131800.000            -3.4944550332
132000.000            -1.6570085263
132200.000            -7.4262886139
132400.000            -8.7227616082
132600.000            -7.8896243013
132800.000            -12.2161722261
133000.000            -11.8586041373
133200.000            -6.5457854320
133400.000            1.1296789948
133600.000            7.2848754295
133800.000            0.4573390467
134000.000            -2.9741559319
134200.000            -1.5839551128
134400.000            -1.1964999960
134600.000            2.5887005356
134800.000            0.3420569967
135000.000            -1.3127384921
135200.000            -0.2963230749
135400.000            1.2517595786
135600.000            2.0488542803
135800.000            3.9032315599
136000.000            6.3214819960
136200.000            -8.2658848768
136400.000            -10.2169107374
136600.000            7.0334456829
136800.000            17.3851252769
137000.000            19.0639471184
137200.000            10.4723613205
137400.000            -3.8346351819
137600.000            -12.3850752894
137800.000            -1.4969130310
138000.000            -3.0670037861
138200.000            -3.0038130657
138400.000            0.9642364364
138600.000            2.4363780072
138800.000            2.7041958188
139000.000            3.0048592600
139200.000            5.4991667078
139400.000            -1.3373673714
139600.000            -4.6827400638
139800.000            -1.1583440633
140000.000            3.9961311000
140200.000            0.4169168061
140400.000            -0.5270110021
140600.000            8.4010530003
140800.000            9.1076484361
141000.000            6.9333101018
141200.000            5.3842239286
141400.000            4.1782658198
141600.000            9.5260136127
141800.000            2.2016179235
142000.000            4.0040800693
142200.000            -0.7049890522
142400.000            -3.5154182059
142600.000            -6.9468981631
142800.000            -11.2682846159
143000.000            -11.6511752872
143200.000            -10.4571049723
143400.000            -7.2236363195
143600.000            -2.5436569849
143800.000            8.3457452542
144000.000            7.8748670219
144200.000            3.0235535909
144400.000            -0.0918219097
144600.000            8.9138362299
144800.000            0.1933288679
145000.000            -4.8453837690
145200.000            -4.0886955714
145400.000            2.8168394540
145600.000            5.7491349881
145800.000            7.9193669872
146000.000            8.9952507417
146200.000            8.8102215771
146400.000            1.0139716192
146600.000            -2.2517784000
146800.000            0.3381971917
147000.000            2.4983318305
147200.000            4.9882370420
147400.000            6.2148375283
147600.000            5.8420202666
147800.000            0.1174775216
148000.000            -1.1641872718
148200.000            -2.0472065646
148400.000            -0.5288524871
148600.000            3.8404418439
148800.000            3.3022040952
149000.000            0.5141213335
149200.000            -3.7855761496
149400.000            -4.8966920325
149600.000            -0.1179555703
149800.000            -0.1411500816
150000.000            -7.2542344672
150200.000            -1.0468689346
150400.000            2.1643130289
150600.000            5.1613819470
150800.000            11.3781585616
151000.000            16.1540690776
151200.000            17.6513550582
151400.000            9.7068080457
151600.000            -6.8309644690
151800.000            5.4654887494
152000.000            -3.5840110199
152200.000            -3.3565814480
152400.000            -3.6492175015
152600.000            -5.6790771379
152800.000            -3.8406592851
153000.000            -1.2783890620
153200.000            -2.1560102757
153400.000            6.0895860252
153600.000            11.7370384257
153800.000            14.0738493906
154000.000            5.9591588181
154200.000            2.2276276211
154400.000            -1.2019359499
154600.000            -4.4882220631
154800.000            -6.6979493506
155000.000            -3.7867096810
155200.000            -1.8095253214
155400.000            -6.1471108797
155600.000            -6.3787430841
155800.000            -0.3796816708
156000.000            -4.6236182841
156200.000            -3.2877248557
156400.000            -2.2013719649
156600.000            -1.7429527219
156800.000            -0.5796502405
157000.000            0.8902970098
157200.000            1.3662095571
157400.000            6.3544185206
157600.000            8.4523826059
157800.000            5.1504886497
158000.000            5.9373722353
158200.000            5.1241964647
158400.000            -7.4826799489
158600.000            -11.1512815056
158800.000            -11.9074813914
159000.000            -6.9266087274
159200.000            13.5098505300
159400.000            14.4971479121
159600.000            11.8399543466
159800.000            8.7984157773
160000.000            6.6102897186
160200.000            5.2949673654
160400.000            10.8726470538
160600.000            3.7626453437
160800.000            -7.0178756970
161000.000            -0.0870413672
161200.000            2.5731554912
161400.000            0.1461784992
161600.000            -2.2946083587
161800.000            -10.6738586881
162000.000            -11.4969011781
162200.000            -7.1205634908
162400.000            0.3482362850
162600.000            3.9519733372
162800.000            10.8758694158
163000.000            1.5425416177
163200.000            3.1321621458
163400.000            4.0170586275
163600.000            3.3625093132
163800.000            3.2540290776
164000.000            5.2221576809
164200.000            -1.0646280156
164400.000            -4.8132670906
164600.000            -8.4956706571
164800.000            -8.1246570642
165000.000            -0.0374830276
165200.000            0.0801184267
165400.000            -8.2966826876
165600.000            -11.3012211405
165800.000            -5.9850589233
166000.000            3.0340369592
166200.000            12.2719789224
166400.000            12.7017792145
166600.000            -11.2062042168
166800.000            -2.6197585429
167000.000            -4.2708160355
167200.000            -5.1903475539
167400.000            -17.8671106957
167600.000            -18.2699344097
167800.000            -18.1448041158
168000.000            -2.0855585490
168200.000            12.4664327546
168400.000            9.0007259107
168600.000            6.8741383677
168800.000            -2.8966588492
169000.000            -5.7855220078
169200.000            -3.4282576071
169400.000            2.6514884667
169600.000            -2.1863206168
169800.000            -4.2458177765
170000.000            -2.4077848993
170200.000            4.8633705383
170400.000            4.7259852945
170600.000            2.5585657521
170800.000            -0.2339988947
171000.000            12.5855745787
171200.000            12.7438410010
171400.000            10.5455060915
171600.000            6.4186162262
171800.000            1.1673920336
172000.000            -4.9910673065
172200.000            -10.7578682272
172400.000            -12.5409178242
172600.000            7.0934443555
172800.000            12.2419795861
173000.000            7.5141906643
173200.000            2.4506308986
173400.000            -2.9949783026
173600.000            -6.0547887852
173800.000            4.9806374031
174000.000            10.1873676553
174200.000            8.8053595701
174400.000            7.7117812886
174600.000            9.5485701467
174800.000            5.1565840492
175000.000            0.7622317513
175200.000            -4.7337132586
175400.000            -6.5481523322
175600.000            -7.6894814050
175800.000            -5.0832468082
176000.000            0.0020007481
176200.000            -14.3109923440
176400.000            -9.3633556696
176600.000            3.5447046257
176800.000            12.3594674739
177000.000            17.9870509943
177200.000            19.2961852502
177400.000            16.9917690451
177600.000            7.3749447170
177800.000            5.7333511190
178000.000            -5.8892720662
178200.000            -14.3495466541
178400.000            -2.4000480224
178600.000            0.2118490715
178800.000            2.7161121420
179000.000            3.3611654744
179200.000            5.6082065694
179400.000            -0.1359091831
179600.000            -4.1805899113
179800.000            -0.8323464109
180000.000            4.6972406869
180200.000            2.1415969838
180400.000            1.3306918399
180600.000            9.4207593149
180800.000            9.7445638813
181000.000            10.0354319231
181200.000            8.8314663951
181400.000            6.7276492812
181600.000            7.0667671831
181800.000            -1.0904960217
182000.000            -4.2376870171
182200.000            -6.4422706404
182400.000            -10.1428249347
182600.000            -8.2329341202
182800.000            -0.3707048575
183000.000            -12.3746952988
183200.000            -12.0044658891
183400.000            -9.5292359747
183600.000            -5.3578390637
183800.000            6.6123999091
184000.000            5.6648616767
184200.000            3.6401528264
184400.000            11.1993602852
184600.000            9.6441288352
184800.000            8.8306251653
185000.000            14.5361014298
185200.000            18.5095868798
185400.000            13.6138786224
185600.000            7.8395350738
185800.000            0.2216757154
186000.000            -7.3229021475
186200.000            -12.8924688606
186400.000            0.3928016161
186600.000            -3.3291236504
186800.000            -5.2596283250
187000.000            3.0824276331
187200.000            4.9368717438
187400.000            5.9404519808
187600.000            5.8935994422
187800.000            -6.1792846284
188000.000            -4.7797744921
188200.000            -1.3101002707
188400.000            2.5133279347
188600.000            4.5159400750
188800.000            3.4223047944
189000.000            -0.8190316693
189200.000            -8.5470716006
189400.000            -11.6132198478
189600.000            6.6013070139
189800.000            13.7540086141
190000.000            0.8048316913
190200.000            -2.7731611318
190400.000            -2.8650180415
190600.000            2.6548516247
190800.000            8.2413607095
191000.000            13.0610582862
191200.000            14.2293211818
191400.000            7.0949699666
191600.000            -9.9426107598
191800.000            3.5123562504
192000.000            -11.4143459715
192200.000            -8.5456457321
192400.000            -4.6064727505
192600.000            1.1801397842
192800.000            3.6807923677
193000.000            5.1021033247
193200.000            -3.7413471023
193400.000            4.9768946184
193600.000            10.7951107620
193800.000            13.7472787164
194000.000            8.1100851566
194200.000            10.1651533416
194400.000            7.5099274094
194600.000            5.1701721461
194800.000            1.8653873090
195000.000            1.7476802187
195200.000            1.8409353216
195400.000            -4.3122326498
195600.000            -8.8304255022
195800.000            4.5316954268
196000.000            0.6237906236
196200.000            -5.5632788673
196400.000            -7.0329180908
196600.000            -7.9608441943
196800.000            -5.6848659802
197000.000            -0.6406818432
197200.000            4.2178252945
197400.000            10.5791269974
197600.000            12.5487883574
197800.000            4.6095097585
198000.000            5.1646898552
198200.000            4.3603363710
198400.000            -8.6010532801
198600.000            -12.0094277573
198800.000            -12.7684222149
199000.000            -6.8307078186
199200.000            13.3118891621
199400.000            14.3492044338
199600.000            9.2437005447
199800.000            4.8969772003
200000.000            1.8483897052
200200.000            1.1497570438
200400.000            9.2744413089
200600.000            4.8707420442
200800.000            -3.0631095076
201000.000            4.9174805430
201200.000            6.2748718402
201400.000            1.8734966789
201600.000            -2.3875649335
201800.000            -3.8408624647
202000.000            -3.0364804691
202200.000            -1.7364367075
202400.000            3.5861568853
202600.000            0.7779896649
202800.000            2.7503907264
203000.000            -24.1755820938
203200.000            -7.0361832674
203400.000            -3.7889375286
203600.000            1.2673407129
203800.000            10.2961294888
204000.000            6.3220238201
204200.000            -1.9966940833
204400.000            -5.8842317797
204600.000            -6.5525581443
204800.000            -6.6388061991
205000.000            6.2822361886
205200.000            7.4702895104
205400.000            -4.4202209682
205600.000            -12.5047874016
205800.000            -7.1719929576
206000.000            2.3971607291
206200.000            10.2100382825
206400.000            10.6111224903
206600.000            -3.0281572219
206800.000            -5.6489922614
207000.000            -4.3092384149
207200.000            -1.8194766797
207400.000            3.7009535138
207600.000            7.2208559204
207800.000            9.5501100491
208000.000            5.2581597249
208200.000            -10.2961865354
208400.000            -5.6281039431
208600.000            -0.8631545637
208800.000            4.6890422010
209000.000            7.1061341404
209200.000            0.9322953156
209400.000            1.5406466091
209600.000            1.9365644289
209800.000            1.5374416220
210000.000            0.0382620801
210200.000            2.5847367457
210400.000            -1.3361277938
210600.000            -4.6033359406
210800.000            -6.2834196387
211000.000            19.6926783334
211200.000            17.7322847925
211400.000            10.4197484036
211600.000            0.0095256840
211800.000            -10.2859205787
212000.000            10.5200408332
212200.000            12.0992831497
212400.000            8.6016949061
212600.000            15.1572472260
212800.000            14.5914803952
213000.000            5.5540965647
213200.000            -4.5256677597
213400.000            -13.4042255479
213600.000            -19.7292934742
213800.000            -19.4716186074
214000.000            -19.1596484234
214200.000            -10.6069305733
214400.000            -0.8328067984
214600.000            8.8889270870
214800.000            10.3648827390
215000.000            14.7938332839
215200.000            15.5517441526
215400.000            10.3605196822
215600.000            2.4983496561
215800.000            -2.6498220359
216000.000            -4.3700747474
216200.000            13.2189255009
216400.000            7.8730419458
216600.000            2.4707296670
216800.000            -0.9908478806
217000.000            -4.3544940638
217200.000            -8.0209141455
217400.000            -11.6155011781
217600.000            -13.0661341883
217800.000            -2.3630764115
218000.000            3.8330917275
218200.000            8.3907585203
218400.000            2.8533494560
218600.000            -1.8013624807
218800.000            -5.5393036400
219000.000            -3.7729112707
219200.000            -0.6278451425
219400.000            -4.6748837745
219600.000            -5.0379341305
219800.000            -1.5837238606
220000.000            3.8293239893
220200.000            2.1451553040
220400.000            1.6065833761
220600.000            7.4494297273
220800.000            7.4827655188
221000.000            7.9977587408
221200.000            7.0654411758
221400.000            5.4447572737
221600.000            4.8111283531
221800.000            0.0121815417
222000.000            -4.1414973885
222200.000            -5.7852083226
222400.000            -6.8181320083
222600.000            -6.2180099597
222800.000            -2.1378791466
223000.000            -12.3196870177
223200.000            -11.6784940856
223400.000            -8.6413042818
223600.000            -3.7983729177
