# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
52600.000            -8.2330481541
52800.000            -12.6142621990
53000.000            -12.7740684644
53200.000            -7.8781748945
53400.000            0.1716933863
53600.000            10.1258576629
53800.000            2.9635210699
54000.000            12.3715584474
54200.000            5.5638349411
54400.000            -3.3907620095
54600.000            -4.8922363373
54800.000            -11.3193576304
55000.000            -7.3761851544
55200.000            -6.3882747289
55400.000            -3.3387158761
55600.000            2.3892901840
55800.000            1.2178454698
56000.000            9.0107922043
56200.000            11.6014140480
56400.000            5.7451640644
56600.000            -1.3539069241
56800.000            -9.1045686313
57000.000            -5.1459331466
57200.000            -11.8068752648
57400.000            -15.2025313745
57600.000            -16.3417645481
57800.000            5.9087773365
58000.000            2.1913528801
58200.000            -0.9971497984
58400.000            -4.0251002708
58600.000            -6.9847110453
58800.000            -9.9593499638
59000.000            -3.9012746125
59200.000            0.5221816931
59400.000            6.0660457042
59600.000            10.0806305017
59800.000            10.2676415316
60000.000            6.5526294229
60200.000            0.3835873419
60400.000            -5.8364025226
60600.000            -9.6821698445
60800.000            -5.2212807999
61000.000            -7.5957049780
61200.000            -5.0115492597
61400.000            -17.2136842329
61600.000            -10.4576182731
61800.000            -4.9704142492
62000.000            -7.4858167410
62200.000            6.5926950528
62400.000            3.3315618055
62600.000            4.4713759590
62800.000            3.8460025591
63000.000            -0.1668055749
63200.000            -4.1731827542
63400.000            -2.5571417101
63600.000            -0.8814007586
63800.000            0.4679198282
64000.000            0.9041751726
64200.000            -3.5734385356
64400.000            -5.9806459952
64600.000            -7.9128652166
64800.000            6.8094345366
65000.000            9.3205809192
65200.000            11.3673508401
65400.000            6.7735180091
65600.000            5.0437158449
65800.000            14.3136728819
66000.000            10.4473808990
66200.000            2.9488226101
66400.000            -12.7421300181
66600.000            -11.7528365387
66800.000            3.9058087320
67000.000            5.2208387896
67200.000            7.9808769796
67400.000            7.9216340262
67600.000            6.5709227020
67800.000            4.6235256041
68000.000            12.6237010986
68200.000            13.0926545122
68400.000            10.9744508625
68600.000            1.0477106210
68800.000            2.7028733695
69000.000            3.5013774069
69200.000            -4.7195976052
69400.000            -1.6593780653
69600.000            5.6357107099
69800.000            6.1391120213
70000.000            3.7511674610
70200.000            21.1440527715
70400.000            21.3323755767
70600.000            11.5303224802
70800.000            -2.7812544610
71000.000            -18.0216129319
71200.000            -24.1426170459
71400.000            -22.0677583754
71600.000            -15.9363172835
71800.000            -0.8448481022
72000.000            14.6795392941
72200.000            1.2058917225
72400.000            1.2529635110
72600.000            -3.2746072806
72800.000            -2.8899913410
73000.000            -2.6364085953
73200.000            -1.3104482609
73400.000            0.6050975202
73600.000            10.3150359299
73800.000            9.4656157325
74000.000            1.0533419565
74200.000            0.1087184870
74400.000            -2.6022476443
74600.000            -0.3999862636
74800.000            1.1980993704
75000.000            -2.2525563626
75200.000            -9.2083971199
75400.000            -10.8605846036
75600.000            -9.3546581386
75800.000            -2.1697293723
76000.000            -2.1904670922
76200.000            0.4950152957
76400.000            -2.8858653656
76600.000            -1.2819536206
76800.000            0.6612010071
77000.000            -1.4702412134
77200.000            -0.2324722956
77400.000            3.1694296162
77600.000            1.2072377850
77800.000            3.7593338656
78000.000            -6.7101116620
78200.000            -14.4792395493
78400.000            7.3973158792
78600.000            1.2552648787
78800.000            -2.9559071693
79000.000            -1.8909469788
79200.000            -5.2625655252
79400.000            -4.5890349273
79600.000            -3.9502730461
79800.000            7.1095561655
80000.000            9.2897831677
80200.000            0.9142695626
80400.000            1.2718418617
80600.000            5.1483570460
80800.000            3.8223410170
81000.000            5.0297142551
81200.000            2.9906170663
81400.000            1.5185164836
81600.000            1.2448875507
81800.000            0.4594369567
82000.000            5.6152287509
82200.000            8.0718303115
82400.000            -7.0941429688
82600.000            -7.9554260719
82800.000            -6.8669665071
83000.000            7.3283630252
83200.000            6.4525651204
83400.000            15.1506884681
83600.000            -1.3075614183
83800.000            -1.3814275501
84000.000            -0.8894406229
84200.000            -3.3853260556
84400.000            -2.2321911475
84600.000            -3.1916011746
84800.000            -3.2234629875
85000.000            -2.2377866124
85200.000            2.4521244522
85400.000            4.4989870352
85600.000            6.3019838595
85800.000            16.0593943742
86000.000            16.6050856644
86200.000            13.5142421101
86400.000            6.0618038566
86600.000            3.0566719115
86800.000            1.5726902121
87000.000            7.7882909788
87200.000            1.2296223312
87400.000            -6.7844255918
87600.000            -3.1280611238
87800.000            -0.6190524884
88000.000            9.7136235133
88200.000            2.4941666459
88400.000            -5.5259080310
88600.000            0.0466467623
88800.000            5.6325168653
89000.000            13.8566678846
89200.000            12.6205643065
89400.000            9.7422825510
89600.000            10.5425688439
89800.000            10.3322313288
90000.000            8.6008251530
90200.000            -3.0523338437
90400.000            -4.5566794241
90600.000            1.4837001015
90800.000            -0.7217852553
91000.000            -6.3273920119
91200.000            -5.8454422443
91400.000            -3.0568519226
91600.000            -3.0937397604
91800.000            -5.5521574428
92000.000            -5.7660951558
92200.000            6.3840186493
92400.000            8.8610379412
92600.000            8.8384101286
92800.000            1.4253295519
93000.000            4.6305976865
93200.000            6.4532209784
93400.000            6.3005580503
93600.000            5.8179381096
93800.000            -0.4438526487
94000.000            3.8602750550
94200.000            -6.5417788868
94400.000            -16.0349272535
94600.000            -6.9939788644
94800.000            -1.2581169715
95000.000            4.9229343225
95200.000            10.0344908321
95400.000            12.5627329303
95600.000            12.6289196172
95800.000            3.2145907943
96000.000            10.8628658746
96200.000            17.1411383326
96400.000            0.7282315389
96600.000            -14.3379689221
96800.000            -21.5031322394
97000.000            -5.8792770453
97200.000            -8.3695850402
97400.000            -8.7664345757
97600.000            -7.8805275034
97800.000            -1.8189767451
98000.000            -1.6566511785
98200.000            -1.3850758758
98400.000            -0.9511585152
98600.000            -3.2315224505
98800.000            -0.7645181933
99000.000            2.8205715470
99200.000            3.7830631342
99400.000            2.5681401582
99600.000            1.3097932746
99800.000            -0.3798682814
100000.000            -1.8249794647
100200.000            -2.4458009196
100400.000            -1.9924041375
100600.000            -0.6477773195
100800.000            1.7733726672
101000.000            1.5306123730
101200.000            3.1671821581
101400.000            -12.2580913961
101600.000            -12.5754512385
101800.000            -9.3531752828
102000.000            -10.9866559292
102200.000            -5.4409075474
102400.000            -11.1228220717
102600.000            -9.6360586982
102800.000            -11.8284622438
103000.000            -12.3869003062
103200.000            -6.9645641075
103400.000            5.3773372002
103600.000            10.9466187633
103800.000            11.4425772783
104000.000            6.8912340240
104200.000            14.1922497868
104400.000            13.2310735210
104600.000            7.2503419559
104800.000            -2.5891425400
105000.000            5.4564846730
105200.000            8.9716818974
105400.000            6.0193214552
105600.000            1.5384223194
105800.000            14.2872096046
106000.000            10.1700296399
106200.000            2.7640625904
106400.000            -13.2943230196
106600.000            -10.2064737002
106800.000            10.5633858717
107000.000            11.7625321480
107200.000            15.6521220928
107400.000            14.5260636002
107600.000            9.5562125528
107800.000            3.3192712045
108000.000            10.1947249470
108200.000            10.3690461327
108400.000            9.0609384191
108600.000            -2.4086493035
108800.000            -1.6729795284
109000.000            -1.4022895747
109200.000            0.8963654516
109400.000            2.2024395547
109600.000            1.1533300704
109800.000            2.3582464383
110000.000            -0.5161072941
110200.000            16.5563794908
110400.000            20.7423127057
110600.000            14.7528836096
110800.000            1.7285340752
111000.000            -7.9881201781
111200.000            -12.8480402332
111400.000            -10.5136531558
111600.000            -1.0045346705
111800.000            8.6974104431
112000.000            14.4797528501
112200.000            7.9769702363
112400.000            8.1138920980
112600.000            2.3618234736
112800.000            0.5276538485
113000.000            -3.6590592498
113200.000            -5.9828631629
113400.000            -5.2667075412
113600.000            -3.2698058189
113800.000            1.5000632071
114000.000            -1.0949771211
114200.000            -11.6230010270
114400.000            -9.9233336344
114600.000            -7.5824163224
114800.000            -2.2890930970
115000.000            2.5653401960
115200.000            2.7948586044
115400.000            4.0413546617
115600.000            5.1357099867
115800.000            7.3619411758
116000.000            4.6350106146
116200.000            -3.5825210363
116400.000            -6.6091633151
116600.000            -5.8118569717
116800.000            -7.3314000747
117000.000            -5.0619735144
117200.000            3.7064536303
117400.000            11.1131835090
117600.000            11.3203842320
117800.000            11.2591023074
118000.000            -5.1717975888
118200.000            -6.9219177416
118400.000            -0.8907690912
118600.000            -0.4631913844
118800.000            -4.5928418806
119000.000            -7.4341734384
119200.000            -10.5569126837
119400.000            -8.2013093116
119600.000            -3.0250631851
119800.000            5.6451068898
120000.000            8.1970175927
120200.000            8.8589990293
120400.000            8.8660426240
120600.000            -8.9380894555
120800.000            -9.3636978306
121000.000            -1.3852532125
121200.000            -4.8199755929
121400.000            -6.3943630006
121600.000            -5.2156487943
121800.000            -3.6414610200
122000.000            1.2613041331
122200.000            7.6324342120
122400.000            -9.6642900050
122600.000            -9.7796105964
122800.000            -9.3653233029
123000.000            8.3318577279
123200.000            6.5381430259
123400.000            15.4619172242
123600.000            -3.0997603055
123800.000            -3.3758158122
124000.000            -1.5208895925
124200.000            -3.0455879172
124400.000            0.6646012632
124600.000            -0.5829252354
124800.000            -1.5456481312
125000.000            -2.1227288801
125200.000            -2.3094939574
125400.000            -2.0294354516
125600.000            -1.6411725265
125800.000            -8.9573665809
126000.000            -7.0267157852
126200.000            -7.9106836882
126400.000            -3.6946050337
126600.000            -9.0474786830
126800.000            -8.8379253511
127000.000            9.3155050171
127200.000            3.7261086093
127400.000            -1.0518189962
127600.000            -3.0504232392
127800.000            -4.4766194251
128000.000            -0.8341517461
128200.000            -4.9105367857
128400.000            -3.1850673346
128600.000            5.7780364324
128800.000            11.9358837787
129000.000            14.5504737336
129200.000            10.9003935831
129400.000            7.7887900476
129600.000            3.1242345660
129800.000            2.9719868980
130000.000            0.5412547583
130200.000            -13.5373974555
130400.000            -15.0694165135
130600.000            0.9514770985
130800.000            -0.8260409293
131000.000            -1.3899285786
131200.000            -3.7635649977
131400.000            7.9827733343
131600.000            15.4187433255
131800.000            12.1142258009
132000.000            5.6426330836
132200.000            13.8247294383
132400.000            5.5661661605
132600.000            -4.7757893127
132800.000            -12.7333469765
133000.000            -16.7170413366
133200.000            -13.9913227073
133400.000            -5.6356608090
133600.000            7.2234366564
133800.000            -0.0824730376
134000.000            14.1641325139
134200.000            6.4945698603
134400.000            -4.3137440170
134600.000            -6.1636433046
134800.000            -6.5672583771
135000.000            -0.2250343204
135200.000            -3.0958107714
135400.000            -0.4833448179
135600.000            3.6536589411
135800.000            -0.2742135627
136000.000            4.4417366508
136200.000            9.9508235133
136400.000            8.8740985290
136600.000            0.0816938195
136800.000            -9.4433443722
137000.000            -6.7957608461
137200.000            -6.9363613240
137400.000            -4.7114846655
137600.000            -3.7942915003
137800.000            5.1204964531
138000.000            3.3439023134
138200.000            2.1439273137
138400.000            -4.0665917396
138600.000            -7.0531790625
138800.000            -8.6123457791
139000.000            -5.5737943168
139200.000            -4.1685809082
139400.000            -4.3705916122
139600.000            -3.3318826185
139800.000            -0.9029529759
140000.000            1.9753503944
140200.000            4.1910554540
140400.000            4.8864474891
140600.000            3.7937639438
140800.000            -0.1927145419
141000.000            -1.6243665210
141200.000            1.7469334420
141400.000            -13.0032268507
141600.000            -11.5591811810
141800.000            -6.0874401954
142000.000            4.0036344951
142200.000            -0.1645387606
142400.000            -4.6270972905
142600.000            -3.2675565818
142800.000            -3.4200377317
143000.000            -4.4694475289
143200.000            -4.0479776119
143400.000            1.9040877284
143600.000            6.9145605092
143800.000            9.6800310714
144000.000            9.4215007428
144200.000            18.3173858546
144400.000            18.4744545355
144600.000            14.0270823270
144800.000            -3.7082572991
145000.000            5.1578958068
145200.000            9.4972975284
145400.000            3.6893259223
145600.000            5.0201612386
145800.000            13.2167582045
146000.000            12.7716731002
146200.000            7.9844843172
146400.000            -9.8362443498
146600.000            -6.5091702912
146800.000            2.2107815110
147000.000            5.6034870959
147200.000            6.9797348858
147400.000            -0.9135256856
147600.000            -8.6993637851
147800.000            -11.1685909977
148000.000            -14.1482773543
148200.000            -19.4845080554
148400.000            -18.0859461380
148600.000            -4.9148784175
148800.000            0.2320650025
149000.000            8.1942800082
149200.000            -7.8805417947
149400.000            -1.3562978527
149600.000            9.0864891880
149800.000            10.7554443397
150000.000            -7.5007451009
150200.000            13.8548428678
150400.000            16.4663244946
150600.000            12.5816393121
150800.000            4.5044621983
151000.000            -7.3798495386
151200.000            -13.1925762575
151400.000            -16.1247541819
151600.000            -17.1208915929
151800.000            -11.5209405679
152000.000            -2.9331314210
152200.000            0.3969225249
152400.000            6.4206409061
152600.000            4.1518809489
152800.000            -0.6177950319
153000.000            -3.7270995598
153200.000            -5.2177803980
153400.000            -4.4800699201
153600.000            6.2140248218
153800.000            7.6607510887
154000.000            -1.7601802318
154200.000            -10.6756552409
154400.000            -11.7584257416
154600.000            -8.7337689335
154800.000            -4.3579124716
155000.000            -4.9996293785
155200.000            -8.9123390828
155400.000            -5.8900990462
155600.000            -0.5365441377
155800.000            6.6951262555
156000.000            5.2641909619
156200.000            -4.2039627276
156400.000            -4.4544336051
156600.000            -4.9825622692
156800.000            -4.9578384863
157000.000            -8.0618922838
157200.000            -5.8258942009
157400.000            0.3737053812
157600.000            3.4035088707
157800.000            4.9685535515
158000.000            -6.1386914064
158200.000            -8.6261335035
158400.000            -3.4500869689
158600.000            -5.2318176331
158800.000            -3.7454891184
159000.000            -7.3030974300
159200.000            -4.3435900747
159400.000            -1.4049465112
159600.000            0.2384581230
159800.000            11.7455933402
160000.000            15.1129896791
160200.000            -1.7213612954
160400.000            7.6798570743
160600.000            17.7956484436
160800.000            14.9937908084
161000.000            8.5184267949
161200.000            -4.1335519890
161400.000            -10.1549729548
161600.000            -11.5855588884
161800.000            -11.1199134067
162000.000            -3.4739053535
162200.000            -0.8682248145
162400.000            -8.1434636441
162600.000            -8.8535523836
162800.000            -6.9599159363
163000.000            0.7699195041
163200.000            2.5483586388
163400.000            7.3010870414
163600.000            3.7942701108
163800.000            5.8919383543
164000.000            -8.2259760954
164200.000            -3.8022618532
164400.000            7.2529655065
164600.000            8.5722801492
164800.000            7.9657062606
165000.000            5.1606975479
165200.000            2.3766288690
165400.000            1.4086647932
165600.000            0.4415504163
165800.000            12.7952847591
166000.000            14.1871167788
166200.000            11.5470901482
166400.000            2.4818065335
166600.000            2.5386541227
166800.000            1.9156868024
167000.000            8.3438346675
167200.000            1.7029423240
167400.000            -2.0659169362
167600.000            -0.1048401069
167800.000            1.1693035276
168000.000            -3.6700060120
168200.000            -2.8907006876
168400.000            -2.9256226771
168600.000            6.5035098097
168800.000            12.7602094614
169000.000            16.3966302127
169200.000            12.0589323461
169400.000            10.9267143032
169600.000            3.6129588071
169800.000            1.6770876842
170000.000            -1.9182016028
170200.000            -14.0867388386
170400.000            -15.2404013033
170600.000            -9.1877796959
170800.000            -2.9228084532
171000.000            -11.0960736207
171200.000            -9.8700078129
171400.000            -8.7507790199
171600.000            -8.8072558655
171800.000            -11.5260735166
172000.000            -11.9442676127
172200.000            7.2197438082
172400.000            11.2862214427
172600.000            10.1541174337
172800.000            2.8449014475
173000.000            -0.0038606665
173200.000            -2.7311920074
173400.000            -4.3863897370
173600.000            -3.1325578132
173800.000            0.9331652881
174000.000            9.6316101308
174200.000            1.4440662112
174400.000            -7.8087087990
174600.000            -6.2667874119
174800.000            -6.4372517849
175000.000            -2.4679564373
175200.000            -4.8881513500
175400.000            -1.8996953003
175600.000            2.9923708282
175800.000            -1.7733726672
176000.000            5.4450067903
176200.000            10.6909970997
176400.000            3.6631905740
176600.000            -4.7170453807
176800.000            -9.3099442782
177000.000            -4.6206026656
177200.000            -6.8845896962
177400.000            -7.2979502493
177600.000            -6.9951908378
177800.000            3.6293130059
178000.000            2.3784004566
178200.000            1.1290148704
178400.000            1.6133863374
178600.000            -2.4681881343
178800.000            1.1358149378
179000.000            6.7142322411
179200.000            6.0955388557
179400.000            8.0197164634
179600.000            9.4605112478
179800.000            7.2015217484
180000.000            2.1471674953
180200.000            -3.6750035254
180400.000            -7.9308305667
180600.000            -8.9132658825
180800.000            -3.0617745757
181000.000            -3.1124590447
181200.000            1.1504964673
181400.000            -13.4391867524
181600.000            -11.3429692300
181800.000            -8.0165510887
182000.000            -10.5029309449
182200.000            3.1006282737
182400.000            -0.9015362870
182600.000            -1.7538050192
182800.000            -0.4413733026
183000.000            1.0739386433
183200.000            0.0235181846
183400.000            3.4160204709
183600.000            4.3781876872
183800.000            3.3006356932
184000.000            -0.9898003462
184200.000            -0.5188523391
184400.000            -5.8495414872
184600.000            -8.4914929721
184800.000            -3.9232358634
185000.000            3.7712359271
185200.000            6.1272135356
185400.000            3.2919773773
185600.000            2.8205002565
185800.000            9.7830040982
186000.000            9.9967635791
186200.000            8.6978809293
186400.000            3.0082206390
186600.000            -1.3228979342
186800.000            2.7950332667
187000.000            -6.1796196734
187200.000            -2.0053853700
187400.000            -3.4868233130
187600.000            -5.3375139472
187800.000            -6.6854876335
188000.000            6.5986692313
188200.000            4.4616874835
188400.000            3.8214427465
188600.000            0.7192526353
188800.000            2.4402259487
189000.000            5.0526201135
189200.000            0.2721238325
189400.000            1.3564217185
189600.000            -0.3649746339
189800.000            1.6188931370
190000.000            -0.6169981348
190200.000            15.1503462478
190400.000            21.1859149542
190600.000            16.6994751941
190800.000            5.1095033479
191000.000            -5.3298358840
191200.000            -15.0360521987
191400.000            -18.2109623387
191600.000            -19.5375487032
191800.000            -15.2986889337
192000.000            -7.3854530328
192200.000            -0.6686569503
192400.000            3.6728719157
192600.000            -1.8534032593
192800.000            -6.0160705699
193000.000            -6.5967158893
193200.000            -4.0980240248
193400.000            0.3336111770
193600.000            -9.5013183649
193800.000            -2.7527629399
194000.000            -1.6052230519
194200.000            -10.2539821324
194400.000            -5.0558139581
194600.000            -3.8355049291
194800.000            -1.7213425803
195000.000            -7.5040673241
195200.000            -13.7619361939
195400.000            -15.3730599101
195600.000            -12.2379588089
195800.000            -0.9156332313
196000.000            -3.4999587137
196200.000            -1.3336473044
196400.000            -0.5942061205
196600.000            0.8253148719
196800.000            6.2788142228
197000.000            -1.6706420707
197200.000            -7.5746598231
197400.000            -4.0489685623
197600.000            -4.1426380477
197800.000            -1.0226689189
198000.000            -8.0780326171
198200.000            -4.8175659492
198400.000            -0.0346397395
198600.000            1.6431205552
198800.000            -3.0487033376
199000.000            -6.0700308421
199200.000            -9.9386469699
199400.000            -8.7227330849
199600.000            -0.8481956643
199800.000            3.6333837314
200000.000            6.0696174025
200200.000            10.9138533785
200400.000            10.8104526208
200600.000            -11.4926522145
200800.000            -7.8174918406
201000.000            2.2509808268
201200.000            -2.5218989136
201400.000            -3.4256697373
201600.000            -1.4321124639
201800.000            -0.8186029184
202000.000            4.3176614699
202200.000            5.8117928091
202400.000            -6.5667307850
202600.000            -5.9375647231
202800.000            -4.6447204737
203000.000            7.4908356558
203200.000            6.5790356536
203400.000            15.9038085491
203600.000            -1.0566712542
203800.000            -0.9380888367
204000.000            -0.2578499939
204200.000            -2.9035936996
204400.000            -1.6861015629
204600.000            -3.1177720223
204800.000            -3.6470894617
205000.000            -3.1143179633
205200.000            0.3743074577
205400.000            1.8958179520
205600.000            3.3859284665
205800.000            8.8651015330
206000.000            9.5187418909
206200.000            7.0471763607
206400.000            0.4899149685
206600.000            -0.7955984796
206800.000            -1.2147460842
207000.000            8.6291990170
207200.000            2.0527405414
207400.000            -1.6223471959
207600.000            -3.0552924275
207800.000            -3.3365521911
208000.000            -8.5428368690
208200.000            -7.8567875786
208400.000            -1.6919634805
208600.000            8.8613516382
208800.000            15.2188428476
209000.000            17.2841199427
209200.000            15.4592937329
209400.000            11.7833491758
209600.000            13.1705615476
209800.000            12.6456017746
210000.000            10.9818651415
210200.000            0.8447774759
210400.000            -0.3717219545
210600.000            -1.8221812875
210800.000            -1.6095268146
211000.000            -7.8602095444
211200.000            -3.0367691948
211400.000            -0.2987765916
211600.000            -0.2796326600
211800.000            -2.9024405636
212000.000            -1.8891584612
212200.000            -7.4846903375
212400.000            -4.6409848168
212600.000            -0.7348195139
212800.000            4.9341056478
213000.000            7.7654350391
213200.000            8.4933465715
213400.000            6.9077308096
213600.000            -0.5938519453
213800.000            -2.6766275216
214000.000            1.7181915088
214200.000            -8.6243369507
214400.000            -17.3936232041
214600.000            -7.7651498654
214800.000            -0.0599288735
215000.000            8.3845276914
215200.000            13.3790739866
215400.000            13.2358642494
215600.000            9.6433874073
215800.000            19.2705204474
216000.000            9.1649950348
216200.000            14.8096884435
216400.000            3.8080150502
216600.000            -8.5367201333
216800.000            -17.8435560834
217000.000            -9.3663213812
217200.000            -6.3291956807
217400.000            -0.5022053460
217600.000            3.4933001183
217800.000            7.0213689414
218000.000            5.0805234854
218200.000            3.2986038914
218400.000            -0.4087701448
218600.000            -5.1520428019
218800.000            -9.2363147297
219000.000            -1.1204256212
219200.000            3.8202307968
219400.000            11.3729685663
219600.000            15.9378001393
219800.000            14.8208669086
220000.000            8.4271740573
220200.000            -0.9192637315
220400.000            -9.8187351946
220600.000            -15.0349686098
220800.000            -7.2699327783
221000.000            -10.3821637078
221200.000            -8.3300327111
221400.000            -18.0253771180
221600.000            -8.7832735223
221800.000            -8.1019579730
222000.000            -10.9915322275
222200.000            -2.9145547175
222400.000            -8.1587912709
