# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
36000.000            5.8494060342
36200.000            8.6036197248
36400.000            5.4703793271
36600.000            3.1743914785
36800.000            1.5536068968
37000.000            2.7498596059
37200.000            7.2531651103
37400.000            10.1106013147
37600.000            10.5944118096
37800.000            13.5757806258
38000.000            -5.0108363491
38200.000            5.4815720420
38400.000            -3.7619930259
38600.000            -7.2979787133
38800.000            -9.0773924494
39000.000            -6.6319337442
39200.000            -3.6950969449
39400.000            0.6136628182
39600.000            4.7770369136
39800.000            -0.3163128724
40000.000            -3.1225289260
40200.000            6.6599369239
40400.000            12.2458008188
40600.000            10.6380705451
40800.000            3.5872512075
41000.000            -1.6042815636
41200.000            -11.9861297954
41400.000            -17.6458228426
41600.000            -18.2319504470
41800.000            -1.5067930989
42000.000            5.5717981662
42200.000            12.5843483733
42400.000            12.6739186513
42600.000            10.5291376311
42800.000            5.7785354715
43000.000            -1.1206484053
43200.000            1.7216161609
43400.000            -6.3962807033
43600.000            -3.8212003578
43800.000            -2.5590113205
44000.000            -0.3251126414
44200.000            -7.3048939828
44400.000            -7.6878417007
44600.000            -11.1297515732
44800.000            19.4433302540
45000.000            6.5427056865
45200.000            -3.2304619946
45400.000            -11.8271219452
45600.000            -1.0808284909
45800.000            0.9654755692
46000.000            -13.3665267589
46200.000            -5.6087483875
46400.000            2.3036231328
46600.000            6.0816869687
46800.000            -4.1058197155
47000.000            -8.5540011021
47200.000            -3.4602816055
47400.000            1.6996433227
47600.000            6.7661464854
47800.000            15.0535043073
48000.000            -1.2308316065
48200.000            6.0171328108
48400.000            7.8948570519
48600.000            7.4384936806
48800.000            8.3193532555
49000.000            9.1111844951
49200.000            3.6407231561
49400.000            0.9068873589
49600.000            1.0946037327
49800.000            7.9731918182
50000.000            0.3021482610
50200.000            4.2751220219
50400.000            8.4147551548
50600.000            14.3742989485
50800.000            3.8330917275
51000.000            -1.1667370414
51200.000            8.0940303932
51400.000            -5.7428542346
51600.000            5.2375138013
51800.000            7.8801140638
52000.000            11.6643784322
52200.000            -2.3690078406
52400.000            3.4676851927
52600.000            8.1709678143
52800.000            6.5766402894
53000.000            3.6774095992
53200.000            -1.1519171649
53400.000            -4.8282453693
53600.000            -7.8135708653
53800.000            -8.4746397342
54000.000            -3.8995814492
54200.000            1.6089012352
54400.000            7.2732977568
54600.000            -1.3964686511
54800.000            1.0569613202
55000.000            11.7341297014
55200.000            5.4153995634
55400.000            -3.1194313253
55600.000            -5.2152067899
55800.000            -10.4900414969
56000.000            -5.9083781052
56200.000            0.6823964341
56400.000            -4.4015070327
56600.000            3.6150298122
56800.000            2.5397823111
57000.000            -1.5122642474
57200.000            -11.2954037512
57400.000            -1.6216672562
57600.000            6.6378508761
57800.000            13.9000129231
58000.000            14.2106713911
58200.000            23.3462089137
58400.000            22.4173703611
58600.000            18.2752954855
58800.000            12.4270800293
59000.000            6.5082577828
59200.000            -0.6075366775
59400.000            -6.7921535085
59600.000            1.9995787081
59800.000            4.0220703966
60000.000            12.5517825923
60200.000            10.1045273343
60400.000            4.3900612313
60600.000            -1.8679903299
60800.000            -8.7488399099
61000.000            -5.1084197235
61200.000            -5.8983759504
61400.000            -4.0541157845
61600.000            -0.0810922406
61800.000            3.5291096804
62000.000            5.0860414216
62200.000            -5.1683898668
62400.000            -6.7863932251
62600.000            -4.2756673981
62800.000            10.1599062997
63000.000            13.5604387670
63200.000            6.6375657024
63400.000            -0.8065315376
63600.000            -7.5791654371
63800.000            -10.9428546365
64000.000            -6.1504686829
64200.000            -10.2334502783
64400.000            9.8641049130
64600.000            6.6302940399
64800.000            3.2295601661
65000.000            0.2677283409
65200.000            -4.2724093909
65400.000            -7.1895733914
65600.000            -3.0756817066
65800.000            -7.5502925043
66000.000            3.1951033496
66200.000            -8.2251205743
66400.000            -6.5848102283
66600.000            1.5684269987
66800.000            4.7129461377
67000.000            1.0961792685
67200.000            4.8464174925
67400.000            6.2621178334
67600.000            6.5920534268
67800.000            6.8851885076
68000.000            7.1383577604
68200.000            5.3395100978
68400.000            2.6948299412
68600.000            1.5933205457
68800.000            0.4646692009
69000.000            3.2635179375
69200.000            -3.2334900898
69400.000            -1.9197789175
69600.000            0.8308413888
69800.000            3.3856896417
70000.000            6.2658820195
70200.000            5.3254728628
70400.000            -0.4141901411
70600.000            -2.1247927573
70800.000            4.4550645333
71000.000            -2.3136252816
71200.000            -2.4158408043
71400.000            5.3411070231
71600.000            -1.9372550604
71800.000            -8.0637173599
72000.000            -8.9210223818
72200.000            -6.0779513059
72400.000            0.1825283650
72600.000            9.0786186548
72800.000            11.7147670654
73000.000            -2.2953890017
73200.000            1.9697807724
73400.000            10.7325171214
73600.000            -0.1091912361
73800.000            1.7179687246
74000.000            5.7319181641
74200.000            6.4350132099
74400.000            8.0593258391
74600.000            4.8710200782
74800.000            0.7062108041
75000.000            -5.9149155032
75200.000            -2.5041937482
75400.000            8.0642591840
75600.000            6.0733530060
75800.000            5.0118700727
76000.000            7.8774762812
76200.000            1.2953336397
76400.000            -8.7818619451
76600.000            -4.7311966793
76800.000            -1.2583286132
77000.000            -1.3325685841
77200.000            3.4486148049
77400.000            4.4880331452
77600.000            0.9203968181
77800.000            2.3587062624
78000.000            1.2968383297
78200.000            5.3789341255
78400.000            0.3685447347
78600.000            -1.6107966886
78800.000            -1.9229130589
79000.000            -2.7200260250
79200.000            -1.3426607384
79400.000            0.5551455111
79600.000            1.5907705449
79800.000            1.0103244082
80000.000            3.8654614864
80200.000            -1.4280203487
80400.000            -4.9435659903
80600.000            -5.8404304751
80800.000            -4.5573816428
81000.000            9.9897770310
81200.000            3.3175780412
81400.000            -4.0304292890
81600.000            -9.7638695300
81800.000            -4.6433302919
82000.000            6.4442382737
82200.000            15.2642410300
82400.000            14.7336064842
82600.000            10.8797191125
82800.000            4.2982096705
83000.000            -3.6836048066
83200.000            9.9522208585
83400.000            -2.0053158645
83600.000            -2.1429960724
83800.000            -4.5976611619
84000.000            -5.1480291051
84200.000            -1.0120772806
84400.000            -12.3905504584
84600.000            -13.3501012519
84800.000            -12.7078247309
85000.000            -7.4599523344
85200.000            0.0331805367
85400.000            7.6410176498
85600.000            -2.7169088197
85800.000            5.3479937515
86000.000            16.0270567203
86200.000            3.5490961643
86400.000            2.3104029196
86600.000            -0.5630600022
86800.000            -11.8375589824
87000.000            -9.1835307916
87200.000            -8.5143061565
87400.000            -4.0009111722
87600.000            -0.4178552043
87800.000            -0.0886702949
88000.000            7.0428418272
88200.000            0.9562511577
88400.000            5.0421616987
88600.000            7.2369677304
88800.000            3.2736305918
89000.000            6.5002874477
89200.000            -1.1890990832
89400.000            -9.4847787647
89600.000            -11.7411447728
89800.000            6.1186942011
90000.000            -3.4921166860
90200.000            -0.0377486178
90400.000            3.1623682196
90600.000            3.3561037984
90800.000            -5.7346557486
91000.000            -4.7490266060
91200.000            12.1254898359
91400.000            -2.6617223124
91600.000            -4.7497609060
91800.000            4.0885921997
92000.000            8.8457388970
92200.000            -3.1727802975
92400.000            -3.5444907543
92600.000            -2.5697566880
92800.000            -1.7719717936
93000.000            -1.2146663316
93200.000            -0.7840098720
93400.000            -1.9513840800
93600.000            1.5337763661
93800.000            -0.7908441377
94000.000            3.0607871951
94200.000            6.2020336502
94400.000            12.7886119080
94600.000            5.7739443173
94800.000            -11.0983834743
95000.000            4.8044697577
95200.000            4.5675121228
95400.000            2.8322615220
95600.000            -3.0483967863
95800.000            -5.2676984857
96000.000            -9.4809575913
96200.000            -9.5470017210
96400.000            -12.0052358403
96600.000            2.5257219016
96800.000            2.4879037120
97000.000            1.2928188453
97200.000            -9.0214288453
97400.000            -2.5650817666
97600.000            6.6748652838
97800.000            13.5007252681
98000.000            13.2721942758
98200.000            17.2886254974
98400.000            15.0075927648
98600.000            20.2581029439
98800.000            13.7464231953
99000.000            6.7152017961
99200.000            -1.5106000462
99400.000            -7.5217760238
99600.000            -2.4306087695
99800.000            2.7373426568
100000.000            8.9131090340
100200.000            7.3399692212
100400.000            0.1025515894
100600.000            -5.9989036350
100800.000            -4.2367174621
101000.000            -7.8546916201
101200.000            -9.9051686212
101400.000            -9.3735930437
101600.000            -3.9934434224
101800.000            0.4756466787
102000.000            4.7832463707
102200.000            2.6723268781
102400.000            6.6917898003
102600.000            2.2582418391
102800.000            11.5153798290
103000.000            10.6209891801
103200.000            -1.1525901962
103400.000            -6.9665460321
103600.000            -10.1240325868
103800.000            -9.4125180381
104000.000            -3.0423209972
104200.000            2.0761561308
104400.000            6.8158364460
104600.000            7.9042389642
104800.000            8.8759805924
105000.000            9.7044981921
105200.000            6.7239278504
105400.000            2.5576443131
105600.000            0.3249709363
105800.000            -4.7848931970
106000.000            2.7403333218
106200.000            -9.4300841806
106400.000            -9.8242103636
106600.000            -1.3398808315
106800.000            3.4024038567
107000.000            3.1982383805
107200.000            4.3012181611
107400.000            6.4479026579
107600.000            6.4089420242
107800.000            6.3542189168
108000.000            6.2823074672
108200.000            4.1817198728
108400.000            2.5650461214
108600.000            2.5455355081
108800.000            2.3740730806
109000.000            5.8785284836
109200.000            1.3342506049
109400.000            4.7368358128
109600.000            8.0352151114
109800.000            8.8336051089
110000.000            3.2534979631
110200.000            -0.1865475690
110400.000            1.1665773050
110600.000            -2.9596356983
110800.000            0.3328499909
111000.000            1.7137019473
111200.000            -0.0961244040
111400.000            2.5735975016
111600.000            -2.2078862004
111800.000            -6.9740886363
112000.000            -9.3613595130
112200.000            -9.0322793814
112400.000            -3.0324257782
112600.000            -3.3259654510
112800.000            4.4575383396
113000.000            7.5673881013
113200.000            10.7072230029
113400.000            16.0070952136
113600.000            -17.8869011219
113800.000            -12.4173844200
114000.000            -1.4685484949
114200.000            9.3377763774
114400.000            16.2864425700
114600.000            2.9518988213
114800.000            0.8611535089
115000.000            -7.0846897779
115200.000            -4.0080117780
115400.000            7.8109901293
115600.000            6.5720491055
115800.000            6.0546533440
116000.000            0.1421593000
116200.000            -4.1674331211
116400.000            -2.1150205206
116600.000            -6.7153016573
116800.000            5.7928935137
117000.000            5.0641051240
117200.000            2.3097488288
117400.000            3.0942726658
117600.000            6.8304511682
117800.000            10.5888795940
118000.000            4.0075020411
118200.000            12.3339452283
118400.000            3.5194889315
118600.000            -2.7163420540
118800.000            -7.7158163571
119000.000            -9.6258497881
119200.000            -9.9091894577
119400.000            -6.8007227143
119600.000            -1.6902426894
119800.000            -7.4119875887
120000.000            -8.2948006242
120200.000            -3.9954752183
120400.000            1.2144716141
120600.000            6.8417579585
120800.000            10.6813300137
121000.000            11.5028611246
121200.000            11.0982123345
121400.000            10.4160697874
121600.000            8.9734641589
121800.000            -3.5714423849
122000.000            7.2434552690
122200.000            16.6928593303
122400.000            15.1070582559
122600.000            10.1292225821
122800.000            2.5284862185
123000.000            -6.0236844527
123200.000            10.5035012923
123400.000            -1.8359253374
123600.000            -1.1849561717
123800.000            -3.5403843776
124000.000            -4.4201995787
124200.000            -3.4551129938
124400.000            -13.8197105235
124600.000            -14.1246656954
124800.000            -18.5149479556
125000.000            -3.7627914885
125200.000            6.2795128954
125400.000            13.9401070763
125600.000            1.1731989209
125800.000            -5.3331295364
126000.000            -1.3630050147
126200.000            -4.2108851012
126400.000            -2.5018732206
126600.000            0.6439043179
126800.000            -3.9988900681
127000.000            1.1099545043
127200.000            -14.5505307209
127400.000            -8.4357147398
127600.000            2.4547230137
127800.000            11.4270358157
128000.000            5.7116429486
128200.000            5.2984392440
128400.000            8.0407330950
128600.000            8.0222829081
128800.000            -0.7529185618
129000.000            -0.4179260494
129200.000            -6.7902856771
129400.000            -14.7448990425
129600.000            -15.2578533526
129800.000            4.0981666057
130000.000            -8.3516766774
130200.000            -9.4727163145
130400.000            -10.0573040165
130600.000            -20.6269920550
130800.000            -10.3524210219
131000.000            -5.1200045418
131200.000            8.7512352741
131400.000            -4.8325798731
131600.000            -6.0343852563
131800.000            1.8193171627
132000.000            6.8017778392
132200.000            -2.0337503509
132400.000            -2.2584191757
132600.000            -1.5686217102
132800.000            -0.9963901002
133000.000            -0.8902087892
133200.000            -0.8578779014
133400.000            -2.7739560245
133600.000            1.1542900485
133800.000            -4.3786974181
134000.000            1.9866536149
134200.000            8.7567960130
134400.000            8.9637257943
134600.000            16.3552242842
134800.000            3.6389194932
135000.000            2.9134604012
135200.000            6.0914324493
135400.000            6.5638078880
135600.000            4.8763883055
135800.000            -0.0281875213
136000.000            5.0874601147
136200.000            7.5334820217
136400.000            3.6015415231
136600.000            6.5862218055
136800.000            7.1545408490
137000.000            1.2830278934
137200.000            -10.3880951310
137400.000            -1.6315651437
137600.000            7.2356987697
137800.000            14.1631059123
138000.000            13.8047679316
138200.000            20.3193563452
138400.000            18.5543006809
138600.000            21.2454573726
138800.000            13.9681673026
139000.000            6.5216462403
139200.000            -1.9528188198
139400.000            -7.4264311711
139600.000            -1.6649579344
139800.000            2.1476157381
140000.000            9.4519278100
140200.000            7.3000462078
140400.000            0.8803997864
140600.000            -4.9398802344
140800.000            -6.1207474043
141000.000            -5.9948400432
141200.000            -7.2494864941
141400.000            -5.9328880286
141600.000            -1.5772448256
141800.000            -1.4523123743
142000.000            -0.9661307808
142200.000            -6.5553955307
142400.000            -2.4610251568
142600.000            -4.0020589593
142800.000            10.3145511524
143000.000            13.0043104989
143200.000            3.7157072233
143400.000            -3.0212526679
143600.000            -8.2631330603
143800.000            -9.9953947572
144000.000            -5.1944182794
144200.000            -3.1540645830
144400.000            3.7469042476
144600.000            3.1488585411
144800.000            0.0582695565
145000.000            -3.6080361481
145200.000            -6.4825216421
145400.000            -2.1515830979
145600.000            -2.4304305434
145800.000            -0.8441029977
146000.000            7.4494012040
146200.000            -5.0658945312
146400.000            -2.6875172491
146600.000            4.1472327659
146800.000            5.0033935528
147000.000            1.5647443619
147200.000            5.1961863030
147400.000            6.5516598679
147600.000            6.8586681837
147800.000            7.1249978262
148000.000            7.3503349798
148200.000            5.8348768937
148400.000            3.3609373414
148600.000            2.3116959680
148800.000            1.1731989209
149000.000            3.8761729877
149200.000            -2.5094318713
149400.000            -1.4336153690
149600.000            1.2044672357
149800.000            3.5251530184
150000.000            5.5287881905
150200.000            4.7285018738
150400.000            -0.9508332487
150600.000            -1.4684424487
150800.000            7.6290122462
151000.000            -1.6953587258
151200.000            -3.5594369517
151400.000            3.3422733068
151600.000            -0.2080600429
151800.000            -6.6405029500
152000.000            -8.3543002280
152200.000            -7.1175265006
152400.000            -2.7820315341
152600.000            10.6224149893
152800.000            7.1028547911
153000.000            -7.8424437981
153200.000            -5.7429041355
153400.000            1.9367934514
153600.000            -16.8927028209
153800.000            -10.7558435473
154000.000            1.1225610142
154200.000            14.3853633204
154400.000            21.2377008733
154600.000            14.7645183882
154800.000            -1.3963626049
155000.000            -4.8400939659
155200.000            -2.1755734703
155400.000            0.4671656455
155600.000            0.6987389330
155800.000            1.3569849203
156000.000            4.6419329882
156200.000            5.1692596199
156400.000            6.6095055354
156600.000            -2.2945744984
156800.000            -3.7305821302
157000.000            -3.0777687582
157200.000            1.5158586635
157400.000            6.6108885893
157600.000            5.9036229805
157800.000            11.4129201623
158000.000            -5.8476736618
158200.000            -4.6588289992
158400.000            -5.6576327517
158600.000            -3.9866743215
158800.000            -1.0711792305
159000.000            1.1413994856
159200.000            5.9337648977
159400.000            9.2330353804
159600.000            8.5091874398
159800.000            8.4635183157
160000.000            8.6938031055
160200.000            3.3287458086
160400.000            -2.5624956817
160600.000            -6.4888808555
160800.000            -8.1180982470
161000.000            7.7815040938
161200.000            1.0903367300
161400.000            -5.5158631032
161600.000            -10.0412207298
161800.000            -4.2586537596
162000.000            6.1161848030
162200.000            15.1075715567
162400.000            14.6047690508
162600.000            10.6833832169
162800.000            4.0806788815
163000.000            -3.7938067169
163200.000            10.8724474500
163400.000            -1.7244856286
163600.000            -0.4987881592
163800.000            -2.7719723506
164000.000            -3.8711612186
164200.000            -4.7486915373
164400.000            -14.4838022099
164600.000            -14.6298065189
164800.000            -17.0719573515
165000.000            -4.0512677004
165200.000            4.7009906054
165400.000            11.8035958562
165600.000            -5.2025098297
165800.000            -3.9788679390
166000.000            3.2173961053
166200.000            1.6764487385
166400.000            3.1253074986
166600.000            3.2878496170
166800.000            -3.9616725045
167000.000            2.4645130761
167200.000            -12.4707102415
167400.000            -10.0943754708
167600.000            -2.6192791083
167800.000            7.1041237518
168000.000            7.2032897779
168200.000            6.2586245890
168400.000            8.7260980041
168600.000            8.2464223796
168800.000            -1.9386363294
169000.000            -0.1115815034
169200.000            -4.8956369254
169400.000            -13.2604454633
169600.000            -14.8944394105
169800.000            0.0862446124
170000.000            -11.1108166681
170200.000            -8.8025934623
170400.000            -5.4322955744
170600.000            -13.2632400944
170800.000            -11.4187660156
171000.000            -2.7373426568
171200.000            9.5563836333
171400.000            -6.1319829160
171600.000            -2.4819901085
171800.000            1.9486215480
172000.000            7.5099274094
172200.000            7.1848681736
172400.000            6.7218889385
172600.000            3.8281013419
172800.000            -1.7793192415
173000.000            -5.4945470362
173200.000            -6.7712224468
173400.000            -5.8920452959
173600.000            -1.6925970832
173800.000            -5.7240262296
174000.000            1.8411652396
174200.000            8.9981166514
174400.000            16.6314918951
174600.000            7.6876848522
174800.000            -16.3332095743
175000.000            0.7061045385
175200.000            7.6104480254
175400.000            10.6235556248
175600.000            9.2962848790
175800.000            2.5258466628
176000.000            4.5900187499
176200.000            4.5310324232
176400.000            2.7007952307
176600.000            4.7520564802
176800.000            5.0056606096
177000.000            1.0832011551
177200.000            -9.7611604688
177400.000            -2.0830972195
177600.000            6.8750509354
177800.000            13.7370127597
178000.000            13.4997557131
178200.000            19.0398792053
178400.000            17.2098060129
178600.000            19.4705920058
178800.000            12.3748663793
179000.000            5.5906760721
179200.000            -1.8128715492
179400.000            -7.3858380084
179600.000            -1.4063308934
179800.000            2.1078495198
180000.000            9.6604687723
180200.000            7.5452593575
180400.000            0.9810036774
180600.000            -4.8519211730
180800.000            -5.9349269405
181000.000            -6.1451788857
181200.000            -7.6475621757
181400.000            -6.4106031358
181600.000            -1.9044637912
181800.000            -2.5715443162
182000.000            -2.3497271394
182200.000            -5.9860284783
182400.000            -1.6443837460
182600.000            -3.5353369632
182800.000            10.4556221165
183000.000            12.6887472093
183200.000            2.8157077076
183400.000            -3.9191615739
183600.000            -8.8757524653
183800.000            -10.1597352192
184000.000            -5.3217300780
184200.000            -0.7317422946
184400.000            4.4947166940
184600.000            3.8696177641
184800.000            0.7902951917
185000.000            -2.8079868713
185200.000            -6.1129624410
185400.000            -1.7237415263
185600.000            2.1842139606
185800.000            0.2601325719
186000.000            3.9415077945
186200.000            -8.2615504026
186400.000            -4.2281268727
186600.000            -1.4736123947
186800.000            4.4145889625
187000.000            1.6556272573
187200.000            3.4874970143
187400.000            5.7313977414
187600.000            5.7244183330
187800.000            5.7109157823
188000.000            5.6936633131
188200.000            3.4967399156
188400.000            2.2754524188
188600.000            2.3097657589
188800.000            2.2114997704
189000.000            4.6078985775
189200.000            0.9710175693
189400.000            4.9764027071
189600.000            8.4054159978
189800.000            9.3270826898
190000.000            1.8156519068
190200.000            -1.2521320775
190400.000            1.6727317967
190600.000            -3.2009634883
190800.000            -6.8565437019
191000.000            1.1986425228
191200.000            -0.3113021464
191400.000            2.8748633536
191600.000            -1.9229487041
191800.000            -8.4207721479
192000.000            -9.6710484260
192200.000            -6.9224880890
192400.000            -0.1368475926
192600.000            6.0984404047
192800.000            9.4968127509
193000.000            -0.5232928328
193200.000            5.8596790950
193400.000            15.4552443731
193600.000            6.0800757877
193800.000            7.8006671260
194000.000            9.3859691909
194200.000            7.3762279690
194400.000            5.5188715878
194600.000            -3.1243005135
194800.000            3.5553662201
195000.000            -1.0098463138
195200.000            -2.1611967130
195400.000            0.7868248727
195600.000            1.0368300257
195800.000            0.8326651069
196000.000            -0.5703369389
196200.000            1.2990167212
196400.000            9.1891199945
196600.000            -0.3026263298
196800.000            -5.4410144890
197000.000            -6.1627878428
197200.000            -6.7013856077
197400.000            -3.9857903127
197600.000            -0.4883594845
197800.000            4.0978137173
198000.000            0.3474394810
198200.000            12.1080662506
198400.000            2.5137182532
198600.000            -9.2747834699
198800.000            -16.4083219786
199000.000            -15.9564499300
199200.000            -9.4687810479
199400.000            0.9220436443
199600.000            10.5478444091
199800.000            3.5303465836
200000.000            -0.4340736422
200200.000            3.8067175544
200400.000            5.4747566041
200600.000            6.6919323575
200800.000            6.1748360610
201000.000            7.9691852137
201200.000            4.4666457878
201400.000            0.9659006434
201600.000            -2.5471288636
201800.000            -2.3850679647
202000.000            8.8377970259
202200.000            10.6928221758
202400.000            9.1294064956
202600.000            6.4679212112
202800.000            2.0866377201
203000.000            -2.9369740135
203200.000            7.4013652390
203400.000            0.4446971145
203600.000            -1.2478996053
203800.000            -3.9080793586
204000.000            -5.0701007098
204200.000            -12.0298170542
204400.000            -2.9923565725
204600.000            5.2821278243
204800.000            -14.1408630753
205000.000            -5.1880591076
205200.000            2.5742355577
205400.000            9.5483705429
205600.000            -4.8711341476
205800.000            4.5185707238
206000.000            13.7460810343
206200.000            1.7296373102
206400.000            2.1778235969
206600.000            1.1426214629
206800.000            -10.9793271608
207000.000            -9.6472656866
207200.000            -7.7252410840
207400.000            -2.9585930679
207600.000            0.9925831528
207800.000            1.5604940700
208000.000            6.3174896828
208200.000            1.9151761820
208400.000            7.2749802164
208600.000            9.6857628908
208800.000            11.5090206749
209000.000            10.8206330076
209200.000            -2.1803731470
209400.000            -9.1979315594
209600.000            -10.6768529230
209800.000            -5.0473017930
210000.000            0.1488166542
210200.000            6.0282898686
210400.000            9.9271548671
210600.000            3.4839894905
210800.000            3.5677388093
211000.000            -8.9173152423
211200.000            -4.2064899987
211400.000            -4.0017096349
211600.000            -8.2180342243
211800.000            0.3291141235
212000.000            6.3299941552
212200.000            -4.9533542677
212400.000            -4.7502385557
212600.000            -2.6705731161
212800.000            -1.5536599229
213000.000            1.8152802974
213200.000            4.0649342215
213400.000            1.8043914654
213600.000            5.4339210111
213800.000            1.6463856903
214000.000            2.8009040912
214200.000            0.9442109687
214400.000            -7.7269948222
214600.000            -5.2208174060
214800.000            5.8601567446
215000.000            0.8344533992
215200.000            -0.0569416270
215400.000            -0.5701067464
215600.000            -6.0131333816
215800.000            -4.4735111267
216000.000            -10.0690813523
216200.000            -10.7834189961
216400.000            -12.5598242060
216600.000            -4.7606256801
216800.000            -7.1724206885
217000.000            -4.5277957995
217200.000            -11.1200274406
217400.000            -3.2628335384
217600.000            5.3963149140
217800.000            12.5843198500
218000.000            13.4590912125
218200.000            20.2623233842
218400.000            18.8662709242
218600.000            17.8657989204
218800.000            11.5411587250
219000.000            5.5960728109
219200.000            -1.0662919973
219400.000            -6.9993257082
219600.000            0.5093584138
219800.000            2.3127225577
220000.000            11.2266790836
220200.000            8.8188905848
220400.000            2.6728579985
220600.000            -3.4356754559
220800.000            -7.8938589736
221000.000            -5.5065239580
221200.000            -6.2423345232
221400.000            -4.3040341580
221600.000            -0.1134583134
221800.000            3.4751386868
222000.000            4.9912597884
222200.000            -5.2340633063
222400.000            -6.1229218167
222600.000            -4.1851382865
222800.000            10.1281104106
223000.000            13.4025145650
223200.000            5.9386626033
223400.000            -1.2928019151
