# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
31000.000            3.3392862057
31200.000            11.7480742743
31400.000            10.4730457018
31600.000            6.1021902995
31800.000            4.0897756379
32000.000            3.7234209317
32200.000            -2.0745057406
32400.000            -2.6655773876
32600.000            9.0047039326
32800.000            9.3654088135
33000.000            8.0210281794
33200.000            3.4322035714
33400.000            1.5857783803
33600.000            -3.2397530177
33800.000            -8.2691357621
34000.000            1.5348631097
34200.000            -0.0338251024
34400.000            0.7434084310
34600.000            1.7185096474
34800.000            0.3436169787
35000.000            -4.9236401051
35200.000            -9.4775641488
35400.000            -2.5630036277
35600.000            6.3539907897
35800.000            11.3114870972
36000.000            3.9318407085
36200.000            5.3866335722
36400.000            -2.8469047319
36600.000            -10.4897563825
36800.000            -12.1884541608
37000.000            0.2970056464
37200.000            -8.5446048985
37400.000            -5.6564778309
37600.000            -1.3150175809
37800.000            -1.7153220411
38000.000            -1.8626292304
38200.000            -1.1658327579
38400.000            4.4269223426
38600.000            5.4023817961
38800.000            2.9766992436
39000.000            0.0547931220
39200.000            -3.9041583418
39400.000            -5.8019403632
39600.000            -8.1945509499
39800.000            3.0625160095
40000.000            8.3062927270
40200.000            12.4851681152
40400.000            10.4688252615
40600.000            9.3186988558
40800.000            1.9758815149
41000.000            -1.9318030659
41200.000            -4.4685956014
41400.000            -4.0957391424
41600.000            -0.4236638480
41800.000            4.4221992992
42000.000            -2.4165626276
42200.000            -5.8547742615
42400.000            -4.9183859413
42600.000            2.8812260894
42800.000            2.5175964910
43000.000            3.5673431420
43200.000            1.3349229720
43400.000            0.1526911282
43600.000            -4.2408701700
43800.000            -2.3461697087
44000.000            0.7434617892
44200.000            3.4684373183
44400.000            4.9976118383
44600.000            4.4844222436
44800.000            1.7518926357
45000.000            1.0916299978
45200.000            -14.4954369292
45400.000            -16.9899439690
45600.000            -10.1147932317
45800.000            -2.7910142270
46000.000            -6.0741158412
46200.000            -1.2648994328
46400.000            -6.9564654472
46600.000            -7.8854466163
46800.000            -0.9109400395
47000.000            -5.9060468798
47200.000            -8.1952923778
47400.000            -8.3411541296
47600.000            -0.9788560330
47800.000            -2.5480413897
48000.000            -0.4991946862
48200.000            -4.8834746496
48400.000            8.4048599417
48600.000            6.2090344303
48800.000            2.4215761758
49000.000            3.4197917790
49200.000            6.6796417802
49400.000            4.3301231692
49600.000            -14.5747697145
49800.000            -3.6208436138
50000.000            -5.6040930707
50200.000            1.6565620625
50400.000            -0.8382959918
50600.000            -1.9617676405
50800.000            -2.0871144743
51000.000            -0.7211299370
51200.000            -8.4935746986
51400.000            -11.5059409294
51600.000            -14.0366639024
51800.000            -15.9881602492
52000.000            -13.6899035351
52200.000            -4.4164995670
52400.000            9.5442071492
52600.000            5.0711772065
52800.000            -5.7121063425
53000.000            -4.9784345089
53200.000            -6.3840756366
53400.000            -7.2335885199
53600.000            -2.4487434686
53800.000            3.0897545869
54000.000            6.9435759992
54200.000            10.3822492777
54400.000            11.0702091548
54600.000            10.6446008390
54800.000            9.1533603155
55000.000            6.2541902536
55200.000            -0.1451468784
55400.000            -6.3681848377
55600.000            -5.6874039491
55800.000            2.9606159510
56000.000            8.1871081476
56200.000            5.8189076646
56400.000            1.6317692188
56600.000            -2.8843949806
56800.000            -1.0253786561
57000.000            9.7269406922
57200.000            6.9839838494
57400.000            -4.3435330400
57600.000            2.0063077045
57800.000            5.9425194753
58000.000            8.9208655333
58200.000            6.7496639911
58400.000            1.7015263053
58600.000            5.9409296423
58800.000            6.2077725856
59000.000            5.7552945444
59200.000            0.9058222242
59400.000            5.3416203180
59600.000            -3.1302747157
59800.000            0.3437941202
60000.000            -0.6181138939
60200.000            2.8342933179
60400.000            5.4918522307
60600.000            4.9841377991
60800.000            0.2801639536
61000.000            2.0494647086
61200.000            2.1098011125
61400.000            0.9943164147
61600.000            11.5850455876
61800.000            7.1074316837
62000.000            0.4256295636
62200.000            -5.5989743659
62400.000            -7.5424789584
62600.000            -3.1789398596
62800.000            3.1276886249
63000.000            10.6542963890
63200.000            14.3380830153
63400.000            12.8130219821
63600.000            15.0308052161
63800.000            10.4595289191
64000.000            12.6235870647
64200.000            13.7783616416
64400.000            4.2859440229
64600.000            4.6366930861
64800.000            0.8754149750
65000.000            -3.2434369947
65200.000            0.2657130079
65400.000            6.2401102395
65600.000            9.2017527921
65800.000            5.9849234228
66000.000            6.7661464854
66200.000            5.0840880440
66400.000            -10.1450206951
66600.000            5.4967927094
66800.000            2.2880103620
67000.000            0.4026781183
67200.000            -0.8341870592
67400.000            0.9325811476
67600.000            2.7069120138
67800.000            9.1768294172
68000.000            11.9777744847
68200.000            4.6472869540
68400.000            -0.6558704293
68600.000            -5.6234842715
68800.000            -5.6762397515
69000.000            -0.9613943712
69200.000            -1.2208913847
69400.000            -0.3666570502
69600.000            -6.1426052657
69800.000            -4.1639398530
70000.000            -0.0843502443
70200.000            2.4584996647
70400.000            5.5730314994
70600.000            5.8697667959
70800.000            7.1467986410
71000.000            0.1511858060
71200.000            11.3076943878
71400.000            7.5720078085
71600.000            1.5444085536
71800.000            -1.8141235975
72000.000            -2.2321724324
72200.000            -7.3967027765
72400.000            -7.4065124197
72600.000            6.6829354208
72800.000            5.2212451547
73000.000            7.1347504228
73200.000            -3.6565319786
73400.000            -4.9481785281
73600.000            -3.6487861889
73800.000            -4.8048832448
74000.000            2.1195056286
74200.000            0.8071271528
74400.000            2.6218170772
74600.000            9.6778067877
74800.000            14.5887998573
75000.000            9.5482279264
75200.000            -5.0801527714
75400.000            -3.2773341674
75600.000            0.2737531148
75800.000            2.9420927184
76000.000            -2.1653895255
76200.000            1.7921641315
76400.000            1.1381884855
76600.000            -10.1727672244
76800.000            -11.4265510382
77000.000            1.1991616113
77200.000            -7.9650503433
77400.000            -5.3254158280
77600.000            -1.3954006225
77800.000            -2.6646541637
78000.000            -3.5022649855
78200.000            -2.4093907314
78400.000            2.0067853541
78600.000            2.7901997237
78800.000            0.7877532201
79000.000            0.0129987552
79200.000            -1.3998630009
79400.000            -4.1048608522
79600.000            -5.2149287559
79800.000            6.7157293882
80000.000            10.8523718501
80200.000            10.5341850099
80400.000            11.2699670755
80600.000            11.3731397061
80800.000            3.2354309906
81000.000            -2.0899661223
81200.000            -3.8763547778
81400.000            1.6085171491
81600.000            1.5322596440
81800.000            2.5798461739
82000.000            -1.2420011529
82200.000            -3.2003521646
82400.000            -2.1633550492
82600.000            -0.5890173456
82800.000            2.0380607967
83000.000            0.2854590646
83200.000            0.7275231945
83400.000            1.9775292306
83600.000            -1.4855594649
83800.000            2.8742645066
84000.000            5.8817936187
84200.000            6.0884310984
84400.000            6.4339866083
84600.000            -2.5921171644
84800.000            -7.7902586121
85000.000            -7.6119878685
85200.000            -10.9269994769
85400.000            -6.5498490238
85600.000            -1.7420990095
85800.000            -0.5519336209
86000.000            15.7788493357
86200.000            -7.8492021598
86400.000            -4.2530360097
86600.000            -5.2957587002
86800.000            3.3132506653
87000.000            -15.1023245148
87200.000            -23.5500447175
87400.000            -21.9230087951
87600.000            9.6178936850
87800.000            12.1547476850
88000.000            -0.8608223362
88200.000            -5.5411500819
88400.000            -7.7080883811
88600.000            -3.3673357224
88800.000            -1.1745634791
89000.000            2.0060056065
89200.000            5.1691241669
89400.000            2.8410071690
89600.000            -14.9655024550
89800.000            -3.8529641419
90000.000            -5.6966218969
90200.000            1.6794429675
90400.000            -0.9571086594
90600.000            -2.1710758855
90800.000            -2.2805925131
91000.000            -0.9286318387
91200.000            -9.3380330278
91400.000            -12.9135140748
91600.000            -15.7342495685
91800.000            -17.6518113124
92000.000            -17.2642154233
92200.000            -13.1796868095
92400.000            -8.8642175479
92600.000            0.8056573311
92800.000            -0.0472665978
93000.000            0.0847575612
93200.000            -2.3924965054
93400.000            -6.6809963108
93600.000            -5.0875385331
93800.000            -0.8993757212
94000.000            2.2952553276
94200.000            6.5172832428
94400.000            7.8394067486
94600.000            8.4809846563
94800.000            8.3800648327
95000.000            7.6643013797
95200.000            3.3230781577
95400.000            -1.9661066037
95600.000            -1.8385622187
95800.000            2.9926524261
96000.000            6.0440381103
96200.000            2.1338859498
96400.000            -0.7454805509
96600.000            -3.2969713268
96800.000            -3.1819857745
97000.000            9.3522057278
97200.000            6.9430056518
97400.000            0.5944008320
97600.000            5.0051401868
97800.000            11.6179250656
98000.000            15.6477305720
98200.000            11.0525575017
98400.000            5.4900271783
98600.000            12.3488308329
98800.000            13.1847627709
99000.000            9.0724020579
99200.000            14.3932338536
99400.000            9.5923714394
99600.000            3.7586423387
99800.000            -5.6381845162
100000.000            1.5184817338
100200.000            -3.4328059823
100400.000            -9.1545865209
100600.000            -2.3612388824
100800.000            -11.5905492799
101000.000            -9.7185853815
101200.000            -6.4835909990
101400.000            -4.6074066662
101600.000            0.3895199660
101800.000            3.9249183349
102000.000            7.0852886486
102200.000            9.2622077189
102400.000            8.7317727769
102600.000            -14.6564409360
102800.000            -15.1512587562
103000.000            -14.9042490537
103200.000            -12.2250408376
103400.000            -7.5262958698
103600.000            -6.3412724222
103800.000            -6.0106453315
104000.000            -9.3751044228
104200.000            -11.0408657358
104400.000            -0.0290612518
104600.000            -9.5125252940
104800.000            -12.3300955316
105000.000            -9.3161608751
105200.000            -0.0984292770
105400.000            6.9678149928
105600.000            9.3310179564
105800.000            6.7721349552
106000.000            5.7210605180
106200.000            2.4402419893
106400.000            -9.3750758995
106600.000            -5.0773082512
106800.000            -3.5805926062
107000.000            -0.7640931250
107200.000            -7.1320841762
107400.000            -7.4534220405
107600.000            -7.5750875540
107800.000            -7.6637168003
108000.000            -5.3290017761
108200.000            -1.5462318270
108400.000            2.1632124683
108600.000            5.4444578502
108800.000            7.7207639933
109000.000            -2.4029638330
109200.000            -1.2753132955
109400.000            3.6924805578
109600.000            -5.4538469022
109800.000            -2.1249077163
110000.000            -0.5976062639
110200.000            1.0576100681
110400.000            5.0557070225
110600.000            5.2222075818
110800.000            4.5390811944
111000.000            0.0740610331
111200.000            11.0255809236
111400.000            5.5201120549
111600.000            -1.2640492842
111800.000            -5.3227994468
112000.000            -5.3733448929
112200.000            -10.0570188428
112400.000            -8.8086817340
112600.000            7.8837071101
112800.000            -2.8024707201
113000.000            1.9203795435
113200.000            -6.0636360487
113400.000            -2.8060495344
113600.000            0.7523515767
113800.000            2.4464568013
114000.000            -5.2524706905
114200.000            -4.2366212182
114400.000            -1.3356488040
114600.000            5.1762604119
114800.000            10.2108367570
115000.000            11.5166345577
115200.000            4.4912697629
115400.000            5.4001503786
115600.000            6.1131335215
115800.000            5.7839393441
116000.000            -5.2526275330
116200.000            -2.5099113000
116400.000            -2.3372975214
116600.000            -8.8202023601
116800.000            -10.0952879792
117000.000            2.6217101355
117200.000            -6.2551598086
117400.000            -4.4598125302
117600.000            -1.7782088846
117800.000            -2.9703204672
118000.000            0.0964989392
118200.000            -0.4901097940
118400.000            -6.0124917556
118600.000            -4.6765662460
118800.000            -5.6364663995
119000.000            -4.1526758477
119200.000            -0.1302532162
119400.000            2.3711394443
119600.000            -3.3603563141
119800.000            1.8529951211
120000.000            2.8641197710
120200.000            5.4737157527
120400.000            3.3248105302
120600.000            -1.2078749517
120800.000            -3.3014198942
121000.000            -3.7498770930
121200.000            3.3127694517
121400.000            -1.0385719810
121600.000            3.7753423039
121800.000            4.2133695993
122000.000            2.8372911168
122200.000            1.0583715453
122400.000            -0.4177134571
122600.000            9.9811650699
122800.000            11.0290599360
123000.000            11.4783940039
123200.000            12.7598673004
123400.000            12.6083592398
123600.000            0.2048809467
123800.000            1.6408361176
124000.000            2.4169885914
124200.000            2.1907157193
124400.000            -0.5307706654
124600.000            -4.6381830697
124800.000            -4.0351879776
125000.000            -4.8958008959
125200.000            16.7684279888
125400.000            16.2388200446
125600.000            11.3228081195
125800.000            10.4271912059
126000.000            2.5276022097
126200.000            -4.2767153773
126400.000            1.7915973658
126600.000            -6.7254392295
126800.000            2.3818723352
127000.000            -12.9161375661
127200.000            -16.2390481717
127400.000            -16.1475103197
127600.000            -3.3448968218
127800.000            -1.4657427391
128000.000            0.4188645591
128200.000            -5.4437021666
128400.000            2.4269782694
128600.000            -2.1210811644
128800.000            -2.8875995230
129000.000            -4.4320945123
129200.000            -1.0218900667
129400.000            -3.3556617940
129600.000            -15.1140732680
129800.000            -2.8546433879
130000.000            -1.0580349170
130200.000            1.7225661172
130400.000            -0.6913071605
130600.000            -1.8396075235
130800.000            -2.0525293385
131000.000            -0.5259006980
131200.000            -8.2526247445
131400.000            -11.1306356176
131600.000            -13.5894685483
131800.000            -15.5470674581
132000.000            -12.9395780852
132200.000            -3.1608942766
132400.000            11.7722277573
132600.000            5.7067096037
132800.000            -7.3445746371
133000.000            -5.5127262873
133200.000            -7.0142968827
133400.000            -7.2508410247
133600.000            -1.9668319910
133800.000            3.5688687708
134000.000            7.4684644936
134200.000            11.0890300853
134400.000            11.5210546611
134600.000            10.6150007103
134800.000            8.4823677102
135000.000            5.5963365892
135200.000            -0.9596590990
135400.000            -7.1442179050
135600.000            -7.4506986880
135800.000            3.3887622890
136000.000            2.5156288577
136200.000            -4.9092392840
136400.000            -2.6597849755
136600.000            0.7727707074
136800.000            9.2742131225
137000.000            -4.2702314442
137200.000            -1.0036847473
137400.000            -3.8616402774
137600.000            -5.4962794146
137800.000            -3.5450325666
138000.000            1.0486316093
138200.000            1.1190260878
138400.000            4.3470940346
138600.000            8.9266543400
138800.000            11.1554734226
139000.000            -1.7385210788
139200.000            6.3074305052
139400.000            10.3080208585
139600.000            -0.6861358803
139800.000            0.8392700121
140000.000            -2.1389146491
140200.000            -0.7295595624
140400.000            0.6877829259
140600.000            2.2645992260
140800.000            -4.4497747302
141000.000            -1.9346716441
141200.000            -2.6824537941
141400.000            -3.5662809011
141600.000            10.9107735737
141800.000            8.4169936705
142000.000            2.4038318012
142200.000            -5.5937487194
142400.000            -7.9223041755
142600.000            2.8032870024
142800.000            8.4682805801
143000.000            15.3645049956
143200.000            16.3134191481
143400.000            10.9390904504
143600.000            9.5829039572
143800.000            15.7286033190
144000.000            8.3607734753
144200.000            6.3996741458
144400.000            -7.4724853301
144600.000            -7.7322846194
144800.000            -2.4970539392
145000.000            3.9449475918
145200.000            1.3232521627
145400.000            0.5207826033
145600.000            1.1501241938
145800.000            0.1399757204
146000.000            -5.3866193106
146200.000            -8.5183127017
146400.000            -0.1643085485
146600.000            -6.9935796568
146800.000            -7.3559669973
147000.000            -1.7787925805
147200.000            -11.8130348151
147400.000            -11.8540414767
147600.000            -11.6671730633
147800.000            -10.8002437107
148000.000            -10.5545172602
148200.000            -7.5025987003
148400.000            -6.7473826608
148600.000            -5.9022827056
148800.000            -11.8327681947
149000.000            -1.7078836922
149200.000            -0.5103340447
149400.000            0.0827740983
149600.000            -3.7014240355
149800.000            0.4490592438
150000.000            2.1922208542
150200.000            2.9030447536
150400.000            2.5949349521
150600.000            0.8073928227
150800.000            -6.0728967518
151000.000            -2.1911933690
151200.000            1.9419861212
151400.000            3.2420022549
151600.000            7.4701754765
151800.000            4.2635193780
152000.000            4.8944178479
152200.000            -1.2685303836
152400.000            -1.8285386804
152600.000            6.7091278157
152800.000            3.0765799770
153000.000            7.6711596026
153200.000            -0.6766436818
153400.000            0.9879053376
153600.000            1.2758796164
153800.000            1.3241196861
154000.000            -7.3847971748
154200.000            -5.4025243771
154400.000            -1.9507870180
154600.000            2.0364300112
154800.000            5.0154488929
155000.000            -1.7559294951
155200.000            -5.7687685777
155400.000            -2.5686730635
155600.000            3.4941876910
155800.000            5.0592430637
156000.000            4.2108744035
156200.000            -1.5457189769
156400.000            8.8815128080
156600.000            2.0306750292
156800.000            -0.1580925073
157000.000            5.5570979215
157200.000            -1.2257436428
157400.000            -1.5390773117
157600.000            -1.7470394882
157800.000            -0.5844304817
158000.000            2.4529924203
158200.000            -1.5224129976
158400.000            -8.2374824895
158600.000            -7.0203281078
158800.000            -7.4790013327
159000.000            -4.5365432315
159200.000            2.7965909769
159400.000            6.2718348500
159600.000            -3.1296027933
159800.000            -3.7868344423
160000.000            -2.9686041295
160200.000            6.1993815763
160400.000            10.3557859411
160600.000            1.4347689497
160800.000            -2.0676519830
161000.000            -0.6050265618
161200.000            -1.8648446073
161400.000            -8.2124022661
161600.000            -2.3972444963
161800.000            3.7676535489
162000.000            -2.7213645209
162200.000            -6.5124782231
162400.000            -6.7033247177
162600.000            6.2852375395
162800.000            9.6908103289
163000.000            10.1432526656
163200.000            10.8064603076
163400.000            10.0190064161
163600.000            -2.3319488986
163800.000            -1.5504469184
164000.000            -0.0011688256
164200.000            1.5912669096
164400.000            4.4238995962
164600.000            5.3272622699
164800.000            3.4653361477
165000.000            2.1340802166
165200.000            -23.8658931808
165400.000            -16.4449371194
165600.000            -2.8066697709
165800.000            8.7044539785
166000.000            -12.3440400452
166200.000            6.6426558958
166400.000            13.4822466172
166600.000            3.6558190681
166800.000            9.1247012778
167000.000            5.4061317087
167200.000            -0.5692889027
167400.000            -4.0210758822
167600.000            -5.6324099296
167800.000            -7.9891895350
168000.000            -1.6798154664
168200.000            -7.3237148540
168400.000            -6.5547539047
168600.000            0.4984686300
168800.000            2.8351274258
169000.000            2.8236887582
169200.000            5.8510172152
169400.000            3.3488427921
169600.000            -14.8297640434
169800.000            -3.8088848033
170000.000            -5.4193490976
170200.000            1.6835163675
170400.000            -0.9135608801
170600.000            -2.1187793460
170800.000            -2.2465536490
171000.000            -0.9114359595
171200.000            -8.6179350413
171400.000            -11.5114730857
171600.000            -13.9577873120
171800.000            -15.8742084204
172000.000            -13.2936956849
172200.000            -3.3890438869
172400.000            11.8836701287
172600.000            6.1356971715
172800.000            -6.5938785029
173000.000            -5.0531191527
173200.000            -6.5623677875
173400.000            -7.0855595310
173600.000            -2.1779296431
173800.000            3.2407653577
174000.000            7.0737679632
174200.000            10.8843388197
174400.000            11.2466405903
174600.000            10.1845160369
174800.000            7.8439266539
175000.000            5.2046770786
175200.000            -0.7411237681
175400.000            -6.4003371791
175600.000            -8.8468795325
175800.000            2.9384996424
176000.000            0.7415488423
176200.000            -6.8967804716
176400.000            -4.0626422113
176600.000            0.6200619286
176800.000            7.8683794833
177000.000            -9.5577239319
177200.000            -7.7129076921
177400.000            -3.5411685845
177600.000            -0.9338028995
177800.000            -2.9091187636
178000.000            -3.9926378319
178200.000            -1.5462144462
178400.000            -3.2997516785
178600.000            -1.7017571068
178800.000            2.9628313278
179000.000            -2.6509840787
179200.000            4.3526369242
179400.000            9.0542940913
179600.000            0.0909735834
179800.000            2.0204741542
180000.000            -0.1561444655
180200.000            0.3118993217
180400.000            -1.2737007743
180600.000            -2.0648716254
180800.000            -6.0896359558
181000.000            -2.2668841084
181200.000            0.2377851594
181400.000            0.9283310810
181600.000            5.3868403157
181800.000            5.7524999311
182000.000            5.6853578915
182200.000            5.0509732873
182400.000            2.2519022658
182600.000            -15.3156847881
182800.000            -11.7961815772
183000.000            -13.7211006128
183200.000            -12.3461217717
183400.000            -7.9887760361
183600.000            -2.0049602958
183800.000            2.2151186893
184000.000            8.2954421909
184200.000            8.0367835371
184400.000            5.6999440667
184600.000            7.3545268968
184800.000            3.9937713633
185000.000            -1.1955669757
185200.000            1.6235872182
185400.000            7.0036459504
185600.000            9.4330784155
185800.000            5.9977844068
186000.000            6.9853241480
186200.000            5.4225072970
186400.000            -9.9707280327
186600.000            5.7682053760
186800.000            2.4428102545
187000.000            0.3976840875
187200.000            -0.6742883985
187400.000            1.7061495349
187600.000            4.0808856250
187800.000            10.4865910078
188000.000            13.0446898258
188200.000            6.4215106592
188400.000            0.9359634713
188600.000            -4.7086258896
188800.000            -2.0324091865
189000.000            4.4709517742
189200.000            4.1527792194
189400.000            0.9422680576
189600.000            -3.5950754155
189800.000            -0.8142464676
190000.000            1.0735485501
190200.000            2.7771480902
190400.000            4.3126318752
190600.000            4.3588713408
190800.000            5.4068731366
191000.000            -0.4969810949
191200.000            7.5282492711
191400.000            6.1497771856
191600.000            4.6120120762
191800.000            1.7224413560
192000.000            1.6690121746
192200.000            -4.0304114634
192400.000            -4.2922461659
192600.000            8.0292694562
192800.000            6.8531075041
193000.000            8.7005187119
193200.000            8.1504501922
193400.000            6.0561932464
193600.000            1.6239231764
193800.000            -4.6717255751
194000.000            -5.0364370131
194200.000            -5.3563918531
194400.000            -3.9361253114
194600.000            2.7769003526
194800.000            9.1821049231
195000.000            11.9755216777
195200.000            0.1595092667
195400.000            6.5122928513
195600.000            12.9897100680
195800.000            13.9756386282
196000.000            -1.2483233453
196200.000            -6.2307283272
196400.000            13.2761295424
196600.000            -8.8376401774
196800.000            -14.1655583231
197000.000            -8.4028637851
197200.000            -9.5345970505
197400.000            -8.8842075779
197600.000            -5.7767817096
197800.000            -3.3348162488
198000.000            -4.3404354392
198200.000            -0.3201519449
198400.000            2.4904666343
198600.000            2.2148709517
198800.000            0.2785346784
199000.000            0.1223016596
199200.000            1.9679485862
199400.000            -2.5180028502
199600.000            -2.9068855671
199800.000            1.7312253227
200000.000            2.2860632228
200200.000            9.3418827245
200400.000            4.5428168512
200600.000            9.8400655232
200800.000            3.8452433056
201000.000            -6.3026468928
201200.000            5.4204612394
201400.000            2.9852862691
201600.000            4.8508375426
201800.000            2.9242414081
202000.000            -0.0605664167
202200.000            -2.6959313913
202400.000            -3.4436957098
202600.000            5.9337934210
202800.000            7.8030625495
203000.000            7.0979356782
203200.000            7.0418009936
203400.000            6.4006508761
203600.000            -1.6751753007
203800.000            -0.7987683730
204000.000            0.4940058016
204200.000            1.6073479785
204400.000            3.0264800933
204600.000            6.7045794464
204800.000            5.2668216048
205000.000            4.5285657448
205200.000            9.4934193084
205400.000            11.8649918147
205600.000            13.9875585212
205800.000            15.4509098989
206000.000            4.8705495564
206200.000            1.7367325611
206400.000            7.8675953001
206600.000            -3.5581857869
206800.000            2.7748097370
207000.000            -12.8131360753
207200.000            -15.8577259261
207400.000            -15.7170255870
207600.000            -3.5043502523
207800.000            -1.4266399752
208000.000            1.0365535454
208200.000            -4.8268266761
208400.000            3.3381312908
208600.000            -1.6048318439
208800.000            -2.5680510481
209000.000            -4.6264913157
209200.000            -0.7970150558
209400.000            -3.2949359611
209600.000            -15.0840169444
209800.000            -2.9314667691
210000.000            -1.8721751191
210200.000            1.7338283377
210400.000            -0.7384143689
210600.000            -1.9262067114
210800.000            -2.1346656974
211000.000            -0.7801911181
211200.000            -8.0079533596
211400.000            -10.5143660604
211600.000            -12.7043742418
211800.000            -14.5183071009
212000.000            -11.5765191964
212200.000            -1.4871006897
212400.000            12.4996544529
212600.000            6.8299663907
212800.000            -7.4425002258
213000.000            -3.5353619166
213200.000            -5.2743214418
213400.000            -5.8005644431
213600.000            -1.7965030947
213800.000            3.7293167156
214000.000            7.0485879379
214200.000            11.2649481607
214400.000            10.8875611817
214600.000            9.1513641589
214800.000            6.2906129066
215000.000            3.4272809183
215200.000            -3.1622220748
215400.000            -8.9531889552
215600.000            -9.9164041329
215800.000            2.8493321952
216000.000            1.9776352768
216200.000            -5.0838955562
216400.000            -2.3869732203
216600.000            1.4158014829
216800.000            7.7960331868
217000.000            -9.1956502884
217200.000            -7.9544992722
217400.000            -4.6679756566
217600.000            -1.8329480386
217800.000            -4.3187700479
218000.000            -5.4529272423
218200.000            -3.7652118240
218400.000            -1.4852052363
218600.000            -4.1649521870
218800.000            -1.1301660020
219000.000            -2.8882750034
219200.000            -7.6681368444
219400.000            -4.4740885901
219600.000            2.0216433249
219800.000            4.9443074182
220000.000            5.5911109487
220200.000            6.0982193936
220400.000            2.5107436289
220600.000            -2.9536757577
220800.000            -13.8351664755
221000.000            -10.7402450381
221200.000            -7.1267800877
221400.000            -4.8135879036
221600.000            2.1024153449
221800.000            6.0513668194
222000.000            9.1544724870
222200.000            10.3837036102
222400.000            8.4492172905
222600.000            -14.7572181431
