# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
48600.000            0.5887161401
48800.000            2.1367019526
49000.000            -3.8500055581
49200.000            0.1191493712
49400.000            3.7725263011
49600.000            6.7906991760
49800.000            2.0194297330
50000.000            4.6452551581
50200.000            2.1620958730
50400.000            -0.0316822575
50600.000            11.8269793880
50800.000            3.3861066927
51000.000            -6.0126699521
51200.000            -4.1812244035
51400.000            -8.9664633788
51600.000            -10.6528991031
51800.000            -9.9376203683
52000.000            -11.7633020992
52200.000            -3.0177469230
52400.000            -3.5836153525
52600.000            -0.7817494983
52800.000            -5.8199342603
53000.000            -10.0229416827
53200.000            -10.7841889473
53400.000            -7.8512411310
53600.000            -3.8260624122
53800.000            -2.8689907382
54000.000            4.0763693252
54200.000            -1.7259301647
54400.000            2.5548407870
54600.000            1.4089659957
54800.000            0.3584575894
55000.000            -0.5907173615
55200.000            -1.4448103135
55400.000            -3.1479335382
55600.000            -6.2245687769
55800.000            -8.2519260719
56000.000            -10.3924581285
56200.000            -9.3119974814
56400.000            -3.1880080987
56600.000            15.0674774035
56800.000            -2.4288924378
57000.000            -1.2718587918
57200.000            5.1071792564
57400.000            -3.1475236151
57600.000            11.1786288273
57800.000            6.8665815315
58000.000            -6.3570348959
58200.000            -7.0930308566
58400.000            -7.0926886363
58600.000            -4.2016600197
58800.000            -6.2559939224
59000.000            -12.3766058855
59200.000            2.6515526293
59400.000            -8.1230601152
59600.000            0.3597503685
59800.000            1.4010852036
60000.000            -5.5451067440
60200.000            0.4940236799
60400.000            -10.7511098655
60600.000            -7.4863015185
60800.000            -5.3787059924
61000.000            -0.5421756956
61200.000            -0.6112249418
61400.000            -2.6647094135
61600.000            0.3230917175
61800.000            -0.6394538529
62000.000            -5.4079211159
62200.000            -4.1963488270
62400.000            0.9804852590
62600.000            -1.0667130629
62800.000            0.9747472131
63000.000            1.2078749517
63200.000            3.1554583227
63400.000            2.0540861651
63600.000            15.0817926607
63800.000            11.9930592969
64000.000            -3.7394792709
64200.000            -3.8726761557
64400.000            -6.3717208967
64600.000            4.8788906291
64800.000            13.7857759206
65000.000            17.3575783514
65200.000            15.6028456311
65400.000            10.2134887716
65600.000            -1.1946459815
65800.000            -4.4507086459
66000.000            -2.7619523703
66200.000            1.7740820138
66400.000            5.2330509723
66600.000            -2.5363888508
66800.000            8.7620145316
67000.000            6.9787653308
67200.000            -2.0306750292
67400.000            -6.6358404875
67600.000            -9.5613169782
67800.000            -8.3615006119
68000.000            -5.6769740456
68200.000            -1.4712856288
68400.000            6.8597090766
68600.000            11.2506043802
68800.000            8.4648157997
69000.000            5.0064305548
69200.000            -1.9067798594
69400.000            -5.1971986370
69600.000            4.5594989908
69800.000            -7.5716941115
70000.000            -11.1579258334
70200.000            -10.9367805968
70400.000            -6.1038941664
70600.000            2.2917834490
70800.000            9.5734649983
71000.000            7.7068194204
71200.000            12.4828582616
71400.000            12.7233947168
71600.000            -0.5078192485
71800.000            2.8198978456
72000.000            7.4495723438
72200.000            5.3419054798
72400.000            9.5250155344
72600.000            0.9775808102
72800.000            5.9938063256
73000.000            9.0898541665
73200.000            -0.6433322033
73400.000            -10.0345764020
73600.000            -10.2023388298
73800.000            -6.2169620101
74000.000            -6.6669804593
74200.000            -8.1884912015
74400.000            -7.5770409553
74600.000            -9.3640685742
74800.000            -3.6649585976
75000.000            2.7155703297
75200.000            -0.6697725434
75400.000            6.3456283037
75600.000            11.9716434577
75800.000            7.2895521240
76000.000            0.2095562453
76200.000            -4.4634768966
76400.000            2.3281936372
76600.000            5.9679703830
76800.000            10.1309906116
77000.000            11.0214745172
77200.000            15.7863206613
77400.000            -5.0569189721
77600.000            -1.8612488569
77800.000            0.0021782659
78000.000            -1.2717531904
78200.000            3.5759159058
78400.000            1.7812013287
78600.000            0.6083560256
78800.000            -2.0663954753
79000.000            -7.8627902804
79200.000            -8.7017021620
79400.000            -9.3897619003
79600.000            1.5291424387
79800.000            -2.0692453444
80000.000            -6.9514037771
80200.000            -10.8263933503
80400.000            -2.7147558264
80600.000            -9.5615166413
80800.000            -1.8927176768
81000.000            1.5010198466
81200.000            3.0855929603
81400.000            4.3065543012
81600.000            -0.5612488166
81800.000            -2.9484340706
82000.000            -11.7583687543
82200.000            -1.1690560094
82400.000            4.2096303725
82600.000            5.9661952375
82800.000            5.4985821166
83000.000            7.3647643302
83200.000            -6.0277266965
83400.000            -4.2558021116
83600.000            -5.3095963196
83800.000            -5.0954233398
84000.000            -3.6600537641
84200.000            0.1439603459
84400.000            1.1324145690
84600.000            2.0576819096
84800.000            4.3212010751
85000.000            -1.5403525285
85200.000            -6.3107883084
85400.000            -9.2486053663
85600.000            -7.4663114885
85800.000            -2.5163934541
86000.000            2.2312527783
86200.000            6.1756273602
86400.000            8.5548565639
86600.000            10.6464829024
86800.000            8.0372968379
87000.000            5.4548022015
87200.000            1.3950637689
87400.000            5.5812656306
87600.000            2.6623550256
87800.000            7.5362766528
88000.000            7.6333324884
88200.000            9.6894985536
88400.000            -3.6652401955
88600.000            -3.6129445455
88800.000            -2.3731409498
89000.000            -2.8102111610
89200.000            3.4534376502
89400.000            3.4274199353
89600.000            1.7747022503
89800.000            2.5574963834
90000.000            5.0692666079
90200.000            4.3375089368
90400.000            3.4789064250
90600.000            10.8828844872
90800.000            0.7727884204
91000.000            -9.5499104453
91200.000            6.7629954613
91400.000            1.4571356703
91600.000            -4.2639649523
91800.000            -5.8007640587
92000.000            -6.7157293882
92200.000            -3.2556402586
92400.000            -8.2856610710
92600.000            -5.4077428897
92800.000            -9.8086403777
93000.000            -12.9501862622
93200.000            -11.8165423508
93400.000            -6.7731615568
93600.000            0.1226381272
93800.000            0.1068058621
94000.000            3.9479917277
94200.000            -3.7260408828
94400.000            1.7402400909
94600.000            0.0611154090
94800.000            -1.0294342305
95000.000            -1.6785758888
95200.000            -2.2567197682
95400.000            -3.6255345700
95600.000            -6.8316630823
95800.000            -7.8867869149
96000.000            -10.8220873401
96200.000            -10.0452700896
96400.000            -1.9565794301
96600.000            14.6376200648
96800.000            -5.4438946485
97000.000            -3.2241527295
97200.000            3.9322292481
97400.000            0.0324791810
97600.000            10.5741936525
97800.000            10.4939197762
98000.000            -2.6575375233
98200.000            -2.3110516735
98400.000            -2.3157622401
98600.000            -2.4955122637
98800.000            6.4853733198
99000.000            5.8987324087
99200.000            13.9062865666
99400.000            1.3035062827
99600.000            4.4873202287
99800.000            4.0076695754
100000.000            7.6234087520
100200.000            0.3920701571
100400.000            10.2920801883
100600.000            -6.9828859692
100800.000            -23.8885922720
101000.000            -19.3933694110
101200.000            -18.4319079715
101400.000            -6.2199419537
101600.000            11.5624890536
101800.000            22.0489375042
102000.000            16.2112731191
102200.000            5.6916172556
102400.000            -6.6552744614
102600.000            -2.0351387477
102800.000            -2.3719022617
103000.000            5.2774582517
103200.000            8.7071345757
103400.000            10.0126757260
103600.000            15.6977484616
103800.000            14.9714338782
104000.000            -10.3456056136
104200.000            -16.4958675767
104400.000            -6.7669307279
104600.000            -18.8062722516
104800.000            -19.9805806636
105000.000            -18.3242297862
105200.000            -10.0852786729
105400.000            -0.4481737573
105600.000            10.2451420442
105800.000            13.4930828620
106000.000            10.7572979391
106200.000            8.8436571705
106400.000            9.5932269605
106600.000            2.7566215731
106800.000            6.6976784682
107000.000            5.3186289074
107200.000            -5.8347057954
107400.000            -10.2521856389
107600.000            -9.5600907728
107800.000            -11.5396758692
108000.000            -8.5187974792
108200.000            -5.8977557199
108400.000            5.2172243301
108600.000            9.2289574973
108800.000            6.4779732728
109000.000            1.2853537640
109200.000            -5.4629151353
109400.000            -4.2063046388
109600.000            4.9433307294
109800.000            -7.5989273400
110000.000            -11.4386420117
110200.000            -10.9173608549
110400.000            -5.7232776738
110600.000            1.8115375127
110800.000            9.0052742800
111000.000            7.7431779108
111200.000            11.3918750074
111400.000            11.3907628359
111600.000            -3.0113378502
111800.000            -1.7086803759
112000.000            1.4595439738
112200.000            2.8563258593
112400.000            2.1437330469
112600.000            3.3603384944
112800.000            10.5372648147
113000.000            -4.2394015758
113200.000            -4.0591382514
113400.000            -2.0674229605
113600.000            -0.8495768206
113800.000            -0.1769531053
114000.000            -0.6031670858
114200.000            -3.6823821592
114400.000            -7.3969023803
114600.000            7.0858447047
114800.000            9.4606538643
115000.000            -6.0800757877
115200.000            1.1873141295
115400.000            0.0174438345
115600.000            -5.7380135578
115800.000            0.2477024664
116000.000            3.4329307436
116200.000            -0.2172953003
116400.000            -1.0779405335
116600.000            5.2751698054
116800.000            3.8014063558
117000.000            10.7735237830
117200.000            8.9214643447
117400.000            11.9959394979
117600.000            10.9085778133
117800.000            -1.1275625363
118000.000            10.4220582572
118200.000            8.7176143682
118400.000            8.8409623413
118600.000            3.6304964382
118800.000            -1.1411455156
119000.000            8.1524606401
119200.000            6.1583891467
119400.000            11.5716143155
119600.000            7.7225320228
119800.000            9.0958141130
120000.000            9.3242880587
120200.000            11.9611493739
120400.000            10.3189711965
120600.000            16.1142600981
120800.000            15.3688965164
121000.000            3.5712570250
121200.000            7.4031902558
121400.000            1.9101626279
121600.000            2.3468059858
121800.000            -3.3056153811
122000.000            -10.6130901236
122200.000            -3.2587735105
122400.000            1.4129155298
122600.000            -3.7346457279
122800.000            -5.5569339511
123000.000            -0.3627787122
123200.000            13.5703054568
123400.000            8.1603311733
123600.000            8.0137707489
123800.000            6.5106816703
124000.000            3.9290425313
124200.000            -1.9772458478
124400.000            -2.6079883646
124600.000            -2.5770301710
124800.000            0.4733566722
125000.000            -3.9149625231
125200.000            -6.2088348265
125400.000            -7.2800418865
125600.000            -5.9194781401
125800.000            -3.1040484664
126000.000            -0.1160679167
126200.000            3.0352988158
126400.000            6.0445514111
126600.000            7.5637522997
126800.000            14.8577101765
127000.000            9.7342408780
127200.000            5.8625449988
127400.000            2.6069760306
127600.000            2.0733018083
127800.000            8.5422380576
128000.000            7.9339531268
128200.000            6.6172334521
128400.000            -2.9137045690
128600.000            -3.8280621327
128800.000            -3.7894009225
129000.000            -2.9406062986
129200.000            2.6066035376
129400.000            3.4209930369
129600.000            1.4374076158
129800.000            0.7103980483
130000.000            3.4712854024
130200.000            2.3748947117
130400.000            1.6347799331
130600.000            10.8890725608
130800.000            1.3432635941
131000.000            -8.5952216588
131200.000            3.8278161801
131400.000            -0.5089172995
131600.000            -4.5728518268
131800.000            -3.9118827420
132000.000            -5.6451496629
132200.000            -1.2912513269
132400.000            -2.8985088550
132600.000            -1.3192500531
132800.000            -6.2611411624
133000.000            -10.3042851957
133200.000            -10.8867341839
133400.000            -7.8211704568
133600.000            -3.5229287347
133800.000            -2.8998722984
134000.000            3.3008673902
134200.000            -2.5956425138
134400.000            2.4097311490
134600.000            0.9253379609
134800.000            -0.3289712212
135000.000            -1.2114167865
135200.000            -1.7874357452
135400.000            -2.9933795983
135600.000            -6.1648125227
135800.000            -8.2209001340
136000.000            -10.4948608079
136200.000            -9.4761668036
136400.000            -2.7363624041
136600.000            15.1888435113
136800.000            -2.6593269304
137000.000            -1.5480386091
137200.000            4.9424823599
137400.000            -3.1340281922
137600.000            11.0810454589
137800.000            6.3225085976
138000.000            -5.5272126547
138200.000            -7.7555968726
138400.000            -8.3508497389
138600.000            -5.1657948692
138800.000            -8.0611081006
139000.000            -13.7131730330
139200.000            1.3629925380
139400.000            -7.9235303809
139600.000            1.3681459986
139800.000            2.2070431797
140000.000            -4.9846368382
140200.000            1.1889083804
140400.000            -10.8105381907
140600.000            -7.2347862613
140800.000            -4.5726949902
141000.000            -1.7910840710
141200.000            -1.4139069191
141400.000            -2.9392428552
141600.000            1.0368721287
141800.000            1.2188373098
142000.000            -3.6688867423
142200.000            -3.3782610951
142400.000            0.2537591188
142600.000            -1.1883411699
142800.000            0.8542344738
143000.000            1.5730974607
143200.000            3.5642098960
143400.000            3.0163478344
143600.000            15.1770376522
143800.000            12.0626394856
144000.000            -1.9328474812
144200.000            -2.6609915822
144400.000            -6.4979205475
144600.000            0.0861389007
144800.000            7.8658557939
145000.000            12.2001459267
145200.000            11.5594093081
145400.000            5.3469457664
145600.000            -4.0495210663
145800.000            -2.8884158053
146000.000            -1.0010636814
146200.000            3.9958245487
146400.000            7.0553605909
146600.000            -0.2313034891
146800.000            7.7356781212
147000.000            6.1982836961
147200.000            -4.1366495898
147400.000            -8.7172008693
147600.000            -10.7981335202
147800.000            -9.9022599562
148000.000            -10.2328799902
148200.000            -7.3000604398
148400.000            2.5498646631
148600.000            8.6620642630
148800.000            12.6868936099
149000.000            13.8078476771
149200.000            4.0359543531
149400.000            2.1468315371
149600.000            7.0488873436
149800.000            -4.1754533809
150000.000            -7.6710597414
150200.000            -11.4754852796
150400.000            -10.5139098062
150600.000            -3.7267466655
150800.000            3.8427409879
151000.000            10.8780651762
151200.000            11.6252538340
151400.000            9.0495318269
151600.000            -1.4171479962
151800.000            -1.2195101216
152000.000            -4.1000451289
152200.000            -5.1163187859
152400.000            -4.7171451885
152600.000            -1.6115443548
152800.000            -1.3594502585
153000.000            2.0222270207
153200.000            5.8861138668
153400.000            7.3089005280
153600.000            12.3823091816
153800.000            12.6516758143
154000.000            14.1960709602
154200.000            6.8140399525
154400.000            -0.3862614019
154600.000            -0.9299070615
154800.000            -3.8941918323
155000.000            -12.7188605795
155200.000            -8.2350586020
155400.000            2.1152201362
155600.000            5.2307910434
155800.000            3.3471104138
156000.000            -2.8703880479
156200.000            -6.3930583413
156400.000            0.0238723744
156600.000            5.0355387485
156800.000            9.3977465267
157000.000            9.7929562986
157200.000            8.3133648450
157400.000            6.0121138960
157600.000            4.5675905411
157800.000            4.7841089960
158000.000            3.0999385317
158200.000            -2.8678928580
158400.000            -4.5131383339
158600.000            -8.8401496348
158800.000            -8.8346602338
159000.000            -5.5166259146
159200.000            -4.0136045685
159400.000            -0.9610757879
159600.000            0.2094677092
159800.000            -0.7756395110
160000.000            -4.5307935983
160200.000            -3.1843419473
160400.000            4.9954731008
160600.000            2.8402996014
160800.000            9.1234180258
161000.000            6.1797052433
161200.000            9.7458186100
161400.000            5.4848300493
161600.000            -3.2495127837
161800.000            -9.1167451747
162000.000            -16.2789712444
162200.000            -5.1174737068
162400.000            2.5897093057
162600.000            5.2323879627
162800.000            5.1816856740
163000.000            4.8843800479
163200.000            1.3806130468
163400.000            0.1383287358
163600.000            4.5447274557
163800.000            7.7738901517
164000.000            8.8950581140
164200.000            2.5286466250
164400.000            5.5035867579
164600.000            7.4544771654
164800.000            5.3327445668
165000.000            9.3355520937
165200.000            8.6970682228
165400.000            6.8523945995
165600.000            1.6391888466
165800.000            -4.6068006914
166000.000            -9.0836375696
166200.000            -9.2778062281
166400.000            0.5466207009
166600.000            0.2457013215
166800.000            -8.7293774127
167000.000            -0.2146388750
167200.000            1.5149750994
167400.000            4.9061096019
167600.000            3.9203129249
167800.000            -10.6655033774
168000.000            -1.8497201778
168200.000            -0.4352989593
168400.000            -0.2561853309
168600.000            0.8297243428
168800.000            0.4785986908
169000.000            -2.2189095960
169200.000            -1.4781572119
169400.000            3.7073019939
169600.000            10.0059744109
169800.000            11.4341363977
170000.000            9.6014111907
170200.000            5.7861636278
170400.000            3.5649014170
170600.000            13.1241937509
170800.000            6.3898645026
171000.000            -1.8782321990
171200.000            -4.0952971380
171400.000            -10.8643202664
171600.000            -13.5056300897
171800.000            -17.6145688369
172000.000            -20.1872680265
172200.000            -4.5764520366
172400.000            -3.1785335005
172600.000            0.6548964149
172800.000            -4.0330349785
173000.000            -8.5906447662
173200.000            -10.2902836355
173400.000            -8.5895896413
173600.000            -4.8301203285
173800.000            -5.1105655889
174000.000            0.3595378314
174200.000            -5.2695164102
174400.000            2.1688444739
174600.000            0.8005391837
174800.000            -0.5118748259
175000.000            -1.4267460155
175200.000            -2.0404142951
175400.000            -3.4442446558
175600.000            -6.8353274665
175800.000            -7.8725001217
176000.000            -10.9361817854
176200.000            -10.3270128695
176400.000            -0.9823094219
176600.000            16.2659107159
176800.000            -1.8279371590
177000.000            -2.6003174352
177200.000            2.7966979125
177400.000            -4.3425420955
177600.000            11.1892084217
177800.000            5.4679197766
178000.000            -4.5816491597
178200.000            -7.9508491793
178400.000            -9.1017170129
178600.000            -5.8935210239
178800.000            -9.6776357072
179000.000            -13.8607172444
179200.000            0.1666107821
179400.000            -7.5668035219
179600.000            0.1132698177
179800.000            2.6952594689
180000.000            -4.6929988630
180200.000            -1.3181165218
180400.000            -12.3304091693
180600.000            -9.6337203213
180800.000            -8.0182763629
181000.000            -2.1891383986
181200.000            -1.9026004132
181400.000            -3.3274162255
181600.000            1.1794161819
181800.000            2.3963569235
182000.000            -2.6063575790
182200.000            -2.7869577571
182400.000            0.0073317240
182600.000            -1.1329991603
182800.000            0.8007341146
183000.000            1.9052738351
183200.000            3.9435859334
183400.000            3.7874546728
183600.000            15.2991451879
183800.000            11.6364037758
184000.000            -1.7317920824
184200.000            -2.2658396931
184400.000            -5.8676280643
184600.000            -0.2657130079
184800.000            7.8648006690
185000.000            10.7360816444
185200.000            10.2530125774
185400.000            6.7184812047
185600.000            3.2093455492
185800.000            -2.9686397747
186000.000            -3.6057869109
186200.000            0.8717489364
186400.000            3.5085457391
186600.000            -4.4758423520
186800.000            9.2543941730
187000.000            7.7209350738
187200.000            -0.3515508241
187400.000            -4.6639904772
187600.000            -6.8846752068
187800.000            -6.0125773255
188000.000            -2.0342877097
188200.000            1.5690592612
188400.000            5.1605620949
188600.000            8.7826461876
188800.000            7.9276224960
189000.000            6.0436745420
189200.000            3.7765114745
189400.000            7.0451802041
189600.000            0.4761016058
189800.000            -9.8157694830
190000.000            -8.5577224736
190200.000            -6.2207404282
190400.000            -0.8445472318
190600.000            5.6419558183
190800.000            9.1965913201
191000.000            3.9799907727
191200.000            7.9014015778
191400.000            8.1283784357
191600.000            7.0682500389
191800.000            7.4004811946
192000.000            2.1343814250
192200.000            -0.6755632833
192400.000            -6.0859501643
192600.000            -4.3853987866
192800.000            -2.7303775101
193000.000            2.3986614105
193200.000            6.2480663426
193400.000            7.3438760238
193600.000            13.3958987012
193800.000            13.6268251170
194000.000            16.4176183210
194200.000            5.4752271259
194400.000            3.8837975801
194600.000            -6.1017554526
194800.000            -8.8114050272
195000.000            -0.7335442911
195200.000            -1.6518158506
195400.000            5.1275115008
195600.000            6.2071380756
195800.000            3.7341146075
196000.000            -1.7880729119
196200.000            -6.0321324493
196400.000            -0.5369160211
196600.000            2.5835105403
196800.000            -0.4462965991
197000.000            9.8562629031
197200.000            16.1386131849
197400.000            -3.0788826791
197600.000            -2.2989196940
197800.000            -3.1084720863
198000.000            -1.1291033163
198200.000            5.2306555903
198400.000            3.5076260791
198600.000            -1.9402145337
198800.000            -5.4729244179
199000.000            -1.7747370060
199200.000            -3.7086636582
199400.000            10.8637213957
199600.000            9.7039849506
199800.000            6.0776519002
200000.000            -4.2273248462
200200.000            -13.6887628996
200400.000            -12.9573153675
200600.000            -7.3192092400
200800.000            -4.2141145911
201000.000            -1.6956296319
201200.000            -2.6607973095
201400.000            0.8112358659
201600.000            -6.1522367124
201800.000            2.6628504949
202000.000            4.1176469225
202200.000            13.3516982009
202400.000            10.9840038553
202600.000            13.5451539548
202800.000            11.9501990359
203000.000            13.5297550494
203200.000            -7.1773683247
203400.000            -8.8703343429
203600.000            -16.1241838345
203800.000            -15.9932362106
204000.000            -8.5366487954
204200.000            2.6212146663
204400.000            11.3814379702
204600.000            15.8936566263
204800.000            11.7585683581
205000.000            11.2473250309
205200.000            5.3386546064
205400.000            1.4731449921
205600.000            -2.9765923079
205800.000            -6.1545038107
206000.000            -8.8480486913
206200.000            -9.0475072063
206400.000            -5.0003280274
206600.000            0.1506014051
206800.000            5.8530917901
207000.000            2.8957659276
207200.000            2.8561298076
207400.000            5.0863978738
207600.000            4.1426024025
207800.000            9.5793109109
208000.000            8.9988723113
208200.000            11.7070961360
208400.000            -2.7567463343
208600.000            -2.8228564294
208800.000            -2.7124709441
209000.000            -2.1884486566
209200.000            2.9131574079
209400.000            3.7748646483
209600.000            1.4933159464
209800.000            1.3432992393
210000.000            4.0892765988
210200.000            3.0418148302
210400.000            2.2750291294
210600.000            10.6613970303
210800.000            0.8730593596
211000.000            -9.1438928926
211200.000            4.6068933714
211400.000            0.2433105329
211600.000            -4.0609240946
211800.000            -3.2069911554
212000.000            -4.8288085710
212200.000            -1.3873959587
212400.000            -4.2184312694
212600.000            -1.0706619270
212800.000            -6.5591881808
213000.000            -11.0216171337
213200.000            -11.3976923967
213400.000            -7.5522173823
213600.000            -3.1760882116
213800.000            1.0290624017
214000.000            6.1172398686
214200.000            7.0289258369
214400.000            5.1072362912
214600.000            10.0887006980
214800.000            8.1869940544
215000.000            3.8435608341
215200.000            -1.0093339025
215400.000            -6.3156717820
215600.000            -11.5973077009
215800.000            -8.0801143436
216000.000            -10.6094684947
216200.000            -8.9741628315
216400.000            -7.2146108595
216600.000            18.1286067952
216800.000            4.2560623200
217000.000            0.7191464824
217200.000            2.8401409799
217400.000            -6.2246329395
217600.000            7.5975442861
217800.000            -2.5063681309
218000.000            3.5945656787
218200.000            -2.5365456874
218400.000            -9.1351097917
218600.000            -12.4358916535
218800.000            -4.5703566370
219000.000            -11.1803112869
219200.000            3.1815063399
219400.000            -8.5057654740
219600.000            4.0524939117
219800.000            3.3042358970
220000.000            -0.5271402174
220200.000            6.0650333346
220400.000            -9.6087684231
220600.000            -8.1083884057
220800.000            -6.5521874007
221000.000            13.0901451141
221200.000            8.7216921920
221400.000            -1.1271550623
221600.000            -8.2987215995
221800.000            -15.4423549251
222000.000            -16.0650406830
222200.000            -8.3958487137
222400.000            7.8333898148
222600.000            -0.0896276632
