# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
32600.000            7.0589108819
32800.000            8.3966186649
33000.000            6.7832136184
33200.000            2.4870357438
33400.000            -0.5374574443
33600.000            -5.7834403050
33800.000            -6.7697538230
34000.000            -5.6399311502
34200.000            -6.2425840576
34400.000            -0.2478624887
34600.000            -0.3504848953
34800.000            -3.7551490765
35000.000            -3.0695702723
35200.000            -0.9793216507
35400.000            1.4348028159
35600.000            3.3694708960
35800.000            -0.8738842167
36000.000            -1.2084693452
36200.000            -2.4989164218
36400.000            -2.6354105229
36600.000            -1.5577685234
36800.000            -0.2680647397
37000.000            1.3031582925
37200.000            10.3399593048
37400.000            2.3744990443
37600.000            -1.1840173579
37800.000            5.0113567778
38000.000            -0.3924829776
38200.000            -5.5818288323
38400.000            -5.1991234972
38600.000            0.8326828139
38800.000            7.6517683840
39000.000            13.8863820472
39200.000            11.9299238322
39400.000            19.2369850521
39600.000            18.5934252791
39800.000            12.8921837462
40000.000            -4.5652022869
40200.000            -6.9833422234
40400.000            -4.7309115175
40600.000            2.8675809578
40800.000            -0.6430366818
41000.000            -3.4056083990
41200.000            4.7165392137
41400.000            -0.0906356286
41600.000            -0.2262792361
41800.000            -12.7200582616
42000.000            -19.4174373241
42200.000            -6.1025254038
42400.000            4.9322663338
42600.000            -1.5118044233
42800.000            -0.7099646246
43000.000            -2.0612295380
43200.000            -2.0336452001
43400.000            -0.3439515042
43600.000            -0.7100352450
43800.000            -11.1213106926
44000.000            -4.5020097816
44200.000            -5.9787638725
44400.000            -12.1797851531
44600.000            -15.1332363595
44800.000            -9.1687877442
45000.000            -1.1971901887
45200.000            6.2125989533
45400.000            3.7854335687
45600.000            12.1340447504
45800.000            16.6815668313
46000.000            15.9699097254
46200.000            6.0196565002
46400.000            5.9870621959
46600.000            -8.3179417376
46800.000            -1.1719780584
47000.000            2.2648834984
47200.000            5.9864205699
47400.000            4.3091100956
47600.000            3.7540440625
47800.000            5.0259286913
48000.000            2.3137660835
48200.000            -6.6518667276
48400.000            -1.1462508542
48600.000            -1.1595658212
48800.000            -1.1716946755
49000.000            -3.4548349598
49200.000            -3.4041896999
49400.000            -1.6260235943
49600.000            0.9673701330
49800.000            11.1130409518
50000.000            8.7597189100
50200.000            2.7225746856
50400.000            -3.9505154349
50600.000            -9.3361794284
50800.000            -11.2536841850
51000.000            -7.8476195021
51200.000            -12.0353207465
51400.000            -8.5427370671
51600.000            -2.3837063003
51800.000            -3.0377351918
52000.000            -0.6074305245
52200.000            20.1994730932
52400.000            21.0383136962
52600.000            12.7669393591
52800.000            0.5396707017
53000.000            -11.5137544160
53200.000            -21.0561079658
53400.000            -10.9621317619
53600.000            7.6391641097
53800.000            4.0997564031
54000.000            11.9250760572
54200.000            14.6200539223
54400.000            3.3754165809
54600.000            -10.7494558699
54800.000            6.7079871802
55000.000            2.6378023410
55200.000            5.8023609840
55400.000            -7.6097921081
55600.000            -5.8489996750
55800.000            6.0668084801
56000.000            -4.0631697678
56200.000            -6.5956892877
56400.000            -7.4573430751
56600.000            0.7260588284
56800.000            5.2250734915
57000.000            5.3559070697
57200.000            -3.0529808127
57400.000            -2.0335026133
57600.000            3.9246795101
57800.000            8.7966762711
58000.000            10.0732732693
58200.000            9.5314602584
58400.000            7.4555465223
58600.000            3.4005823682
58800.000            4.7563482110
59000.000            -1.9732686917
59200.000            -5.3560353949
59400.000            -6.2363531694
59600.000            -7.8141696767
59800.000            4.2481133566
60000.000            10.5318752156
60200.000            0.2891168316
60400.000            0.3978122722
60600.000            2.4965245978
60800.000            0.0013987527
61000.000            -2.7963040301
61200.000            -2.9798360535
61400.000            -3.4445048642
61600.000            -2.8840884293
61800.000            2.6621981831
62000.000            5.5729174359
62200.000            5.2465606509
62400.000            8.2507854364
62600.000            5.0564555782
62800.000            1.7636690465
63000.000            -1.8372344205
63200.000            0.8211209447
63400.000            9.2141289393
63600.000            5.9542539965
63800.000            1.3450507775
64000.000            -3.5279369399
64200.000            0.9125182497
64400.000            0.8281676348
64600.000            -5.5240401996
64800.000            -3.8059725566
65000.000            -0.3097617002
65200.000            -1.3716619905
65400.000            0.3457043203
65600.000            -3.3686011429
65800.000            -1.3040797314
66000.000            1.0315535829
66200.000            7.4098631069
66400.000            8.7087314654
66600.000            9.5315173050
66800.000            5.1874602606
67000.000            -0.3165076006
67200.000            -2.6122480141
67400.000            -1.2374358415
67600.000            1.0032772733
67800.000            -0.7676142404
68000.000            -4.4532038357
68200.000            -4.9125899712
68400.000            -1.8636353261
68600.000            5.2852289889
68800.000            -6.4612911154
69000.000            -7.7427644119
69200.000            -8.3922556674
69400.000            -8.3608305219
69600.000            -1.6454130102
69800.000            0.0730715480
70000.000            0.9546041061
70200.000            2.3482211151
70400.000            6.4468618243
70600.000            -7.4956977221
70800.000            -2.6886186991
71000.000            4.8227488167
71200.000            5.7971282097
71400.000            6.6605927819
71600.000            7.3912703628
71800.000            7.9722935418
72000.000            4.9355885036
72200.000            2.7117740742
72400.000            3.1946257000
72600.000            5.0750768338
72800.000            6.9422499919
73000.000            6.1218310525
73200.000            -2.0831497949
73400.000            -4.2617513604
73600.000            -5.7259796072
73800.000            -5.3578034184
74000.000            -4.3725663733
74200.000            1.5453914808
74400.000            0.1881765068
74600.000            -1.4449475515
74800.000            0.0304538563
75000.000            0.2994393213
75200.000            0.5073400381
75400.000            1.3270622292
75600.000            1.9345985746
75800.000            -2.9750738069
76000.000            -6.0065959717
76200.000            -7.4905077268
76400.000            -5.2171459117
76600.000            -0.3317522459
76800.000            4.8610179234
77000.000            6.3525435732
77200.000            8.9795524306
77400.000            7.4609931680
77600.000            4.2948304659
77800.000            -2.4781100858
78000.000            -4.5283590013
78200.000            -4.7325226925
78400.000            -5.9078719382
78600.000            -2.3579594916
78800.000            5.0527769561
79000.000            12.7012373904
79200.000            12.6074182081
79400.000            19.8223712286
79600.000            20.3123983204
79800.000            20.7328452235
80000.000            0.9581811414
80200.000            0.2652318341
80400.000            4.9212589789
80600.000            11.6919253577
80800.000            9.2090529779
81000.000            3.9198887402
81200.000            0.6445594168
81400.000            -5.1972414101
81600.000            -6.0141956225
81800.000            -3.4442410919
82000.000            -4.4852135784
82200.000            19.5536319899
82400.000            5.4458052530
82600.000            -0.4127913858
82800.000            1.9309876731
83000.000            1.9208251178
83200.000            12.4635240896
83400.000            18.4239233451
83600.000            18.6306107673
83800.000            -7.1823301929
84000.000            4.5152271645
84200.000            5.8637997275
84400.000            -3.3079109552
84600.000            -0.5257717056
84800.000            -11.9546190800
85000.000            -4.5822551346
85200.000            1.4370689832
85400.000            0.1555448399
85600.000            8.5853977243
85800.000            13.4248714359
86000.000            12.6239577490
86200.000            14.5372420653
86400.000            -3.2695776859
86600.000            -8.4545926576
86800.000            -0.5995513988
87000.000            1.2226161904
87200.000            3.0571406543
87400.000            -0.2650901705
87600.000            0.3128071424
87800.000            -1.9684690149
88000.000            -1.7026028019
88200.000            -1.9110689157
88400.000            -2.0246143854
88600.000            -2.0882310755
88800.000            -1.9920022318
89000.000            2.7644511300
89200.000            2.8993803871
89400.000            1.8664513289
89600.000            0.0981959724
89800.000            -7.9758581241
90000.000            -9.1870382680
90200.000            -5.5112933384
90400.000            -0.5208672060
90600.000            3.9602823287
90800.000            4.8718399303
91000.000            2.8144119908
91200.000            -2.4761495803
91400.000            -1.9559003799
91600.000            -5.7884734636
91800.000            -10.6897423710
92000.000            -1.3218214375
92200.000            4.1410696398
92400.000            9.0799874174
92600.000            7.1538137124
92800.000            5.1725746619
93000.000            -1.0550315559
93200.000            3.8408125578
93400.000            -15.6526924402
93600.000            4.7247662170
93800.000            2.2591445630
94000.000            0.4690602366
94200.000            -5.8939986735
94400.000            -8.2950715066
94600.000            -10.8498338694
94800.000            7.8599671260
95000.000            3.2864665690
95200.000            6.0165624634
95400.000            -7.7922405367
95600.000            -6.0923592490
95800.000            7.7190672424
96000.000            -1.9696738367
96200.000            -4.6434800066
96400.000            -0.2883201248
96600.000            4.2249223304
96800.000            3.5951288804
97000.000            -1.2523437192
97200.000            -13.1896675925
97400.000            -9.5471443375
97600.000            -14.1715467929
97800.000            -8.4384808476
98000.000            -7.9403550955
98200.000            2.5198617688
98400.000            8.9386027563
98600.000            12.3486597524
98800.000            1.4281085694
99000.000            -3.8535522970
99200.000            0.7821150888
99400.000            5.1259074536
99600.000            9.0941886407
99800.000            5.7258227705
100000.000            7.9943082517
100200.000            0.4716452102
100400.000            -1.5579262555
100600.000            0.3693238139
100800.000            -2.0887265507
101000.000            -3.2873862231
101200.000            -3.3346380227
101400.000            -3.3691714725
101600.000            0.4543113156
101800.000            6.0676497099
102000.000            6.3489932822
102200.000            13.3217559112
102400.000            13.0525603590
102600.000            -1.9458786206
102800.000            -1.2006077070
103000.000            -0.2237119037
103200.000            -0.9686801056
103400.000            -0.1325627964
103600.000            2.3704211909
103800.000            2.7952025800
104000.000            2.3937940012
104200.000            5.2515795538
104400.000            4.5282591934
104600.000            2.9698873696
104800.000            -3.8898680262
105000.000            2.4979611165
105200.000            -1.8985127575
105400.000            0.5726562413
105600.000            -2.9075254082
105800.000            -0.9279572479
106000.000            1.0851306941
106200.000            7.3073178703
106400.000            8.7586353211
106600.000            8.8497169189
106800.000            4.7181361330
107000.000            -0.0476815296
107200.000            -1.6771233294
107400.000            -4.6822053795
107600.000            -2.2059203461
107800.000            -2.2156783271
108000.000            -5.2277682970
108200.000            -5.8679203540
108400.000            0.0878027146
108600.000            5.7086558534
108800.000            -7.7658057234
109000.000            -6.9298167981
109200.000            -5.3357459236
109400.000            -3.1405691601
109600.000            6.7695256959
109800.000            -5.1824698750
110000.000            -3.7040404227
110200.000            -3.6882066526
110400.000            -0.7461903482
110600.000            -8.4372831655
110800.000            -2.1655000251
111000.000            12.2992691975
111200.000            14.3506302430
111400.000            14.8082626343
111600.000            13.6154755714
111800.000            10.9134826349
112000.000            0.6666737211
112200.000            -6.7766263372
112400.000            -6.9361759522
112600.000            -1.7285224939
112800.000            1.0679744687
113000.000            1.8096500767
113200.000            -7.3629820687
113400.000            -7.5083019964
113600.000            -4.8821058574
113800.000            -1.6993946956
114000.000            0.9509571205
114200.000            6.5369453438
114400.000            1.2118155730
114600.000            -0.9896441737
114800.000            -0.9819068520
115000.000            -0.0814109425
115200.000            0.9290725089
115400.000            2.2982032196
115600.000            3.0109475257
115800.000            -2.0176029016
116000.000            -5.3387116352
116200.000            -6.9558808678
116400.000            -5.1110361106
116600.000            -0.7245539190
116800.000            4.2384391427
117000.000            5.9533842434
117200.000            9.5779991356
117400.000            8.2201872294
117600.000            5.0860414216
117800.000            -1.8467428790
118000.000            -3.7449900792
118200.000            -4.1526901034
118400.000            -6.0681345467
118600.000            -4.1398576901
118800.000            3.9263120806
119000.000            12.4231447627
119200.000            10.7006927090
119400.000            20.1305772858
119600.000            21.3134406123
119800.000            8.4942876032
120000.000            7.6996760238
120200.000            -3.5698490295
120400.000            -12.1868002245
120600.000            -20.1326304890
120800.000            -22.7324203499
121000.000            -20.1070797201
121200.000            -1.0562528631
121400.000            0.6744464626
121600.000            5.2619738060
121800.000            -7.0091781660
122000.000            -14.9473089778
122200.000            8.5133936481
122400.000            1.2184376337
122600.000            3.9641534386
122800.000            5.2236904376
123000.000            -2.5564377123
123200.000            -0.3943242954
123400.000            0.9062143276
123600.000            1.7018916704
123800.000            -4.9697084665
124000.000            5.4373928957
124200.000            5.1541102430
124400.000            -1.8853221070
124600.000            -0.0556136947
124800.000            -9.3332707634
125000.000            -3.2144054403
125200.000            3.8340684163
125400.000            2.6627293035
125600.000            10.8239979268
125800.000            15.3815578373
126000.000            14.7829399925
126200.000            6.2606349776
126400.000            2.9767776619
126600.000            -6.6695754866
126800.000            0.7131513354
127000.000            1.4916013936
127200.000            3.1632540134
127400.000            1.0121129259
127600.000            0.4404299197
127800.000            1.1373804459
128000.000            0.7389133013
128200.000            -8.6246934030
128400.000            -3.9306537123
128600.000            -3.4850053885
128800.000            -3.0156776970
129000.000            -2.0629476547
129200.000            1.9849016320
129400.000            5.0492266532
129600.000            5.6152501404
129800.000            -11.0516164700
130000.000            -5.8382061914
130200.000            -1.4122792527
130400.000            3.2482901422
130600.000            3.9089598035
130800.000            5.9560504900
131000.000            11.6193224108
131200.000            13.3386376131
131400.000            10.9585957029
131600.000            4.0426379019
131800.000            -1.6944203566
132000.000            -1.9341922154
132200.000            -20.0594001481
132400.000            -19.5990302316
132600.000            -16.5158290834
132800.000            -11.8255535195
133000.000            -11.3730541362
133200.000            -9.4060447908
133400.000            2.7847762465
133600.000            -3.7391727196
133800.000            4.0354232385
134000.000            -15.2507242473
134200.000            -28.4589845839
134400.000            -20.6842531431
134600.000            -13.0023713889
134800.000            8.1859674528
135000.000            3.7480555986
135200.000            6.1772670645
135400.000            -7.6860166839
135600.000            -6.0175890650
135800.000            7.4723141903
136000.000            -2.6534864023
136200.000            -5.3693811030
136400.000            -4.7669135615
136600.000            4.3090958340
136800.000            7.2155518912
137000.000            4.0095516626
137200.000            -10.7500832639
137400.000            -5.5816292167
137600.000            -4.8007055835
137800.000            -2.0307596859
138000.000            -2.1802305661
138200.000            -2.9240114961
138400.000            -2.5818458885
138600.000            -2.3777392260
138800.000            1.3066479967
139000.000            -0.1096515802
139200.000            4.1814917457
139400.000            6.5820013652
139600.000            -7.3586760585
139800.000            -0.0989927319
140000.000            5.5703509556
140200.000            1.1802817010
140400.000            1.1786170492
140600.000            2.4603371938
140800.000            0.1279416031
141000.000            -2.4841520145
141200.000            -2.9410821693
141400.000            -4.4731439766
141600.000            -5.1222003081
141800.000            1.3632701273
142000.000            6.1100109614
142200.000            10.2930782666
142400.000            12.4810902321
142600.000            7.3882761279
142800.000            3.5714958557
143000.000            -1.4709215979
143200.000            2.7544062022
143400.000            10.6776513975
143600.000            5.4651394250
143800.000            -0.0699730453
144000.000            -5.5198910557
144200.000            -10.2749988233
144400.000            -13.8203379175
144600.000            -12.0443319152
144800.000            -15.3580602716
145000.000            -5.0826764786
145200.000            0.2218705165
145400.000            0.8518222744
145600.000            -3.0119741214
145800.000            -0.8405796526
146000.000            0.8596130609
146200.000            7.4099486768
146400.000            8.8555057849
146600.000            9.8613388052
146800.000            5.4068232357
147000.000            -0.5241251018
147200.000            -3.2537510437
147400.000            0.7557157369
147600.000            3.3226611008
147800.000            0.9339064966
148000.000            -2.0825669885
148200.000            -2.5977509549
148400.000            -1.7681122709
148600.000            0.4327989781
148800.000            -6.1748859323
149000.000            -7.5846691294
149200.000            -8.5130799511
149400.000            -8.9101433224
149600.000            -5.9974707098
149800.000            4.2251433356
150000.000            4.2111845247
150200.000            9.1403283103
150400.000            13.0070480834
150600.000            -6.7468551280
150800.000            -7.2234509477
151000.000            6.2218525997
151200.000            3.9146131928
151400.000            1.4864675317
151600.000            -0.9583228328
151800.000            -3.3153822749
152000.000            -7.6966248016
152200.000            -5.1918803106
152400.000            -11.8962744030
152600.000            -10.8218306897
152800.000            -8.4668832349
153000.000            -3.2361492500
153200.000            1.6021553028
153400.000            2.6615779525
153600.000            7.5495938317
153800.000            8.4045747680
154000.000            9.5500530025
154200.000            -9.1698713924
154400.000            -10.1218653497
154600.000            4.2332420136
154800.000            5.1247097596
155000.000            3.5601819435
155200.000            0.6028801390
155400.000            -1.2799111329
155600.000            -2.2842729202
155800.000            -7.1064478374
156000.000            -8.9232038509
156200.000            -9.6156408780
156400.000            -5.4494696194
156600.000            1.4647763033
156800.000            7.6945715984
157000.000            8.5206083233
157200.000            4.6826331222
157400.000            5.1623372463
157600.000            4.2494322420
157800.000            3.4596257297
158000.000            2.5747310270
158200.000            0.6724104327
158400.000            -4.8841590428
158600.000            -0.0562156908
158800.000            8.3457452542
159000.000            14.3166385935
159200.000            7.6800282141
159400.000            11.6169840339
159600.000            11.6726482323
159800.000            13.5896966754
160000.000            3.5057368641
160200.000            0.9709288980
160400.000            3.1230386569
160600.000            1.5409117216
160800.000            2.9318891690
161000.000            3.2834438227
161200.000            2.2922183256
161400.000            -2.5114351499
161600.000            -9.0846071246
161800.000            -20.6853938379
162000.000            -25.3354041088
162200.000            2.8936307540
162400.000            2.4265166544
162600.000            0.2969073981
162800.000            1.9768083027
163000.000            -1.5177884278
163200.000            -1.3322495560
163400.000            0.6826973045
163600.000            0.9083218734
163800.000            -11.6693973470
164000.000            -5.0678621704
164200.000            -6.3741447842
164400.000            -12.4927819980
164600.000            -16.5766262305
164800.000            -5.1596852139
165000.000            0.2155495647
165200.000            3.6999696971
165400.000            -0.2155318393
165600.000            5.3215304624
165800.000            8.9955216241
166000.000            9.4662715905
166200.000            5.6541038384
166400.000            -3.8639394214
166600.000            -8.6961271911
166800.000            -0.3779995610
167000.000            1.5389289371
167200.000            3.7137787992
167400.000            -0.1510121685
167600.000            0.1205760124
167800.000            -1.6674722900
168000.000            -1.5603528293
168200.000            -10.3233057300
168400.000            -6.7662462873
168600.000            -1.6890556932
168800.000            3.8744691268
169000.000            -2.5592216338
169200.000            0.0245578466
169400.000            2.6830009492
169600.000            4.4709624660
169800.000            -4.0151836682
170000.000            -5.0376917418
170200.000            -0.4836496431
170400.000            4.3128671361
170600.000            6.6015636643
170800.000            10.7260153508
171000.000            10.1276256331
171200.000            -0.6441519428
171400.000            -2.5179868096
171600.000            -6.5143888098
171800.000            -13.1630902220
172000.000            -2.0055457765
172200.000            12.6945075520
172400.000            11.6890736800
172600.000            6.6334166000
172800.000            1.2960060068
173000.000            2.2161559768
173200.000            -1.0128913333
173400.000            -13.7228115957
173600.000            -5.8615326647
173800.000            -10.8060896233
174000.000            11.3456782912
174200.000            21.3926023764
174400.000            7.6508558756
174600.000            -10.5686043903
174800.000            5.8796121140
175000.000            2.4522278239
175200.000            5.9935211519
175400.000            -7.4202716208
175600.000            -5.5907259731
175800.000            3.8445410868
176000.000            -4.5501313283
176200.000            -6.2781440735
176400.000            -2.3105651110
176600.000            5.1819993532
176800.000            5.7867482132
177000.000            -0.4920775980
177200.000            -9.7587935686
177400.000            -10.4053190532
177600.000            -8.1647797407
177800.000            -8.7009749661
178000.000            -5.2308765895
178200.000            -5.9884737731
178400.000            -5.2478581526
178600.000            -3.8147984069
178800.000            2.0926939045
179000.000            -0.4413860011
179200.000            3.7012885825
179400.000            6.0631726785
179600.000            0.1448859863
179800.000            1.1626300005
180000.000            10.8833692647
180200.000            6.7988976975
180400.000            7.6435556305
180600.000            6.8166063972
180800.000            1.4318798774
181000.000            -4.1677396725
181200.000            -6.0793557671
181400.000            -13.8133798927
181600.000            -15.6413999412
181800.000            -17.5548553380
182000.000            -17.1316708504
182200.000            -14.2557274125
182400.000            1.7411642043
182600.000            9.5890635075
182800.000            5.1604266418
183000.000            -0.9669985296
183200.000            -0.4169522290
183400.000            9.4014821895
183600.000            4.3226411578
183800.000            -0.1262241506
184000.000            -4.4419612140
184200.000            -0.5937792613
184400.000            0.6774743325
184600.000            -1.2075140400
184800.000            -3.7057015106
185000.000            2.9617815637
185200.000            -1.2572485527
185400.000            1.0843170803
185600.000            -2.2567527390
185800.000            -0.2624874295
186000.000            1.1105210505
186200.000            7.2507697461
186400.000            8.7176571235
186600.000            8.4780902233
186800.000            4.7657443849
187000.000            0.7174537639
187200.000            -0.3889064440
187400.000            -6.9101119418
187600.000            -3.0289913297
187800.000            0.2500402954
188000.000            -3.0152143031
188200.000            -4.2714041847
188400.000            3.0283318841
188600.000            5.7025533260
188800.000            -6.9180109983
189000.000            -6.0098753803
189200.000            -4.6023164788
189400.000            -2.7967103893
189600.000            5.1148002849
189800.000            0.9916447778
190000.000            1.8530468070
190200.000            3.7804503169
190400.000            8.4050880688
190600.000            -6.3258093542
190800.000            -2.4094816265
191000.000            7.4977509253
191200.000            5.8267568261
191400.000            3.8219774309
191600.000            1.6218628632
191800.000            -0.6229584074
192000.000            -3.4641812328
192200.000            -2.5918694327
192400.000            -10.1623587105
192600.000            -10.8478947594
192800.000            -11.0449435596
193000.000            -11.8319982435
193200.000            -2.2172716825
193400.000            -1.5337050756
193600.000            2.2916337343
193800.000            4.0702988850
194000.000            7.3307869720
194200.000            1.0651945559
194400.000            -7.8101488402
194600.000            -5.5982685832
194800.000            -10.6655033774
195000.000            -7.7664901640
195200.000            -1.3937070086
195400.000            5.2879665734
195600.000            9.6152416704
195800.000            6.5747866900
196000.000            3.1294655553
196200.000            -0.4732033681
196400.000            -3.8483908132
196600.000            -5.2973199743
196800.000            -3.5895752990
197000.000            -1.2084345895
197200.000            10.9767892394
197400.000            5.2717834730
197600.000            0.2722787169
197800.000            4.1776491472
198000.000            -3.1273838526
198200.000            -9.1330851118
198400.000            -4.7372564277
198600.000            -11.4328816690
198800.000            -2.8043741908
199000.000            7.4093498061
199200.000            11.5702170296
199400.000            12.6243570159
199600.000            8.4013809293
199800.000            7.5341094157
200000.000            -1.2240847846
200200.000            -2.2909065681
200400.000            -0.6797231249
200600.000            9.3632700997
200800.000            6.9697969174
201000.000            2.7812829784
201200.000            1.2887289599
201400.000            -0.9310388079
201600.000            -1.1284035526
201800.000            -9.7139086870
202000.000            -16.7164709892
202200.000            8.9573095936
202400.000            2.5263599577
202600.000            3.5110124116
202800.000            4.8349538715
203000.000            -2.3214726641
203200.000            -0.8971492078
203400.000            0.3665263589
203600.000            -0.0530109566
203800.000            -11.1380213733
204000.000            -2.3779887485
204200.000            -3.3694209891
204400.000            -8.9992858102
204600.000            -14.3721886987
204800.000            -1.5486842437
205000.000            1.6593094493
205200.000            3.7044966888
205400.000            -1.0614228091
205600.000            4.1045043940
205800.000            7.7863376368
206000.000            8.5886771329
206200.000            6.6859439470
206400.000            -1.3205283892
206600.000            -8.9629273198
206800.000            0.0717259064
207000.000            2.1499353762
207200.000            4.9328651808
207400.000            -0.4844287223
207600.000            -1.3928925053
207800.000            -0.8412702841
208000.000            -0.3956345497
208200.000            8.7203947080
208400.000            1.7753002018
208600.000            1.7084076848
208800.000            1.6417646844
209000.000            -1.2699080887
209200.000            -5.8170754844
209400.000            -8.0222829081
209600.000            -7.0204991883
209800.000            11.3037020746
210000.000            6.2051419190
210200.000            -0.7600359850
210400.000            -7.3603014715
210600.000            -12.0305870054
210800.000            -5.8621600291
211000.000            -5.1243390457
211200.000            4.9657161592
211400.000            9.3481563680
211600.000            10.8384272772
211800.000            5.6759189385
212000.000            -0.6439750509
212200.000            19.6357594656
212400.000            18.8359293676
212600.000            11.9675085280
212800.000            -0.6273316757
213000.000            -19.1117407243
213200.000            -20.6566492303
213400.000            -8.4679098365
213600.000            8.4495737428
213800.000            6.0697029131
214000.000            -0.3543978906
214200.000            -12.0107965792
214400.000            -17.1345224688
214600.000            -7.8069264782
214800.000            -6.1843391232
215000.000            -4.1553563974
215200.000            -1.3746562254
215400.000            -8.8102786237
215600.000            -6.3739451804
215800.000            7.1302591001
216000.000            7.6543063647
216200.000            6.8426989902
216400.000            5.6043711047
216600.000            1.9530843771
216800.000            2.3817921319
217000.000            -0.6195235142
217200.000            -10.1859133228
217400.000            -7.7329262454
217600.000            -15.8599502098
217800.000            -15.9882743424
218000.000            -11.4411514691
218200.000            -9.3639544810
218400.000            -7.6511124667
218600.000            -3.6991569788
218800.000            5.9262935780
219000.000            -0.3167731881
219200.000            4.2018026006
219400.000            7.0672092053
219600.000            10.5859994523
219800.000            5.4249882252
220000.000            3.0476517944
220200.000            2.9974948819
220400.000            0.3844799297
220600.000            0.0751254123
220800.000            -4.1451403713
221000.000            -7.1571786316
221200.000            -3.4335474102
221400.000            0.2065904489
221600.000            -0.4785150073
221800.000            2.9493127365
222000.000            5.8914321873
222200.000            5.9031667203
222400.000            8.5969753970
222600.000            11.2136470191
222800.000            5.9676567453
