# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
21200.000            5.8837969031
21400.000            5.8226005484
21600.000            -0.9191752855
21800.000            -3.0426418043
22000.000            -1.6200391451
22200.000            -0.8348075151
22400.000            6.6346285141
22600.000            11.2195214550
22800.000            10.9673502805
23000.000            5.9905625563
23200.000            -1.9301544606
23400.000            -6.9095701177
23600.000            -9.0701492509
23800.000            -8.2422875092
24000.000            -3.0857729714
24200.000            5.9221800793
24400.000            9.3757603401
24600.000            -17.6983501896
24800.000            -11.7281127676
25000.000            -5.6090977120
25200.000            -6.2768038342
25400.000            -5.3086837875
25600.000            -1.6558050387
25800.000            4.8626077209
26000.000            5.1505813297
26200.000            4.6995006218
26400.000            -3.0943225667
26600.000            -4.5342583491
26800.000            0.7658436550
27000.000            4.5418936333
27200.000            6.7145886934
27400.000            2.9182600780
27600.000            7.5622123973
27800.000            8.7895899211
28000.000            9.8360732100
28200.000            4.8495471746
28400.000            3.1655888026
28600.000            7.0853456359
28800.000            4.2677184288
29000.000            -0.5398831268
29200.000            -2.9169322799
29400.000            2.3441343489
29600.000            -12.6326267567
29800.000            -11.3877116137
30000.000            -5.0483640280
30200.000            -0.2218351079
30400.000            9.6485488793
30600.000            16.1759697536
30800.000            17.4576141306
31000.000            15.6254877350
31200.000            13.4314872997
31400.000            8.5637965133
31600.000            0.3674292785
31800.000            -5.8194851280
32000.000            -10.6821284882
32200.000            -11.8729764411
32400.000            -10.5500116462
32600.000            -8.2020365075
32800.000            -5.6670146699
33000.000            -2.2408726319
33200.000            -10.2511305140
33400.000            -9.0624783215
33600.000            -9.0650733488
33800.000            -9.9400728384
34000.000            -10.4101383642
34200.000            -2.7421049094
34400.000            5.8233847553
34600.000            15.4047131827
34800.000            7.6831792975
35000.000            5.3222576286
35200.000            -0.4385001008
35400.000            12.3775183939
35600.000            10.3533050070
35800.000            2.0031557375
36000.000            4.9722678189
36200.000            -1.2682438816
36400.000            -8.2942302768
36600.000            -12.2931096472
36800.000            -14.4688025121
37000.000            -14.2314884189
37200.000            -5.1784775677
37400.000            4.0999203676
37600.000            -2.0330614984
37800.000            6.8855877745
38000.000            14.3943175018
38200.000            16.9524163198
38400.000            11.4833843954
38600.000            4.1536061994
38800.000            -9.1621434164
39000.000            2.1124522554
39200.000            -2.9227549884
39400.000            -3.4687296140
39600.000            4.6121831745
39800.000            1.5388407106
40000.000            -1.6272449015
40200.000            -4.1701065430
40400.000            -9.9912313635
40600.000            -9.0000985167
40800.000            -5.5183939382
41000.000            8.4336473046
41200.000            -3.3675068207
41400.000            13.0602598117
41600.000            13.8154330959
41800.000            21.1847743187
42000.000            17.7228173696
42200.000            9.3988301156
42400.000            -2.9471169642
42600.000            -12.3133563276
42800.000            -15.5034372459
43000.000            -17.9453029048
43200.000            -13.1050877060
43400.000            4.9845370304
43600.000            12.1383507606
43800.000            0.1198146781
44000.000            -2.1483420208
44200.000            -4.3025299186
44400.000            -4.8979681448
44600.000            -3.9097618301
44800.000            -0.0486907585
45000.000            3.0350100841
45200.000            3.6997879070
45400.000            5.1021532256
45600.000            4.9181506804
45800.000            3.1272216671
46000.000            0.2920737027
46200.000            -7.2940292147
46400.000            -12.7562172075
46600.000            -14.8765880943
46800.000            -16.9695831954
47000.000            -6.7224164713
47200.000            -11.3073236442
47400.000            -11.3372659339
47600.000            -6.7263660292
47800.000            9.5624861963
48000.000            6.8267725520
48200.000            7.4286982694
48400.000            -1.7916428193
48600.000            -15.0114710441
48800.000            -20.0724036893
49000.000            -12.8792372516
49200.000            17.3708100197
49400.000            21.7990191367
49600.000            4.3810535910
49800.000            -5.9462194395
50000.000            -2.6786646664
50200.000            -1.0739589180
50400.000            1.0871849943
50600.000            1.8013624807
50800.000            4.3794958808
51000.000            -0.1391670303
51200.000            -3.5950397644
51400.000            -6.7574632457
51600.000            -6.8327467305
51800.000            -3.5678457450
52000.000            1.3983632150
52200.000            5.9690611472
52400.000            6.8006229124
52600.000            2.9556540887
52800.000            7.0503131528
53000.000            4.8059383578
53200.000            7.8911784357
53400.000            6.6430693947
53600.000            4.5579020656
53800.000            0.2419133923
54000.000            -4.1696253235
54200.000            -6.4936573519
54400.000            -5.5833473334
54600.000            -4.4229229015
54800.000            -6.0673431882
55000.000            4.9947031556
55200.000            -3.2999584279
55400.000            2.0796084048
55600.000            8.6180348432
55800.000            10.0129894230
56000.000            5.6612115660
56200.000            -1.8308262312
56400.000            -5.2595926798
56600.000            -9.5371350312
56800.000            -2.6652262783
57000.000            -3.2483293514
57200.000            -0.6673467523
57400.000            2.2895092584
57600.000            4.6884077088
57800.000            4.2467516922
58000.000            2.8412549067
58200.000            2.7303115625
58400.000            3.7769855662
58600.000            2.9725786112
58800.000            4.1526829755
59000.000            8.0686792281
59200.000            4.5957363017
59400.000            5.6498976538
59600.000            1.8824553078
59800.000            1.8519132757
60000.000            8.3092584386
60200.000            7.9061495509
60400.000            -10.3012054502
60600.000            -8.5406125853
60800.000            -2.7831276353
61000.000            -0.0439810324
61200.000            3.6323321883
61400.000            3.9142103975
61600.000            2.3091268073
61800.000            0.1505695237
62000.000            1.8934680175
62200.000            3.0127904037
62400.000            9.5966774496
62600.000            12.5474765821
62800.000            10.4743289538
63000.000            4.2243020998
63200.000            -3.4532344706
63400.000            -11.2373442479
63600.000            -13.8749184677
63800.000            -8.9119255839
64000.000            -2.0078297694
64200.000            11.0433751932
64400.000            13.2866806135
64600.000            -0.7082999728
64800.000            -5.3394245457
65000.000            -7.7846408859
65200.000            -5.1466460571
65400.000            -0.8330370425
65600.000            6.5366744614
65800.000            1.1449587013
66000.000            4.6896909548
66200.000            7.4877130957
66400.000            6.0746362580
66600.000            -3.2099247916
66800.000            4.0760592099
67000.000            8.1291198636
67200.000            8.8250359031
67400.000            -5.1079278122
67600.000            -0.3344966778
67800.000            1.0930985979
68000.000            8.2077540356
68200.000            7.2461643302
68400.000            4.8760247195
68600.000            5.9440664937
68800.000            4.7299490844
69000.000            0.4128975986
69200.000            -8.7043684679
69400.000            -4.1133623256
69600.000            -12.2924252659
69800.000            -9.5099588493
70000.000            -6.8808540334
70200.000            -6.5943204658
70400.000            -2.6600202364
70600.000            1.9678327437
70800.000            4.3563369359
71000.000            8.3395429486
71200.000            6.8558593206
71400.000            5.4461902286
71600.000            -0.7328226932
71800.000            -3.9489256434
72000.000            -5.7371794558
72200.000            -2.6128878551
72400.000            -3.0738031834
72600.000            -2.7850221992
72800.000            1.5352463004
73000.000            2.8754283344
73200.000            -10.8677992788
73400.000            -5.5432959473
73600.000            -9.1762020232
73800.000            -11.0472248899
74000.000            -11.1651119853
74200.000            -2.7714251895
74400.000            6.7043655513
74600.000            17.0845616258
74800.000            17.0669384367
75000.000            4.1629346468
75200.000            2.8411319244
75400.000            12.7243072252
75600.000            2.7410961393
75800.000            -2.4408069760
76000.000            0.1769333614
76200.000            -1.2002537038
76400.000            -5.5240544553
76600.000            -7.2302806473
76800.000            -8.1435919693
77000.000            -10.3465751686
77200.000            -3.8462841570
77400.000            2.8816270998
77600.000            -1.7793023114
77800.000            5.9750567330
78000.000            14.0832027796
78200.000            11.9104471030
78400.000            9.2343470964
78600.000            6.5263372261
78800.000            0.8016624621
79000.000            7.0419293188
79200.000            2.5393919866
79400.000            -5.3174383473
79600.000            13.7290851799
79800.000            19.2801019635
80000.000            16.8613346627
80200.000            7.7623837576
80400.000            -3.8973500317
80600.000            -13.5263330836
80800.000            -18.5535022064
81000.000            -2.2363750471
81200.000            0.9943538449
81400.000            13.6604745462
81600.000            11.9344294462
81800.000            12.3372531602
82000.000            14.7073713340
82200.000            12.0672877161
82400.000            -0.5678936004
82600.000            -0.3304420332
82800.000            -7.6515117336
83000.000            -15.5059467033
83200.000            -14.3228551904
83400.000            2.0577425083
83600.000            3.6277125166
83800.000            1.2527157734
84000.000            0.5932835074
84200.000            -1.8595806411
84400.000            -5.7720123292
84600.000            -4.5374129846
84800.000            -0.4278590005
85000.000            2.9021821342
85200.000            4.2879579991
85400.000            6.0217738660
85600.000            4.5308434993
85800.000            2.4384508032
86000.000            1.1783165168
86200.000            -8.2717735447
86400.000            -11.7634731797
86600.000            -7.6011801470
86800.000            -11.5270145483
87000.000            -6.3982126973
87200.000            -8.5444765733
87400.000            -4.8332500106
87600.000            -4.9109716564
87800.000            4.5748551113
88000.000            1.2429065512
88200.000            -15.9318116695
88400.000            -13.3600249883
88600.000            -6.0940060693
88800.000            1.5360603530
89000.000            5.5655459300
89200.000            -7.3945925267
89400.000            -8.1181980489
89600.000            0.9322068697
89800.000            -0.3590544718
90000.000            6.3614906386
90200.000            4.9068011229
90400.000            1.0439477810
90600.000            -4.8607113721
90800.000            -2.2737512322
91000.000            -5.5499616765
91200.000            -7.7600881953
91400.000            -6.5268505269
91600.000            -2.6641640374
91800.000            2.2565959023
92000.000            6.2783294453
92200.000            7.5138199207
92400.000            2.7665934314
92600.000            2.2471409087
92800.000            -3.7182558839
93000.000            -8.7720380699
93200.000            -14.3153839241
93400.000            -12.1781597401
93600.000            -13.4252707028
93800.000            -8.1984006466
94000.000            0.9970274862
94200.000            9.7544305711
94400.000            13.8793099885
94600.000            13.8145775748
94800.000            9.3982883508
95000.000            6.1260443768
95200.000            -7.7628543031
95400.000            -14.0654654973
95600.000            -11.8285762777
95800.000            -4.5817133223
96000.000            3.5015057321
96200.000            9.5169453974
96400.000            5.9486932576
96600.000            5.0295075116
96800.000            -2.6390731044
97000.000            -7.1389281078
97200.000            -12.0672591928
97400.000            -11.5919750891
97600.000            -3.0673210352
97800.000            -2.8941262292
98000.000            -5.8689540775
98200.000            -3.2453885873
98400.000            -4.9204462605
98600.000            -5.6624876783
98800.000            -0.2874171216
99000.000            5.3703863092
99200.000            5.1946891856
99400.000            6.6397187075
99600.000            -1.2180303850
99800.000            -2.2852790158
100000.000            5.4960869267
100200.000            6.6897508884
100400.000            0.1842281165
100600.000            0.6564754019
100800.000            1.0656900311
101000.000            -6.3382995946
101200.000            -6.2201415575
101400.000            -1.8040893675
101600.000            1.5288194020
101800.000            6.3276629536
102000.000            9.6664857654
102200.000            -0.5266216300
102400.000            5.4741435014
102600.000            9.0217710656
102800.000            8.7728079618
103000.000            4.8337490497
103200.000            -0.5848202440
103400.000            -6.5979991413
103600.000            -9.7536320966
103800.000            -2.5712591484
104000.000            3.8524651027
104200.000            3.3733134886
104400.000            7.9491239051
104600.000            -20.6146729544
104800.000            -18.3589058170
105000.000            -13.8814201790
105200.000            -13.3751957666
105400.000            -8.6801437063
105600.000            -1.1310422128
105800.000            5.4837820700
106000.000            7.6619772941
106200.000            8.8200455116
106400.000            0.9715665094
106600.000            -7.1402826384
106800.000            -0.1528712674
107000.000            4.4971619769
107200.000            7.1805479314
107400.000            2.4000284178
107600.000            5.2900482762
107800.000            6.3197068505
108000.000            8.2832657068
108200.000            6.1370873414
108400.000            4.2913514594
108600.000            5.6431606401
108800.000            4.6946385614
109000.000            0.5265329617
109200.000            -10.2063026197
109400.000            -6.4327604029
109600.000            -12.7630611391
109800.000            -7.2855312875
110000.000            -2.1130546663
110200.000            1.0012590631
110400.000            8.4443552242
110600.000            13.5784611637
110800.000            13.6277376254
111000.000            12.5959261053
111200.000            13.0755446239
111400.000            11.3124851162
111600.000            3.2373861531
111800.000            -2.3468238055
112000.000            -7.1933803328
112200.000            -10.6491349170
112400.000            -5.6588589571
112600.000            -3.1883948533
112800.000            -0.3565048653
113000.000            -0.4642619498
113200.000            -13.8701847266
113400.000            -9.5734935216
113600.000            -8.6998770859
113800.000            -11.6028969038
114000.000            -13.4184837585
114200.000            -6.3945982437
114400.000            2.6294238440
114600.000            15.8389620422
114800.000            -1.4860593935
115000.000            4.5992010524
115200.000            -7.2151098690
115400.000            11.8889741579
115600.000            14.1576877899
115800.000            4.1667416001
116000.000            6.5028967070
116200.000            -2.3537640047
116400.000            -11.0850377721
116600.000            -15.8757483228
116800.000            -18.4996631434
117000.000            -16.6788292468
117200.000            -5.8914036758
117400.000            5.2544026845
117600.000            -2.1133032934
117800.000            6.6467052556
118000.000            14.2263554702
118200.000            17.2875989551
118400.000            11.7765337082
118600.000            3.9745120457
118800.000            -9.5818488916
119000.000            2.0466228688
119200.000            -4.7643328196
119400.000            -6.4468190097
119600.000            5.0103658274
119800.000            -0.2568747319
120000.000            -5.2504531503
120200.000            -8.2050877890
120400.000            -6.9608997826
120600.000            -3.3705153113
120800.000            1.7955210571
121000.000            -2.5389856274
121200.000            6.5682849787
121400.000            11.4524724914
121600.000            10.3003499291
121800.000            -1.1946589030
122000.000            5.4570977757
122200.000            9.0208585572
122400.000            9.4170806987
122600.000            4.7477576216
122800.000            6.9182533574
123000.000            6.1003296434
123200.000            3.9964305235
123400.000            -0.2236764808
123600.000            -5.1259359650
123800.000            6.3781014581
124000.000            5.4017544318
124200.000            8.3812768061
124400.000            11.6674867010
124600.000            5.4935632196
124800.000            -1.7744144081
125000.000            -7.9962758850
125200.000            4.2434259584
125400.000            6.6233360151
125600.000            3.3170077116
125800.000            0.9645906649
126000.000            2.2321260953
126200.000            -2.1253078371
126400.000            -4.4347893237
126600.000            -4.9979112559
126800.000            -6.4884388333
127000.000            -3.6100358686
127200.000            -0.9147665974
127400.000            6.5413226326
127600.000            -0.0385453716
127800.000            10.8216025626
128000.000            7.5951489219
128200.000            8.3346666503
128400.000            -3.1734165746
128600.000            -17.2904505735
128800.000            -25.6105310249
129000.000            -18.2784893835
129200.000            -6.0433893683
129400.000            -7.0148956941
129600.000            3.4674356761
129800.000            -2.0904455569
130000.000            4.4669416473
130200.000            3.5565853036
130400.000            0.9189449287
130600.000            -3.6384560993
130800.000            -0.5281973324
131000.000            -3.9621501542
131200.000            -6.7108387986
131400.000            -6.9056633744
131600.000            -3.8801724228
131800.000            0.6291908730
132000.000            4.9522777711
132200.000            5.9643131741
132400.000            -0.2779976694
132600.000            3.0826557661
132800.000            -1.9191595765
133000.000            -4.1854412740
133200.000            -9.5978751317
133400.000            -12.5990343741
133600.000            -16.6600083756
133800.000            -12.1465919781
134000.000            -1.3814369076
134200.000            10.0963716274
134400.000            16.3801477184
134600.000            18.5614868328
134800.000            16.2704733172
135000.000            5.5575470538
135200.000            -3.0816666006
135400.000            -11.1705016437
135600.000            -11.5016634425
135800.000            -7.3094138288
136000.000            -1.7717418816
136200.000            4.0711329929
136400.000            6.0030385647
136600.000            9.2788613530
136800.000            -0.3395250735
137000.000            -0.7780782235
137200.000            -4.5534214169
137400.000            -6.3347493036
137600.000            -4.1997422873
137800.000            -4.1262517676
138000.000            2.7315145994
138200.000            1.0949575165
138400.000            4.2705879024
138600.000            4.4777779040
138800.000            3.6027641646
139000.000            5.3990382368
139200.000            2.1281577003
139400.000            5.9951038096
139600.000            -0.9595443654
139800.000            -1.2557612435
140000.000            6.3649767670
140200.000            7.2004096362
140400.000            -3.8001587609
140600.000            -2.6478383560
140800.000            -0.3849402590
141000.000            -0.0728767830
141200.000            5.6126266253
141400.000            7.5128788890
141600.000            -0.3666502271
141800.000            -1.9685411949
142000.000            -1.0083059785
142200.000            -0.8881549337
142400.000            6.9183816826
142600.000            11.7539771742
142800.000            11.4791639551
143000.000            6.2152153879
143200.000            -2.4822913169
143400.000            -6.5810032869
143600.000            -8.1457307424
143800.000            -12.3930598565
144000.000            -8.1520613732
144200.000            1.4377056992
144400.000            7.6392496203
144600.000            3.8089596577
144800.000            3.2193619596
145000.000            -0.9545515307
145200.000            1.2493869204
145400.000            3.3256660275
145600.000            6.2786930136
145800.000            -3.4846667558
146000.000            -0.7260943669
146200.000            2.3584193156
146400.000            5.4943901936
146600.000            -0.4200861172
146800.000            7.7819460567
147000.000            11.3618186245
147200.000            10.0542242710
147400.000            -5.2605479850
147600.000            -0.0503727997
147800.000            1.1628594737
148000.000            7.6736975240
148200.000            7.3092142250
148400.000            5.7855790366
148600.000            5.1972485380
148800.000            4.7759532832
149000.000            0.8979815307
149200.000            -12.1882830803
149400.000            -8.8335908769
149600.000            -12.6715517511
149800.000            -8.2857181176
150000.000            -1.8857489602
150200.000            2.3510371179
150400.000            10.5773874912
150600.000            16.0507253665
150800.000            16.2353410322
151000.000            14.6351676540
151200.000            14.7722748282
151400.000            14.3133307209
151600.000            6.4463770468
151800.000            -0.4192716987
152000.000            -6.9965310771
152200.000            -9.1475429855
152400.000            -16.6735822049
152600.000            -17.5182971845
152800.000            -5.8124914580
153000.000            3.3162306385
153200.000            -8.9269252817
153400.000            -3.3322533325
153600.000            -8.1208073082
153800.000            -9.6840233846
154000.000            -9.5049684578
154200.000            -2.0417358549
154400.000            6.1687121500
154600.000            15.7376715343
154800.000            1.1289881379
155000.000            4.5357625885
155200.000            -5.9945049982
155400.000            11.3523226783
155600.000            13.7590845162
155800.000            3.9338190396
156000.000            7.4842340833
156200.000            -1.1667189964
156400.000            -7.3086296456
156600.000            -12.0826580389
156800.000            -16.2536486026
157000.000            -10.2493624845
157200.000            -2.4330148493
157400.000            5.3773015549
157600.000            -1.9345103481
157800.000            4.2156117026
158000.000            12.3713303203
158200.000            8.0557612568
158400.000            6.5075448782
158600.000            1.7991854235
158800.000            2.2786400250
159000.000            -2.0935779134
159200.000            -1.7773204165
159400.000            1.6530950821
159600.000            7.3047514256
159800.000            9.5959930090
160000.000            9.0739134370
160200.000            6.4556448659
160400.000            -2.0768824075
160600.000            -5.9855722241
160800.000            -8.2292269807
161000.000            4.1847141077
161200.000            -1.7964585367
161400.000            14.1297416568
161600.000            12.5158803561
161800.000            20.2800036199
162000.000            17.3006594836
162200.000            9.4939325499
162400.000            -2.6071168325
162600.000            -11.2458136518
162800.000            -12.6280926787
163000.000            -14.0528612230
163200.000            -10.3241041452
163400.000            2.5314055931
163600.000            4.5707558683
163800.000            -9.5734935216
164000.000            -8.3959913302
164200.000            7.5875350391
164400.000            -3.5242048470
164600.000            -0.1375204057
164800.000            3.2665977186
165000.000            6.5164847683
165200.000            8.4339752336
165400.000            6.8933442145
165600.000            0.4725659803
165800.000            -4.4698075511
166000.000            -0.9248587517
166200.000            -1.2798059762
166400.000            -4.3454115632
166600.000            -6.5139467876
166800.000            -8.1210782499
167000.000            -3.4417993669
167200.000            -2.9174277551
167400.000            3.5577366546
167600.000            -4.0770430266
167800.000            7.7072186280
168000.000            5.8386481958
168200.000            -9.7075779969
168400.000            -9.0346747456
168600.000            -8.7003618634
168800.000            -10.1347547977
169000.000            -7.7392426442
169200.000            7.0165924450
169400.000            5.7266354889
169600.000            -11.3723412316
169800.000            -6.8029469980
170000.000            -1.0426906032
170200.000            1.5859730978
170400.000            3.4384558076
170600.000            2.2352958760
170800.000            4.5370921716
171000.000            1.3755585045
171200.000            -0.6057838643
171400.000            1.5680723254
171600.000            2.7827729620
171800.000            3.5456100240
172000.000            2.9782979479
172200.000            -1.0518265688
172400.000            -8.8589134594
172600.000            1.7936960047
172800.000            7.5143759768
173000.000            5.1668499763
173200.000            5.3544242139
173400.000            0.8017157075
173600.000            -2.6976441591
173800.000            -4.8071431796
174000.000            -4.4435937845
174200.000            -1.7935373772
174400.000            1.7822760463
174600.000            10.1107154079
174800.000            14.9279177592
175000.000            5.8894217809
175200.000            1.0179728392
175400.000            4.9935838858
175600.000            7.8297254306
175800.000            6.0409868288
176000.000            2.6720078500
176200.000            -1.3047351684
176400.000            1.1628418734
176600.000            4.8492477511
176800.000            2.1470320423
177000.000            3.1135854482
177200.000            -1.0578996893
177400.000            -4.6869676261
177600.000            -5.3432314990
177800.000            -6.0360962392
178000.000            1.4428930260
178200.000            0.1693021914
178400.000            3.4800435203
178600.000            3.6387769063
178800.000            1.5238615424
179000.000            9.8970984842
179200.000            4.2384854798
179400.000            4.5556457006
179600.000            5.0639839267
179800.000            4.1885032295
180000.000            9.5169738614
180200.000            7.8352576462
180400.000            -10.0831684824
180600.000            -9.9375633810
180800.000            -5.5151929657
181000.000            4.1331206764
181200.000            6.1953251005
181400.000            4.5660791679
181600.000            -0.1204874911
181800.000            -3.4719163248
182000.000            -2.0519162358
182200.000            2.5818138071
182400.000            9.2635194942
182600.000            12.4224033348
182800.000            10.5445650005
183000.000            4.4097375999
183200.000            -3.3590766378
183400.000            -11.2376008983
183600.000            -13.8417252927
183800.000            -11.3516382377
184000.000            -4.7287371347
184200.000            12.2771974410
184400.000            13.7905667083
184600.000            -3.1130026419
184800.000            -12.2029976044
185000.000            -3.8307783277
185200.000            -4.8594138762
185400.000            -4.5741493286
185600.000            -3.0865678701
185800.000            -0.7155771324
186000.000            1.0134937442
186200.000            2.7410587091
186400.000            -3.3202300736
186600.000            -5.2748703819
186800.000            -0.5669020403
187000.000            4.2377796971
187200.000            7.4819385210
187400.000            -3.3054799280
187600.000            0.3781058575
187800.000            2.1224927297
188000.000            8.9592487036
188200.000            6.6540910113
188400.000            2.4685321158
188600.000            7.0601228553
188800.000            4.6521704039
189000.000            0.0137042351
189200.000            -1.7157025573
189400.000            2.4599629159
189600.000            -11.8959607060
189800.000            -11.9784303427
190000.000            -11.3492428735
190200.000            -9.9058815851
190400.000            -6.3015703606
190600.000            -1.4152369469
190800.000            0.9642540366
191000.000            5.7139028835
191200.000            0.5149003013
191400.000            -4.3187843095
191600.000            -8.0481330827
191800.000            -9.0394655333
192000.000            -7.7393852607
192200.000            -2.4202127324
192400.000            2.6874281330
192600.000            5.1781139876
192800.000            7.1579485828
193000.000            4.7516715105
193200.000            -12.9120882063
193400.000            -3.7548033101
193600.000            -8.3072765733
193800.000            -11.3012781871
194000.000            -12.1266589947
194200.000            -4.8812004590
194400.000            4.0399858695
194600.000            16.3774101339
194800.000            4.2793709737
195000.000            1.0740651895
195200.000            -7.0578700483
195400.000            13.5438992261
195600.000            7.0342726214
195800.000            -1.6115042502
196000.000            -0.9037358426
196200.000            -5.0577815974
196400.000            -10.8923804334
196600.000            -11.3378077580
196800.000            -10.8373721523
197000.000            -14.7630355324
197200.000            -5.4070442349
197400.000            -1.7875177275
197600.000            -2.7708049589
197800.000            10.8341497903
198000.000            14.4248871855
198200.000            7.9507921327
198400.000            -0.5826424657
198600.000            -6.9060768140
198800.000            -8.4035481664
199000.000            0.1359623106
199200.000            1.0912392345
199400.000            -2.9239259440
199600.000            13.5007823147
199800.000            13.0865520085
200000.000            9.2739280081
200200.000            3.3095542175
200400.000            0.2854340709
200600.000            -6.3778305757
200800.000            -10.8895858616
201000.000            -5.1329438908
201200.000            9.2628635769
201400.000            10.9169046007
201600.000            4.3382931378
201800.000            -7.9871363911
202000.000            -5.2595926798
202200.000            -0.5552871468
202400.000            11.0594584799
202600.000            -0.8208197422
202800.000            -6.1681631506
203000.000            -11.2504618230
203200.000            -5.7203190901
203400.000            -0.4266726980
203600.000            0.1525171485
203800.000            -0.4344101312
204000.000            0.8173143294
204200.000            -0.8713874673
204400.000            -5.7573905029
204600.000            -3.1030717777
204800.000            2.0296439801
205000.000            5.9336223405
205200.000            4.9585727804
205400.000            5.4723683499
205600.000            4.3483345017
205800.000            1.8765951750
206000.000            -0.3536011139
206200.000            -7.0753506209
206400.000            -12.5758789694
206600.000            -15.7981264611
206800.000            -17.5075179863
207000.000            -6.4305361192
207200.000            -7.2032327313
207400.000            -1.0511537569
207600.000            -5.8583459480
207800.000            6.4786861774
208000.000            5.2926646634
208200.000            -10.7915461797
208400.000            -7.3401545930
208600.000            -4.6211587335
208800.000            -4.2471616212
209000.000            -3.4129193063
209200.000            10.8312696486
209400.000            9.6208308733
209600.000            -8.3609730791
209800.000            -3.1606661436
210000.000            -1.2937576592
210200.000            -0.7813717633
210400.000            0.1443194086
210600.000            -0.1154413630
210800.000            2.9061673077
211000.000            -1.2796990405
211200.000            -4.2683172758
211400.000            -7.0488160650
211600.000            -6.7334809025
211800.000            -3.1075310428
212000.000            2.0030496972
212200.000            6.4765474636
212400.000            6.8046722722
212600.000            2.9697661782
212800.000            6.8897084129
213000.000            4.6079484785
213200.000            7.9713096955
213400.000            6.8530789808
213600.000            5.1118345733
213800.000            0.8962286583
214000.000            -3.7290244200
214200.000            -6.4984908949
214400.000            -6.0580111472
214600.000            -2.9660109108
214800.000            -3.2041715886
215000.000            7.9817895473
215200.000            0.6306426556
215400.000            -1.2091773516
215600.000            -0.4899175866
215800.000            -0.4014243129
216000.000            0.0429718040
216200.000            0.5746571289
216400.000            5.7009492728
216600.000            9.5188845074
216800.000            -0.0005842883
217000.000            -0.2802286101
217200.000            -4.0887490422
217400.000            -6.0829844527
217600.000            -4.3820801866
217800.000            -4.1866960027
218000.000            3.0218176546
218200.000            1.2847451206
218400.000            4.8579524040
218600.000            5.1339989979
218800.000            3.5795481909
219000.000            5.7396104831
219200.000            2.0797509917
219400.000            5.9043002458
219600.000            -0.4385355237
219800.000            -0.7110973732
220000.000            6.7893731687
220200.000            7.5024418518
220400.000            -5.1966283074
220600.000            -3.7375544107
220800.000            -0.6916212904
221000.000            2.4497308492
221200.000            7.3342231698
221400.000            7.5402689660
221600.000            2.6118256142
221800.000            -1.6418172657
222000.000            -2.4005417126
222200.000            -2.2161907325
222400.000            5.8679702609
222600.000            11.2415076416
222800.000            11.6426488960
