# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
44400.000            -2.8764959182
44600.000            -5.1563131431
44800.000            1.3690843737
45000.000            -1.3687301451
45200.000            0.0681106535
45400.000            3.7412686781
45600.000            2.7075500700
45800.000            -3.4477878249
46000.000            -6.6759488727
46200.000            -6.8284407203
46400.000            -6.0180952498
46600.000            3.4660989651
46800.000            -6.0892937355
47000.000            3.8788000667
47200.000            12.1054997466
47400.000            14.7938903305
47600.000            3.4043108973
47800.000            0.2192079127
48000.000            -0.8311234315
48200.000            -4.7928635558
48400.000            -7.5208777474
48600.000            -12.4946355381
48800.000            -5.6323457670
49000.000            -3.7849238378
49200.000            0.7434439636
49400.000            4.1721953737
49600.000            5.6586807310
49800.000            -0.0177626076
50000.000            -7.7954200841
50200.000            -12.0647212121
50400.000            -9.1397294396
50600.000            -1.8558467633
50800.000            -3.9050459205
51000.000            3.0017206652
51200.000            8.3270384762
51400.000            10.0703075577
51600.000            2.6010267818
51800.000            2.0195010294
52000.000            0.6783085530
52200.000            -0.8599899006
52400.000            2.2797058299
52600.000            -0.0653479738
52800.000            -2.4831878024
53000.000            -1.4348749959
53200.000            5.8779866713
53400.000            -2.1164784229
53600.000            -0.5094839531
53800.000            -12.9649577736
54000.000            -14.3729301266
54200.000            -10.5218373860
54400.000            -4.4654124486
54600.000            -3.7977812045
54800.000            1.9558522579
55000.000            7.4434840721
55200.000            20.1036577543
55400.000            15.4451495562
55600.000            4.6825832213
55800.000            5.8181804984
56000.000            -0.6883851174
56200.000            2.3869732203
56400.000            6.2040155155
56600.000            8.1773982470
56800.000            8.1007745229
57000.000            7.3257965805
57200.000            3.5261689163
57400.000            -0.6550912391
57600.000            -9.1423529902
57800.000            -13.2638103825
58000.000            -11.9865290623
58200.000            -3.8647200585
58400.000            0.1239309271
58600.000            -1.0661106520
58800.000            -0.6666024247
59000.000            -0.9372917142
59200.000            -2.3190389565
59400.000            -9.9482570686
59600.000            -2.3049945936
59800.000            3.5034305923
60000.000            12.0887606019
60200.000            -5.6777725083
60400.000            -6.1291811689
60600.000            -3.5093406319
60800.000            5.1900623861
61000.000            4.3134624191
61200.000            0.8206927512
61400.000            -2.0882658312
61600.000            -10.7067667487
61800.000            -16.6424992797
62000.000            -15.1534830399
62200.000            -9.3573386765
62400.000            -0.7632785090
62600.000            3.0519631298
62800.000            5.7331301138
63000.000            3.4996949354
63200.000            2.3151598292
63400.000            -1.1830645077
63600.000            1.7680793001
63800.000            3.4488500658
64000.000            -3.5121245534
64200.000            0.9007928548
64400.000            2.5090593725
64600.000            -1.3248107624
64800.000            -4.4811036377
65000.000            -3.5652364857
65200.000            -1.8341002791
65400.000            0.3885990844
65600.000            2.6927268490
65800.000            5.0618950961
66000.000            2.4590307851
66200.000            3.3133219557
66400.000            3.8692363584
66600.000            3.9640892760
66800.000            2.0667323290
67000.000            5.9793627432
67200.000            10.3728958294
67400.000            8.8769359154
67600.000            2.7162440311
67800.000            5.0150710452
68000.000            1.2615523154
68200.000            -0.5427954832
68400.000            1.0957916184
68600.000            0.2833516583
68800.000            3.6655253633
69000.000            0.5933205461
69200.000            8.0706468614
69400.000            5.2831259026
69600.000            -9.7342408780
69800.000            -16.0287106566
70000.000            -11.4568070249
70200.000            -14.9988667698
70400.000            -14.5367287645
70600.000            -10.1861699732
70800.000            -3.0665902991
71000.000            7.5164577033
71200.000            12.8585342577
71400.000            19.4113918077
71600.000            22.9196025196
71800.000            21.0137895289
72000.000            0.4853105050
72200.000            0.4869752102
72400.000            -1.3625139989
72600.000            -1.2659621184
72800.000            -3.4651258403
73000.000            -7.0051002829
73200.000            -6.7157008649
73400.000            -4.3678112546
73600.000            1.4586051599
73800.000            12.8054366226
74000.000            11.0793914633
74200.000            10.0560207645
74400.000            -2.0848830627
74600.000            -8.9960634482
74800.000            3.0533426138
75000.000            4.1029181664
75200.000            1.2880637206
75400.000            -6.6356265924
75600.000            -5.9332373649
75800.000            -11.8516746358
76000.000            -3.5660848553
76200.000            6.6935007832
76400.000            15.1071153025
76600.000            -2.0732670585
76800.000            1.7709122331
77000.000            -1.9959464171
77200.000            -8.0117033137
77400.000            -0.6333086650
77600.000            7.4746382759
77800.000            6.3420138501
78000.000            -3.3032948535
78200.000            -2.6332753493
78400.000            -4.6460678764
78600.000            0.4489352363
78800.000            2.7999755244
79000.000            0.6782020621
79200.000            2.4078348002
79400.000            3.3479944285
79600.000            7.9357354476
79800.000            6.2164130700
80000.000            5.7301144954
80200.000            -0.2880269397
80400.000            -5.7926796423
80600.000            -5.0881445079
80800.000            -12.2478540220
81000.000            -13.2589626075
81200.000            -9.1801372898
81400.000            0.1762624287
81600.000            -6.3666164713
81800.000            -4.3291179631
82000.000            0.0789134305
82200.000            -1.2064584881
82400.000            3.5262580324
82600.000            2.7750574746
82800.000            1.3902832519
83000.000            0.6487336268
83200.000            2.5005436434
83400.000            5.8351264103
83600.000            6.5206481620
83800.000            10.9720269750
84000.000            6.2863497110
84200.000            0.6972575241
84400.000            0.1964866534
84600.000            -1.8187272285
84800.000            1.5507124757
85000.000            0.9088503194
85200.000            1.3536235413
85400.000            2.5929334526
85600.000            2.2137365308
85800.000            -1.0125923604
86000.000            -3.1104397256
86200.000            -3.7592803948
86400.000            -2.4735884430
86600.000            -3.1610546831
86800.000            -7.5984996091
87000.000            -1.6959655901
87200.000            5.0220219362
87400.000            9.6058597581
87600.000            -0.4724180232
87800.000            5.9198702435
88000.000            -5.4919306490
88200.000            -8.7200953023
88400.000            -11.5810532744
88600.000            -16.0340147451
88800.000            -10.3013480074
89000.000            -6.4669659475
89200.000            4.2645281481
89400.000            9.4739139966
89600.000            9.9160904359
89800.000            -1.1248704052
90000.000            -5.3589084265
90200.000            -8.5148622126
90400.000            -2.6288321249
90600.000            5.3937412999
90800.000            -0.5245547985
91000.000            0.8893169765
91200.000            -0.0282289063
91400.000            -1.0834660423
91600.000            -3.3091371666
91800.000            -4.8255363021
92000.000            -3.9604213457
92200.000            -1.1355141800
92400.000            4.4102402030
92600.000            5.7036512121
92800.000            3.5752422044
93000.000            3.9124994087
93200.000            6.6358261962
93400.000            -3.1391985889
93600.000            8.3372759096
93800.000            -13.3270028938
94000.000            -15.7818150473
94200.000            -11.3173899971
94400.000            -2.1856674095
94600.000            -12.3712732737
94800.000            -7.6325625372
95000.000            -0.7335974299
95200.000            -12.2841839891
95400.000            -9.3487552387
95600.000            -7.4933593452
95800.000            -2.9084985330
96000.000            -6.5300585976
96200.000            0.0144863522
96400.000            7.3075888120
96600.000            12.3075675209
96800.000            13.6023579963
97000.000            13.0207929932
97200.000            10.0261069981
97400.000            2.6065340262
97600.000            -7.9280359949
97800.000            -14.8740215903
98000.000            -15.5875037723
98200.000            -7.4002958228
98400.000            -2.9029734631
98600.000            -1.4982920703
98800.000            -0.6407820424
99000.000            -1.4802643129
99200.000            -2.9994357828
99400.000            -10.0851646390
99600.000            -2.5482160579
99800.000            3.6023221602
100000.000            11.9559023320
100200.000            -5.2810869729
100400.000            -5.8405801898
100600.000            -3.5562787523
100800.000            1.7797131299
101000.000            -1.4804416496
101200.000            -3.6853086675
101400.000            -3.9483267964
101600.000            -8.3765003097
101800.000            -13.5797729390
102000.000            -11.5152943184
102200.000            -6.4906488257
102400.000            -1.1078516373
102600.000            16.0576833913
102800.000            19.9131677120
103000.000            15.3103806996
103200.000            20.2786347980
103400.000            17.2133990592
103600.000            21.2973573256
103800.000            15.7563213250
104000.000            -7.9696985145
104200.000            -9.5780847055
104400.000            -12.8139345498
104600.000            -7.0793571661
104800.000            -4.2902820906
105000.000            -3.1639740577
105200.000            -1.2958732282
105400.000            0.9656798636
105600.000            3.2010935925
105800.000            5.4556505651
106000.000            3.2195651392
106200.000            4.1561013892
106400.000            4.5797670726
106600.000            4.4751864703
106800.000            2.0623746566
107000.000            6.2149088069
107200.000            10.4415920330
107400.000            8.4863742554
107600.000            1.7556817634
107800.000            6.6007651898
108000.000            3.7000623771
108200.000            -0.3849686085
108400.000            1.1473266807
108600.000            -0.7059175123
108800.000            10.8549098308
109000.000            6.1783221894
109200.000            8.1654784133
109400.000            0.5783383715
109600.000            -4.7778924050
109800.000            -13.0060785284
110000.000            -6.4889806574
110200.000            -3.9791744904
110400.000            -0.0190199763
110600.000            4.0849207054
110800.000            6.9793213869
111000.000            6.6672514010
111200.000            7.5602732873
111400.000            6.1284611483
111600.000            0.8784256894
111800.000            -0.4508479008
112000.000            -9.1308608281
112200.000            -7.8496014267
112400.000            -3.7343427405
112600.000            -0.9054145308
112800.000            1.4026081580
113000.000            1.0058098933
113200.000            3.3997767777
113400.000            6.7021555589
113600.000            8.9516918081
113800.000            12.3748378560
114000.000            12.3813111033
114200.000            13.6528321401
114400.000            4.5156727328
114600.000            -0.7991224889
114800.000            2.8782336395
115000.000            5.8585883427
115200.000            1.8292649571
115400.000            -6.5394262779
115600.000            -5.8314976891
115800.000            -11.8234433290
116000.000            -3.6229003632
116200.000            6.7281197674
116400.000            14.9729737806
116600.000            -2.2152790958
116800.000            2.3052075755
117000.000            -1.3877319169
117200.000            -7.7447035812
117400.000            -0.7291524205
117600.000            7.5863088337
117800.000            6.4711435732
118000.000            -1.0944814205
118200.000            -1.3611862007
118400.000            -3.0745766926
118600.000            5.6775515091
118800.000            8.5770566456
119000.000            5.0472376304
119200.000            -1.3216053365
119400.000            -1.4117646236
119600.000            0.3365509502
119800.000            0.3804349907
120000.000            4.4727411814
120200.000            3.3729962454
120400.000            0.6968678757
120600.000            -1.7774478522
120800.000            -2.4815926621
121000.000            -2.0892042003
121200.000            -1.4798748839
121400.000            3.9958958391
121600.000            -1.6713318127
121800.000            -2.4054786274
122000.000            -4.5289756679
122200.000            7.8373393134
122400.000            -0.6186274734
122600.000            -2.7222485297
122800.000            -3.8766256898
123000.000            -4.5143395918
123200.000            1.7911722975
123400.000            5.1924435124
123600.000            6.2305857700
123800.000            11.0432040534
124000.000            6.6772606480
124200.000            1.2159500165
124400.000            0.1711620926
124600.000            -2.3498519007
124800.000            1.4405417513
125000.000            0.4619694095
125200.000            1.0652074774
125400.000            2.9764657677
125600.000            2.2317134978
125800.000            -2.4959221869
126000.000            -4.8519924634
126200.000            -4.9901619082
126400.000            -3.2355361473
126600.000            -3.0734627658
126800.000            -6.7296881931
127000.000            -0.1471657635
127200.000            6.5759701401
127400.000            10.5374644185
127600.000            -2.2672904676
127800.000            5.6282821693
128000.000            -4.1849814499
128200.000            -8.1768850055
128400.000            -11.4175113462
128600.000            -12.9504713766
128800.000            -8.8883139843
129000.000            -5.3267917481
129200.000            3.1587519752
129400.000            7.9574079372
129600.000            9.0124319086
129800.000            1.9976832489
130000.000            -6.9032394276
130200.000            -12.7946573651
130400.000            -10.9938135578
130600.000            -3.4162450400
130800.000            -7.5730058868
131000.000            1.5727610578
131200.000            7.8968959638
131400.000            11.3075802946
131600.000            -1.1066298854
131800.000            -2.3533416049
132000.000            -2.4585192693
132200.000            -1.3746802834
132400.000            2.8068283925
132600.000            3.1970745527
132800.000            2.5835105403
133000.000            3.4973173731
133200.000            7.2768622798
133400.000            -1.3927619564
133600.000            0.4749504760
133800.000            -14.7903542715
134000.000            -14.7273329000
134200.000            -7.8912354823
134400.000            -4.3479602238
134600.000            3.5718594359
134800.000            10.3460618678
135000.000            13.5969968612
135200.000            12.3055998876
135400.000            9.6585581856
135600.000            3.0533782590
135800.000            3.3721158006
136000.000            0.6815492921
136200.000            4.6125039875
136400.000            9.3200106311
136600.000            10.7771453526
136800.000            9.8023382702
137000.000            7.2485454624
137200.000            -2.9497957350
137400.000            -7.5993835942
137600.000            -14.3153268775
137800.000            -15.9336367456
138000.000            -11.5949122774
138200.000            0.4319164992
138400.000            2.3197099894
138600.000            -1.8228906341
138800.000            -0.5135039405
139000.000            -1.6906000372
139200.000            -4.0420640083
139400.000            -10.9397177851
139600.000            -6.8811961944
139800.000            1.0439386488
140000.000            7.5385151685
140200.000            2.0010481977
140400.000            2.1297599744
140600.000            1.4433221089
140800.000            0.9215125239
141000.000            -2.0603909767
141200.000            -5.1463181163
141400.000            -5.2725534182
141600.000            2.5936249736
141800.000            8.7307034200
142000.000            10.2160267523
142200.000            9.4306260047
142400.000            5.3955734860
142600.000            14.1928771215
142800.000            9.9638555778
143000.000            -3.6057869109
143200.000            -2.8980508100
143400.000            -7.2924750803
143600.000            -7.2925320676
143800.000            -5.1289515835
144000.000            -1.3455658573
144200.000            2.8021000062
144400.000            5.0864691702
144600.000            4.2288290915
144800.000            5.7356752105
145000.000            5.6255374569
145200.000            4.4896193727
145400.000            2.5666697791
145600.000            0.2611085438
145800.000            0.0727682385
146000.000            4.1042620053
146200.000            7.5055073653
146400.000            9.4060733141
146600.000            9.3100868947
146800.000            4.5503452056
147000.000            11.8371597155
147200.000            14.5029652421
147400.000            9.6914661869
147600.000            -0.5115205974
147800.000            6.8920894858
148000.000            3.8693967589
148200.000            -0.5845367503
148400.000            1.1677451473
148600.000            -0.5031439393
148800.000            10.1753622517
149000.000            5.4866265843
149200.000            8.7281226840
149400.000            1.4398337449
149600.000            -5.8614328569
149800.000            -13.4234456267
150000.000            -8.8770071940
150200.000            -7.7896455094
150400.000            -3.9384280135
150600.000            1.3755304319
150800.000            6.3597511324
151000.000            7.8224394768
151200.000            11.3893085034
151400.000            12.0449593092
151600.000            7.4958545706
151800.000            4.7952660656
152000.000            5.5156492258
152200.000            3.1545368837
152400.000            0.9493341329
152600.000            -2.6471058409
152800.000            -5.9221586898
153000.000            -7.9880774228
153200.000            -6.3422990238
153400.000            -1.3517820035
153600.000            7.6622624085
153800.000            19.7889499265
154000.000            14.0522909349
154200.000            3.2017868984
154400.000            -5.8684265270
154600.000            -12.7992200257
154800.000            4.0065039687
155000.000            9.9322022459
155200.000            1.6372947275
155400.000            -6.1441594594
155600.000            -5.5559572623
155800.000            -12.1385218411
156000.000            -3.9848492691
156200.000            6.3345068852
156400.000            15.1542815144
156600.000            -2.3853442138
156800.000            2.4413042302
157000.000            -0.5694659606
157200.000            -6.8303655983
157400.000            -0.6418976948
157600.000            7.6576142373
157800.000            6.5798341281
158000.000            -0.5700150146
158200.000            -1.1557559741
158400.000            -2.5509981945
158600.000            6.7239136184
158800.000            9.7669208115
159000.000            6.0085707210
159200.000            3.4804427516
159400.000            3.5517624524
159600.000            -0.5736276951
159800.000            -1.4626968243
160000.000            3.0092098045
160200.000            1.4079746064
160400.000            -1.2264347190
160600.000            2.1521792704
160800.000            -1.2385831839
161000.000            -4.0155151730
161200.000            -3.8180599780
161400.000            -9.4601976101
161600.000            -12.2140049297
161800.000            -7.0971942503
162000.000            -2.7316161922
162200.000            -3.7386665525
162400.000            2.7264279759
162600.000            4.5772932723
162800.000            5.0170600680
163000.000            7.8757937623
163200.000            -2.1411995315
163400.000            1.0303019793
163600.000            0.5661187840
163800.000            -0.0250412017
164000.000            -4.1764229418
164200.000            -5.2988170917
164400.000            1.4268346868
164600.000            -4.2697573585
164800.000            -0.0491792200
165000.000            0.5971281102
165200.000            0.4275067774
165400.000            3.1043835352
165600.000            1.9902974813
165800.000            -3.6490570950
166000.000            -6.2433183695
166200.000            -6.0157711642
166400.000            -3.8310349722
166600.000            -2.3403238317
166800.000            -6.4477315774
167000.000            1.1685244442
167200.000            8.3335402468
167400.000            11.8687560008
167600.000            -0.8005925359
167800.000            2.3406072145
168000.000            -6.6481453561
168200.000            -10.2252660481
168400.000            -12.1850036717
168600.000            -18.6136149722
168800.000            -2.0269563025
169000.000            -2.1891223580
169200.000            1.5225185931
169400.000            1.9550912255
169600.000            1.4929091366
169800.000            -2.3447349748
170000.000            -7.9608869496
170200.000            -10.4494055196
170400.000            -5.0069082045
170600.000            2.9902998172
170800.000            0.2415927145
171000.000            -0.0225972926
171200.000            -1.0453903128
171400.000            -2.2840626127
171600.000            -3.5499908649
171800.000            -4.6822624083
172000.000            -3.4783182757
172200.000            -0.5331792493
172400.000            4.4565224416
172600.000            5.6581959535
172800.000            4.6803803211
173000.000            5.6129830836
173200.000            7.7495086009
173400.000            -2.6107116875
173600.000            7.7647506578
173800.000            -12.4646932484
174000.000            -14.2113557724
174200.000            -10.2805024563
174400.000            -0.2661557369
174600.000            -15.2446216843
174800.000            -10.0648323887
175000.000            -0.3456358976
175200.000            8.8199314777
175400.000            16.5440603902
175600.000            13.5412186882
175800.000            11.1210825655
176000.000            13.1638886965
176200.000            16.0680063946
176400.000            13.5802862398
176600.000            5.8701089984
176800.000            -2.1547653553
177000.000            -6.8084649816
177200.000            0.9114359595
177400.000            0.6807523891
177600.000            5.3516581179
177800.000            7.4767627577
178000.000            6.2400460769
178200.000            2.1975329363
178400.000            -0.6634678445
178600.000            -5.0532474779
178800.000            -1.7681496952
179000.000            -1.7753928818
179200.000            -2.9726962446
179400.000            -9.5768870234
179600.000            -3.1927899498
179800.000            2.2174926877
180000.000            10.6406085258
180200.000            -2.6490912998
180400.000            -2.9197429338
180600.000            -1.8735920333
180800.000            2.1770973202
181000.000            5.2090472277
181200.000            5.4634640814
181400.000            5.8296227299
181600.000            13.8616297528
181800.000            17.3186818803
182000.000            13.2616431454
182200.000            4.3892948500
182400.000            -6.1306640247
182600.000            23.7517132249
182800.000            18.9622003563
183000.000            12.8551693385
183200.000            16.5000309704
183400.000            16.5858084797
183600.000            19.8126756193
183800.000            14.2874377317
184000.000            -3.7648019008
184200.000            -10.7197131840
184400.000            -16.1130624160
184600.000            -4.3283729713
184800.000            -2.4827636177
185000.000            -3.5319755842
185200.000            -3.7322717354
185400.000            -3.0443296246
185600.000            -1.6030263961
185800.000            1.6464498529
186000.000            2.2640146407
186200.000            6.3080364919
186400.000            9.3103720091
186600.000            10.8928082236
186800.000            7.5293613833
187000.000            12.6400125717
187200.000            13.9114765619
187400.000            7.8899094750
187600.000            -2.4264471489
187800.000            6.2587956695
188000.000            4.9618094040
188200.000            -0.8359227761
188400.000            1.0504377272
188600.000            -0.5473291568
188800.000            3.7851911800
189000.000            0.5328605557
189200.000            7.0052143761
189400.000            4.9925501623
189600.000            -6.5932796322
189800.000            -15.6021042032
190000.000            -9.9184002895
190200.000            -9.5010617145
190400.000            -5.8327595457
190600.000            -0.1153064175
190800.000            5.7774589749
191000.000            5.8924231377
191200.000            5.4336429771
191400.000            3.6229680897
191600.000            -0.7293471380
191800.000            -0.1641845706
192000.000            10.3358814810
192200.000            -1.9735440572
192400.000            -14.3516568446
192600.000            -19.6420330498
192800.000            -16.7229727598
193000.000            -14.6099020588
193200.000            -14.2020594300
193400.000            -11.6693403004
193600.000            -6.7102969745
193800.000            -7.9743324537
194000.000            -7.9615856222
194200.000            -9.1911446744
194400.000            -13.9624069599
194600.000            -12.4997400228
194800.000            -9.9841877688
195000.000            1.3059497925
195200.000            0.6456344665
195400.000            -7.7111967092
195600.000            -7.1890030440
195800.000            -12.5497293891
196000.000            -4.8205530504
196200.000            4.6254005633
196400.000            15.0807660591
196600.000            -1.6023714039
196800.000            2.7139235035
197000.000            0.9571621243
197200.000            -5.1006133410
197400.000            -1.1499649022
197600.000            7.3462143414
197800.000            6.5988831264
198000.000            -0.5576360797
198200.000            -1.0137791313
198400.000            -1.9437033483
198600.000            7.4432274217
198800.000            9.9501106087
199000.000            6.1291241223
199200.000            3.7986331320
199400.000            3.9734070376
199600.000            -0.8987029093
199800.000            -1.6373473088
200000.000            2.9661606255
200200.000            1.5730448854
200400.000            -0.8329298874
200600.000            2.2452971413
200800.000            -0.5865910505
201000.000            -3.0854699840
201200.000            -4.3152660879
201400.000            -4.6478287662
201600.000            -6.4607921059
201800.000            -3.6157427286
202000.000            -1.0076514311
202200.000            0.6225057646
202400.000            2.5596386848
202600.000            0.7345713316
202800.000            -1.1403840324
203000.000            -2.3195700770
203200.000            0.9333960956
203400.000            4.9890568942
203600.000            6.2552524945
203800.000            11.8230725854
204000.000            7.9565096608
204200.000            2.4128465694
204400.000            1.7867620438
204600.000            -0.4282328893
204800.000            2.2395216652
205000.000            0.9658572002
205200.000            1.1510986529
205400.000            2.1857565256
205600.000            1.9215674352
205800.000            -0.5918861473
206000.000            -2.5316568946
206200.000            -3.2784142279
206400.000            -2.5993247058
206600.000            -3.5331483247
206800.000            -7.9048948815
207000.000            -1.8673932619
207200.000            5.0735654606
207400.000            9.7894772862
207600.000            1.8789754059
207800.000            4.9828616868
208000.000            -5.5312548688
208200.000            -8.3979304402
208400.000            -11.0015415338
208600.000            -17.0910063498
208800.000            -9.4412341224
209000.000            -5.7858214313
209200.000            4.8659013733
209400.000            9.2922641018
209600.000            8.9888487730
209800.000            -1.0933476697
210000.000            -4.3780308446
210200.000            -7.2020920958
210400.000            -2.7323237598
210600.000            3.7138180083
210800.000            3.3795158238
211000.000            4.1501806578
211200.000            4.7245238223
211400.000            4.6169668165
211600.000            -0.2032339604
211800.000            -3.4951572520
212000.000            -5.1596709582
212200.000            -4.4558843855
212400.000            2.0304264021
212600.000            3.4702445511
212800.000            2.3905841159
213000.000            3.2670789321
213200.000            7.2510406285
213400.000            -2.0575936890
213600.000            3.2351155265
213800.000            -15.4701870243
214000.000            -15.4521075810
214200.000            -6.5006296087
214400.000            4.6016249518
214600.000            -8.1045244177
214800.000            -7.9364625842
215000.000            -5.0250803277
215200.000            -13.1717592297
215400.000            -10.9804108090
215600.000            -4.1783406742
215800.000            -4.5601762562
216000.000            -7.8801995744
216200.000            -1.7260014611
216400.000            6.6093201636
216600.000            12.8494660424
216800.000            15.0669070561
217000.000            14.2754608514
217200.000            8.6684234171
217400.000            0.2814567327
217600.000            -12.5315928992
217800.000            -20.0599704955
218000.000            -18.4778765606
218200.000            -3.8150479294
218400.000            -2.7610683615
218600.000            -6.5383283977
218800.000            -3.8663847103
219000.000            -2.9631325303
219200.000            -2.8667753673
219400.000            -7.9428645529
219600.000            2.9012909916
219800.000            13.1067986889
220000.000            16.2529642213
220200.000            8.8951436839
220400.000            0.0249526543
220600.000            -8.7720523019
220800.000            -8.6515559472
221000.000            -4.1808857709
221200.000            -0.7969442101
221400.000            1.4212031259
221600.000            -6.1798335685
221800.000            -12.7792014724
222000.000            -12.4982001204
222200.000            -8.6197030708
222400.000            -1.7818384953
