# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
51600.000            2.5545663170
51800.000            0.4020263330
52000.000            -1.8213168832
52200.000            -4.4656690990
52400.000            -3.9106494029
52600.000            -8.9195965133
52800.000            -9.9085621230
53000.000            -4.3676294645
53200.000            -0.8627650220
53400.000            2.1234480290
53600.000            5.5289165157
53800.000            2.9646831127
54000.000            1.8750196393
54200.000            -4.7801238166
54400.000            -0.9319762876
54600.000            -3.6868449882
54800.000            1.6491820885
55000.000            4.5435547152
55200.000            4.0159928226
55400.000            3.5955352396
55600.000            1.2680135248
55800.000            -2.0432944606
56000.000            -4.9205104172
56200.000            -5.5101669349
56400.000            -2.5743424934
56600.000            -3.6129409815
56800.000            5.0395666951
57000.000            11.2351770108
57200.000            13.3495309045
57400.000            9.9497969117
57600.000            6.5160285141
57800.000            2.8148201349
58000.000            -0.9427062786
58200.000            4.8957224775
58400.000            -0.6593259352
58600.000            -5.8409081247
58800.000            -8.4304676979
59000.000            -7.2202713410
59200.000            -6.7486801448
59400.000            -1.5742523816
59600.000            0.2406385823
59800.000            0.3539729557
60000.000            -5.0043987589
60200.000            -9.0604821649
60400.000            -9.9563842522
60600.000            -11.1349986151
60800.000            -1.3625621208
61000.000            0.0927071982
61200.000            -3.7814305696
61400.000            -4.4621580053
61600.000            -14.9693807343
61800.000            -16.4561726311
62000.000            -1.0915402176
62200.000            4.7151347762
62400.000            11.2295592253
62600.000            14.2185419243
62800.000            10.7187721523
63000.000            -3.3563141058
63200.000            -12.6598029979
63400.000            -6.3789070486
63600.000            -1.2417560897
63800.000            -4.8681541744
64000.000            -2.5830346696
64200.000            -3.2465417233
64400.000            3.2889261136
64600.000            1.0673544576
64800.000            -1.0978971598
65000.000            -4.9370000690
65200.000            -6.4894083883
65400.000            -2.3286035603
65600.000            4.1341615278
65800.000            9.1399860900
66000.000            7.4427711082
66200.000            14.1269470257
66400.000            12.2023131638
66600.000            10.8381135802
66800.000            5.8561002807
67000.000            -3.1658525809
67200.000            -10.6343919289
67400.000            -12.9907937162
67600.000            -15.9409369907
67800.000            -5.0986457018
68000.000            -5.1933703002
68200.000            -3.7777305580
68400.000            -0.9313567212
68600.000            12.9783605224
68800.000            6.9285620694
69000.000            3.0808877425
69200.000            -3.5101604840
69400.000            -8.3287636911
69600.000            -14.4121117714
69800.000            -14.0726516492
70000.000            -7.0334456829
70200.000            -7.2336740898
70400.000            -9.6936619473
70600.000            -1.8675821858
70800.000            -2.0984123459
71000.000            4.4448841525
71200.000            8.0880276321
71400.000            7.9779255593
71600.000            5.6941267070
71800.000            0.5150242810
72000.000            -4.9184572318
72200.000            -7.8341882300
72400.000            -6.7502343385
72600.000            -2.2162076627
72800.000            2.4782170214
73000.000            5.8964297007
73200.000            6.3257880062
73400.000            4.6524127926
73600.000            0.8347544950
73800.000            2.8848797641
74000.000            1.4287987561
74200.000            -5.9883098086
74400.000            -4.8854565446
74600.000            6.7078873783
74800.000            -4.8177655649
75000.000            -2.6238987740
75200.000            2.8694630450
75400.000            -2.8969939179
75600.000            0.2497747358
75800.000            5.6228141341
76000.000            9.3086610262
76200.000            8.1971744412
76400.000            15.0874389102
76600.000            6.1324462862
76800.000            9.2997069041
77000.000            -1.3087720278
77200.000            -4.6180290515
77400.000            -6.4071312394
77600.000            -11.5149520981
77800.000            -7.9232166839
78000.000            -0.0150675746
78200.000            11.2140748093
78400.000            -2.6754957692
78600.000            6.9434334420
78800.000            10.9190718971
79000.000            12.4002745317
79200.000            12.2831573875
79400.000            10.6615395875
79600.000            2.0875404440
79800.000            2.1548571457
80000.000            1.5655753506
80200.000            1.1483403549
80400.000            -7.2395912810
80600.000            -5.4509596090
80800.000            -1.5883096660
81000.000            2.9808287830
81200.000            6.6401749617
81400.000            2.5137182532
81600.000            5.4555578851
81800.000            -10.5224077334
82000.000            -12.4249983621
82200.000            -5.1719330418
82400.000            1.8680250797
82600.000            -2.2951056188
82800.000            9.4293997993
83000.000            2.5245723355
83200.000            -2.0368319110
83400.000            -0.6501722626
83600.000            -3.4953568676
83800.000            -6.7538986634
84000.000            -2.2270269892
84200.000            3.2598036642
84400.000            -5.1729810211
84600.000            3.0164725957
84800.000            -5.0070222739
85000.000            -12.0893309493
85200.000            -0.7431981236
85400.000            -10.1703718602
85600.000            -16.7354629409
85800.000            -17.6687501202
86000.000            -9.2708482033
86200.000            -5.4084058993
86400.000            -4.4640721737
86600.000            -0.2539886780
86800.000            0.3578505003
87000.000            -8.3705118399
87200.000            -6.4152084924
87400.000            -2.2297173412
87600.000            -7.6093216219
87800.000            -0.0407231772
88000.000            -4.2549537421
88200.000            8.2236947651
88400.000            23.4382601258
88600.000            17.5210347690
88800.000            9.1774282286
89000.000            -0.3239794599
89200.000            -9.5636838784
89400.000            -16.5966447838
89600.000            -18.9879792523
89800.000            -18.0419167182
90000.000            -7.0765197797
90200.000            0.7932519964
90400.000            -2.0348134813
90600.000            0.6296865736
90800.000            -4.4891987519
91000.000            1.1443569604
91200.000            1.3451398876
91400.000            2.8997582349
91600.000            2.5099629859
91800.000            0.5615195561
92000.000            -1.5089180195
92200.000            -6.9705525773
92400.000            -5.5641842656
92600.000            -10.5425688439
92800.000            -9.8429742475
93000.000            -2.2360221587
93200.000            0.9982490188
93400.000            3.4655607168
93600.000            9.3694866966
93800.000            1.2760872495
94000.000            1.0345812333
94200.000            -6.5801478251
94400.000            -2.9545365980
94600.000            -3.5418708032
94800.000            1.5471091527
95000.000            4.5247873148
95200.000            4.1696253235
95400.000            3.5328774186
95600.000            1.2983964906
95800.000            -2.0701008358
96000.000            -4.9093818649
96200.000            -5.4683261417
96400.000            -2.5033257800
96600.000            -3.5348557496
96800.000            4.9987382359
97000.000            11.1415003857
97200.000            13.2813765843
97400.000            9.7541739207
97600.000            6.4144528325
97800.000            2.8862628120
98000.000            -0.8022288957
98200.000            5.0889215870
98400.000            -0.4239282662
98600.000            -5.6650612924
98800.000            -8.3754309528
99000.000            -7.3164146682
99200.000            -6.6257599026
99400.000            -1.2081859624
99600.000            0.3753791646
99800.000            0.2416123962
100000.000            -4.9535324939
100200.000            -8.8666557267
100400.000            -9.7309330054
100600.000            -10.9164483465
100800.000            -1.6019441058
101000.000            0.1108555724
101200.000            -3.5337828169
101400.000            -4.0860542368
101600.000            -14.4478144038
101800.000            -16.3086283604
102000.000            0.0681316480
102200.000            6.5974002706
102400.000            12.6761144117
102600.000            11.4597727365
102800.000            3.8871375696
103000.000            -2.3583676297
103200.000            2.7614925462
103400.000            -8.9806645428
103600.000            -11.0872905791
103800.000            -10.6138315515
104000.000            -3.6349129243
104200.000            -7.8783745576
104400.000            1.8906716193
104600.000            -2.0475255927
104800.000            -4.1121539398
105000.000            -4.9492478969
105200.000            -1.3476185979
105400.000            6.6926310301
105600.000            14.3460105951
105800.000            16.8953833588
106000.000            9.0057163022
106200.000            13.0943085078
106400.000            5.8429755718
106600.000            9.4384395506
106800.000            10.5590228742
107000.000            8.2557900599
107200.000            3.3751028957
107400.000            -2.4655236311
107600.000            8.4066707265
107800.000            -1.1743326716
108000.000            4.3433049069
108200.000            8.1863809517
108400.000            -2.7632267036
108600.000            1.7258838277
108800.000            -0.7545119232
109000.000            3.6730180665
109200.000            4.0608599320
109400.000            3.9762622437
109600.000            12.0859374475
109800.000            6.8085219689
110000.000            1.9491179127
110200.000            -8.8890554122
110400.000            -7.3580344325
110600.000            -5.4059962557
110800.000            -2.0260500146
111000.000            4.2435364640
111200.000            7.8362699565
111400.000            7.6493016819
111600.000            5.3398736839
111800.000            0.3153036291
112000.000            -4.8635416366
112200.000            -7.5537002381
112400.000            -6.3834483019
112600.000            -1.9508877153
112800.000            2.5877434514
113000.000            5.8028243779
113200.000            6.1020121030
113400.000            4.9106294598
113600.000            1.9179903999
113800.000            4.2312957639
114000.000            2.7805237249
114200.000            -6.1763260328
114400.000            -5.3234553226
114600.000            6.1509178211
114800.000            -3.7840006139
115000.000            -2.1750414603
115200.000            3.3935708786
115400.000            -2.6058567609
115600.000            0.7716866382
115800.000            6.2010141646
116000.000            9.8195051458
116200.000            8.8337619574
116400.000            15.4867265652
116600.000            6.6889809372
116800.000            9.8809581509
117000.000            -0.7951644926
117200.000            -4.1277702746
117400.000            -5.9020759621
117600.000            -11.0288887962
117800.000            -7.7660339098
118000.000            -0.2832916455
118200.000            9.9673915775
118400.000            -0.6499065868
118600.000            5.7574190202
118800.000            5.2887151292
119000.000            0.9423518247
119200.000            0.6851587408
119400.000            0.4857744546
119600.000            -0.8057522348
119800.000            6.9428345713
120000.000            8.9047964786
120200.000            2.5555733081
120400.000            14.7580736642
120600.000            15.4304350321
120800.000            10.2622804558
121000.000            1.2492639382
121200.000            -8.1229032667
121400.000            -8.9582933806
121600.000            -8.2560752336
121800.000            -14.9194198320
122000.000            -11.5671942714
122200.000            -2.9962864962
122400.000            2.8461240949
122600.000            -1.6260235943
122800.000            8.8644884303
123000.000            2.0634431299
123200.000            -3.2827130866
123400.000            -1.9997382192
123600.000            -4.0749042950
123800.000            -7.4914060032
124000.000            -2.7555949833
124200.000            3.1283373728
124400.000            -6.4579404282
124600.000            2.1981834692
124800.000            -4.1326751081
125000.000            -10.1379771597
125200.000            -0.5404319578
125400.000            -5.6268420866
125600.000            -9.0539234070
125800.000            -10.9861426284
126000.000            -14.1630488657
126200.000            -15.2733662919
126400.000            -9.2751827368
126600.000            -3.4195779017
126800.000            0.4004327801
127000.000            -8.2293267826
127200.000            -4.6699504237
127400.000            0.1647872300
127600.000            -5.4968639999
127800.000            1.0290922593
128000.000            -5.4575112686
128200.000            6.7486944361
128400.000            21.2988401814
128600.000            11.8415512956
128800.000            -2.8256225312
129000.000            -17.9506069340
129200.000            -25.0157914594
129400.000            -19.7920297313
129600.000            -12.1300524372
129800.000            -0.1641852371
130000.000            14.6790259933
130200.000            18.0148830935
130400.000            20.3640702056
130600.000            9.1218211361
130800.000            -10.1226637649
131000.000            -1.6152408025
131200.000            -4.8411205556
131400.000            -3.8219417857
131600.000            -2.2201028365
131800.000            -0.9466544726
132000.000            0.7962089079
132200.000            -5.0894206202
132400.000            -1.5007373533
132600.000            3.7571202737
132800.000            7.6867010652
133000.000            6.6726552321
133200.000            7.0925175558
133400.000            1.5307665412
133600.000            -7.4280281201
133800.000            -8.7727224512
134000.000            -9.3941248978
134200.000            0.4686352466
134400.000            7.3467561655
134600.000            -7.6986494815
134800.000            1.6323448913
135000.000            4.9011548616
135200.000            4.7190557930
135400.000            3.6269461353
135600.000            1.2929431559
135800.000            -2.1955991633
136000.000            -4.5115627981
136200.000            -4.7377412111
136400.000            -1.8163068931
136600.000            -3.2844490288
136800.000            4.8917871991
137000.000            10.8775233521
137200.000            13.0766282721
137400.000            9.8795893883
137600.000            6.6909058152
137800.000            3.4790739593
138000.000            -0.0859082018
138200.000            5.4920874916
138400.000            -0.2935787266
138600.000            -5.8706721942
138800.000            -8.7746473292
139000.000            -7.9146474781
139200.000            -5.9524859670
139400.000            2.0355397581
139600.000            0.5883082765
139800.000            0.6549879801
140000.000            -4.8585726405
140200.000            -9.0765369283
140400.000            -9.8852071145
140600.000            -11.2187229805
140800.000            -2.3350482843
141000.000            -0.3791859186
141200.000            -3.4326812210
141400.000            -3.5370372602
141600.000            -12.5313362488
141800.000            -14.9972698208
142000.000            1.7258838277
142200.000            9.0739990069
142400.000            13.8320867300
142600.000            9.4429736286
142800.000            4.9716261988
143000.000            -2.1138335243
143200.000            3.6005149274
143400.000            -6.8115732504
143600.000            -8.9411549690
143800.000            -0.0561979846
144000.000            7.3232585998
144200.000            6.7237567699
144400.000            5.9815442716
144600.000            0.0534004820
144800.000            -8.1154889877
145000.000            -12.3224246022
145200.000            -9.6792325969
145400.000            -0.6047569366
145600.000            6.8848748699
145800.000            13.1723866237
146000.000            14.5322801971
146200.000            18.4767358658
146400.000            15.4555295468
146600.000            6.7088284100
146800.000            -3.2695206571
147000.000            -11.6888455529
147200.000            -14.7164396086
147400.000            -10.9712570238
147600.000            6.2370732493
147800.000            7.3951628741
148000.000            10.8259655601
148200.000            11.2452718277
148400.000            9.0299125405
148600.000            -5.5899702894
148800.000            -8.0245357151
149000.000            -11.0316263807
149200.000            -12.5879700022
149400.000            -9.8222997769
149600.000            18.0638173349
149800.000            8.3268816277
150000.000            21.2501340671
150200.000            7.6839349574
150400.000            3.7951362999
150600.000            9.3403428221
150800.000            4.6496324350
151000.000            -2.1003782002
151200.000            -5.2904974085
151400.000            -8.0993487137
151600.000            -9.0366994255
151800.000            -5.3636778069
152000.000            1.0490290616
152200.000            6.9356911747
152400.000            9.2981384784
152600.000            6.9335239376
152800.000            1.2468199895
153000.000            -5.0491624906
153200.000            -8.7774704243
153400.000            -8.9413688641
153600.000            -6.4959956695
153800.000            7.6259751967
154000.000            10.5297649658
154200.000            -5.5956521960
154400.000            -1.5053940044
154600.000            6.5050211295
154800.000            -2.8494177473
155000.000            -0.5279318285
155200.000            4.4546902555
155400.000            -2.0142923131
155600.000            1.1653203525
155800.000            6.6252893571
156000.000            9.9421259823
156200.000            9.1666490304
156400.000            15.0053684811
156600.000            7.1245558040
156800.000            10.0839954802
157000.000            -0.7169581760
157200.000            -3.5443125222
157400.000            -5.3722541406
157600.000            -10.5461619495
157800.000            -7.8587123973
158000.000            -0.9304361717
158200.000            9.4634199721
158400.000            0.4342329890
158600.000            1.5843440912
158800.000            -1.0270740490
159000.000            -2.6043721201
159200.000            -3.5072945743
159400.000            -4.1482201465
159600.000            -4.7892776077
159800.000            6.8890524956
160000.000            10.6380705451
160200.000            6.0315336379
160400.000            4.5996644464
160600.000            9.8940472027
160800.000            10.8108233644
161000.000            6.9371597985
161200.000            0.0153154559
161400.000            -8.1824884404
161600.000            -3.6165732666
161800.000            -13.4315442870
162000.000            -10.9633294440
162200.000            -2.4857792361
162400.000            4.0342647537
162600.000            -7.0460641892
162800.000            -16.1645631614
163000.000            -8.4726150543
163200.000            16.2349418246
163400.000            15.9935213250
163600.000            8.6873726135
163800.000            -3.2733276044
164000.000            -4.7201037723
164200.000            -4.4979818291
164400.000            6.8864860509
164600.000            4.3302372328
164800.000            12.6089866338
165000.000            12.3002102292
165200.000            3.3294729749
165400.000            2.1782299561
165600.000            -0.0824555844
165800.000            -2.1915979432
166000.000            -7.2456510294
166200.000            -9.4852065549
166400.000            -6.2503547889
166600.000            -3.4868197490
166800.000            -2.7171191271
167000.000            -10.7259583042
167200.000            -7.2207275952
167400.000            -1.4599262749
167600.000            -5.9026676812
167800.000            2.2196964773
168000.000            -5.2731950383
168200.000            7.9905583569
168400.000            23.3790599277
168600.000            14.6004345766
168800.000            1.3010703513
169000.000            -13.6027572039
169200.000            -22.3964962867
169400.000            -19.1386602558
169600.000            -14.1731437419
169800.000            -4.6454547737
170000.000            10.0894991132
170200.000            14.3811999267
170400.000            1.0304911226
170600.000            5.4463399373
170800.000            -3.2817043165
171000.000            -8.6333624107
171200.000            -11.1267573383
171400.000            -13.9445556437
171600.000            -7.5634956493
171800.000            -2.3049678611
172000.000            4.0653441447
172200.000            6.3312559999
172400.000            7.9922835718
172600.000            2.4578223994
172800.000            8.3857824201
173000.000            11.5400466128
173200.000            4.8995436806
173400.000            -1.5038189193
173600.000            -6.6994322064
173800.000            -8.2744683739
174000.000            -12.1138551166
174200.000            -4.3667133685
174400.000            4.3149238914
174600.000            -3.4363598491
174800.000            1.5395487229
175000.000            3.9604320375
175200.000            3.7077047891
175400.000            2.8066786778
175600.000            0.9463537149
175800.000            -2.0260312996
176000.000            -6.4643423969
176200.000            -7.8191885915
176400.000            -4.8579951830
176600.000            -4.8675695891
176800.000            4.5529223777
177000.000            11.2122212099
177200.000            13.2227466743
177400.000            9.9592643939
177600.000            6.2435108573
177800.000            1.2983082641
178000.000            -3.1836326007
178200.000            1.3563829541
178400.000            -3.0485019430
178600.000            -6.1460985694
178800.000            -6.7341367605
179000.000            -4.1724627159
179200.000            -6.9147030664
179400.000            1.4125982808
179600.000            -1.0012414628
179800.000            -1.1488184493
180000.000            -6.2825356536
180200.000            -9.4872027115
180400.000            -9.9905755055
180600.000            -11.1359681701
180800.000            -0.7551318216
181000.000            0.4348172986
181200.000            -3.6354262251
181400.000            -4.6187205785
181600.000            -14.8107720917
181800.000            -16.7823440384
182000.000            -0.0460526018
182200.000            7.3571932027
182400.000            13.6502086488
182600.000            11.5372805050
182800.000            5.2683828848
183000.000            -1.8789852082
183200.000            3.3883274125
183400.000            -8.1681019046
183600.000            -10.1352965625
183800.000            -6.3946481150
184000.000            0.4137474951
184200.000            -4.6931842170
184400.000            -4.5804158265
184600.000            -6.5194219566
184800.000            -3.2132202230
185000.000            -4.1462239958
185200.000            0.4053726468
185400.000            2.5641977578
185600.000            5.0421616987
185800.000            5.6454134412
186000.000            2.1688988342
186200.000            5.3001930118
186400.000            2.5573805349
186600.000            -5.7914106579
186800.000            -13.3191323606
187000.000            -12.2658193721
187200.000            -5.1746421030
187400.000            4.4793035388
187600.000            16.2087066744
187800.000            14.5133452327
188000.000            7.6922047575
188200.000            -1.8596857978
188400.000            -4.5116127050
188600.000            -1.8764178384
188800.000            -7.5456300418
189000.000            -2.1562571239
189200.000            -0.6417087176
189400.000            2.0802117112
189600.000            11.5401036594
189800.000            9.5325724299
190000.000            -0.6171863293
190200.000            -5.5700443983
190400.000            -12.7230239732
190600.000            -4.1940995899
190800.000            -2.8462844955
191000.000            4.4448271237
191200.000            8.8590988312
191400.000            9.3058949777
191600.000            6.7157436202
191800.000            0.6784128143
192000.000            -5.7047205749
192200.000            -9.1536454892
192400.000            -7.8972809394
192600.000            -2.5820615448
192800.000            3.6026215837
193000.000            7.9414814990
193200.000            8.2607519281
193400.000            7.1266802858
193600.000            5.9470036820
193800.000            -0.4130392615
194000.000            -3.2991278840
194200.000            -6.0162487664
194400.000            -5.6675493543
194600.000            6.3314271397
194800.000            -2.9546613534
195000.000            -2.4286072700
195200.000            3.0335058387
195400.000            -2.2136420719
195600.000            -0.5981881748
195800.000            4.2537667458
196000.000            8.4359143436
196200.000            6.9859942380
196400.000            14.3571320136
196600.000            5.2726033192
196800.000            8.8455820485
197000.000            -1.6050060614
197200.000            -5.2666718960
197400.000            -7.1690414780
197600.000            -12.2316566421
197800.000            -7.8052297866
198000.000            0.9384566568
198200.000            13.3795872874
198400.000            -4.2786295458
198600.000            4.8547656872
198800.000            9.7050970628
199000.000            16.1941632308
199200.000            14.8134526296
199400.000            10.4186077681
199600.000            0.0414137008
199800.000            5.0390890454
200000.000            0.8673330077
200200.000            -7.8184613956
200400.000            7.3494224714
200600.000            11.5134407190
200800.000            9.8600840765
201000.000            3.2260900665
201200.000            -5.0294148316
201400.000            -8.1133787972
201600.000            -6.0984118814
201800.000            -15.0864693552
202000.000            -11.5972506543
202200.000            -0.2119375940
202400.000            3.7506933753
202600.000            2.0327059356
202800.000            11.2113942714
203000.000            6.4590098444
203200.000            2.5494832574
203400.000            3.8307925835
203600.000            -4.4142538938
203800.000            -8.0328482705
204000.000            -3.1566132436
204200.000            3.0574258161
204400.000            -4.6716756682
204600.000            2.7678125090
204800.000            -10.0074287434
205000.000            -18.1434353532
205200.000            -7.9556541990
205400.000            -3.7945695343
205600.000            3.4882954770
205800.000            10.0006132758
206000.000            11.9612349438
206200.000            12.8409681152
206400.000            12.7945433312
206600.000            6.5929231799
206800.000            19.1936400136
207000.000            15.8143238410
207200.000            9.2769792303
207400.000            -1.9859808030
207600.000            -8.1307738592
207800.000            -10.6716629277
208000.000            -3.6647482842
208200.000            -0.5873343724
208400.000            5.0977474313
208600.000            4.1696645386
208800.000            0.6540497236
209000.000            -3.4036265041
209200.000            -6.2407376335
209400.000            -2.3471428335
209600.000            -4.4133984024
209800.000            -0.0926009652
210000.000            2.1590374814
210200.000            4.6857699380
210400.000            3.6777589295
210600.000            1.7460859679
210800.000            -3.5047280941
211000.000            -0.4442191019
211200.000            -0.6317404825
211400.000            0.2051740026
211600.000            2.4087918844
211800.000            -0.7644271856
212000.000            -3.5207507880
212200.000            2.4028640252
212400.000            1.1495266811
212600.000            -8.9639396301
212800.000            -9.2357444416
213000.000            -3.2840747510
213200.000            -1.6863813818
213400.000            2.0891872702
213600.000            8.8018520344
213800.000            4.8062520370
214000.000            -4.3978355384
214200.000            -6.0972712459
214400.000            3.0396832205
214600.000            -0.0608368906
214800.000            1.5964907711
215000.000            4.3505480936
215200.000            3.2558327464
215400.000            5.1576748016
215600.000            2.3854048124
215800.000            -2.6613640752
216000.000            -6.7800768263
216200.000            -7.7289624555
216400.000            -4.1064862890
216600.000            -4.4947701589
216800.000            5.0285664680
217000.000            11.6967446094
217200.000            13.8069922153
217400.000            10.4803459469
217600.000            6.7488512846
217800.000            2.5967403999
218000.000            -1.5299342123
218200.000            4.3261807688
218400.000            -1.3018844099
218600.000            -6.2846173208
218800.000            -8.5320861941
219000.000            -6.8466913034
219200.000            -8.2555619328
219400.000            -2.4719487446
219600.000            -0.2027660075
219800.000            -0.2778737312
220000.000            -5.4072652401
220200.000            -9.0913084990
220400.000            -10.0286449788
220600.000            -10.9951537971
220800.000            -1.3243527173
221000.000            0.1608919761
221200.000            -3.5731747633
221400.000            -4.1656793592
221600.000            -14.5813855783
221800.000            -16.1784792110
222000.000            -0.3812043785
222200.000            5.4804099933
