# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
49800.000            1.6703716686
50000.000            -0.3956107674
50200.000            1.4124102523
50400.000            -0.7361800753
50600.000            -6.2160193773
50800.000            7.4618582364
51000.000            0.8012073108
51200.000            0.5894847482
51400.000            1.6073781266
51600.000            -2.4745025525
51800.000            -5.0944994398
52000.000            -5.2150037052
52200.000            -3.2038188663
52400.000            -13.9847937773
52600.000            -11.9497244580
52800.000            -7.3905914371
53000.000            -1.4194464286
53200.000            5.1660794202
53400.000            11.5853037205
53600.000            2.4810563232
53800.000            3.8138415836
54000.000            3.5025890245
54200.000            2.2329850381
54400.000            -7.3224558557
54600.000            -11.8892856015
54800.000            -20.8096236020
55000.000            -21.3423387476
55200.000            -22.9679830176
55400.000            -15.2448917958
55600.000            -23.0436634566
55800.000            -15.6873135592
56000.000            -9.5520456011
56200.000            0.6425706134
56400.000            10.6527877970
56600.000            16.5572507264
56800.000            16.1560356435
57000.000            10.2619378204
57200.000            -2.0644841711
57400.000            -1.2497676561
57600.000            0.4226095184
57800.000            10.5786026668
58000.000            16.6725059099
58200.000            14.2649750103
58400.000            13.5933236413
58600.000            -0.7163749783
58800.000            -6.7781094302
59000.000            -1.6080458505
59200.000            -2.3573017715
59400.000            -2.7820248391
59600.000            -2.8429893427
59800.000            7.4014563238
60000.000            6.9658122539
60200.000            7.9775080873
60400.000            6.5311672111
60600.000            3.2681966838
60800.000            -0.7671748214
61000.000            0.9170681846
61200.000            -8.2943269951
61400.000            -14.3591348711
61600.000            -16.9916700141
61800.000            3.5192859238
62000.000            -4.0202830472
62200.000            -0.6001780930
62400.000            0.4867937516
62600.000            1.2810826993
62800.000            7.3561030315
63000.000            1.2864012451
63200.000            -5.6085503849
63400.000            -9.5854333394
63600.000            -11.1915751440
63800.000            -9.3616962184
64000.000            -5.5150186889
64200.000            -9.8973670539
64400.000            -5.5158834846
64600.000            -3.3051623469
64800.000            5.5728047066
65000.000            11.2782244819
65200.000            3.4723012292
65400.000            5.5103947892
65600.000            8.8032920756
65800.000            6.6206736230
66000.000            5.3206751903
66200.000            8.6596972442
66400.000            11.8960952577
66600.000            12.2568459775
66800.000            6.6207884871
67000.000            -0.6418833798
67200.000            2.8200216581
67400.000            0.6097457033
67600.000            -2.0507857169
67800.000            -2.5863090496
68000.000            -19.7203464681
68200.000            9.2034599798
68400.000            1.3634736152
68600.000            4.2336003932
68800.000            4.5704908092
69000.000            10.0099861152
69200.000            2.5712486760
69400.000            4.3271307193
69600.000            9.6704155764
69800.000            4.8650541186
70000.000            -2.9384657228
70200.000            -1.5859175337
70400.000            -2.6279611502
70600.000            -10.5448262170
70800.000            -2.3208569937
71000.000            -0.0462444192
71200.000            -1.9014689158
71400.000            -4.0489560856
71600.000            -0.0849307682
71800.000            -10.0697403532
72000.000            1.2487297044
72200.000            1.8723606450
72400.000            2.1808058651
72600.000            2.0987409272
72800.000            0.2820630562
73000.000            5.7048536916
73200.000            1.3935842576
73400.000            13.1929544136
73600.000            6.2886925354
73800.000            1.3692960154
74000.000            6.2719785339
74200.000            -16.2176287745
74400.000            -4.2863608544
74600.000            -20.1066843670
74800.000            -0.6302298327
75000.000            4.3827394069
75200.000            11.1747399926
75400.000            9.8701144343
75600.000            -2.6893748868
75800.000            -4.1351041310
76000.000            -12.2811764117
76200.000            -0.9126602732
76400.000            -3.7028625705
76600.000            -1.2042183002
76800.000            3.3848795919
77000.000            5.2202369657
77200.000            9.8305644179
77400.000            9.0862209148
77600.000            8.4863094405
77800.000            8.0629744495
78000.000            5.3056282957
78200.000            2.6471678865
78400.000            -8.3228918644
78600.000            -1.7157428220
78800.000            -0.9881695606
79000.000            1.7400645332
79200.000            14.2678982038
79400.000            10.5954735761
79600.000            4.9430632034
79800.000            -9.0719794268
80000.000            -15.1520718778
80200.000            0.0839695418
80400.000            1.4156788565
80600.000            3.1796780557
80800.000            2.8233208255
81000.000            3.3822567469
81200.000            1.6661505582
81400.000            1.7180199065
81600.000            2.0495460445
81800.000            10.5747529108
82000.000            6.1971646458
82200.000            0.5460172878
82400.000            1.7678968281
82600.000            6.2678854700
82800.000            -1.3000319134
83000.000            2.8090498891
83200.000            0.0842608679
83400.000            0.0112827211
83600.000            -11.2998172723
83800.000            -0.2352462814
84000.000            7.6121040965
84200.000            2.4281549593
84400.000            -4.7554883135
84600.000            -9.0682777429
84800.000            -5.7911130193
85000.000            -5.4891934737
85200.000            -2.8050730710
85400.000            1.1356213766
85600.000            -5.0965899309
85800.000            -3.5183040107
86000.000            -0.2222091077
86200.000            3.2179352431
86400.000            5.1621021337
86600.000            3.3257006706
86800.000            4.3432825746
87000.000            6.8347440138
87200.000            7.0507259401
87400.000            1.7757932280
87600.000            0.1756011039
87800.000            1.6575300045
88000.000            -5.0628423246
88200.000            -10.5921534877
88400.000            -8.5772278447
88600.000            -5.6932217535
88800.000            -0.5637553701
89000.000            -4.2939998152
89200.000            5.4923298092
89400.000            12.9802169682
89600.000            -8.7382674315
89800.000            -3.0337808543
90000.000            -1.3833993640
90200.000            9.7632527507
90400.000            9.5950292654
90600.000            -0.1979276090
90800.000            8.2440451019
91000.000            -12.2071279087
91200.000            -5.9444286388
91400.000            3.9648086503
91600.000            -4.6558651200
91800.000            -1.9055703647
92000.000            -1.5681596031
92200.000            -7.4928358448
92400.000            -10.8924579978
92600.000            -10.0942319055
92800.000            -14.9596163963
93000.000            -10.5726037009
93200.000            -1.7096342045
93400.000            7.4906135773
93600.000            3.6147137669
93800.000            5.2813632812
94000.000            5.2923913022
94200.000            2.6712902073
94400.000            -7.1936229291
94600.000            -11.7610183376
94800.000            -6.0615851582
95000.000            -1.6588558577
95200.000            -1.3019369853
95400.000            -7.8317137003
95600.000            -11.9455675873
95800.000            13.4498619977
96000.000            13.0299985473
96200.000            9.6011073968
96400.000            3.9928886116
96600.000            -2.8783455860
96800.000            -9.8210506224
97000.000            -13.7940546157
97200.000            -12.6689561901
97400.000            6.2942209558
97600.000            -0.4457871600
97800.000            3.2151285030
98000.000            -6.7401351927
98200.000            -10.8830926302
98400.000            -12.6727601072
98600.000            0.6241414009
98800.000            0.8640297724
99000.000            0.0792745717
99200.000            -3.0364970493
99400.000            -5.6130343781
99600.000            -7.3025628405
99800.000            9.6335350088
100000.000            6.9549251297
100200.000            6.3885033304
100400.000            0.1394929543
100600.000            -3.5452371753
100800.000            -5.9681450215
101000.000            -3.4059972647
101200.000            -3.3756572440
101400.000            -9.3626135301
101600.000            -13.6585228053
101800.000            6.2201264360
102000.000            15.9098346151
102200.000            12.2392093866
102400.000            9.0426580081
102600.000            -6.7351027575
102800.000            7.5718238599
103000.000            2.4312868176
103200.000            -3.6567847983
103400.000            -8.8402745206
103600.000            -9.8066789709
103800.000            -9.8769119340
104000.000            -4.4076923251
104200.000            -7.8063746324
104400.000            -5.7567071652
104600.000            -9.0820120380
104800.000            -7.2705276166
105000.000            -1.7671023860
105200.000            12.6564266338
105400.000            5.4119429427
105600.000            8.7496943043
105800.000            3.7780604083
106000.000            4.7806016916
106200.000            -5.6671871499
106400.000            -4.0126250926
106600.000            -0.6589162374
106800.000            7.8998742470
107000.000            12.5353141521
107200.000            2.3665862777
107400.000            -1.3854086200
107600.000            -4.6717868379
107800.000            -5.0520019940
108000.000            -18.8141411837
108200.000            7.4423752214
108400.000            3.9642112739
108600.000            0.5671404762
108800.000            -2.8321813188
109000.000            -5.9522720719
109200.000            -5.7458054770
109400.000            -10.1382929322
109600.000            -2.7982134664
109800.000            -3.5731358862
110000.000            -4.1433506262
110200.000            -0.8082443766
110400.000            3.6480579434
110600.000            1.9211793463
110800.000            5.8576904754
111000.000            0.0971327904
111200.000            -6.0634979390
111400.000            -10.9832387667
111600.000            -7.4589419810
111800.000            10.2955501278
112000.000            5.7742952606
112200.000            4.6669027239
112400.000            2.0345742117
112600.000            -1.1962081511
112800.000            -3.6754237548
113000.000            -8.7399959079
113200.000            -3.9816549797
113400.000            -1.6925824361
113600.000            -6.6373200225
113800.000            -3.9208541620
114000.000            -1.3568192242
114200.000            -16.4872715673
114400.000            -9.3663771825
114600.000            -10.9561348715
114800.000            7.0537948930
115000.000            4.7746003655
115200.000            2.6242685451
115400.000            -2.9340680645
115600.000            6.1703007970
115800.000            5.0829525616
116000.000            -2.3527411983
116200.000            -0.1743615281
116400.000            -6.7318808106
116600.000            -5.5567599589
116800.000            -2.1649787662
117000.000            -2.9438673717
117200.000            0.1719073294
117400.000            0.1366766740
117600.000            -0.7318609836
117800.000            1.7135869883
118000.000            -5.5463342896
118200.000            -2.8868117521
118400.000            -7.0820110783
118600.000            9.7946060246
118800.000            4.2913019617
119000.000            7.1917951845
119200.000            17.1594724101
119400.000            8.6388011102
119600.000            -5.7152818101
119800.000            7.2690517582
120000.000            -17.3251524591
120200.000            0.0204656940
120400.000            1.8340151243
120600.000            0.8010780961
120800.000            1.0869061064
121000.000            0.0871042721
121200.000            -2.4616262157
121400.000            -6.7520868112
121600.000            -5.7980062055
121800.000            1.2080439329
122000.000            5.6445913653
122200.000            0.1595714481
122400.000            1.8334498056
122600.000            7.5383297374
122800.000            1.7003633671
123000.000            5.5617568260
123200.000            2.1110753449
123400.000            4.3395722803
123600.000            1.5446392840
123800.000            2.5183441573
124000.000            13.1311264546
124200.000            5.1190303555
124400.000            -3.4762916033
124600.000            -10.1093905273
124800.000            -14.3570796517
125000.000            -11.9235644409
125200.000            -3.7474282402
125400.000            6.2592919512
125600.000            7.5701829103
125800.000            6.6969921893
126000.000            2.6644671908
126200.000            -2.6033418538
126400.000            -6.5904481758
126600.000            -8.1424368646
126800.000            -7.9583567372
127000.000            0.9590003235
127200.000            1.6608178456
127400.000            1.7131629993
127600.000            3.1235906332
127800.000            0.4378316902
128000.000            -6.4109251348
128200.000            0.4281211278
128400.000            -1.7492162607
128600.000            0.6136239411
128800.000            2.0298496444
129000.000            -8.3833319069
129200.000            -1.1774777301
129400.000            6.6209930128
129600.000            -5.6217965520
129800.000            0.0364861599
130000.000            3.4709312806
130200.000            7.9076800246
130400.000            4.9096933737
130600.000            -5.5426060926
130800.000            6.6152477916
131000.000            -7.6186286383
131200.000            -6.4472125838
131400.000            -1.8387556493
131600.000            2.3997246476
131800.000            5.6046167846
132000.000            4.0847132918
132200.000            -4.5137912624
132400.000            -4.9492961849
132600.000            -7.2984199646
132800.000            -12.4486885342
133000.000            -10.5053137375
133200.000            -3.6073617825
133400.000            5.7187152326
133600.000            0.8126002403
133800.000            3.4864475882
134000.000            5.2145426121
134200.000            1.2197883217
134400.000            -9.5264675542
134600.000            -12.6224165420
134800.000            -15.8720041208
135000.000            -15.4163359827
135200.000            -11.4110513821
135400.000            -15.9051747618
135600.000            -22.1609952317
135800.000            -13.7216651488
136000.000            -11.5677650339
136200.000            -6.7610758017
136400.000            -0.3441759600
136600.000            6.2935209786
136800.000            9.7486417644
137000.000            11.3349063276
137200.000            10.7617166786
137400.000            -2.1142330107
137600.000            3.6303054566
137800.000            7.6916883138
138000.000            4.3925160734
138200.000            1.7689457087
138400.000            -0.5343706474
138600.000            -8.7109994532
138800.000            -7.7070639736
139000.000            -0.5425106665
139200.000            -0.7452147684
139400.000            -0.7293522022
139600.000            -0.4955628180
139800.000            10.6521580310
140000.000            10.2568708133
140200.000            8.9705468954
140400.000            6.8448532999
140600.000            1.9804999590
140800.000            -3.2596531608
141000.000            0.7749189685
141200.000            -5.3028428916
141400.000            -11.1779121275
141600.000            -14.8011069033
141800.000            -2.7750315783
142000.000            -11.6528707928
142200.000            -9.0090742240
142400.000            -7.4629238574
142600.000            -11.5607027597
142800.000            12.6359616701
143000.000            11.9617500236
143200.000            8.0477022682
143400.000            1.9843925118
143600.000            -4.4940295137
143800.000            -8.3148220832
144000.000            -9.3987861150
144200.000            2.6716473534
144400.000            2.7107706470
144600.000            3.9529597750
144800.000            4.0686946658
145000.000            4.1473816385
145200.000            8.2316366362
145400.000            6.7432315422
145600.000            9.5666305547
145800.000            9.9300101621
146000.000            2.5724761682
146200.000            7.8387529661
146400.000            3.0786803890
146600.000            0.8646549189
146800.000            -0.0700067176
147000.000            -0.8396592810
147200.000            4.7010274900
147400.000            6.1053835452
147600.000            7.6376951301
147800.000            13.0492327988
148000.000            14.1362098636
148200.000            5.1643716633
148400.000            1.3396188322
148600.000            -0.4649686795
148800.000            -2.5543905399
149000.000            -5.0637248272
149200.000            -5.1893478863
149400.000            -9.3441272888
149600.000            -2.2586526398
149800.000            -3.3733731385
150000.000            -4.6290387666
150200.000            -1.9508470296
150400.000            2.6250460096
150600.000            0.9724277055
150800.000            5.5686912494
151000.000            0.2622468500
151200.000            -6.1190476884
151400.000            -11.4806223793
151600.000            -7.0587044586
151800.000            7.9736771294
152000.000            0.6057563610
152200.000            1.7938972867
152400.000            2.6952467135
152600.000            3.0944486622
152800.000            1.8413595064
153000.000            4.6482980664
153200.000            4.1887369723
153400.000            8.2837825063
153600.000            9.6624903093
153800.000            5.5372698398
154000.000            6.5050596152
154200.000            10.9074689033
154400.000            9.0344708129
154600.000            -5.1612189788
154800.000            -1.7517510689
155000.000            -11.8952715807
155200.000            -13.0976240894
155400.000            -11.4646614878
155600.000            -9.4603325769
155800.000            9.5578904463
156000.000            -4.7602095186
156200.000            3.3263220753
156400.000            9.7924895483
156600.000            7.9956411378
156800.000            6.4993974140
157000.000            3.9912330861
157200.000            2.5381168113
157400.000            2.7201267816
157600.000            2.7365548326
157800.000            10.2037102016
158000.000            5.8260303240
158200.000            3.8299254218
158400.000            -8.0841457948
158600.000            3.8605310353
158800.000            4.6203928029
159000.000            7.6674510399
159200.000            17.1457017641
159400.000            9.8316257693
159600.000            1.5144062167
159800.000            -10.5750636428
160000.000            -15.7195277505
160200.000            0.4514051002
160400.000            1.6002806815
160600.000            2.8028571367
160800.000            2.2665703580
161000.000            2.1357422474
161200.000            -2.1671746986
161400.000            -3.5421147516
161600.000            5.1668430026
161800.000            3.8516887530
162000.000            6.4192070321
162200.000            1.0263074483
162400.000            8.9453165244
162600.000            10.8591823958
162800.000            3.4702565237
163000.000            7.7082841897
163200.000            3.4463006224
163400.000            6.3756135859
163600.000            7.8893727507
163800.000            1.4627274468
164000.000            13.3410202871
164200.000            4.9774973317
164400.000            -3.3479022644
164600.000            -10.4024460275
164800.000            -15.1438884185
165000.000            -12.6612390660
165200.000            -4.0851440470
165400.000            6.4810323819
165600.000            9.5325484727
165800.000            8.2562942878
166000.000            3.0455131162
166200.000            -3.5966358002
166400.000            -8.4748669125
166600.000            -10.3343468563
166800.000            -9.7391548318
167000.000            0.9324919248
167200.000            1.7548726624
167400.000            2.6917723562
167600.000            3.9617248605
167800.000            0.4969297007
168000.000            -4.8061577322
168200.000            2.2576856762
168400.000            -1.5059936045
168600.000            0.0932980492
168800.000            0.5719766918
169000.000            -9.3064129632
169200.000            -3.4663885863
169400.000            3.9797146363
169600.000            -13.1049165069
169800.000            1.1463488059
170000.000            7.1417882654
170200.000            15.8352787413
170400.000            13.8364099965
170600.000            -0.5364271756
170800.000            5.7127871895
171000.000            -13.0427414057
171200.000            -6.8707867910
171400.000            3.2943961532
171600.000            -8.7559569180
171800.000            -5.3374825300
172000.000            -0.4879543706
172200.000            3.0492120427
172400.000            1.5028415782
172600.000            2.2102777694
172800.000            -3.4039291535
173000.000            -3.8706009700
173200.000            -2.8712863183
173400.000            -4.0939769362
173600.000            -4.4886023599
173800.000            -2.5617359835
174000.000            -0.0435486656
174200.000            0.3718848937
174400.000            -4.5713474748
174600.000            -6.2297278769
174800.000            -17.8128714763
175000.000            -20.5094136161
175200.000            -21.8045304787
175400.000            1.1745463236
175600.000            -12.3853730940
175800.000            -5.1959104928
176000.000            -5.5645136237
176200.000            -5.5345370171
176400.000            -5.1098930675
176600.000            -4.8929562926
176800.000            -3.1055358943
177000.000            -0.7200610130
177200.000            4.7013508766
177400.000            -1.9338936281
177600.000            -4.1733783612
177800.000            9.7400487200
178000.000            15.8968619099
178200.000            18.4385101370
178400.000            14.4561986529
178600.000            1.3423761340
178800.000            -2.7998570607
179000.000            0.8061465680
179200.000            1.5057074642
179400.000            2.1808926447
179600.000            2.7821108479
179800.000            7.1351323148
180000.000            5.7147221723
180200.000            2.5729377238
180400.000            7.2520846643
180600.000            4.4186412577
180800.000            0.2287675068
181000.000            -2.7089628213
181200.000            -7.8920937312
181400.000            -9.0864687888
181600.000            -7.8616699255
181800.000            8.4335370659
182000.000            15.9091947681
182200.000            11.2990457200
182400.000            9.6292961855
182600.000            7.3013805171
182800.000            -8.5952354164
183000.000            -10.2696442705
183200.000            -8.7383960532
183400.000            -4.8155548668
183600.000            0.2058340240
183800.000            7.1917985646
184000.000            10.5245640593
184200.000            15.9511718742
184400.000            7.8005460354
184600.000            -4.7899828330
184800.000            -12.9236955883
185000.000            -15.5303822171
185200.000            -10.4825450874
185400.000            1.9024773835
185600.000            4.9736481924
185800.000            5.8691653041
186000.000            6.4047676007
186200.000            8.5971940954
186400.000            10.6107959845
186600.000            6.6277307974
186800.000            5.2290025257
187000.000            2.6186863870
187200.000            0.1899160391
187400.000            -2.1815130828
187600.000            -3.9375250405
187800.000            -1.7663543046
188000.000            -20.0263542150
188200.000            8.6649219300
188400.000            3.4798061601
188600.000            9.1946844693
188800.000            9.7827281753
189000.000            9.6562786343
189200.000            -4.0507908276
189400.000            -9.3356183318
189600.000            -3.9275983272
189800.000            -5.2626938444
190000.000            -5.9291206107
190200.000            -0.0531303121
190400.000            4.4140645311
190600.000            -5.2468676469
190800.000            -3.6361059928
191000.000            1.5474593014
191200.000            -1.0210922979
191400.000            -5.1271675786
191600.000            -0.2482338537
191800.000            7.8554470428
192000.000            -0.1912143046
192200.000            1.2162239291
192400.000            2.4753682732
192600.000            3.2782506489
192800.000            2.5552338927
193000.000            3.1668252017
193200.000            3.0548065351
193400.000            -1.1130184700
193600.000            5.7402235680
193800.000            4.0009609664
194000.000            5.7417302802
194200.000            -8.5965178975
194400.000            -10.7932738259
194600.000            -4.1819264266
194800.000            -0.1890032893
195000.000            1.2212456132
195200.000            1.9063760620
195400.000            2.4603206788
195600.000            5.2440627332
195800.000            2.6325641466
196000.000            2.7002129818
196200.000            5.6451958339
196400.000            -4.9980768986
196600.000            -11.1971485731
196800.000            -11.8870177323
197000.000            -3.8495509643
197200.000            -1.3809695050
197400.000            -0.9295772823
197600.000            -0.9351097826
197800.000            11.9770139029
198000.000            12.8958986540
198200.000            7.1692943332
198400.000            -8.1613486427
198600.000            -0.9911818879
198800.000            -0.7608262049
199000.000            1.9293074313
199200.000            14.3237016979
199400.000            10.5331574595
199600.000            4.8642817243
199800.000            -9.1601168389
200000.000            -15.1421862120
200200.000            0.0436121593
200400.000            1.3186748372
200600.000            3.1681479890
200800.000            2.8194882012
201000.000            3.2723724119
201200.000            1.2522163428
201400.000            1.5668294092
201600.000            2.0791935835
201800.000            10.3664539518
202000.000            6.2233130994
202200.000            0.4128245250
202400.000            1.5581218565
202600.000            6.2281294454
202800.000            -1.4710535463
203000.000            2.6544483728
203200.000            0.0080247140
203400.000            0.0490872665
203600.000            -11.0215965566
203800.000            -0.3621537027
204000.000            8.0025801866
204200.000            2.7139208291
204400.000            -5.0820309863
204600.000            -9.5361568777
204800.000            -5.9453731692
205000.000            -6.0361924831
205200.000            -3.5158176032
205400.000            0.5626754755
205600.000            -5.3032082627
205800.000            -3.6136652006
206000.000            -0.1562459924
206200.000            3.4126077975
206400.000            5.3831951329
206600.000            2.6298271966
206800.000            3.3741190791
207000.000            7.2026654082
207200.000            7.3956905848
207400.000            1.9552215550
207600.000            0.1656995937
207800.000            1.5997926722
208000.000            -4.8400418886
208200.000            -10.3772188587
208400.000            -7.8721627640
208600.000            -5.0467370554
208800.000            -0.5760093219
209000.000            -5.8506553606
209200.000            3.9731578471
209400.000            11.9665459111
209600.000            -8.0697859440
209800.000            -1.5315305268
210000.000            0.4328998995
210200.000            6.8160710961
210400.000            5.2164254286
210600.000            -3.9129590193
210800.000            8.1960792888
211000.000            -9.6576892034
211200.000            -7.2791834597
211400.000            -0.9286585356
211600.000            -4.9300338074
211800.000            -0.4351577138
212000.000            2.1700175465
212200.000            -0.5491036322
212400.000            -10.6434884896
212600.000            -10.6151681142
212800.000            -10.4697055700
213000.000            -6.1358150599
213200.000            0.3231606556
213400.000            5.8008729454
213600.000            -2.0595596382
213800.000            4.3237669742
214000.000            8.4919564016
214200.000            5.6809945382
214400.000            -3.5861426296
214600.000            -7.0030396672
214800.000            -17.3999521152
215000.000            -19.7213391501
215200.000            -22.7956719833
215400.000            -2.5784484788
215600.000            -17.9520052280
215800.000            -14.5228296747
216000.000            -11.9033122456
216200.000            -5.9102256915
216400.000            1.8335860177
216600.000            9.2660751463
216800.000            13.6243110342
217000.000            14.8846045055
217200.000            11.7318215082
217400.000            3.5377430310
217600.000            -8.7577882206
217800.000            6.3447743837
218000.000            7.0351887471
218200.000            3.2740480875
218400.000            1.5796570844
218600.000            5.1229040331
218800.000            -1.8272206549
219000.000            1.4880109091
219200.000            1.1394742933
219400.000            0.7870763403
219600.000            0.4636010027
219800.000            7.7246982518
220000.000            6.5970727567
220200.000            6.1042370390
220400.000            -1.5490708501
220600.000            -5.2210211430
220800.000            -6.9802663324
221000.000            -5.7342355726
221200.000            -4.0799211876
221400.000            -9.5803567850
221600.000            -12.9893664838
221800.000            -4.8625665311
222000.000            -11.9361782625
222200.000            -9.1206081546
222400.000            -6.0010150115
222600.000            -9.7784856161
222800.000            8.3309049548
223000.000            8.4589121289
