# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
27000.000            -2.7905080599
27200.000            -1.5857440752
27400.000            0.2428462904
27600.000            2.3141688788
27800.000            2.1636018973
28000.000            2.5984210924
28200.000            -6.7872629782
28400.000            -8.7761158937
28600.000            -4.5093670318
28800.000            12.2417799823
29000.000            11.7385212815
29200.000            6.4486013305
29400.000            6.1392545785
29600.000            3.5864598727
29800.000            0.0074142832
30000.000            1.0837400676
30200.000            1.4887880653
30400.000            1.9046723137
30600.000            2.3212409671
30800.000            -6.1474673320
31000.000            -2.6059494408
31200.000            1.7429268790
31400.000            5.7359175993
31600.000            5.1812151522
31800.000            9.7833177359
32000.000            13.3016803113
32200.000            13.6847135398
32400.000            12.9585700962
32600.000            10.6827273589
32800.000            12.3574427940
33000.000            13.6014454879
33200.000            11.0703232480
33400.000            9.9405005693
33600.000            13.1933176854
33800.000            11.3167055565
34000.000            7.2870997132
34200.000            -3.0048378764
34400.000            -11.8555528558
34600.000            6.1340075959
34800.000            -4.8947956897
35000.000            -1.4341504981
35200.000            -3.0695132376
35400.000            1.1398604905
35600.000            4.8319453809
35800.000            1.2968151612
36000.000            0.1332289655
36200.000            -0.9429827530
36400.000            12.7181191516
36600.000            -20.2498902497
36800.000            -25.8792702636
37000.000            -17.5561100667
37200.000            -19.4306689331
37400.000            -10.6042499761
37600.000            1.0863635826
37800.000            11.1022616943
38000.000            -6.8193154584
38200.000            -6.4195145026
38400.000            -0.6566773600
38600.000            7.6670531962
38800.000            4.2377761332
39000.000            -8.4814836658
39200.000            -3.6706405042
39400.000            1.5603073758
39600.000            -13.4435782732
39800.000            -11.3410015967
40000.000            -12.7067125594
40200.000            -8.9976318739
40400.000            -6.1507752639
40600.000            -2.6195232820
40800.000            -8.2061286226
41000.000            -12.3610929462
41200.000            -12.9756799845
41400.000            -7.0580553608
41600.000            -3.2822461287
41800.000            -8.1964330133
42000.000            -8.5208364504
42200.000            -2.6541993128
42400.000            -0.5178591637
42600.000            1.8785512270
42800.000            3.4099999317
43000.000            3.3614078632
43200.000            -5.5080139417
43400.000            -5.3056610411
43600.000            -7.9694418641
43800.000            -6.5633515745
44000.000            -7.6424149950
44200.000            0.2393672810
44400.000            8.0415315102
44600.000            12.2522740661
44800.000            10.9714281043
45000.000            2.4994118910
45200.000            -2.4278925746
45400.000            2.2573640627
45600.000            -4.1489188013
45800.000            -4.2624143699
46000.000            1.4812597109
46200.000            -9.0847782051
46400.000            -2.7876564119
46600.000            -1.7169198500
46800.000            0.3169891225
47000.000            -2.9547629461
47200.000            5.7685404447
47400.000            8.1164728340
47600.000            0.2734159504
47800.000            -7.6547340956
48000.000            -12.1719716665
48200.000            -1.7422424799
48400.000            -6.4963949364
48600.000            10.2175665954
48800.000            6.2178459952
49000.000            14.6782275188
49200.000            17.9551125480
49400.000            8.0173495632
49600.000            15.0532761802
49800.000            5.6162624744
50000.000            4.1064862890
50200.000            3.2264679083
50400.000            1.8632663970
50600.000            0.4039073343
50800.000            -0.1207957829
51000.000            1.2230145263
51200.000            -3.0756727938
51400.000            4.7311111272
51600.000            11.6338087485
51800.000            -7.7061777944
52000.000            3.7121604903
52200.000            8.8042901539
52400.000            11.4925951679
52600.000            11.2430190207
52800.000            10.0299282308
53000.000            8.3923982246
53200.000            3.6387020520
53400.000            2.6150747087
53600.000            5.6229923662
53800.000            6.8108745778
54000.000            7.7108544889
54200.000            11.7884821245
54400.000            -2.0436045758
54600.000            -5.3063454402
54800.000            6.5881039282
55000.000            7.6924898719
55200.000            -0.3054684668
55400.000            -3.0348372068
55600.000            -4.4047686038
55800.000            -3.8202949594
56000.000            -1.5348706823
56200.000            3.0740758744
56400.000            7.6119594045
56600.000            8.0238513338
56800.000            -20.1565843089
57000.000            -13.0092153205
57200.000            -0.6582742793
57400.000            12.0977147833
57600.000            20.3995446516
57800.000            20.3244892939
58000.000            12.7174347703
58200.000            4.6870816955
58400.000            5.6535620261
58600.000            4.7860908909
58800.000            2.3365257971
59000.000            -11.1855298055
59200.000            -6.5276490014
59400.000            -4.3787615807
59600.000            9.4640473068
59800.000            10.0193201131
60000.000            9.3262556920
60200.000            5.5515871132
60400.000            5.8131402119
60600.000            1.5122856369
60800.000            3.4200377317
61000.000            4.0123819270
61200.000            7.7725641444
61400.000            7.3217757440
61600.000            6.8328892877
61800.000            6.0468612054
62000.000            5.2380199683
62200.000            4.7126324526
62400.000            5.0220932266
62600.000            -0.4886582942
62800.000            -2.2178402332
63000.000            2.7590258679
63200.000            -0.5807094719
63400.000            -8.1346093239
63600.000            -3.9082397651
63800.000            -18.2708469181
64000.000            -9.8487915775
64200.000            -7.3800634337
64400.000            -7.6799426442
64600.000            -7.7807768979
64800.000            -6.4849883442
65000.000            -2.3347007388
65200.000            8.0909220651
65400.000            7.6235941238
65600.000            10.0107651393
65800.000            18.5852125256
66000.000            20.3409148009
66200.000            14.6061378727
66400.000            7.9278078678
66600.000            1.5431974934
66800.000            -5.2817072034
67000.000            -10.2059318761
67200.000            -11.5397043925
67400.000            -8.8249361012
67600.000            -3.0283354480
67800.000            -0.6423050562
68000.000            1.6866923925
68200.000            -21.9412593189
68400.000            -15.4796545065
68600.000            -3.5612513123
68800.000            -21.4945772656
69000.000            -13.2813765843
69200.000            0.0268054853
69400.000            2.4219611514
69600.000            -1.5006509176
69800.000            4.2870526008
70000.000            2.3015645986
70200.000            1.8323545405
70400.000            1.3609201928
70600.000            0.8922234296
70800.000            3.7809422223
71000.000            4.0999845302
71200.000            3.9197604209
71400.000            3.2689004206
71600.000            4.5278457064
71800.000            2.7903939905
72000.000            -0.6281608854
72200.000            -2.1150098288
72400.000            -5.0173024626
72600.000            -4.1480062751
72800.000            -2.1782593630
73000.000            -0.3877099776
73200.000            0.3790409693
73400.000            -2.4536714706
73600.000            -5.0494690420
73800.000            -9.9917161410
74000.000            5.2234195315
74200.000            2.6462146983
74400.000            -1.1779584990
74600.000            8.6265755257
74800.000            -5.0812934307
75000.000            -2.6302454751
75200.000            -3.7723872841
75400.000            0.2325803598
75600.000            4.2838587562
75800.000            -4.7640761751
76000.000            -6.6465056518
76200.000            -6.4947979874
76400.000            -8.2133147745
76600.000            -3.1765070475
76800.000            -7.8786454400
77000.000            3.5668405389
77200.000            5.4264568252
77400.000            4.5486056994
77600.000            1.5355550814
77800.000            -2.1898370535
78000.000            -0.0005703295
78200.000            -2.0878621405
78400.000            2.4686141040
78600.000            -2.8462862804
78800.000            -3.4171860836
79000.000            -11.9221673329
79200.000            -7.5645079596
79400.000            1.0229429442
79600.000            -13.7716318032
79800.000            -11.3952969732
80000.000            -12.7979652970
80200.000            -9.5876947449
80400.000            -6.9859657147
80600.000            -3.5992352512
80800.000            -6.5074593083
81000.000            -11.1057977533
81200.000            -12.1418582963
81400.000            -0.2315537671
81600.000            5.6348552185
81800.000            -1.3854443601
82000.000            -3.8567960426
82200.000            -2.2051218834
82400.000            -0.2470667289
82600.000            1.8477534340
82800.000            3.1190178323
83000.000            2.9831653512
83200.000            -3.2730067914
83400.000            -3.5906803130
83600.000            -11.7944135477
83800.000            -9.5721818056
84000.000            -9.0964129244
84200.000            -2.6611573317
84400.000            4.4669345195
84600.000            10.7369086422
84800.000            14.7849931957
85000.000            9.0961847973
85200.000            6.2188725968
85400.000            -3.9523832663
85600.000            -5.2261571160
85800.000            5.4841741675
86000.000            3.7399925658
86200.000            2.8838139592
86400.000            2.5433272651
86600.000            -5.5640202952
86800.000            -11.0032525167
87000.000            -4.0467157612
87200.000            -2.8555256177
87400.000            -11.2833983476
87600.000            -17.9263679404
87800.000            -19.3704421927
88000.000            -15.2017899466
88200.000            -14.8739646030
88400.000            -8.4752100816
88600.000            9.7696298727
88800.000            6.6276847806
89000.000            12.3102195355
89200.000            16.8014500833
89400.000            5.8547742615
89600.000            18.5459738935
89800.000            -2.4016574184
90000.000            -1.9425421950
90200.000            -3.9535239255
90400.000            -4.8219075810
90600.000            -11.6479529252
90800.000            -7.4851181277
91000.000            -13.2505787735
91200.000            -9.9132388175
91400.000            9.9540743986
91600.000            19.0364572395
91800.000            -2.4838989340
92000.000            -5.4627297813
92200.000            -7.7375459526
92400.000            -6.6324755090
92600.000            -1.9455079067
92800.000            -1.3654828297
93000.000            0.6339782450
93200.000            5.9808170757
93400.000            8.7270675591
93600.000            12.1445958215
93800.000            10.8356896927
94000.000            11.4394404862
94200.000            15.1707640680
94400.000            -3.4989713331
94600.000            -7.5831007037
94800.000            1.2452573752
95000.000            -4.9293576569
95200.000            -4.5111920842
95400.000            -0.8427188349
95600.000            3.2312586782
95800.000            5.9858359905
96000.000            6.2571987205
96200.000            7.3035252202
96400.000            10.2203041799
96600.000            9.8870036673
96800.000            -18.9730366011
97000.000            -16.1124920686
97200.000            -9.8024808274
97400.000            -1.9382076912
97600.000            5.6650826819
97800.000            4.1989937315
98000.000            0.3956375574
98200.000            4.0224197211
98400.000            11.6352916043
98600.000            9.4119192267
98800.000            2.8332827688
99000.000            -11.1093338123
99200.000            8.6505293456
99400.000            7.0156228900
99600.000            -7.9736623044
99800.000            -8.4171505190
100000.000            -7.0544052679
100200.000            -4.2318447100
100400.000            3.8637540615
100600.000            -3.8328422049
100800.000            16.7877621608
101000.000            10.6133752973
101200.000            3.9896828121
101400.000            -3.8035272737
101600.000            1.0827134778
101800.000            5.5772519397
102000.000            12.4689992586
102200.000            10.9083496862
102400.000            0.7674353441
102600.000            -2.7594821339
102800.000            -7.0169916526
103000.000            5.8716560168
103200.000            -1.5839190169
103400.000            -8.0149541990
103600.000            -9.6470090362
103800.000            -4.8175730771
104000.000            -4.7249515710
104200.000            -1.3686766743
104400.000            -1.5043010223
104600.000            -1.6254390030
104800.000            -2.5198296875
105000.000            5.2308338164
105200.000            2.9511128354
105400.000            3.9780480928
105600.000            8.8179780764
105800.000            6.1851090744
106000.000            -0.4286596335
106200.000            10.2977549611
106400.000            4.5840801929
106600.000            0.1712129086
106800.000            -4.2080049358
107000.000            -7.0709448088
107200.000            -7.4439403263
107400.000            -5.2025454749
107600.000            -0.6452707678
107800.000            0.4844378563
108000.000            1.8472971680
108200.000            -23.6887488407
108400.000            -14.5087255848
108600.000            -0.1774865325
108800.000            -14.5429453614
109000.000            -10.7140954578
109200.000            -6.2001658188
109400.000            -4.0939390375
109600.000            -8.7777128427
109800.000            8.0180339445
110000.000            8.9459600480
110200.000            8.9739061811
110400.000            8.9901035017
110600.000            8.9943239420
110800.000            3.6003759105
111000.000            7.4694910952
111200.000            9.4747695177
111400.000            9.0864891880
111600.000            4.5233971331
111800.000            7.8670107207
112000.000            11.5441529599
112200.000            10.9129122875
112400.000            7.1210197450
112600.000            6.7191655860
112800.000            7.2174054313
113000.000            6.4069672749
113200.000            0.5541321180
113400.000            0.0662722853
113600.000            -4.1346605669
113800.000            -2.3864866579
114000.000            -4.9195479900
114200.000            -0.8306278495
114400.000            3.6611730338
114600.000            -1.8499206889
114800.000            0.2701080393
115000.000            6.5151017144
115200.000            8.6338757115
115400.000            7.4303664970
115600.000            2.6660621651
115800.000            3.6774844595
116000.000            0.7981190677
116200.000            -2.1469482751
116400.000            1.8842545231
116600.000            2.1348572897
116800.000            -3.7136433461
117000.000            1.5406880420
117200.000            0.9054550742
117400.000            -0.3045559400
117600.000            -0.3249737353
117800.000            -0.1619735713
118000.000            8.2907654964
118200.000            9.2198322354
118400.000            7.8413459179
118600.000            11.8704955070
118800.000            6.4487153644
119000.000            8.8631481910
119200.000            9.8260924863
119400.000            -0.4447429249
119600.000            -4.7433161820
119800.000            -2.1340588330
120000.000            -1.9640436160
120200.000            -1.3886382047
120400.000            -2.7062133590
120600.000            -3.1121738829
120800.000            -3.5428867012
121000.000            -3.7652011322
121200.000            -2.2512045065
121400.000            -3.8098008934
121600.000            -4.5303551519
121800.000            -11.4095552431
122000.000            -13.2197809627
122200.000            0.1852430134
122400.000            -0.7187292061
122600.000            -1.2695534094
122800.000            -1.2008857410
123000.000            -0.5463756377
123200.000            -7.7329832920
123400.000            -7.0971800183
123600.000            -10.6920807479
123800.000            -6.9767264189
124000.000            -7.1126929576
124200.000            1.8402250855
124400.000            10.2314826450
124600.000            15.1166968186
124800.000            14.7820274841
125000.000            -4.7992084720
125200.000            -8.2670398036
125400.000            -0.5505960756
125600.000            -6.6368100425
125800.000            -3.7397644387
126000.000            -0.3562277902
126200.000            -10.6736020377
126400.000            -2.1596095901
126600.000            -3.0322136917
126800.000            -0.7315616194
127000.000            -2.9968532619
127200.000            6.2832057436
127400.000            8.3654786931
127600.000            3.5287425304
127800.000            -2.2872493295
128000.000            -7.3009016696
128200.000            -9.9449491367
128400.000            -4.9111071154
128600.000            2.5441257218
128800.000            0.7285388730
129000.000            8.8250501944
129200.000            13.4460877306
129400.000            4.5377694369
129600.000            12.3004098330
129800.000            3.2308024121
130000.000            4.6370067653
130200.000            3.7837938703
130400.000            4.4454901273
130600.000            -3.0250275398
130800.000            -1.6642214106
131000.000            2.5138982643
131200.000            0.8513878426
131400.000            4.9372282020
131600.000            19.1512075428
131800.000            2.0804478615
132000.000            -2.1077096074
132200.000            -5.8645839285
132400.000            -4.8851000863
132600.000            -0.5841314484
132800.000            -0.6437879120
133000.000            0.0266914195
133200.000            3.9413188707
133400.000            6.2680350246
133600.000            11.1558726895
133800.000            8.3646802186
134000.000            3.4608733246
134200.000            3.4354366252
134400.000            2.9457517418
134600.000            -1.1250319206
134800.000            7.2617770714
135000.000            5.4317038553
135200.000            -4.3556062057
135400.000            -8.0251060625
135600.000            -7.7718797631
135800.000            -3.7184341160
136000.000            2.1533359644
136200.000            4.4250723308
136400.000            5.1070723207
136600.000            5.2641410550
136800.000            -16.6267011074
137000.000            -14.3716184106
137200.000            -10.5773304446
137400.000            -5.1976406414
137600.000            5.3636065164
137800.000            5.8492990985
138000.000            0.0812149175
138200.000            6.9020132222
138400.000            -5.4083203472
138600.000            -7.8592542214
138800.000            -0.4599136890
139000.000            15.6174460620
139200.000            6.8944849093
139400.000            -2.2604438438
139600.000            -3.0049519399
139800.000            -5.7364879289
140000.000            -8.1405407471
140200.000            -5.2014048157
140400.000            -9.5589501373
140600.000            -12.5588831743
140800.000            9.5612314676
141000.000            9.5451481809
141200.000            9.3463312919
141400.000            8.8656576484
141600.000            13.4650226357
141800.000            14.3631775300
142000.000            10.5310196945
142200.000            6.5364320430
142400.000            2.4154593926
142600.000            -4.9304983162
142800.000            2.0594597354
143000.000            -6.5239988492
143200.000            1.7833062059
143400.000            6.0663665172
143600.000            10.9561432921
143800.000            1.2513028678
144000.000            1.6065040683
144200.000            3.8196105604
144400.000            3.6596901780
144600.000            3.4860818851
144800.000            1.9158507729
145000.000            5.7419630920
145200.000            5.5491917312
145400.000            5.8165621895
145600.000            10.4831119954
145800.000            18.4234670909
146000.000            20.5877534229
146200.000            15.7305994756
146400.000            2.6178122932
146600.000            -0.4361879825
146800.000            -3.2539577872
147000.000            -4.9798888473
147200.000            -5.0864263912
147400.000            -3.5441414240
147600.000            5.7352332061
147800.000            7.5273224714
148000.000            7.7661764670
148200.000            26.5992542162
148400.000            21.3084217568
148600.000            9.6602406452
148800.000            20.4602277055
149000.000            16.8571142224
149200.000            7.4342447170
149400.000            9.3589926128
149600.000            3.2288632903
149800.000            11.1453786057
150000.000            9.0814702732
150200.000            9.0943597212
150400.000            9.1050819321
150600.000            9.1120399569
150800.000            8.0349157057
151000.000            13.1235093696
151200.000            14.1909380115
151400.000            10.9026463901
151600.000            1.5775313277
151800.000            -1.4294737977
152000.000            -4.3464809319
152200.000            -4.2052673513
152400.000            0.4197624939
152600.000            1.0936638040
152800.000            2.1685067308
153000.000            2.4987274979
153200.000            10.2315967382
153400.000            8.9755030708
153600.000            6.7602293535
153800.000            11.0069026096
154000.000            -6.5152158076
154200.000            0.8853794802
154400.000            7.8195592758
154600.000            10.7801395875
154800.000            6.0124133017
155000.000            8.7695000892
155200.000            11.5486015273
155400.000            11.3951829393
155600.000            10.3764604117
155800.000            -1.5903067062
156000.000            -5.5034513048
156200.000            -7.6766347123
156400.000            -2.8635102322
156600.000            -1.6165418623
156800.000            -6.2196710713
157000.000            -1.5839190169
157200.000            -2.4062200553
157400.000            -2.2457293434
157600.000            -0.4810158798
157800.000            1.4358614869
158000.000            9.6310397834
158200.000            10.4625801413
158400.000            7.9824454053
158600.000            8.2933890470
158800.000            4.1099082666
159000.000            -7.4328758951
159200.000            -2.7301671967
159400.000            1.3126703208
159600.000            -14.8342696574
159800.000            -13.6406841200
160000.000            -17.2289690451
160200.000            -16.8473045792
160400.000            -14.8301633103
160600.000            -12.1487022279
160800.000            -10.5850869439
161000.000            -14.0999134010
161200.000            -15.2492413915
161400.000            -4.5451837218
161600.000            0.0542953661
161800.000            -6.1539691026
162000.000            -7.3401403610
162200.000            -3.8701417567
162400.000            -1.3419852580
162600.000            1.8464987113
162800.000            4.1215429859
163000.000            4.3613094958
163200.000            1.0009282283
163400.000            3.7617791545
163600.000            4.8989020605
163800.000            7.6825661355
164000.000            8.8944022560
164200.000            8.8547073104
164400.000            6.2107739365
164600.000            1.7718996137
164800.000            -3.1053299276
165000.000            -8.0765497613
165200.000            -7.1339091930
165400.000            -5.8495272315
165600.000            -7.4516967663
165800.000            1.2267787005
166000.000            1.1447653240
166200.000            -5.7148154096
166400.000            -9.6325226392
166600.000            -0.2949744049
166800.000            3.0117958953
167000.000            -3.8191543002
167200.000            5.9658744245
167400.000            9.5523343328
167600.000            1.5869987980
167800.000            -7.0523521240
168000.000            -12.5178194661
168200.000            -2.6945786397
168400.000            -8.4261617470
168600.000            10.7070233991
168800.000            6.8312923980
169000.000            14.5021097803
169200.000            17.8583846414
169400.000            8.5107986208
169600.000            15.0290941739
169800.000            6.3813024128
170000.000            3.9513566706
170200.000            2.9374249307
170400.000            1.1534343317
170600.000            -2.4722642087
170800.000            -1.7843327956
171000.000            0.4170249124
171200.000            -2.2526873622
171400.000            3.4605311221
171600.000            17.6142836632
171800.000            5.0470736600
172000.000            2.5174343055
172200.000            1.9757353700
172400.000            4.9960862035
172600.000            5.4303350690
172800.000            6.4086782578
173000.000            7.7633247893
173200.000            10.9773595275
173400.000            12.6953059672
173600.000            13.9016669187
173800.000            1.5746796796
174000.000            -2.1325759772
174200.000            2.6740467797
174400.000            -1.6915972260
174600.000            -3.2227037340
174800.000            6.5034669951
175000.000            8.1516051190
175200.000            8.0740403039
175400.000            6.2729398462
175600.000            2.2603297743
175800.000            -2.4974727751
176000.000            -6.2632442369
176200.000            -9.6520278917
176400.000            -7.9529023232
176600.000            -4.5451837218
176800.000            -5.4285100106
177000.000            -7.5865226695
177200.000            -9.1629133676
177400.000            -9.6562483320
177600.000            -6.9385143291
177800.000            -9.3435937074
178000.000            -10.4006423587
178200.000            1.4690546619
178400.000            4.3939323472
178600.000            4.6430522580
178800.000            7.1924250098
179000.000            -10.4030377822
179200.000            -0.4697233559
179400.000            0.7445080962
179600.000            1.4600434577
179800.000            1.4400819272
180000.000            4.5871599680
180200.000            6.8271859916
180400.000            13.0692139931
180600.000            6.0188010384
180800.000            -9.9214515710
181000.000            -11.7786724813
181200.000            -11.7731973123
181400.000            -11.5683349662
181600.000            -7.0368391254
181800.000            0.0249804310
182000.000            9.8263206134
182200.000            14.5723743503
182400.000            14.2744342498
182600.000            1.0341214033
182800.000            2.0222742532
183000.000            -1.9736821846
183200.000            1.2078437658
183400.000            5.1161975945
183600.000            14.5445423104
183800.000            10.1457050764
184000.000            5.1569191180
184200.000            -0.7205542585
184400.000            -5.0050974078
184600.000            -7.5012014144
184800.000            -6.7272643056
185000.000            -5.2332291984
185200.000            -9.3182711249
185400.000            -10.7696455630
185600.000            -7.5735191876
185800.000            2.7557179597
186000.000            10.8780081296
186200.000            9.6478074514
186400.000            -1.0730178744
186600.000            -1.3537340409
186800.000            -1.0909262195
187000.000            -0.3703719616
187200.000            0.5664512352
187400.000            1.4105388570
187600.000            2.6540852493
187800.000            2.0988124667
188000.000            2.0110957940
188200.000            -18.7204946830
188400.000            -17.9553406751
188600.000            -18.6230824544
188800.000            -1.4497775247
189000.000            9.4373559024
189200.000            15.1166968186
189400.000            7.0933017390
189600.000            10.1088618085
189800.000            14.8068938124
190000.000            10.6567203358
190200.000            10.7924587474
190400.000            10.9266002100
190600.000            11.0575478932
190800.000            1.6507616330
191000.000            -4.2338978954
191200.000            -8.5045249773
191400.000            -9.6157549712
191600.000            -6.9070321370
191800.000            -14.4352671761
192000.000            -19.2789613280
192200.000            -15.0482572654
192400.000            -15.6498408218
192600.000            -15.8469466686
192800.000            -17.0184034029
193000.000            -15.6429968309
193200.000            8.2349873234
193400.000            5.9075867704
193600.000            3.5148264927
193800.000            7.2529940298
194000.000            -6.1584176700
194200.000            0.3769307503
194400.000            6.7260095769
194600.000            4.9243387540
194800.000            2.3360695311
195000.000            10.2953595376
195200.000            16.9228161911
195400.000            11.1268999548
195600.000            -0.0734584366
195800.000            3.3819397232
196000.000            2.9749526096
196200.000            2.0902575285
196400.000            -9.3206664891
196600.000            -10.4596144297
196800.000            -7.9318001217
197000.000            -13.7234959770
197200.000            -16.1238986608
197400.000            -11.2327530640
197600.000            -2.8798216520
197800.000            7.4791866452
198000.000            6.9210622205
198200.000            7.0853171126
198400.000            0.3278253827
198600.000            -2.0198788712
198800.000            -4.5846505225
199000.000            -11.3470471131
199200.000            -7.3484671484
199400.000            -0.2348616782
199600.000            -15.3904549721
199800.000            -13.9520840159
200000.000            -17.2761923629
200200.000            -15.4931142426
200400.000            -12.9946148896
200600.000            -9.7060951411
200800.000            -11.5674223985
201000.000            -14.9935056347
201200.000            -15.7353902040
201400.000            -5.7504039666
201600.000            -1.1059829164
201800.000            -7.4747380778
202000.000            -8.5897322578
202200.000            -3.9140571248
202400.000            0.8581177284
202600.000            5.1740290003
202800.000            6.8271859916
203000.000            4.9708776431
203200.000            15.4358532138
203400.000            14.3321515921
203600.000            -0.8043926934
203800.000            -3.1680091381
204000.000            0.3828051441
204200.000            -2.3790723730
204400.000            -4.1478922056
204600.000            -4.2343541555
204800.000            -2.6049228452
205000.000            -4.3832101481
205200.000            1.3344569036
205400.000            -4.8174590136
205600.000            -5.8240905380
205800.000            -4.8059383578
206000.000            0.5679911246
206200.000            -9.8325941976
206400.000            -1.3778019481
206600.000            -2.4487666371
206800.000            -0.2723893577
207000.000            -2.5224532025
207200.000            6.3434325433
207400.000            8.2013378349
207600.000            1.2054483779
207800.000            -6.2164772326
208000.000            -11.0718061038
208200.000            -5.7702514335
208400.000            -3.8561116495
208600.000            9.4087253287
208800.000            7.3640941809
209000.000            14.5276605492
209200.000            18.3078042792
209400.000            6.0272419190
209600.000            16.5023692880
209800.000            1.7721847815
210000.000            3.7597259691
210200.000            2.0465702874
210400.000            0.7884234643
210600.000            -8.8346317105
210800.000            -5.6860708020
211000.000            -10.2550943039
211200.000            -10.0821704041
211400.000            6.3255242398
211600.000            14.9020247700
211800.000            9.4954154650
212000.000            9.9804236420
212200.000            13.5578722630
212400.000            16.3034383651
212600.000            12.0527727958
212800.000            4.2761022747
213000.000            -3.6637965489
213200.000            -8.1976877420
213400.000            -6.7191655860
213600.000            0.6304422038
213800.000            9.3548862657
214000.000            11.4321402411
214200.000            15.6550878637
214400.000            -0.0221287836
214600.000            -4.1979671359
214800.000            5.4127689205
215000.000            5.0737650762
215200.000            -3.2336540602
215400.000            -4.2356088842
215600.000            -3.5654717466
215800.000            -1.4743016920
216000.000            1.2469113293
216200.000            2.3727987473
216400.000            1.0465545853
216600.000            0.5088479577
216800.000            -12.8246567014
217000.000            -12.7117314742
217200.000            -12.5878559090
217400.000            -12.6841275614
217600.000            -9.6053749806
217800.000            -9.5251866149
218000.000            -13.3434284008
218200.000            1.4428195058
218400.000            4.8930847009
218600.000            4.7281454156
218800.000            3.1516406836
219000.000            -9.4783055767
219200.000            -1.3223088895
219400.000            -1.1143097275
219600.000            -0.5958802366
219800.000            1.0309275587
220000.000            5.0839169457
220200.000            6.3862072937
220400.000            13.8040265037
220600.000            9.3027581263
220800.000            -4.7627073829
221000.000            -4.8792827267
221200.000            -1.7679073064
221400.000            -3.4940664996
221600.000            -6.6556309137
221800.000            -7.7470133755
222000.000            -8.2134288677
222200.000            -6.0866702442
222400.000            -0.6026101224
222600.000            3.0397420402
222800.000            7.0187026355
223000.000            -6.9387424562
