# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
36600.000            11.1099956596
36800.000            1.4255428125
37000.000            -6.2008175258
37200.000            -8.4641792142
37400.000            -6.8445744120
37600.000            -2.4811239193
37800.000            0.0979901439
38000.000            2.9122698885
38200.000            -7.3215986742
38400.000            -6.0695991381
38600.000            -2.4820913929
38800.000            2.1360373301
39000.000            9.1292741973
39200.000            6.1829462848
39400.000            9.1383577120
39600.000            -5.0271807990
39800.000            4.0310941903
40000.000            2.6382866737
40200.000            12.1423109332
40400.000            11.6038808094
40600.000            0.5769241608
40800.000            5.0046748419
41000.000            3.3362627952
41200.000            1.6344641369
41400.000            5.9813871859
41600.000            -3.0633449879
41800.000            -3.2310805588
42000.000            -2.4900095855
42200.000            -1.1688797520
42400.000            0.5078890464
42600.000            7.2509455706
42800.000            2.8307846792
43000.000            -8.4385822506
43200.000            -4.0647210143
43400.000            -9.9089564087
43600.000            -7.2534811200
43800.000            -1.6153265740
44000.000            -3.8411832777
44200.000            -0.2208458309
44400.000            -0.8092881693
44600.000            -3.6461837966
44800.000            2.3129822146
45000.000            10.3890995544
45200.000            9.1548052786
45400.000            4.0817262203
45600.000            -2.5201018152
45800.000            -6.3439588901
46000.000            -1.4639216954
46200.000            -2.0611222406
46400.000            3.1379665602
46600.000            4.7710546881
46800.000            5.4543417963
47000.000            4.4024725849
47200.000            2.0605981116
47400.000            4.9000185787
47600.000            -1.6462741292
47800.000            -4.8629382828
48000.000            -6.6417213278
48200.000            -6.4476380613
48400.000            -1.6104178387
48600.000            0.8358782478
48800.000            1.8125557530
49000.000            -2.6239222272
49200.000            0.6094394840
49400.000            3.3344855801
49600.000            7.2740256643
49800.000            12.2622067568
50000.000            14.4192332270
50200.000            13.2206338153
50400.000            6.5389261417
50600.000            0.5720535523
50800.000            1.9281965762
51000.000            0.2542369789
51200.000            -1.9329930152
51400.000            -4.0506222081
51600.000            -6.7002304437
51800.000            -8.8697993976
52000.000            -6.4691375728
52200.000            -0.7359107703
52400.000            5.2718815137
52600.000            8.6360600863
52800.000            3.7579182323
53000.000            -7.1190694273
53200.000            -16.6792931507
53400.000            -7.7192922859
53600.000            -4.1622487712
53800.000            1.1351195682
54000.000            6.0996794782
54200.000            9.7038891218
54400.000            10.2281413865
54600.000            7.0912073223
54800.000            -4.0581064907
55000.000            -8.9475719406
55200.000            -11.2130123905
55400.000            -1.2867149836
55600.000            6.8400194011
55800.000            15.1463575519
56000.000            -10.9258422374
56200.000            -6.2066320687
56400.000            15.3153465409
56600.000            15.8787289780
56800.000            16.3526793061
57000.000            8.8683224718
57200.000            6.3736440550
57400.000            0.7051028429
57600.000            -0.6987930146
57800.000            -2.0454835557
58000.000            3.3189392609
58200.000            7.9180487482
58400.000            8.4590512467
58600.000            3.3098068355
58800.000            -4.5517656778
59000.000            2.9043794839
59200.000            8.3190195744
59400.000            10.5099535474
59600.000            8.8031099653
59800.000            7.8866631558
60000.000            -4.1154449297
60200.000            -1.8884976279
60400.000            1.6928045502
60600.000            3.7723641096
60800.000            4.8668396298
61000.000            2.2757188715
61200.000            0.7552029164
61400.000            -4.2197961656
61600.000            -4.1709867092
61800.000            -2.1102746467
62000.000            2.7924945744
62200.000            -1.6737136624
62400.000            6.8818543058
62600.000            12.0140053022
62800.000            16.5121559228
63000.000            26.5142674724
63200.000            7.3046042430
63400.000            1.7778156663
63600.000            -2.1782957376
63800.000            -9.4059975880
64000.000            -2.4247333730
64200.000            2.6793782885
64400.000            5.6408005535
64600.000            12.1590774152
64800.000            13.7234541112
65000.000            0.6495541728
65200.000            -5.9750927874
65400.000            -4.0989454341
65600.000            4.1587873412
65800.000            10.3423738822
66000.000            7.8207270114
66200.000            4.0457317726
66400.000            0.0105932887
66600.000            -2.1316277999
66800.000            -5.5478042239
67000.000            -2.7994061139
67200.000            -1.5283437507
67400.000            4.4020106913
67600.000            5.2782504760
67800.000            8.9441493225
68000.000            9.0718692474
68200.000            6.0769634865
68400.000            1.8863073290
68600.000            -2.5984571231
68800.000            -6.2879698463
69000.000            -5.1951930280
69200.000            -8.5533267425
69400.000            -13.8172786305
69600.000            -9.5526030211
69800.000            -2.8241788846
70000.000            3.9483361540
70200.000            11.5201753607
70400.000            -7.6346089209
70600.000            -3.2273396123
70800.000            -11.6968952314
71000.000            -16.9475935694
71200.000            -17.6040960418
71400.000            -13.4908849075
71600.000            -6.1226633873
71800.000            -2.4634963598
72000.000            3.4099950869
72200.000            7.9261803793
72400.000            12.4475334888
72600.000            5.6178815363
72800.000            -5.8285960097
73000.000            -4.4377577690
73200.000            1.2965581669
73400.000            8.4032291324
73600.000            2.1352840896
73800.000            -0.1526892312
74000.000            -2.7883448730
74200.000            -2.7354707219
74400.000            1.6068973933
74600.000            6.6653663726
74800.000            6.6029174240
75000.000            -1.1786616191
75200.000            -3.5740687048
75400.000            -4.2502679628
75600.000            -5.6991872149
75800.000            3.0974812405
76000.000            8.7072738121
76200.000            20.1112943490
76400.000            14.7324973963
76600.000            8.6486095674
76800.000            15.8266979127
77000.000            10.9099471689
77200.000            -3.2401608001
77400.000            -8.7956661549
77600.000            -9.8252405232
77800.000            -9.9876010768
78000.000            -14.4271707692
78200.000            -13.7635581082
78400.000            -11.5060766078
78600.000            -3.7395880271
78800.000            5.8421712088
79000.000            -0.1993736502
79200.000            2.7779226015
79400.000            -0.8516536252
79600.000            1.5339230327
79800.000            9.0438430000
80000.000            6.4249815475
80200.000            -1.0475949919
80400.000            -10.5999352488
80600.000            -3.1131598284
80800.000            -2.7825843762
81000.000            2.8137376786
81200.000            3.2032364513
81400.000            6.8626361246
81600.000            -4.7609966727
81800.000            -0.4931737141
82000.000            1.7442460964
82200.000            3.8353110833
82400.000            5.4163237598
82600.000            6.3758347156
82800.000            5.9074552193
83000.000            4.2463103638
83200.000            -7.4928642495
83400.000            -1.1583270561
83600.000            1.1092810638
83800.000            5.4828360690
84000.000            2.6384186162
84200.000            -3.8991894703
84400.000            -4.9018306088
84600.000            -5.5397592360
84800.000            -5.4877147808
85000.000            4.6401120572
85200.000            2.3946468242
85400.000            -0.4591701441
85600.000            -7.9504047258
85800.000            -7.6378784857
86000.000            -5.1188509611
86200.000            -10.5017476134
86400.000            10.3603406555
86600.000            12.6725916359
86800.000            7.7278133994
87000.000            -0.7980500306
87200.000            -9.1283685677
87400.000            -8.9787011198
87600.000            -21.3118637660
87800.000            -23.6891046407
88000.000            -14.7305012990
88200.000            1.2006065922
88400.000            13.1550476595
88600.000            23.5422760617
88800.000            16.4437907911
89000.000            1.2268120093
89200.000            2.5501792200
89400.000            2.8191394342
89600.000            2.5400136700
89800.000            11.1419738369
90000.000            15.8335674026
90200.000            14.9152014079
90400.000            -6.4150214009
90600.000            -7.0181684018
90800.000            -0.1620992215
91000.000            0.2443198598
91200.000            -7.4760508019
91400.000            0.7209920882
91600.000            8.1170121082
91800.000            13.3368298526
92000.000            11.8123538732
92200.000            4.3145409201
92400.000            -3.2656973311
92600.000            -10.3047734126
92800.000            -13.8626846998
93000.000            -17.3476315473
93200.000            -10.7772529228
93400.000            0.9580089876
93600.000            -2.5908185537
93800.000            -6.3272102574
94000.000            -6.1044325511
94200.000            -3.5073653785
94400.000            -0.1090669350
94600.000            5.6966398410
94800.000            7.3735849087
95000.000            6.0255978265
95200.000            2.8847163511
95400.000            3.5282872132
95600.000            3.7322155902
95800.000            3.5354486370
96000.000            3.7698996669
96200.000            1.8981004505
96400.000            0.7759654416
96600.000            6.3812297110
96800.000            3.7400444770
97000.000            2.6464411057
97200.000            2.2898820360
97400.000            5.1085486061
97600.000            6.1537764962
97800.000            7.1291936570
98000.000            9.6060135823
98200.000            0.8251069009
98400.000            0.1922611293
98600.000            -4.6905228864
98800.000            -9.7081940053
99000.000            -8.1732014674
99200.000            -5.9055734108
99400.000            -6.0398476758
99600.000            -9.3450908545
99800.000            -0.0218933696
100000.000            -8.9877435396
100200.000            -7.3942138369
100400.000            -3.7938724390
100600.000            1.8735529605
100800.000            6.3074903982
101000.000            0.6978194450
101200.000            -3.0341333573
101400.000            -5.2638269192
101600.000            -8.3467582761
101800.000            -4.7757576821
102000.000            -1.3262271725
102200.000            -12.3327767218
102400.000            -4.1615494997
102600.000            6.5746580090
102800.000            16.0428902947
103000.000            18.8610594623
103200.000            -5.1617531057
103400.000            -3.8096766184
103600.000            -2.9531891953
103800.000            1.6813289566
104000.000            7.3235524906
104200.000            13.6437256763
104400.000            17.2305605978
104600.000            14.8352889058
104800.000            7.4722808637
105000.000            -1.5294652798
105200.000            6.5765938575
105400.000            1.5137992397
105600.000            7.6921416623
105800.000            10.3732474784
106000.000            8.2375614771
106200.000            5.3007727820
106400.000            0.6450644156
106600.000            -0.7320850486
106800.000            -6.7613637625
107000.000            -6.1700532788
107200.000            -4.4059054738
107400.000            1.1440173197
107600.000            10.0195103475
107800.000            8.4843702712
108000.000            2.9727041789
108200.000            -0.9916586480
108400.000            -5.4966482902
108600.000            -8.4185754980
108800.000            -8.9998731174
109000.000            -10.2072337483
109200.000            -13.6756533300
109400.000            -18.5209768680
109600.000            -9.3058252409
109800.000            2.7153114496
110000.000            11.6681757670
110200.000            20.4941696023
110400.000            -10.1430551966
110600.000            -6.5913985769
110800.000            -12.8519456719
111000.000            -16.7828080609
111200.000            -17.7178582292
111400.000            -15.4944327188
111600.000            0.9065567911
111800.000            2.3234397993
112000.000            5.1303837556
112200.000            6.2253021400
112400.000            7.3464465009
112600.000            -2.4151839975
112800.000            -7.4007948916
113000.000            -5.4775568687
113200.000            1.3937505111
113400.000            0.5063922830
113600.000            0.3039174379
113800.000            0.4959259854
114000.000            -0.4669419416
114200.000            -0.0972737785
114400.000            0.9379634113
114600.000            0.7878881157
114800.000            2.3997617457
115000.000            8.8712990946
115200.000            9.3032193024
115400.000            1.5169283110
115600.000            4.0184042453
115800.000            4.3410638591
116000.000            5.5019299989
116200.000            1.6936990907
116400.000            4.9736441838
116600.000            4.7755695351
116800.000            10.1964875209
117000.000            9.9444509574
117200.000            9.1367580352
117400.000            1.0028460200
117600.000            -7.6136575193
117800.000            -10.9974511384
118000.000            -16.1554508862
118200.000            -13.8118413542
118400.000            -11.6664098723
118600.000            -4.2086435790
118800.000            5.2066717290
119000.000            12.5940940318
119200.000            13.4703184222
119400.000            8.1362317719
119600.000            3.1997084809
119800.000            10.7024893211
120000.000            2.2622499379
120200.000            9.8634623975
120400.000            7.9506789290
120600.000            4.0773346521
120800.000            1.1541534806
121000.000            7.9334837080
121200.000            4.8503818932
121400.000            9.0740954880
121600.000            -6.1987546567
121800.000            -4.1019438141
122000.000            -2.7011587812
122200.000            -0.6209395330
122400.000            1.7402092904
122600.000            6.9161001151
122800.000            6.4732119572
123000.000            7.1768575738
123200.000            -7.2636811944
123400.000            3.0863282092
123600.000            4.8480341884
123800.000            4.6100385900
124000.000            2.4010288028
124200.000            -0.2779236144
124400.000            -4.4822763783
124600.000            -2.1232399453
124800.000            -3.6505446355
125000.000            2.1207152953
125200.000            -0.6164709104
125400.000            -3.0092238408
125600.000            -9.8392372801
125800.000            -7.6295888794
126000.000            6.4696700868
126200.000            2.8700985393
126400.000            13.5804570831
126600.000            10.7601509807
126800.000            9.9927551956
127000.000            3.1073439335
127200.000            -4.2271954891
127400.000            -3.5109977645
127600.000            -5.7844495436
127800.000            -10.3076496998
128000.000            -12.0667030774
128200.000            -9.8786335316
128400.000            -3.2529964690
128600.000            1.8007480081
128800.000            3.8976086865
129000.000            -0.5524080968
129200.000            4.8180258030
129400.000            9.0144449064
129600.000            -1.2656046995
129800.000            -5.7156297706
130000.000            -8.2520779392
130200.000            -8.0937337153
130400.000            0.9846249920
130600.000            0.1629366703
130800.000            1.3062045987
131000.000            3.3331130579
131200.000            1.0598819756
131400.000            0.5235398108
131600.000            -0.6100039666
131800.000            -5.0533485073
132000.000            -7.0686687562
132200.000            -5.7057575303
132400.000            -2.1297535700
132600.000            2.7254029991
132800.000            5.2568020751
133000.000            5.1725707244
133200.000            3.6446983078
133400.000            3.1010157518
133600.000            4.4841449331
133800.000            3.3509208183
134000.000            1.3965565396
134200.000            1.6983476652
134400.000            3.7279163995
134600.000            6.5309642865
134800.000            1.5398604986
135000.000            -1.4326539974
135200.000            -3.8165402732
135400.000            7.5269994050
135600.000            10.9154843064
135800.000            14.8632535405
136000.000            12.8380548841
136200.000            7.2771328657
136400.000            17.4567558817
136600.000            18.0624849232
136800.000            7.1625393516
137000.000            -3.1861341712
137200.000            -12.6045088315
137400.000            -20.1983337030
137600.000            -23.4337657788
137800.000            -18.8875503141
138000.000            -9.3397734235
138200.000            -7.7211425645
138400.000            -6.6706672589
138600.000            -10.2024078550
138800.000            -11.6350220265
139000.000            -7.9583283325
139200.000            -3.4694095478
139400.000            -0.3115468200
139600.000            -0.9202595801
139800.000            -1.8174590506
140000.000            -12.6333855595
140200.000            -10.5016378491
140400.000            -4.3977529928
140600.000            3.1267517027
140800.000            9.2887084738
141000.000            5.8769365751
141200.000            2.6536272576
141400.000            -1.7134535396
141600.000            -5.3662810176
141800.000            -6.4783102154
142000.000            -4.8743365137
142200.000            -6.2802789328
142400.000            10.5318671508
142600.000            21.2785972962
142800.000            25.5899937745
143000.000            16.1855011612
143200.000            -6.6401747838
143400.000            -6.4404823303
143600.000            -3.7725867871
143800.000            0.9595466899
144000.000            9.2831990294
144200.000            14.9061340821
144400.000            15.1634706424
144600.000            17.6583353205
144800.000            15.5414203191
145000.000            1.4267323053
145200.000            -1.0865498320
145400.000            -3.0065519251
145600.000            4.9343281948
145800.000            10.3807833817
146000.000            8.2499893932
146200.000            4.9920794093
146400.000            -0.0730924008
146600.000            -1.9905961279
146800.000            -6.5433958792
147000.000            -4.7031057831
147200.000            -3.6480824995
147400.000            2.8006418488
147600.000            9.5410376828
147800.000            9.9935786354
148000.000            6.1508529469
148200.000            2.8068258307
148400.000            -2.5693806845
148600.000            -7.1600726495
148800.000            -9.8482015425
149000.000            -10.0524567752
149200.000            -11.5462322551
149400.000            -14.9178465437
149600.000            -9.1955632953
149800.000            -1.2439423858
150000.000            6.7547881041
150200.000            15.0457332202
150400.000            -8.8729779369
150600.000            -6.3946562391
150800.000            -16.4762745009
151000.000            -21.1971991512
151200.000            -19.0650931502
151400.000            -10.7521406774
151600.000            -6.5719088017
151800.000            3.9934814041
152000.000            9.4190572270
152200.000            12.3501624737
152400.000            14.9170150984
152600.000            4.4089500544
152800.000            -9.5615552456
153000.000            -10.9083519989
153200.000            -2.8374989158
153400.000            -9.4828688896
153600.000            0.6588704519
153800.000            0.1623973291
154000.000            -1.3780108620
154200.000            -1.2850830832
154400.000            0.3455149534
154600.000            0.8486564430
154800.000            3.0990679425
155000.000            -5.6695654476
155200.000            -4.8808425895
155400.000            -0.7200532150
155600.000            0.3170846412
155800.000            -1.6952201417
156000.000            -6.1067091967
156200.000            -2.8258421962
156400.000            3.0579470216
156600.000            4.4294623098
156800.000            9.5398288523
157000.000            10.0726382256
157200.000            9.2133195536
157400.000            1.4971857873
157600.000            -6.6892100724
157800.000            -11.3709410400
158000.000            -19.4289974440
158200.000            -8.1519412314
158400.000            -8.6320364627
158600.000            -6.6895167127
158800.000            -2.8363975013
159000.000            7.5739163790
159200.000            9.2504731977
159400.000            3.9986952973
159600.000            2.0829816201
159800.000            10.4173713038
160000.000            3.5546499710
160200.000            4.9764757054
160400.000            -1.0074313213
160600.000            1.5779012055
160800.000            -0.1643230053
161000.000            12.3937138169
161200.000            11.4183774820
161400.000            7.6097396276
161600.000            8.3317514623
161800.000            7.8359625453
162000.000            2.8920027555
162200.000            -2.3921839351
162400.000            -7.1116658816
162600.000            -2.9898576053
162800.000            -11.1135740588
163000.000            -9.9453344088
163200.000            -6.3746586187
163400.000            -10.8427058908
163600.000            -9.2964840084
163800.000            4.6578062047
164000.000            1.9116982844
164200.000            -4.3650558801
164400.000            -6.8549172215
164600.000            -4.9900400882
164800.000            -4.9006488606
165000.000            1.0951156933
165200.000            1.1861568722
165400.000            1.0628146571
165600.000            -6.1152473886
165800.000            -4.2279730960
166000.000            3.0419571324
166200.000            1.6351518983
166400.000            8.5403739621
166600.000            8.4262571607
166800.000            2.3595356144
167000.000            -2.4715766252
167200.000            -5.6280769260
167400.000            -2.0804826825
167600.000            -12.8461477330
167800.000            -16.1621068368
168000.000            -14.4288489592
168200.000            -7.9002628399
168400.000            2.1848170120
168600.000            10.3138348677
168800.000            16.6218344750
169000.000            7.0676910771
169200.000            -1.8099322617
169400.000            -7.7659784050
169600.000            3.2039007952
169800.000            1.0248210819
170000.000            -1.2780919631
170200.000            -3.0675840722
170400.000            2.2654249548
170600.000            -0.8158934362
170800.000            -5.0211457787
171000.000            -3.3159186849
171200.000            -2.3596122181
171400.000            -0.4906542249
171600.000            0.5554189796
171800.000            -1.7748128626
172000.000            -3.2422483677
172200.000            -3.1871428286
172400.000            -0.0789348805
172600.000            2.2588035346
172800.000            0.1946915463
173000.000            -6.5383825386
173200.000            -13.7524974722
173400.000            -5.6178123570
173600.000            -1.2090029147
173800.000            3.6217971282
174000.000            6.9380265273
174200.000            9.6333857507
174400.000            10.4083916234
174600.000            7.2151866032
174800.000            -2.1708661888
175000.000            -6.8639754151
175200.000            -10.1933535159
175400.000            -5.1877398304
175600.000            -0.2169790505
175800.000            1.8108590199
176000.000            6.4657980340
176200.000            5.6427903709
176400.000            -5.5667134462
176600.000            12.7613562641
176800.000            7.3141727724
177000.000            2.3346842534
177200.000            -7.2486404610
177400.000            -17.6992474579
177600.000            -17.8628588264
177800.000            -12.5617425017
178000.000            17.2538803821
178200.000            7.3388985597
178400.000            7.9986983493
178600.000            2.7193066567
178800.000            -8.5676140101
179000.000            0.6246213633
179200.000            7.0039618415
179400.000            9.1052351633
179600.000            10.1584785929
179800.000            -2.3935850873
180000.000            -14.2831803475
180200.000            -12.2924683770
180400.000            -6.0761828613
180600.000            3.0359745748
180800.000            10.3842756180
181000.000            6.9439130011
181200.000            3.3056793183
181400.000            -1.9545903480
181600.000            -5.7271095746
181800.000            -7.2496960010
182000.000            -5.2935108091
182200.000            -2.3196560738
182400.000            0.5247623781
182600.000            -1.2248255483
182800.000            -2.9550627017
183000.000            -3.0292871834
183200.000            -5.6706456742
183400.000            -1.3867747793
183600.000            -0.8213969743
183800.000            5.7848429575
184000.000            7.3216457584
184200.000            13.0547920552
184400.000            15.9777026349
184600.000            12.6592685270
184800.000            4.8901536442
185000.000            -2.9422331052
185200.000            16.0162728374
185400.000            -4.3234008026
185600.000            6.0807403628
185800.000            9.3230805921
186000.000            4.7579920841
186200.000            -1.3582845924
186400.000            -0.3332378313
186600.000            -5.6936670727
186800.000            0.3567465140
187000.000            4.7483962648
187200.000            4.2970567005
187400.000            7.2742011923
187600.000            7.3595199568
187800.000            7.6202759923
188000.000            5.3101669575
188200.000            -1.3262315726
188400.000            -4.1925637495
188600.000            -5.9011079785
188800.000            -6.0458727337
189000.000            -2.8676889491
189200.000            -4.8938398330
189400.000            -11.2881577656
189600.000            -9.9526853554
189800.000            -6.1859357757
190000.000            -0.1924800714
190200.000            6.6756991604
190400.000            -8.3550682223
190600.000            -1.8152649862
190800.000            -9.4795655238
191000.000            -14.6970613174
191200.000            -16.2081098199
191400.000            -13.6459931897
191600.000            -4.4445866384
191800.000            -3.9317149451
192000.000            -0.0297730923
192200.000            4.0485617584
192400.000            4.4924510782
192600.000            2.1917067469
192800.000            -1.1355326698
193000.000            1.4430150001
193200.000            1.3004578060
193400.000            -3.6939253371
193600.000            2.4191473604
193800.000            1.2782636366
194000.000            -0.5220573790
194200.000            -1.5225136357
194400.000            -0.0166701764
194600.000            2.9392461998
194800.000            1.1576037858
195000.000            -12.7212000831
195200.000            -11.5687028041
195400.000            1.3183694956
195600.000            0.2391370084
195800.000            -8.4612282683
196000.000            -12.6380294018
196200.000            1.4158768770
196400.000            6.0496375721
196600.000            5.1071960798
196800.000            10.8987762942
197000.000            10.2259463377
197200.000            9.9437688295
197400.000            1.5423056926
197600.000            -7.1542734653
197800.000            -12.9384596279
198000.000            -22.4216833094
198200.000            -6.9147631966
198400.000            -7.0098671134
198600.000            -5.2310957564
198800.000            -2.0121180430
199000.000            -3.6426856480
199200.000            5.0055609144
199400.000            -1.7303886767
199600.000            5.2509030060
199800.000            12.4070749371
200000.000            7.5630580153
200200.000            10.2123681795
200400.000            8.2169372929
200600.000            -1.2949092355
200800.000            4.3358623300
201000.000            3.3447978501
201200.000            2.2119836169
201400.000            6.3228163646
201600.000            -4.9156176987
201800.000            -4.1649350375
202000.000            -2.7701422281
202200.000            -0.7590681616
202400.000            1.5307627519
202600.000            8.7092544914
202800.000            4.1646634850
203000.000            -8.7838484358
203200.000            -4.4306804979
203400.000            -6.7440393268
203600.000            -4.3465456519
203800.000            -7.7042011475
204000.000            -7.4724957076
204200.000            -2.6594160465
204400.000            3.2126476638
204600.000            1.5088035765
204800.000            3.5569961162
205000.000            2.9933521958
205200.000            3.4967870532
205400.000            3.1120411339
205600.000            -3.8040180642
205800.000            -3.8223493664
206000.000            -6.4877707002
206200.000            -13.3806582454
206400.000            -4.2157807966
206600.000            -0.7096774525
206800.000            -0.3817204042
207000.000            2.8621351483
207200.000            4.6063885386
207400.000            7.5398397526
207600.000            4.7348438369
207800.000            -4.6424566132
208000.000            -11.6449324204
208200.000            -12.6923739380
208400.000            -5.8457214820
208600.000            3.5964798234
208800.000            14.8237110552
209000.000            9.5347656997
209200.000            -4.4793417992
209400.000            -14.5495389877
209600.000            1.7917283655
209800.000            3.4086835962
210000.000            4.2920664336
210200.000            4.2115548058
210400.000            2.7510849811
210600.000            0.1137044541
210800.000            -2.9703407952
211000.000            -1.7094930942
211200.000            -3.4630166223
211400.000            -2.0446960576
211600.000            -0.7587056785
211800.000            -2.1024981692
212000.000            -2.4515231798
212200.000            -1.6545631662
212400.000            1.3800698766
212600.000            3.0880769069
212800.000            2.4391825948
213000.000            2.9066357837
213200.000            2.5972475691
213400.000            3.8344066575
213600.000            5.1808920028
213800.000            3.9609436067
214000.000            1.3536433712
214200.000            1.4885535278
214400.000            3.8496834109
214600.000            6.3650450213
214800.000            -1.2887253366
215000.000            -3.3842609920
215200.000            -4.7124664778
215400.000            3.7034811407
215600.000            9.7176749486
215800.000            15.8479892219
216000.000            -4.2859969363
216200.000            -3.7782615658
216400.000            4.7770854803
216600.000            2.5401286290
216800.000            2.7754581528
217000.000            1.7568009916
217200.000            1.8759573383
217400.000            6.9475690833
217600.000            7.4251644045
217800.000            7.7420776586
218000.000            -6.0216849753
218200.000            -2.0550106343
218400.000            -2.2892366978
218600.000            0.4796252557
218800.000            16.3126002744
219000.000            8.2066954713
219200.000            6.2154941572
219400.000            -2.1660447371
219600.000            -4.8084281039
219800.000            -3.7604943548
220000.000            -13.9456453405
220200.000            -11.6178359970
220400.000            -5.5065870058
220600.000            2.9858219260
220800.000            9.8236298166
221000.000            5.3218388283
221200.000            1.4889968428
221400.000            -3.2162082730
221600.000            -8.2217744532
221800.000            -7.6998298480
222000.000            -7.1790476414
222200.000            10.3748379044
222400.000            -1.6054130906
222600.000            -2.2987365638
222800.000            -2.9802554053
223000.000            11.0995952698
