# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
58200.000            3.6391012833
58400.000            8.5035554223
58600.000            5.5507316218
58800.000            -0.6196059412
59000.000            -0.9955101000
59200.000            -6.9702816949
59400.000            -11.2253387850
59600.000            -10.7857858963
59800.000            -12.6050798905
60000.000            -13.4206509956
60200.000            -7.4620197696
60400.000            5.6953671741
60600.000            1.5321901385
60800.000            10.8639209995
61000.000            18.0745395458
61200.000            -2.5914060388
61400.000            7.5361625596
61600.000            1.6087283520
61800.000            -5.9386697193
62000.000            -10.6128619965
62200.000            -10.1819780562
62400.000            -4.8547585594
62600.000            2.8288341955
62800.000            13.8982448936
63000.000            21.5545759382
63200.000            25.7861925092
63400.000            20.2604983674
63600.000            9.0013390134
63800.000            4.1545650626
64000.000            -8.6701486913
64200.000            -9.9812220572
64400.000            1.6042797787
64600.000            12.0498070842
64800.000            16.7192085737
65000.000            14.1461101172
65200.000            9.5207950941
65400.000            1.2382993563
65600.000            -4.0277237858
65800.000            -5.8095471359
66000.000            -6.4472895552
66200.000            -7.1287762443
66400.000            -5.7071729917
66600.000            -4.6591355506
66800.000            -1.7630024730
67000.000            3.6925411565
67200.000            4.7290009130
67400.000            0.0881159040
67600.000            -4.0580653187
67800.000            -4.4227339836
68000.000            -0.9352833062
68200.000            0.3483572434
68400.000            -1.5729686908
68600.000            -10.9021901359
68800.000            -14.9775364412
69000.000            -11.8493933055
69200.000            0.8196204886
69400.000            1.9970656927
69600.000            -4.4599764947
69800.000            -2.9260753733
70000.000            -9.0202739778
70200.000            -8.7589489588
70400.000            -10.4060034938
70600.000            -6.0821646302
70800.000            0.6394534081
71000.000            -11.0153434902
71200.000            11.8187666345
71400.000            -0.6713918603
71600.000            -1.0861924843
71800.000            -6.0355687064
72000.000            -7.8068409676
72200.000            -2.1564157454
72400.000            6.3945911277
72600.000            8.6937033036
72800.000            8.3631973628
73000.000            4.4505090303
73200.000            -2.6852252388
73400.000            -10.5168755178
73600.000            -16.1242408811
73800.000            -14.1216999838
74000.000            -5.4501825299
74200.000            5.8221514161
74400.000            14.4094882801
74600.000            22.9981938770
74800.000            12.2636806583
75000.000            2.0626535801
75200.000            0.5902910070
75400.000            -1.8613843099
75600.000            6.8263305298
75800.000            6.2748789562
76000.000            8.9130519874
76200.000            14.7653738500
76400.000            3.8497809890
76600.000            32.9682375284
76800.000            31.1358830057
77000.000            8.3701553876
77200.000            8.0666260249
77400.000            5.1756829544
77600.000            -0.6232560519
77800.000            3.9819833653
78000.000            -0.1174878718
78200.000            -0.5128402643
78400.000            -2.1797992535
78600.000            -4.3749974065
78800.000            -7.4953269785
79000.000            -6.6992040793
79200.000            -4.0448907029
79400.000            -4.9848507155
79600.000            -3.5692929556
79800.000            3.1305955228
80000.000            7.1576919324
80200.000            6.2695748677
80400.000            5.7988819716
80600.000            5.5609405141
80800.000            5.5028809752
81000.000            5.1917092123
81200.000            -2.4904577215
81400.000            -3.8271389088
81600.000            -3.8189832019
81800.000            1.0938919311
82000.000            -4.2854556755
82200.000            -4.4529044122
82400.000            -1.6799054719
82600.000            1.4106529265
82800.000            0.9890083413
83000.000            -2.9801426049
83200.000            -2.9111327398
83400.000            -4.3975254172
83600.000            -4.2758741416
83800.000            -9.6476934175
84000.000            -10.7243614145
84200.000            -10.7608624621
84400.000            -10.7009208361
84600.000            -3.5821824036
84800.000            2.4931382713
85000.000            -12.9570872404
85200.000            -16.1022261712
85400.000            -13.2301609533
85600.000            -3.6223906322
85800.000            -4.4018599210
86000.000            0.0389535032
86200.000            -0.3204110990
86400.000            6.5404243562
86600.000            11.6121933055
86800.000            16.9766553134
87000.000            1.5575697972
87200.000            0.2653743047
87400.000            6.8199428524
87600.000            14.0082044685
87800.000            10.4390825756
88000.000            -3.1924762706
88200.000            -10.5285672837
88400.000            -12.2453160413
88600.000            -8.1289630744
88800.000            -6.7797916526
89000.000            -3.9008825150
89200.000            -7.3193233332
89400.000            -5.0292793785
89600.000            -3.7846493677
89800.000            -10.1571116686
90000.000            -9.8505025604
90200.000            -2.0734328079
90400.000            -3.4313302544
90600.000            -14.1863753509
90800.000            -1.3305216311
91000.000            -2.8748597838
91200.000            0.1799959822
91400.000            2.2337524216
91600.000            0.2299568442
91800.000            0.0574892111
92000.000            -2.8951064820
92200.000            -4.6912451011
92400.000            -4.2707982099
92600.000            17.5739043363
92800.000            17.6086944010
93000.000            17.6428001437
93200.000            14.4259137278
93400.000            8.5637822220
93600.000            1.1106596228
93800.000            -4.6020455726
94000.000            -6.9729622328
94200.000            -10.7683908343
94400.000            -5.4589656071
94600.000            2.6283348706
94800.000            -0.4921943372
95000.000            6.4161495834
95200.000            11.4067035654
95400.000            7.7598458362
95600.000            0.2533973858
95800.000            16.3348065233
96000.000            10.8258800495
96200.000            9.9951381068
96400.000            16.0358398212
96600.000            12.3063413155
96800.000            -10.9772454936
97000.000            -2.5396201197
97200.000            6.5473823810
97400.000            1.3362249272
97600.000            3.1080675061
97800.000            5.1267486893
98000.000            7.3598737406
98200.000            4.0292066476
98400.000            9.1054241524
98600.000            4.1164100194
98800.000            -0.3670070175
99000.000            -1.6776811823
99200.000            -7.4502139105
99400.000            -11.2320686827
99600.000            -10.6629939200
99800.000            -12.0670310657
100000.000            -10.9063535296
100200.000            -6.4278983366
100400.000            5.6520221356
100600.000            2.0750867620
100800.000            9.8992657213
101000.000            16.0940134177
101200.000            -2.6334393197
101400.000            6.6993751598
101600.000            0.1184003992
101800.000            -6.7600012264
102000.000            -10.4382271138
102200.000            -9.2014676184
102400.000            -3.6264970030
102600.000            3.6871800569
102800.000            12.5102910939
103000.000            18.5244154378
103200.000            21.2703237009
103400.000            17.8716163097
103600.000            10.7091335896
103800.000            7.5707816031
104000.000            -9.8223283002
104200.000            -8.7510784256
104400.000            -4.2012180152
104600.000            -2.5784595560
104800.000            -0.5960513349
105000.000            -8.3123809987
105200.000            -2.9255620784
105400.000            1.9414585646
105600.000            6.0158353268
105800.000            3.8711683464
106000.000            1.1098611601
106200.000            -2.9597818431
106400.000            -5.7601566047
106600.000            -8.3276088236
106800.000            -6.4528217708
107000.000            -3.0479832992
107200.000            -2.9930320529
107400.000            4.7994365991
107600.000            2.2683143888
107800.000            1.3371944881
108000.000            1.0240836034
108200.000            1.5186162914
108400.000            -0.7349835970
108600.000            -9.6269334363
108800.000            -14.1996070192
109000.000            -12.4326122449
109200.000            -8.9753890369
109400.000            -2.8281498023
109600.000            -6.6727978486
109800.000            -3.4273379471
110000.000            -6.1611552545
110200.000            -5.8017906544
110400.000            -2.7977512407
110600.000            1.8652055189
110800.000            5.4632430762
111000.000            -2.4313715870
111200.000            1.0142739365
111400.000            -3.1498156253
111600.000            -2.8636813305
111800.000            -4.8597204276
112000.000            -8.6695212973
112200.000            -3.5155679206
112400.000            4.5981102942
112600.000            8.8644029197
112800.000            9.5303766102
113000.000            5.9752278728
113200.000            -1.7517669850
113400.000            -9.5114987517
113600.000            -15.6522361860
113800.000            -14.0516635409
114000.000            -5.4975769104
114200.000            5.7902129639
114400.000            14.2450052609
114600.000            7.6033473841
114800.000            0.0195052680
115000.000            2.1405605858
115200.000            1.8725057344
115400.000            0.9167475969
115600.000            5.2788555554
115800.000            5.5815294088
116000.000            9.0137151606
116200.000            14.2151199585
116400.000            5.2413278765
116600.000            19.2725736506
116800.000            16.2192577455
117000.000            21.8317560575
117200.000            18.8540658575
117400.000            20.0117206354
117600.000            9.3396584408
117800.000            6.7584042774
118000.000            -5.6305777434
118200.000            -5.0236331172
118400.000            -12.9072404313
118600.000            -15.3824703457
118800.000            -14.3347750834
119000.000            -14.7454123433
119200.000            9.6257927415
119400.000            12.9268597770
119600.000            11.7604218982
119800.000            -2.2094563873
120000.000            2.1079947752
120200.000            3.7669121210
120400.000            5.6117568722
120600.000            5.5794762234
120800.000            5.6163195091
121000.000            5.4253161660
121200.000            -0.5684473883
121400.000            -2.4970165091
121600.000            -3.5232673673
121800.000            0.4127474415
122000.000            -6.3335658535
122200.000            -6.9893306932
122400.000            -0.7998870912
122600.000            1.0891011671
122800.000            -0.0832395867
123000.000            -4.6910740028
123200.000            -4.3514998289
123400.000            -6.1401671462
123600.000            -6.3075017838
123800.000            -12.2438331855
124000.000            -12.8690283415
124200.000            -10.8038082930
124400.000            -8.1338678960
124600.000            -4.6469875305
124800.000            1.4585035671
125000.000            -6.6189016797
125200.000            -5.0972626538
125400.000            -10.5760757159
125600.000            -0.9386482492
125800.000            7.2770618836
126000.000            6.7188234250
126200.000            -4.4339124427
126400.000            -1.1298226906
126600.000            3.5073551730
126800.000            7.0927314509
127000.000            1.8476393705
127200.000            0.3904475591
127400.000            7.0072390560
127600.000            13.4468861458
127800.000            12.2737184286
128000.000            1.6660464630
128200.000            -7.0749371220
128400.000            -11.3277699877
128600.000            -11.2127915573
128800.000            -3.6051096456
129000.000            3.0686007114
129200.000            3.7590986048
129400.000            4.1422459442
129600.000            1.5271142008
129800.000            -19.5342407713
130000.000            -25.9817014663
130200.000            -17.0931165996
130400.000            6.5049498509
130600.000            15.8041719775
130800.000            1.9850887709
131000.000            -4.5085685691
131200.000            -5.1281174756
131400.000            3.3447542409
131600.000            1.6350775717
131800.000            2.5636880268
132000.000            -2.9146117522
132200.000            -7.1547262208
132400.000            -3.3793732429
132600.000            15.8397605167
132800.000            15.8570985321
133000.000            15.8727255646
133200.000            12.5100629668
133400.000            10.7540185305
133600.000            0.9764610958
133800.000            -8.9589635299
134000.000            -14.7532828765
134200.000            -10.7130118096
134400.000            -12.1754506789
134600.000            -8.6700916447
134800.000            7.0100906744
135000.000            -7.8414599518
135200.000            -10.1728527943
135400.000            -7.1185673342
135600.000            -1.2255810125
135800.000            13.6684021260
136000.000            19.8871606889
136200.000            17.2341019938
136400.000            21.5333596435
136600.000            16.5059053470
136800.000            -12.9111186513
137000.000            0.4174241431
137200.000            10.8996806785
137400.000            -0.8198486216
137600.000            4.1912942788
137800.000            5.7498336370
138000.000            6.8299806227
138200.000            1.3260730637
138400.000            7.4341306238
138600.000            -1.5855729769
138800.000            1.2531279262
139000.000            -8.0784888713
139200.000            -11.4052207096
139400.000            -10.2873749705
139600.000            -7.4238647264
139800.000            -2.5496008849
140000.000            -0.3992306327
140200.000            -0.4779931335
140400.000            3.2803640416
140600.000            1.2931650505
140800.000            9.3869957925
141000.000            15.6758478449
141200.000            -4.1139576027
141400.000            8.5904166391
141600.000            3.6821611599
141800.000            -3.7667980515
142000.000            -9.4524125875
142200.000            -10.8032949922
142400.000            -7.2119873089
142600.000            -0.3003355015
142800.000            2.3374953521
143000.000            2.0851815967
143200.000            1.6000593443
143400.000            3.2908010729
143600.000            3.0876497156
143800.000            -0.6227997859
144000.000            -4.4510223251
144200.000            -8.3646802186
144400.000            -0.4165686487
144600.000            7.3622691048
144800.000            13.1876143893
145000.000            4.9278177664
145200.000            6.3154293636
145400.000            4.3630775194
145600.000            3.6025431653
145800.000            7.9892893369
146000.000            10.1958941058
146200.000            8.8612090810
146400.000            4.9218863373
146600.000            -0.2259645381
146800.000            -5.1069012224
147000.000            -10.5244609366
147200.000            -10.4689108314
147400.000            -13.0688717728
147600.000            -8.1027849115
147800.000            2.8861523124
148000.000            12.2293467885
148200.000            8.2522682922
148400.000            2.7999755244
148600.000            -8.8361716129
148800.000            -15.9346633472
149000.000            -14.8524061473
149200.000            -9.3670913324
149400.000            -3.8149908947
149600.000            -6.2371231206
149800.000            -1.4262229183
150000.000            -5.8592228349
150200.000            -5.8134253737
150400.000            -8.5883063893
150600.000            -3.6460593021
150800.000            0.9138389200
151000.000            -14.4633273431
151200.000            13.4593193396
151400.000            5.4681479096
151600.000            13.7493889069
151800.000            -3.9798731452
152000.000            -1.5125137699
152200.000            -0.1395596224
152400.000            6.9197505045
152600.000            3.2880634943
152800.000            0.8715204713
153000.000            -2.4639373976
153200.000            -5.8922449116
153400.000            2.0492508372
153600.000            8.3171147398
153800.000            10.6244967158
154000.000            7.8619347593
154200.000            1.3566427237
154400.000            -5.7650614382
154600.000            -8.3522470248
154800.000            -5.2660801769
155000.000            -5.7376856228
155200.000            -6.6698891243
155400.000            4.6826331222
155600.000            2.9645155783
155800.000            5.4953526267
156000.000            8.8932615612
156200.000            12.7419589376
156400.000            5.8968645773
156600.000            19.1369492729
156800.000            14.0047824434
157000.000            20.0684113761
157200.000            14.8143081507
157400.000            16.9141471834
157600.000            7.1370460444
157800.000            0.6772662547
158000.000            -10.3951102024
158200.000            -4.4203386016
158400.000            -7.2596098343
158600.000            -7.3830291453
158800.000            -8.4042040244
159000.000            -8.1178415966
159200.000            -4.6825190587
159400.000            -5.3994232065
159600.000            -3.6673325901
159800.000            3.0061496339
160000.000            6.9496357476
160200.000            6.1106811107
160400.000            5.7139028835
160600.000            5.4664369208
160800.000            5.3772944271
161000.000            5.0710845324
161200.000            -1.8876194661
161400.000            -3.4927547421
161600.000            -3.8461308843
161800.000            0.8708931069
162000.000            -4.9892137368
162200.000            -5.3333220242
162400.000            -1.7229083138
162600.000            0.9661951628
162800.000            0.8596005842
163000.000            -3.0850262006
163200.000            -2.6750163406
163400.000            -5.1224141855
163600.000            -6.9101119418
163800.000            -11.1126416849
164000.000            -10.1580812236
164200.000            -5.6987891517
164400.000            -0.5275547647
164600.000            -15.0582950950
164800.000            -10.4731882590
165000.000            -13.4626272715
165200.000            -10.4437592701
165400.000            -13.7208724264
165600.000            -0.1486278614
165800.000            6.8966521464
166000.000            6.9152448905
166200.000            -4.1749828591
166400.000            -0.5900058422
166600.000            4.2583079932
166800.000            6.6266581790
167000.000            2.4842411305
167200.000            -0.2188924527
167400.000            7.1071036954
167600.000            13.2052946250
167800.000            12.0774110563
168000.000            3.5433999961
168200.000            -6.9639510048
168400.000            -13.1092510997
168600.000            -9.9889215099
168800.000            -7.6772621063
169000.000            -3.3841640069
169200.000            1.2142884839
169400.000            4.3696933417
169600.000            6.3114940970
169800.000            -4.0393585111
170000.000            -7.8536650185
170200.000            -18.3386020900
170400.000            -4.5349748235
170600.000            -4.9274755698
170800.000            -3.6371621614
171000.000            -3.0281073150
171200.000            3.9060725103
171400.000            1.0045783390
171600.000            -0.9849590052
171800.000            0.2395383799
172000.000            -2.9279004256
172200.000            -4.8671347125
172400.000            -3.9728010568
172600.000            13.6653223805
172800.000            14.1789610719
173000.000            14.6159475159
173200.000            12.0342370983
173400.000            7.0784161344
173600.000            4.6473867618
173800.000            1.8008723543
174000.000            -2.2128783650
174200.000            -0.9961374644
174400.000            0.1994442178
174600.000            1.3921742519
174800.000            7.9831297866
175000.000            -8.2673249773
175200.000            -10.4445006980
175400.000            -8.4814836658
175600.000            -2.7173347834
175800.000            17.5360344668
176000.000            19.0908666499
176200.000            17.0369961470
176400.000            20.2508027581
176600.000            15.3797327612
176800.000            -11.0722053114
177000.000            -0.0795039287
177200.000            10.0248522694
177400.000            -2.2572499991
177600.000            3.9081827304
177800.000            5.2020321800
178000.000            8.1548560043
178200.000            2.9328052591
178400.000            9.3842011614
178600.000            -1.8764410069
178800.000            1.5156505798
179000.000            -8.2576293680
179200.000            -11.7216395203
179400.000            -10.7109586657
179600.000            -8.0178058174
179800.000            -2.9052583455
180000.000            -1.7037452401
180200.000            0.0914238151
180400.000            4.1580440750
180600.000            0.9746930722
180800.000            9.6125611325
181000.000            16.3953754840
181200.000            -3.4901312271
181400.000            8.0521966745
181600.000            2.3309365646
181800.000            -5.2632285288
182000.000            -10.3665366753
182200.000            -10.6124057423
182400.000            -5.8899635931
182600.000            1.6150875239
182800.000            9.2186915999
183000.000            13.7491607798
183200.000            9.7792113888
183400.000            4.0665061934
183600.000            -2.7333040125
183800.000            -6.3353909296
184000.000            -3.8561686842
184200.000            -7.3335815438
184400.000            0.4239258989
184600.000            7.7386295415
184800.000            13.0463437621
185000.000            4.7886003424
185200.000            4.9685963246
185400.000            2.1920043084
185600.000            1.0272774540
185800.000            4.3957573995
186000.000            6.8782875294
186200.000            5.6875536578
186400.000            4.3398080749
186600.000            -0.8450001533
186800.000            -4.6692874141
187000.000            -7.9023140862
187200.000            -2.5776610993
187400.000            -7.4412027418
187600.000            -6.1222587834
187800.000            -0.4700085207
188000.000            6.4253318919
188200.000            4.0264120283
188400.000            0.2802599039
188600.000            -9.3210656967
188800.000            -14.5963281702
189000.000            -13.1272735557
189200.000            -4.5818559092
189400.000            -0.2308123386
189600.000            -6.5148735873
189800.000            -3.3510849014
190000.000            -9.8292863250
190200.000            -10.0590149994
190400.000            -9.2703634258
190600.000            -4.9603265482
190800.000            2.2603297743
191000.000            -9.3191836333
191200.000            4.7051041041
191400.000            -4.6991156462
191600.000            -1.1306211532
191800.000            -4.6957507032
192000.000            -8.1615288554
192200.000            -4.6140795233
192400.000            2.5073965056
192600.000            5.0187282837
192800.000            6.7077020065
193000.000            5.5743432569
193200.000            1.2627664888
193400.000            -5.1946178951
193600.000            -12.9809269671
193800.000            -14.1336769234
194000.000            -8.0637173599
194200.000            2.1294391614
194400.000            11.2411939446
194600.000            10.0683684477
194800.000            2.5040315627
195000.000            4.5201462596
195200.000            3.6884918144
195400.000            0.1634564277
195600.000            5.4441370372
195800.000            5.0941258439
196000.000            8.5196957556
196200.000            14.2534461415
196400.000            5.2360238117
196600.000            16.1754564528
196800.000            17.2866863874
197000.000            21.3093342652
197200.000            18.2231674054
197400.000            19.8547659884
197600.000            9.4518422401
197800.000            8.3266962559
198000.000            -3.6637395141
198200.000            -3.9080686669
198400.000            -13.0430928768
198600.000            -16.7695116370
198800.000            -15.5929218947
199000.000            -15.3374143243
199200.000            7.9990419928
199400.000            11.2340648393
199600.000            11.8422071536
199800.000            -3.3003255779
200000.000            3.3463511662
200200.000            4.1228547434
200400.000            4.7670418867
200600.000            4.7608252957
200800.000            4.6861691694
201000.000            4.5034356026
201200.000            1.2393829808
201400.000            -1.1283968695
201600.000            -3.0351223686
201800.000            -0.6462973634
202000.000            -6.1621818561
202200.000            -7.0187596821
202400.000            -1.1405448837
202600.000            0.6466395600
202800.000            -0.4307128201
203000.000            -4.8620587748
203200.000            -4.2291641602
203400.000            -5.8043571347
203600.000            -6.4103892407
203800.000            -10.4200906239
204000.000            -9.5584938831
204200.000            -5.2885511587
204400.000            -0.3885654714
204600.000            -13.8431511019
204800.000            -10.2793332975
205000.000            -1.4618114812
205200.000            2.5463500114
205400.000            -6.1511174842
205600.000            -1.3511675606
205800.000            6.8876979650
206000.000            6.5580475453
206200.000            -4.5476931733
206400.000            -1.1915323401
206600.000            3.9443416170
206800.000            4.7697794712
207000.000            2.7724286107
207200.000            -0.5552157443
207400.000            7.0298811006
207600.000            13.1535087059
207800.000            11.9258174851
208000.000            3.7873869463
208200.000            -7.1024840475
208400.000            -13.7169942064
208600.000            -11.0753421628
208800.000            -8.5301327928
209000.000            -4.3288577487
209200.000            -1.5285970626
209400.000            1.4035808381
209600.000            1.4384279672
209800.000            -8.1303888836
210000.000            -9.3122826551
210200.000            -10.8269066511
210400.000            -8.8142709369
210600.000            -12.1310219922
210800.000            -5.3187215874
211000.000            -2.2359767053
211200.000            8.9493820138
211400.000            0.3023316551
211600.000            -1.7346570967
211800.000            0.1406432486
212000.000            -2.9551621774
212200.000            -4.8055391265
212400.000            -5.9684409285
212600.000            -12.1498428634
212800.000            -11.4840973000
213000.000            -10.4795189491
213200.000            -10.3659663279
213400.000            -0.5559856890
213600.000            1.1362674146
213800.000            3.0175562202
214000.000            5.5320248141
214200.000            3.5318793403
214400.000            8.4088237316
214600.000            8.9677466308
214800.000            -6.2805252057
215000.000            1.1689472947
215200.000            2.1291539996
215400.000            -1.6706090999
215600.000            -3.3181768882
215800.000            16.1731751225
216000.000            12.9054153552
216200.000            12.3089648068
216400.000            18.5082180579
216600.000            13.2413394184
216800.000            -12.7337461841
217000.000            -2.8600882546
217200.000            8.7110413190
217400.000            2.9355998783
217600.000            2.5254759489
217800.000            7.4888822545
218000.000            6.9865931087
218200.000            -3.3740121434
218400.000            3.8628415353
218600.000            -9.9351964808
218800.000            1.7904923578
219000.000            -18.8653584158
219200.000            -15.4458909841
219400.000            -6.4061117538
219600.000            1.7302655640
219800.000            11.4623677045
220000.000            16.4457926405
220200.000            12.5061847468
220400.000            5.9946760787
220600.000            1.6986693084
220800.000            14.5973547718
221000.000            22.9705899642
221200.000            -5.4437948406
221400.000            11.9111029610
221600.000            7.1238143761
221800.000            3.9721166637
222000.000            -0.6332368171
222200.000            -4.8853282194
222400.000            -7.1149172413
