# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
105200.000            -1.5637863882
105400.000            8.1685439268
105600.000            11.6344931891
105800.000            13.8104141811
106000.000            6.0383062909
106200.000            -3.1803852853
106400.000            -1.1155644562
106600.000            1.5049854214
106800.000            0.9774876855
107000.000            6.4716996293
107200.000            11.4921389137
107400.000            6.8724131528
107600.000            3.6076190971
107800.000            4.0623998226
108000.000            -2.8471417718
108200.000            -10.9853441539
108400.000            -15.0263566487
108600.000            3.1628761716
108800.000            -11.6992255435
109000.000            -7.7088013450
109200.000            0.1426394017
109400.000            7.9413816971
109600.000            4.9437299607
109800.000            -5.1868614136
110000.000            -6.1394827649
110200.000            1.3038872436
110400.000            3.3420166624
110600.000            2.8891180240
110800.000            1.7016920547
111000.000            4.5231690060
111200.000            5.9574905905
111400.000            7.0410025191
111600.000            3.5901099834
111800.000            9.1474574156
112000.000            4.8699863546
112200.000            4.3968410240
112400.000            7.3271368198
112600.000            7.6070545236
112800.000            5.2032869028
113000.000            2.9467783316
113200.000            -1.3950829287
113400.000            -6.0894078287
113600.000            0.3343841715
113800.000            -0.4473094076
114000.000            -6.6558590408
114200.000            -4.9632352251
114400.000            -8.3692998665
114600.000            -13.9163813835
114800.000            -12.4620412338
115000.000            -18.0808131893
115200.000            4.1019806868
115400.000            3.0554831303
115600.000            8.3406123055
115800.000            12.7612360630
116000.000            12.8467855045
116200.000            10.0456692972
116400.000            20.0938480518
116600.000            19.5498678038
116800.000            -9.4234968994
117000.000            -10.2298857553
117200.000            -6.0962517603
117400.000            -1.3751784330
117600.000            -10.7375359769
117800.000            -7.2931451703
118000.000            2.2279350619
118200.000            -1.3351413027
118400.000            1.3253316358
118600.000            2.2874774625
118800.000            1.3924023790
119000.000            0.2329795905
119200.000            0.6857641641
119400.000            2.2305015481
119600.000            5.3439301538
119800.000            5.1403225305
120000.000            3.6046818969
120200.000            0.6314687936
120400.000            6.4746653409
120600.000            8.0401057010
120800.000            4.6627286265
121000.000            4.9088828257
121200.000            4.4884929692
121400.000            1.3233069678
121600.000            -3.0765853200
121800.000            1.5694326496
122000.000            4.0653084994
122200.000            3.7031492860
122400.000            2.8729206678
122600.000            -0.1198832556
122800.000            -6.4841328231
123000.000            -1.3162063620
123200.000            -3.0182406193
123400.000            0.5235054257
123600.000            4.1047182654
123800.000            1.9453938431
124000.000            10.3926577916
124200.000            14.8417980296
124400.000            10.3534191002
124600.000            2.6603018402
124800.000            -2.4600591598
125000.000            -13.2489818245
125200.000            -10.1711418114
125400.000            -1.2858078003
125600.000            5.0894491376
125800.000            12.8975448220
126000.000            11.1141245407
126200.000            -2.5086512284
126400.000            -18.0843491890
126600.000            -14.1497602101
126800.000            -18.3713390108
127000.000            -19.9005063911
127200.000            -16.5615694861
127400.000            -11.9502275592
127600.000            -3.7041758758
127800.000            -3.9121180029
128000.000            -1.6581188832
128200.000            1.7799982918
128400.000            10.1524920207
128600.000            7.4420012163
128800.000            1.0087987734
129000.000            -11.0224155489
129200.000            -7.4620197696
129400.000            -0.3395171368
129600.000            -7.5724925860
129800.000            2.7938159681
130000.000            -8.2069270971
130200.000            -7.5991839904
130400.000            -2.3874562188
130600.000            5.0287660837
130800.000            14.0963774013
131000.000            12.3891531132
131200.000            -2.7712309227
131400.000            -7.8007384046
131600.000            -9.2899827715
131800.000            -10.5724256230
132000.000            -2.5351715523
132200.000            5.4017615596
132400.000            0.1669924707
132600.000            -7.6302669749
132800.000            -2.4156304909
133000.000            -3.6049955821
133200.000            -3.8286217706
133400.000            -4.9479503951
133600.000            -5.1347332979
133800.000            -11.7258599606
134000.000            -6.9266514827
134200.000            -5.4277685827
134400.000            -0.7635571004
134600.000            0.3720829498
134800.000            3.3542787460
135000.000            2.0878051117
135200.000            -8.0326343754
135400.000            -0.1240466611
135600.000            3.8974035026
135800.000            5.3697660786
136000.000            4.4466307865
136200.000            -1.4937499275
136400.000            -1.6091275833
136600.000            -1.0432466771
136800.000            0.2592717796
137000.000            0.4177663409
137200.000            -1.5787860564
137400.000            3.5958132736
137600.000            -6.0267286182
137800.000            -7.4796999460
138000.000            -9.8015683190
138200.000            0.1400729190
138400.000            0.7692603965
138600.000            -2.7866868510
138800.000            3.0840566396
139000.000            8.1163587408
139200.000            8.9618152076
139400.000            7.6635171372
139600.000            9.6304694360
139800.000            13.6694287276
140000.000            11.8046795044
140200.000            7.1580911993
140400.000            8.6023935194
140600.000            0.1455480821
140800.000            -9.5831891309
141000.000            -3.8198957281
141200.000            -8.9713967237
141400.000            -5.7859925295
141600.000            1.9457360397
141800.000            0.5679911246
142000.000            11.5135833355
142200.000            -0.0637628356
142400.000            -6.0007215951
142600.000            -6.4093626391
142800.000            0.8311411444
143000.000            12.7002108481
143200.000            8.4643738368
143400.000            4.7168528929
143600.000            -0.5148364174
143800.000            -2.2661471399
144000.000            11.1422988009
144200.000            7.6343162754
144400.000            -1.1492709261
144600.000            -8.1681446599
144800.000            -12.2266092040
145000.000            -9.2732720908
145200.000            -11.6643784322
145400.000            -11.5863573629
145600.000            -4.9915235666
145800.000            16.2418428028
146000.000            17.2557745427
146200.000            12.3739823349
146400.000            13.4126664285
146600.000            8.6921063546
146800.000            -3.1491312321
147000.000            5.4623305500
147200.000            7.0081515644
147400.000            7.2162077492
147600.000            2.9967391983
147800.000            0.2042349853
148000.000            -6.6366389620
148200.000            -12.4986563746
148400.000            -13.8775990056
148600.000            2.4746595907
148800.000            -12.2487380071
149000.000            -7.2015502717
149200.000            1.5557162275
149400.000            9.5136659888
149600.000            3.1249492614
149800.000            -1.1095759924
150000.000            -0.2802028710
150200.000            -1.4106529265
150400.000            5.2856995107
150600.000            5.1479079078
150800.000            3.6416677635
151000.000            6.5810888568
151200.000            6.9984559551
151400.000            5.0066372984
151600.000            6.8713865512
151800.000            10.8359178198
152000.000            5.9341641053
152200.000            3.2402698825
152400.000            5.9630228061
152600.000            1.9059840712
152800.000            -2.9879561211
153000.000            -5.5481651355
153200.000            -6.1199774531
153400.000            -3.4485542062
153600.000            -7.2859590184
153800.000            3.4087452089
154000.000            5.7335792461
154200.000            4.7639050768
154400.000            5.4675775800
154600.000            -3.9284864574
154800.000            -6.5058624186
155000.000            13.8261552475
155200.000            -0.0526984435
155400.000            5.0232909206
155600.000            11.9488587966
155800.000            8.9212076943
156000.000            8.7862677572
156200.000            10.4498618331
156400.000            22.8405548487
156600.000            21.0021548096
156800.000            -6.9058344549
157000.000            -9.2780628785
157200.000            -11.1051133720
157400.000            -3.7346885010
157600.000            -19.4184639257
157800.000            -8.8478063322
158000.000            10.8133898091
158200.000            -5.1240111048
158400.000            -8.5600750825
158600.000            -8.8361716129
158800.000            -3.5832660281
159000.000            3.1628761716
159200.000            4.2846001841
159400.000            4.2495249219
159600.000            6.0073373996
159800.000            4.1510290214
160000.000            1.6135476333
160200.000            -3.6643668785
160400.000            -5.6951960758
160600.000            -5.5633929308
160800.000            -1.1498982905
161000.000            1.0156427287
161200.000            5.1127185821
161400.000            -0.4932209305
161600.000            -3.8561116495
161800.000            -2.4972446421
162000.000            9.3732508827
162200.000            10.9362958193
162400.000            8.9463592556
162600.000            4.6010189770
162800.000            -1.7531928060
163000.000            -8.3170006466
163200.000            1.8712510116
163400.000            1.9737962482
163600.000            6.3462842210
163800.000            3.4468432174
164000.000            11.4814167621
164200.000            15.8429543554
164400.000            17.2685498975
164600.000            14.6680756553
164800.000            -5.1624513098
165000.000            -5.2957943454
165200.000            -6.3840970439
165400.000            -5.4302780342
165600.000            -4.0342255446
165800.000            1.5646989144
166000.000            4.9577030332
166200.000            3.4555692598
166400.000            -20.4369582669
166600.000            -10.9458773354
166800.000            -7.5733480478
167000.000            -7.1637944954
167200.000            -10.9056121017
167400.000            -12.2554679048
167600.000            -6.0824498039
167800.000            -11.1843891700
168000.000            -11.1109877486
168200.000            -5.7984257115
168400.000            3.3811412606
168600.000            5.1043347362
168800.000            4.6109427074
169000.000            4.9628930285
169200.000            -2.7283991791
169400.000            -10.7531060221
169600.000            -12.2616274551
169800.000            2.5813682388
170000.000            -9.7570825857
170200.000            -9.7404859982
170400.000            -6.9382862020
170600.000            -4.8727239391
170800.000            13.2424801132
171000.000            14.0009042234
171200.000            -12.2724636999
171400.000            -19.9822916465
171600.000            -19.5074353330
171800.000            2.4950203584
172000.000            9.2493182709
172200.000            4.8512225182
172400.000            -1.4128201754
172600.000            -6.4110165754
172800.000            0.6728747161
173000.000            -1.7986195473
173200.000            -4.8611462486
173400.000            -6.0079647343
173600.000            -7.1748018207
173800.000            -7.5536146682
174000.000            -4.1658575854
174200.000            -1.1011921524
174400.000            7.0486449252
174600.000            9.1087320250
174800.000            7.7903014267
175000.000            8.0859601969
175200.000            -9.1053100592
175400.000            -1.7441245670
175600.000            3.8270818800
175800.000            4.9823982988
176000.000            3.7426731155
176200.000            -0.7181018418
176400.000            -1.0856791894
176600.000            -0.9563284671
176800.000            0.6333508807
177000.000            -3.0218336952
177200.000            4.3582867495
177400.000            5.4591367054
177600.000            1.1646698197
177800.000            -2.8268950796
178000.000            3.8771568044
178200.000            1.2277482615
178400.000            -3.0840566396
178600.000            -3.5643881222
178800.000            -5.1860059222
179000.000            -8.4880995296
179200.000            -9.0519272504
179400.000            2.8820459357
179600.000            9.9051401572
179800.000            8.2797581711
180000.000            -0.1656236796
180200.000            -3.2661628420
180400.000            2.4571504770
180600.000            4.4569537483
180800.000            2.0379012797
181000.000            11.2085711170
181200.000            1.0566494200
181400.000            -7.7218048269
181600.000            -12.0021275715
181800.000            -15.2379488332
182000.000            4.2186700942
182200.000            1.8910414437
182400.000            -4.0176289571
182600.000            -5.3844805790
182800.000            1.4003869935
183000.000            -7.3683146212
183200.000            0.2318959649
183400.000            7.2951413269
183600.000            12.9303957767
183800.000            18.9341401300
184000.000            -4.9439010590
184200.000            1.8044083955
184400.000            0.2486636513
184600.000            -0.1067656781
184800.000            -0.2946322071
185000.000            -1.3612623894
185200.000            -2.6093143838
185400.000            -3.5426015334
185600.000            -2.3462784293
185800.000            14.0360365084
186000.000            9.1662212402
186200.000            2.6744460110
186400.000            4.4514215564
186600.000            4.3881149816
186800.000            0.1717262052
187000.000            6.0008356290
187200.000            10.3567270321
187400.000            9.1192261088
187600.000            4.1839940634
187800.000            0.3155632985
188000.000            -7.7353786562
188200.000            -13.8526185841
188400.000            -14.6315745484
188600.000            1.0363456871
188800.000            -12.3799138174
189000.000            -6.2487578399
189200.000            3.0709390586
189400.000            10.8350053114
189600.000            5.0665218955
189800.000            -12.2296890088
190000.000            -11.2544826595
190200.000            -0.4068160147
190400.000            -3.8326140719
190600.000            -1.9471618607
190800.000            -1.8324686040
191000.000            -0.5602916766
191200.000            2.8331116705
191400.000            8.5152471882
191600.000            -3.2964473342
191800.000            1.1446512545
192000.000            6.4077657494
192200.000            7.3072323597
192400.000            10.6552374800
192600.000            7.9144051190
192800.000            1.7409307224
193000.000            -3.2577219614
193200.000            -7.7157593698
193400.000            -8.2348161836
193600.000            -7.6782887079
193800.000            3.7478060820
194000.000            5.8677777731
194200.000            4.2401144863
194400.000            4.9372282020
194600.000            -4.5420469119
194800.000            -7.0060413146
195000.000            11.7834632097
195200.000            -2.1074244456
195400.000            4.3680964164
195600.000            13.1492882656
195800.000            10.5943832863
196000.000            13.4214494701
196200.000            9.3701140313
196400.000            19.3391881277
196600.000            19.8156413309
196800.000            3.8386025358
197000.000            -2.8290052938
197200.000            -9.1751183750
197400.000            -9.5803375125
197600.000            -15.5045208348
197800.000            -10.4422194270
198000.000            1.5295666176
198200.000            10.9090340675
198400.000            17.2611356185
198600.000            19.4278173147
198800.000            19.7513081841
199000.000            11.9241065022
199200.000            -3.5406053827
199400.000            -4.2062369122
199600.000            -2.5912064231
199800.000            -1.8756425442
200000.000            -1.1819793236
200200.000            -5.5239831648
200400.000            -6.4908056742
200600.000            -5.1819565801
200800.000            0.8395249902
201000.000            0.1357384152
201200.000            3.4026426815
201400.000            -3.0906154272
201600.000            -6.4386775941
201800.000            -2.3842053395
202000.000            7.5926822198
202200.000            9.6119907851
202400.000            8.7946515912
202600.000            6.5119078757
202800.000            2.7234373109
203000.000            2.7635314700
203200.000            -2.1050290636
203400.000            -0.1775435655
203600.000            5.3691957490
203800.000            4.4951087915
204000.000            11.1365955048
204200.000            14.6489125638
204400.000            17.2996899286
204600.000            15.8082783246
204800.000            -2.6330971232
205000.000            -3.0409397282
205200.000            -6.5127063502
205400.000            -8.3375325600
205600.000            -1.8661180451
205800.000            2.2194941872
206000.000            3.9186197617
206200.000            1.3934289746
206400.000            -21.7373094812
206600.000            -12.2756005513
206800.000            -7.1612850380
207000.000            -4.9830256572
207200.000            -6.7436327660
207400.000            -8.8555627722
207600.000            -5.6278401649
207800.000            -10.6129189838
208000.000            -10.7111297462
208200.000            -5.7221156251
208400.000            3.7316087258
208600.000            5.5417204115
208800.000            4.9947744460
209000.000            3.9306537123
209200.000            -1.7270146846
209400.000            -8.5029280876
209600.000            -12.1987771641
209800.000            -14.1788470380
210000.000            -19.9633566821
210200.000            -11.6149878773
210400.000            5.1139733049
210600.000            17.5110539860
210800.000            15.2646402969
211000.000            12.9988353299
211200.000            2.3593960044
211400.000            -4.3983809146
211600.000            -4.7566048554
211800.000            -3.2513342722
212000.000            -11.8704955070
212200.000            -7.2230516808
212400.000            -10.7165478686
212600.000            -12.9705469765
212800.000            -0.2760394660
213000.000            1.8670305713
213200.000            4.5875021705
213400.000            3.0100278717
213600.000            -4.9324944668
213800.000            -5.5327662420
214000.000            0.6827984466
214200.000            0.6172105593
214400.000            -3.7970255149
214600.000            -3.1248922267
214800.000            -0.5958802366
215000.000            -0.5853861735
215200.000            -10.6506177728
215400.000            1.3620608520
215600.000            5.0662937625
215800.000            6.0394469264
216000.000            3.9952720387
216200.000            -0.5581814577
216400.000            -1.4369451114
216600.000            -1.6806468998
216800.000            -0.2219151991
217000.000            -3.8636970327
217200.000            7.5463144824
217400.000            1.7140682078
217600.000            5.6652537802
217800.000            0.5937129817
218000.000            6.7393552791
218200.000            -8.7258128304
218400.000            -6.3088135591
218600.000            0.4987531259
218800.000            1.3645132687
219000.000            0.1740645561
219200.000            6.7976999561
219400.000            5.3722184953
219600.000            5.1074715520
219800.000            3.5816120740
220000.000            -3.9966978657
220200.000            -5.7845096737
220400.000            1.3967368828
220600.000            4.3805296043
220800.000            3.2777975613
221000.000            8.2795870313
221200.000            2.1061126881
221400.000            -3.4999979228
221600.000            -7.0893664724
221800.000            -4.0264120283
222000.000            -5.6507103781
222200.000            5.4817787855
222400.000            2.8650501168
222600.000            3.0020432571
222800.000            6.1954890650
223000.000            -8.5868805801
223200.000            -5.9316546479
