# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
33600.000            1.8604147490
33800.000            -0.4952741165
34000.000            -2.5167499064
34200.000            -8.6059295784
34400.000            -3.1297400313
34600.000            1.3478026177
34800.000            -1.5996601130
35000.000            -7.5183113027
35200.000            -11.9969945635
35400.000            -9.8786768206
35600.000            -12.1270296790
35800.000            -10.8109373983
36000.000            -12.5812401045
36200.000            -16.7136193708
36400.000            4.4920290164
36600.000            10.7836756465
36800.000            3.0375747853
37000.000            -1.3681063447
37200.000            0.7536333699
37400.000            -3.6964193942
37600.000            -3.6726936896
37800.000            -1.3199705363
38000.000            -14.7218006844
38200.000            10.0279891208
38400.000            0.6862204243
38600.000            2.8039678316
38800.000            -9.7137375472
39000.000            -15.2766171772
39200.000            -20.7816654310
39400.000            -10.5125410436
39600.000            -5.7070589281
39800.000            -17.4445536021
40000.000            -12.3953126635
40200.000            -2.6475834905
40400.000            7.3470983858
40600.000            14.4238605839
40800.000            17.5186964514
41000.000            15.7374434072
41200.000            9.7968916245
41400.000            -0.4871754378
41600.000            -10.4406795246
41800.000            -16.9271507246
42000.000            7.4619627230
42200.000            12.8851116282
42400.000            -8.8313237786
42600.000            -11.9807972429
42800.000            -12.9795582045
43000.000            -9.2938609915
43200.000            -4.0500236694
43400.000            7.6237081577
43600.000            7.7834003892
43800.000            4.9489769908
44000.000            -6.5651766506
44200.000            0.2222003639
44400.000            19.9843447904
44600.000            18.2827098238
44800.000            0.9511955006
45000.000            -2.7072399547
45200.000            -5.0564270608
45400.000            -12.9551480711
45600.000            -11.4163991747
45800.000            -3.2018296774
46000.000            -10.1130822488
46200.000            -6.2808103794
46400.000            -0.4952741165
46600.000            5.3605267413
46800.000            9.8721751093
47000.000            12.5312792615
47200.000            10.1032726056
47400.000            5.3691957490
47600.000            -2.9986783142
47800.000            -4.2416543769
48000.000            0.4756547827
48200.000            0.1774865325
48400.000            -1.2928228540
48600.000            -4.9671134688
48800.000            -1.8475253010
49000.000            0.5106730124
49200.000            3.7983943072
49400.000            5.4666080191
49600.000            -1.3057123020
49800.000            3.0461297295
50000.000            9.1801372898
50200.000            -0.1340274269
50400.000            2.6484960167
50600.000            -4.8415269148
50800.000            -4.4702424276
51000.000            4.7493616747
51200.000            -5.9613118232
51400.000            2.9525956912
51600.000            -2.8321421096
51800.000            -9.9848722094
52000.000            -8.0563601275
52200.000            16.0709721062
52400.000            14.7560204610
52600.000            7.1515894287
52800.000            -0.9492563787
53000.000            -5.7061464019
53200.000            -9.7597061363
53400.000            3.2166582414
53600.000            -1.1171613756
53800.000            -4.8514506512
54000.000            -7.1826153666
54200.000            -1.3405023963
54400.000            5.6710141051
54600.000            10.2696947348
54800.000            9.8133170722
55000.000            3.1899668192
55200.000            1.0443873363
55400.000            -1.0723334813
55600.000            0.4400662233
55800.000            6.8007227143
56000.000            -5.7620386919
56200.000            -8.8503727769
56400.000            -5.2722397390
56600.000            2.7992911312
56800.000            9.9619449318
57000.000            13.5133865890
57200.000            -3.8533740650
57400.000            -6.4268147477
57600.000            -4.7362440937
57800.000            -2.0547830350
58000.000            1.3610342623
58200.000            7.4555750456
58400.000            10.8987681701
58600.000            12.1322767209
58800.000            10.7548170050
59000.000            5.9815014570
59200.000            -1.7481739090
59400.000            -8.1942657762
59600.000            -11.2470113339
59800.000            -8.7561543870
60000.000            -3.2498514164
60200.000            6.0959095400
60400.000            11.7198144442
60600.000            -4.1879293359
60800.000            -4.4335132114
61000.000            -11.3477314944
61200.000            -3.2886338180
61400.000            2.0349355681
61600.000            9.8453696117
61800.000            3.1904230852
62000.000            1.5662388049
62200.000            -8.5843711227
62400.000            -2.9840778833
62600.000            -1.4238845711
62800.000            -1.8545973894
63000.000            5.5262644833
63200.000            11.4392123591
63400.000            12.1090072823
63600.000            9.5933980410
63800.000            15.0243034455
64000.000            12.0298455775
64200.000            11.9682499559
64400.000            -5.6037152289
64600.000            5.6050840152
64800.000            6.0404735280
65000.000            6.3790211418
65200.000            6.6913335461
65400.000            10.3432672367
65600.000            10.4299573137
65800.000            2.8978440665
66000.000            0.6908971247
66200.000            2.3587686460
66400.000            3.7154683985
66600.000            7.6334037670
66800.000            -5.4459620955
67000.000            -0.2981682495
67200.000            -1.9815527297
67400.000            3.2051375856
67600.000            5.8232920754
67800.000            6.5501199655
68000.000            -10.8451571749
68200.000            -5.2697302875
68400.000            2.2647783476
68600.000            -1.3001230694
68800.000            4.8089040694
69000.000            7.0986628741
69200.000            4.8237326393
69400.000            3.4540293693
69600.000            5.6747782793
69800.000            -12.4507487348
70000.000            -13.0356785978
70200.000            -11.7510685092
70400.000            4.3822976219
70600.000            1.2523294635
70800.000            9.8593996952
71000.000            -7.6279285980
71200.000            -5.7492633074
71400.000            3.4494667324
71600.000            2.5205140807
71800.000            -0.5565275018
72000.000            1.8184384968
72200.000            1.4416788466
72400.000            -1.8936079240
72600.000            -26.6686062778
72800.000            -18.4346455560
73000.000            -23.9602256639
73200.000            -4.2919574342
73400.000            8.4590127017
73600.000            7.8850331174
73800.000            5.7752703364
74000.000            2.9326341608
74200.000            -2.4469986135
74400.000            -3.4671469444
74600.000            -5.7356894662
74800.000            -11.7065828352
75000.000            -12.0873347927
75200.000            -8.2336185015
75400.000            -5.1474516476
75600.000            -1.7841046626
75800.000            -1.2961307681
76000.000            -9.3020737450
76200.000            -8.1508066445
76400.000            4.8774576743
76600.000            7.3275930740
76800.000            1.7480598395
77000.000            -1.2591734129
77200.000            0.8042786239
77400.000            -2.9033192295
77600.000            -2.8701260545
77800.000            0.0138019733
78000.000            -14.7770085693
78200.000            9.5699004753
78400.000            1.4075731454
78600.000            1.9700320739
78800.000            -5.6316613739
79000.000            1.0197490996
79200.000            1.7950549887
79400.000            -4.5782628332
79600.000            -2.5611215406
79800.000            -13.8389306616
80000.000            -6.2577690679
80200.000            3.6092730512
80400.000            11.9788580736
80600.000            14.1863753509
80800.000            14.1033354261
81000.000            11.7467340350
81200.000            5.3737583859
81400.000            -1.2378430962
81600.000            -7.3866792382
81800.000            -14.4122258646
82000.000            9.6322945121
82200.000            7.6270160896
82400.000            -4.3281163208
82600.000            -12.4683148773
82800.000            -13.3799295077
83000.000            -8.6374117705
83200.000            -2.3235222856
83400.000            4.4559841933
83600.000            6.0867842781
83800.000            9.7261707410
84000.000            -3.1534657360
84200.000            -4.9939189546
84400.000            21.4954897740
84600.000            18.2633186052
84800.000            -5.0208385039
85000.000            -5.6760330021
85200.000            -3.3441839113
85400.000            -17.3653918380
85600.000            -18.2163234145
85800.000            -2.3688064459
86000.000            -7.1771401976
86200.000            -10.8979696956
86400.000            -10.3729243527
86600.000            -4.8094743990
86800.000            2.4596028938
87000.000            9.2507440801
87200.000            9.9089042840
87400.000            1.2811881347
87600.000            -5.9294874227
87800.000            -0.4623090728
88000.000            2.7919909158
88200.000            5.5221581124
88400.000            5.8086916385
88600.000            -4.9091679935
88800.000            -3.6319721661
89000.000            -0.6273624227
89200.000            3.5837222941
89400.000            6.3748007015
89600.000            -2.8072757457
89800.000            6.6789003523
90000.000            12.4906717482
90200.000            -0.6681980157
90400.000            -2.8303170572
90600.000            -7.3523454277
90800.000            -4.3739708108
91000.000            4.7210733332
91200.000            -6.0384203248
91400.000            2.8589475954
91600.000            -2.9564739349
91800.000            -10.0412207298
92000.000            -7.8817252448
92200.000            15.9491496849
92400.000            14.5335919724
92600.000            6.8888956471
92800.000            -0.5510523393
93000.000            -4.6842300475
93200.000            -8.5752458608
93400.000            2.5969382306
93600.000            -1.4849098215
93800.000            -4.7866612205
94000.000            4.5936617268
94200.000            2.4095279694
94400.000            1.7267295169
94600.000            0.9297511084
94800.000            -0.1740645561
95000.000            -0.4201046917
95200.000            1.3462056924
95400.000            1.7466910532
95600.000            1.3187158135
95800.000            -10.4158131370
96000.000            -2.6165575645
96200.000            -7.4221537435
96400.000            -1.7877547733
96600.000            6.2195569781
96800.000            12.2036819857
97000.000            14.0620435315
97200.000            -6.3257523669
97400.000            -9.9504243057
97600.000            -10.4777509196
97800.000            -5.7482367177
98000.000            1.2598578120
98200.000            11.2017271854
98400.000            14.3246232199
98600.000            13.8457745932
98800.000            10.9146233297
99000.000            3.9438283221
99200.000            -5.9483082820
99400.000            -12.8280786672
99600.000            -14.5105506609
99800.000            -12.1042164946
100000.000            -3.7215138912
100200.000            6.4011498856
100400.000            12.4044379847
100600.000            8.7294629233
100800.000            1.4972289399
101000.000            11.4645350009
101200.000            3.7823110145
101400.000            -8.7594622596
101600.000            -0.0404933928
101800.000            -4.0688445406
102000.000            -5.6598356459
102200.000            -5.4303350690
102400.000            -4.2425669031
102600.000            1.3893226038
102800.000            5.0362373974
103000.000            6.1886451334
103200.000            6.7639935396
103400.000            3.6732640192
103600.000            -0.4947037869
103800.000            -13.5535377888
104000.000            -14.2931410278
104200.000            5.5893429251
104400.000            -2.4340521367
104600.000            6.1090271151
104800.000            8.7885490875
105000.000            3.0730492788
105200.000            9.7321021642
105400.000            11.0659887738
105600.000            6.3978420130
105800.000            -0.7694885295
106000.000            -3.1412606871
106200.000            8.8836800451
106400.000            10.0250234092
106600.000            13.2843422959
106800.000            -7.6462932150
107000.000            1.7733824695
107200.000            -1.0218022909
107400.000            2.8341952950
107600.000            5.4148221059
107800.000            6.4747223875
108000.000            -10.4119349170
108200.000            -4.6749907102
108400.000            1.2162846405
108600.000            -2.3208987646
108800.000            6.9222029153
109000.000            9.5176583020
109200.000            7.2847043490
109400.000            4.2597908490
109600.000            11.4576910100
109800.000            -2.3910492948
110000.000            -2.1920043084
110200.000            -2.6626401875
110400.000            9.5418402490
110600.000            3.2344525228
110800.000            8.2132006813
111000.000            15.1454414262
111200.000            1.6925097521
111400.000            -11.9160077826
111600.000            -25.2450638796
111800.000            -27.0409173547
112000.000            7.3514328600
112200.000            15.8316618564
112400.000            -4.7238109118
112600.000            13.9557341088
112800.000            15.7771383528
113000.000            14.6684178163
113200.000            8.7483978877
113400.000            7.9932816501
113600.000            9.2810856367
113800.000            5.0895061723
114000.000            -0.3782425078
114200.000            -10.8498338694
114400.000            -7.8698623391
114600.000            -4.4711549538
114800.000            -9.4681537132
115000.000            -12.4242853982
115200.000            -12.0912130127
115400.000            -8.7807925882
115600.000            -7.0230371690
115800.000            -5.6959945384
116000.000            -11.8913695814
116200.000            -13.8710972350
116400.000            1.1775022329
116600.000            3.1354433215
116800.000            -0.0787054678
117000.000            -1.5509539750
117200.000            -0.2823130905
117400.000            -2.9410750414
117600.000            -2.9352576758
117800.000            0.0428887765
118000.000            -14.7078846348
118200.000            8.9956927639
118400.000            1.4497775247
118600.000            2.1085080701
118800.000            -4.8034289063
119000.000            2.7323344516
119200.000            3.8472145087
119400.000            -4.0866388221
119600.000            -1.9118584656
119800.000            -13.5065426574
120000.000            -5.6284675292
120200.000            4.3116908316
120400.000            12.5862590193
120600.000            14.6476578351
120800.000            14.3291858805
121000.000            11.6844540321
121200.000            5.1799604295
121400.000            -1.5854018727
121600.000            -7.8171639116
121800.000            -14.8705426372
122000.000            9.7103155814
122200.000            7.6498292740
122400.000            -3.7628057442
122600.000            -12.5212414319
122800.000            -13.5063145303
123000.000            -8.8066855774
123200.000            -2.5371677029
123400.000            4.6030151276
123600.000            6.3185662150
123800.000            9.8847223370
124000.000            -2.9618350345
124200.000            -5.2335713950
124400.000            21.2326819585
124600.000            18.1287208291
124800.000            -4.9213730424
125000.000            -5.4708284594
125200.000            -3.1317932167
125400.000            -17.4217404177
125600.000            -18.0016514252
125800.000            -2.7728278420
126000.000            -8.4109909687
126200.000            -9.6066297093
126400.000            -6.8891237742
126600.000            -1.5117153073
126800.000            4.4457182603
127000.000            9.4719178400
127200.000            10.8269066511
127400.000            5.2856995107
127600.000            -4.1014673919
127800.000            -1.6459708631
128000.000            2.5286127647
128200.000            6.9349782701
128400.000            8.4249070183
128600.000            -3.7760373888
128800.000            -2.5494868213
129000.000            -0.1271834728
129200.000            3.1793586955
129400.000            5.2918590729
129600.000            -3.9623069968
129800.000            6.7158577134
130000.000            15.8937136729
130200.000            -5.2401872173
130400.000            -3.6513633669
130600.000            -4.7659012275
130800.000            -4.4727518791
131000.000            4.1028361783
131200.000            -6.3977279198
131400.000            2.2466418696
131600.000            -3.2150613161
131800.000            -10.4038361974
132000.000            -8.4115613161
132200.000            16.2555307253
132400.000            15.3475661878
132600.000            7.8659841191
132800.000            -0.2563060662
133000.000            -5.1557784587
133200.000            -9.3928701691
133400.000            3.0482969784
133600.000            -1.4685984018
133800.000            -5.2082487710
134000.000            -3.1862026449
134200.000            2.3413165611
134400.000            3.7233389495
134600.000            3.7125026869
134800.000            0.9132115557
135000.000            -0.1439511598
135200.000            5.9737450170
135400.000            7.2778603581
135600.000            4.9646040174
135800.000            13.4723228808
136000.000            -5.9914251934
136200.000            -1.9698039409
136400.000            7.2905216790
136600.000            17.3802204553
136800.000            21.6866642569
137000.000            18.7357795545
137200.000            -3.8602180203
137400.000            -15.3195059615
137600.000            -18.3372332681
137800.000            -12.0084011557
138000.000            -0.3403726312
138200.000            6.5360898820
138400.000            10.3138382478
138600.000            12.0857378437
138800.000            11.5293244019
139000.000            6.9701105551
139200.000            -0.7132540430
139400.000            -7.4537499695
139600.000            -10.7095327972
139800.000            -7.3716225531
140000.000            -2.9676523941
140200.000            6.5593593206
140400.000            12.0721640144
140600.000            -2.5055714532
140800.000            -3.7849345296
141000.000            -10.1020178769
141200.000            -3.2700410798
141400.000            -0.1760036761
141600.000            9.7257144868
141800.000            4.4396727677
142000.000            3.1671536407
142200.000            -7.5313147846
142400.000            -1.9466485659
142600.000            -0.9907763648
142800.000            -1.0981123714
143000.000            6.1235135121
143200.000            11.5312635119
143400.000            12.0697686502
143600.000            9.5373916816
143800.000            13.9080545961
144000.000            11.1919174829
144200.000            11.5229367245
144400.000            -4.8766592117
144600.000            5.6047418186
144800.000            6.8904925961
145000.000            5.4621594517
145200.000            7.2796854342
145400.000            11.1415003857
145600.000            10.0108792325
145800.000            2.8647649550
146000.000            0.7850014926
146200.000            5.4805240628
146400.000            5.4433385805
146600.000            9.5167457343
146800.000            -3.6655075377
147000.000            1.1752209145
147200.000            -0.3452774647
147400.000            2.8938517592
147600.000            7.2550471737
147800.000            6.9785514357
148000.000            -11.7282553248
148200.000            -4.6686030209
148400.000            2.6924113848
148600.000            -0.6639775754
148800.000            4.0674757543
149000.000            6.2887950058
149200.000            4.0875513483
149400.000            3.4429079449
149600.000            4.0132944532
149800.000            -14.2869814775
150000.000            -15.1935772524
150200.000            -12.4169852124
150400.000            -15.4730386427
150600.000            2.8759434142
150800.000            6.7536134897
151000.000            -1.1778444354
151200.000            2.5085371648
151400.000            1.9793284460
151600.000            3.6629980862
151800.000            2.8540427619
152000.000            -5.1760821858
152200.000            -2.0392700720
152400.000            14.1094949764
152600.000            10.1658947695
152800.000            10.6104095857
153000.000            -1.8016708110
153200.000            7.6872428893
153400.000            12.1384362712
153600.000            8.4788601745
153800.000            5.3583594864
154000.000            1.8556239791
154200.000            -3.6357363403
154400.000            -7.4156519729
154600.000            -10.6148581531
154800.000            -16.4170480329
155000.000            -14.1539806504
155200.000            -11.4458281636
155400.000            -7.9591759667
155600.000            -5.8970927103
155800.000            -4.7101230070
156000.000            -12.2689277002
156200.000            -12.3621194885
156400.000            2.5476617689
156600.000            4.1668271463
156800.000            0.3094607734
157000.000            -1.5410302445
157200.000            0.0679832735
157400.000            -2.5815393371
157600.000            -2.5251907871
157800.000            0.5489991527
158000.000            -14.3052320606
158200.000            8.5622423196
158400.000            -0.5437521221
158600.000            1.3198564727
158800.000            -7.1764558163
159000.000            -4.2576236000
159200.000            -3.4604170586
159400.000            -5.5582029355
159600.000            9.6099375819
159800.000            -4.4502808972
160000.000            2.1644003600
160200.000            8.6577154975
160400.000            15.6185867568
160600.000            18.0735129442
160800.000            17.8107051287
161000.000            14.8723676540
161200.000            12.2011725283
161400.000            6.4279553832
161600.000            -0.1598063188
161800.000            -11.4426343249
162000.000            9.9903473784
162200.000            8.9534883609
162400.000            -3.1145692649
162600.000            -13.5955140054
162800.000            -17.3606011096
163000.000            -13.7501873814
163200.000            -6.6267722129
163400.000            2.3093781089
163600.000            5.3712489344
163800.000            11.0405520388
164000.000            0.8976985927
164200.000            -5.1603410956
164400.000            22.2273365730
164600.000            18.6004973971
164800.000            -1.6868064560
165000.000            -6.0596366195
165200.000            -7.8258329193
165400.000            -18.4551774101
165600.000            -18.3575369951
165800.000            -2.3522668872
166000.000            -7.0860015532
166200.000            -9.9805376759
166400.000            -8.9667200292
166600.000            -3.8747043876
166800.000            2.5277002326
167000.000            9.0992646021
167200.000            8.5666909463
167400.000            -1.7623180798
167600.000            -9.6344617492
167800.000            -1.3727830451
168000.000            -2.4927960688
168200.000            -1.9515533993
168400.000            -1.4562792834
168600.000            -4.4760597873
168800.000            0.8647335507
169000.000            4.0810495955
169200.000            6.6368100425
169400.000            6.2432827302
169600.000            0.2055467428
169800.000            1.0091409759
170000.000            4.3270897311
170200.000            2.1604080527
170400.000            0.4238118330
170600.000            -7.3166427953
170800.000            -3.7924628780
171000.000            4.2343541555
171200.000            -6.4509966947
171400.000            2.6776968844
171600.000            -3.0050660035
171800.000            -10.1183292907
172000.000            -7.9756014737
172200.000            15.8868697413
172400.000            14.5935906450
172600.000            7.0621617672
172800.000            -0.4724609374
173000.000            -4.6601621463
173200.000            -8.6674111068
173400.000            2.5476617689
173600.000            -1.7797701587
173800.000            -5.1828120775
174000.000            3.5537229638
174200.000            1.9506408731
174400.000            1.0438170067
174600.000            0.3396882357
174800.000            -0.2119344333
175000.000            0.1883227927
175200.000            1.0097113055
175400.000            1.2863211011
175600.000            1.0300150325
175800.000            -11.3938141174
176000.000            -2.6961755591
176200.000            -7.1904858998
176400.000            -1.5165060772
176600.000            6.4578406263
176800.000            12.3496863540
177000.000            14.1085824087
177200.000            -6.2658677282
177400.000            -10.0120198680
177600.000            -10.8116217796
177800.000            -6.2863995823
178000.000            0.7843170935
178200.000            10.9691467740
178400.000            13.9527683972
178600.000            13.2284499704
178800.000            9.8142296399
179000.000            2.8055647569
179200.000            -6.8025477904
179400.000            -12.9565168930
179600.000            -13.9005262239
179800.000            -11.4985265911
180000.000            -3.7389659760
180200.000            6.6349849664
180400.000            12.7728707823
180600.000            12.2324265933
180800.000            7.4868291106
181000.000            -1.2540404523
181200.000            -7.2881263148
181400.000            -13.1755234158
181600.000            -1.7176042490
181800.000            -2.1670238750
182000.000            -2.6864799616
182200.000            -4.3784193841
182400.000            -4.6220641319
182600.000            0.6937487727
182800.000            5.7942052712
183000.000            5.3926933206
183200.000            4.8914877756
183400.000            1.3422133851
183600.000            -2.9061708776
183800.000            -9.6613813400
184000.000            -13.0612293667
184200.000            6.4532780250
184400.000            -1.7544475347
184600.000            8.4430435082
184800.000            10.1096602830
185000.000            6.8558165653
185200.000            8.4744116071
185400.000            11.4340794104
185600.000            9.4795603054
185800.000            4.0318871914
186000.000            1.1532061986
186200.000            8.7252424830
186400.000            9.7015324805
186600.000            13.4668477118
186800.000            1.0129051502
187000.000            6.7315987798
187200.000            2.5997898787
187400.000            1.3556731628
187600.000            7.4923042796
187800.000            5.6310910442
188000.000            -11.9303800864
188200.000            -3.2076470371
188400.000            3.8599898873
188600.000            -0.2651461728
188800.000            7.1669883341
189000.000            8.9732217405
189200.000            6.1659460422
189400.000            3.4406836612
189600.000            9.5509655109
189800.000            -5.5174814120
190000.000            -5.0564270608
190200.000            -5.3975981541
190400.000            17.6088084942
190600.000            4.6109997422
190800.000            10.6142878057
191000.000            9.1767153240
191200.000            1.7623180798
191400.000            -12.0056635712
191600.000            -20.0927074163
191800.000            -18.5879501101
192000.000            -2.2006733161
192200.000            7.4064126178
192400.000            1.7095625998
192600.000            15.7404091188
192800.000            18.0269740670
193000.000            20.4453991475
193200.000            10.6430324133
193400.000            8.7632264457
193600.000            10.9546604363
193800.000            8.1305029175
194000.000            4.1121895851
194200.000            -3.2085595633
194400.000            -4.7615667236
194600.000            -7.6437837576
194800.000            -13.5387092308
195000.000            -12.1938723425
195200.000            -9.1645102573
195400.000            -6.6116014939
195600.000            -5.3289304856
195800.000            -4.2521484370
196000.000            -12.1457365163
196200.000            -12.2600305061
196400.000            2.4321130149
196600.000            4.1169803490
196800.000            0.1999575138
197000.000            -1.6658183300
197200.000            -0.0758538203
197400.000            -2.9764354654
197600.000            -2.9488315170
197800.000            0.0805305220
198000.000            -14.8050687956
198200.000            8.8380536763
198400.000            0.9343137453
198600.000            2.2573640627
198800.000            -6.5452151439
199000.000            -1.5027041030
199200.000            -1.7879829063
199400.000            -5.8088057080
199600.000            -4.4615734199
199800.000            -14.6962499155
200000.000            -8.3327417723
200200.000            0.9664803306
200400.000            9.9953662339
200600.000            12.0590464393
200800.000            12.2579773622
201000.000            10.5582814463
201200.000            5.2542173245
201400.000            -0.3594216354
201600.000            -5.6997587127
201800.000            -12.1448240079
202000.000            9.8986383866
202200.000            7.5025701770
202400.000            -3.5736844942
202600.000            -12.1281703738
202800.000            -12.7080813813
203000.000            -7.8019931333
203200.000            -1.8474112375
203400.000            4.9739574182
203600.000            6.1164414534
203800.000            8.8285861941
204000.000            -5.2732663288
204200.000            -6.1669726438
204400.000            15.6865699965
204600.000            13.8925415975
204800.000            -5.5778222693
205000.000            -3.5477915346
205200.000            0.9490282457
205400.000            -4.3800163035
205600.000            -4.6686030209
205800.000            -4.7028227857
206000.000            -9.3621864515
206200.000            -7.6170923532
206400.000            -3.5667264753
206600.000            1.4574199426
206800.000            6.3153723763
207000.000            10.1073789527
207200.000            11.1805108907
207400.000            5.7034088174
207600.000            -2.7875423424
207800.000            -0.7396032627
208000.000            4.3916510287
208200.000            9.7380335874
208400.000            11.2868203134
208600.000            -3.6207366722
208800.000            -3.9512426071
209000.000            -1.6182528511
209200.000            1.6674152552
209400.000            4.4373914492
209600.000            -1.0648051328
209800.000            5.4428823144
210000.000            10.0116776477
210200.000            2.1505983858
210400.000            -4.1330636417
210600.000            -9.6958291844
210800.000            -4.1534814382
211000.000            4.4705846242
211200.000            -6.2177319613
211400.000            2.6335533833
211600.000            -3.0602739002
211800.000            -10.1119416133
212000.000            -7.9448036629
212200.000            15.9934072911
212400.000            14.7318384547
212600.000            7.1262667869
212800.000            -0.9354544045
213000.000            -5.6969070646
213200.000            -9.6762098980
213400.000            3.2586344876
213600.000            -1.0773523783
213800.000            -4.8353103238
214000.000            -8.5947511133
214200.000            -3.3245645775
214400.000            3.3535373181
214600.000            8.5688581834
214800.000            3.5712891063
215000.000            0.0739147003
215200.000            4.8005772583
215400.000            7.8405474434
215600.000            4.7968130840
215800.000            -12.3202573058
216000.000            3.9746261151
216200.000            -11.3246901829
216400.000            -6.7953616385
216600.000            -0.2483214535
216800.000            6.5541122787
217000.000            11.3344998854
217200.000            -5.7800611004
217400.000            -5.0798105689
217600.000            -3.1530094699
217800.000            -0.3261143939
218000.000            2.1002953284
218200.000            11.8897726324
218400.000            15.0128968533
218600.000            14.3805155454
218800.000            12.0113668673
219000.000            4.8877236013
219200.000            -5.3337212556
219400.000            -12.6289196172
219600.000            -14.7560204610
219800.000            -12.5185038474
220000.000            -3.8895329575
220200.000            6.4596657024
220400.000            12.6825306124
220600.000            12.5433702350
220800.000            7.0411736589
221000.000            6.4836195223
221200.000            -2.4669031151
221400.000            -10.7158064407
221600.000            0.5708998050
221800.000            -1.2122923332
222000.000            -1.5882535208
222200.000            -4.1624926424
222400.000            -4.4283802449
222600.000            0.2607546360
222800.000            5.8422270160
