# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
61200.000            3.0270547815
61400.000            11.6546824671
61600.000            13.6950686244
61800.000            11.6974861559
62000.000            7.4436470285
62200.000            4.9634017039
62400.000            3.7673912176
62600.000            -6.6043300093
62800.000            -4.9322086349
63000.000            0.7487910683
63200.000            5.8265306974
63400.000            4.1716170208
63600.000            2.4347632623
63800.000            1.2388956415
64000.000            0.3264437675
64200.000            -2.7244946476
64400.000            -3.0128938763
64600.000            2.5483981089
64800.000            -0.9001335218
65000.000            -0.8636788290
65200.000            -1.5764002751
65400.000            -4.6738540834
65600.000            -11.8608347068
65800.000            -7.6290055453
66000.000            -17.7597242071
66200.000            -10.9690424653
66400.000            -2.1037277310
66600.000            -2.9887795372
66800.000            -9.5266857782
67000.000            6.6970573600
67200.000            0.0401135444
67400.000            -6.4951707472
67600.000            -15.2243964705
67800.000            8.9584867579
68000.000            -3.2894552297
68200.000            6.5905220043
68400.000            6.7598045283
68600.000            -3.8985289039
68800.000            -1.7150872250
69000.000            2.0397463874
69200.000            4.7987228524
69400.000            10.7487061993
69600.000            3.1929237899
69800.000            4.4528584073
70000.000            0.7754856749
70200.000            0.6273261074
70400.000            1.5330675769
70600.000            -1.8213079112
70800.000            18.8903343898
71000.000            8.5964194595
71200.000            0.3231628277
71400.000            -1.7167247767
71600.000            -5.9149155921
71800.000            6.3149521765
72000.000            10.1685337974
72200.000            -0.6612117997
72400.000            0.7013203450
72600.000            3.6486330822
72800.000            -2.3427250666
73000.000            6.5878555205
73200.000            6.5449498357
73400.000            -1.8376825803
73600.000            7.4580170789
73800.000            13.3967680392
74000.000            -15.9349268171
74200.000            -11.4084774063
74400.000            9.2632861487
74600.000            10.2811951396
74800.000            7.2857607192
75000.000            4.6255042672
75200.000            4.1364477444
75400.000            9.9562790540
75600.000            12.3391369433
75800.000            7.5967230404
76000.000            7.6750158223
76200.000            8.3074549477
76400.000            1.8899659493
76600.000            -5.3020627349
76800.000            -12.9854605114
77000.000            -11.1812481083
77200.000            -2.9653153218
77400.000            -0.6856575605
77600.000            2.5423778246
77800.000            5.1661750533
78000.000            7.1040790396
78200.000            12.0613631717
78400.000            14.2757474483
78600.000            17.5056014696
78800.000            19.3517225466
79000.000            11.8392162395
79200.000            9.9203235664
79400.000            5.3692710481
79600.000            -0.6589756086
79800.000            -2.5619658955
80000.000            -6.7655625583
80200.000            -6.1280695311
80400.000            -7.7812049846
80600.000            -9.2487988029
80800.000            -10.3508859228
81000.000            -18.3602024708
81200.000            -16.5429513616
81400.000            -9.1472900710
81600.000            4.0139326754
81800.000            12.7429607518
82000.000            16.0937405784
82200.000            11.9312092783
82400.000            7.7047405403
82600.000            8.2777432164
82800.000            7.2146011936
83000.000            4.9003408090
83200.000            0.4899054444
83400.000            -6.3241572562
83600.000            -10.1558007235
83800.000            -4.8973378866
84000.000            2.5414482260
84200.000            3.0266881770
84400.000            -1.0133742725
84600.000            4.7399159260
84800.000            1.6703251892
85000.000            -3.9711732540
85200.000            -7.6516158051
85400.000            6.3866846587
85600.000            4.6115201708
85800.000            -3.9213636972
86000.000            8.3108532528
86200.000            12.3143198933
86400.000            12.6556275070
86600.000            -5.0611236505
86800.000            -4.9510954892
87000.000            -0.9223448053
87200.000            -4.2516817045
87400.000            1.8338686948
87600.000            -5.5029471718
87800.000            -6.7046099859
88000.000            -6.3437790332
88200.000            -6.2872843383
88400.000            6.9525420999
88600.000            7.3343219636
88800.000            7.0411036849
89000.000            1.6329436256
89200.000            4.7096882432
89400.000            -0.3245763423
89600.000            12.5604638158
89800.000            -2.7039757091
90000.000            -5.4701419492
90200.000            -4.3878252240
90400.000            1.4717342451
90600.000            6.8260169514
90800.000            7.1683948708
91000.000            3.9268410840
91200.000            -0.4081450386
91400.000            -3.9425320479
91600.000            -4.7855762559
91800.000            -8.8634117202
92000.000            -10.0491519269
92200.000            -7.4620014459
92400.000            -18.8483977856
92600.000            -21.2588058619
92800.000            -21.3975096886
93000.000            -12.1032081574
93200.000            6.6482000900
93400.000            19.6096238208
93600.000            22.1928025064
93800.000            -2.3539945157
94000.000            4.8911392991
94200.000            0.3093023173
94400.000            3.7651863427
94600.000            -8.9019184124
94800.000            -6.9237356424
95000.000            10.6000392610
95200.000            10.4828930598
95400.000            7.0796929820
95600.000            1.6023346853
95800.000            -0.7979713454
96000.000            6.1617403676
96200.000            -0.6989870620
96400.000            -6.7814949265
96600.000            -5.7934600540
96800.000            1.2867589546
97000.000            2.8927705542
97200.000            -2.5220840482
97400.000            -5.0453192280
97600.000            10.6507123563
97800.000            13.0322348096
98000.000            11.9005291187
98200.000            5.2380177387
98400.000            5.4472102894
98600.000            6.4780845196
98800.000            11.0657202634
99000.000            18.1634742464
99200.000            15.7586950447
99400.000            8.0379539412
99600.000            4.6290510180
99800.000            3.1578901327
100000.000            -2.9854781935
100200.000            -2.5271114132
100400.000            -0.1208696363
100600.000            0.8369211865
100800.000            1.4398401018
101000.000            1.9885682281
101200.000            3.0789238392
101400.000            9.3767571138
101600.000            11.8186634525
101800.000            12.6091382046
102000.000            8.6359056691
102200.000            5.7911960156
102400.000            2.6055896440
102600.000            -7.3467680848
102800.000            -5.7347895294
103000.000            -0.3817429050
103200.000            4.1508158142
103400.000            3.8559341290
103600.000            3.8936958056
103800.000            1.4609551359
104000.000            3.0074125460
104200.000            3.6557349629
104400.000            -3.2774728523
104600.000            -0.9744220356
104800.000            -0.6907960953
105000.000            -0.4372359909
105200.000            -1.3633899903
105400.000            -4.2975319841
105600.000            -10.3289099358
105800.000            -5.8501676834
106000.000            -18.3876114052
106200.000            -10.9793260341
106400.000            -1.6406549917
106600.000            -4.1683131213
106800.000            -5.9012545563
107000.000            10.4372081026
107200.000            5.1041757826
107400.000            -1.9191102863
107600.000            -4.1684832174
107800.000            -4.2029831390
108000.000            -9.8960301354
108200.000            5.9502099737
108400.000            3.2409736608
108600.000            -4.1452563265
108800.000            -1.3353342886
109000.000            2.4266027047
109200.000            5.3220667063
109400.000            -13.1721290245
109600.000            -5.4076118367
109800.000            7.3464197566
110000.000            6.7204184764
110200.000            6.5422917132
110400.000            8.1898555166
110600.000            5.3900842570
110800.000            19.0537360735
111000.000            8.3052680230
111200.000            -2.1167495425
111400.000            -2.1316885468
111600.000            -3.9257867241
111800.000            9.2147842636
112000.000            13.6200003393
112200.000            9.8174390745
112400.000            4.9286410698
112600.000            0.8492673754
112800.000            1.7500035572
113000.000            3.1780730715
113200.000            0.6191156192
113400.000            5.8896400523
113600.000            8.6396058705
113800.000            10.1054007047
114000.000            10.2105751847
114200.000            9.6184404310
114400.000            5.4766052460
114600.000            9.7989344502
114800.000            12.1081080571
115000.000            15.9237401686
115200.000            5.4296898790
115400.000            -0.4591230249
115600.000            -8.6950145452
115800.000            -11.7895901450
116000.000            12.1143334304
116200.000            9.3721309429
116400.000            3.1697851790
116600.000            -2.1180160838
116800.000            -6.0087639797
117000.000            -1.1917222662
117200.000            -1.9793977143
117400.000            -4.0662525495
117600.000            -6.4027561447
117800.000            -8.6238480815
118000.000            -10.3471092244
118200.000            -6.1859538622
118400.000            -0.2441466866
118600.000            4.5147839563
118800.000            1.5538740374
119000.000            -4.0215193929
119200.000            1.3052011478
119400.000            -1.3012768043
119600.000            0.3808768706
119800.000            0.0463090268
120000.000            -9.1780442370
120200.000            -6.6915271013
120400.000            -7.1890581930
120600.000            -7.0335177324
120800.000            -7.0258275305
121000.000            -10.0309989516
121200.000            -8.1786545768
121400.000            -3.7221752285
121600.000            4.1336197156
121800.000            8.7704151475
122000.000            9.7825177789
122200.000            4.9851899590
122400.000            1.0705787706
122600.000            3.3662622916
122800.000            1.2914293929
123000.000            2.1625721884
123200.000            -3.1264042166
123400.000            -9.0167895691
123600.000            -10.4680423829
123800.000            -6.0411709553
124000.000            6.6871818345
124200.000            6.2284955636
124400.000            -0.6963037014
124600.000            2.9934740573
124800.000            -4.0225615844
125000.000            -0.8401185536
125200.000            3.2553076687
125400.000            -2.4122159791
125600.000            -6.8915870962
125800.000            -9.1554502847
126000.000            -6.9973438429
126200.000            -6.7469165628
126400.000            -6.7096934784
126600.000            3.2635226696
126800.000            -3.3287626142
127000.000            -4.7004367671
127200.000            0.4534738252
127400.000            14.8196423636
127600.000            -3.2855934773
127800.000            -4.1025755785
128000.000            1.1657095562
128200.000            2.2385731024
128400.000            12.7852851780
128600.000            11.6141222159
128800.000            -4.4825985967
129000.000            -15.8657020726
129200.000            -14.4417124931
129400.000            -9.5603674666
129600.000            11.6214135067
129800.000            -10.9748275954
130000.000            -1.0398796705
130200.000            4.9546327342
130400.000            1.0731259250
130600.000            -3.2287981611
130800.000            -6.5298866276
131000.000            -7.3897164656
131200.000            0.7164843097
131400.000            -1.7230082877
131600.000            0.4940028081
131800.000            -6.1205301884
132000.000            -13.8777275087
132200.000            -17.8792996328
132400.000            -15.5783477930
132600.000            -12.4911422937
132800.000            -12.4624097240
133000.000            -8.1680343026
133200.000            4.9486811846
133400.000            11.5423570594
133600.000            9.9241284916
133800.000            -1.8553657335
134000.000            4.8268680022
134200.000            0.5241063185
134400.000            4.3703802017
134600.000            -10.1460255336
134800.000            -7.1812161238
135000.000            9.5281382724
135200.000            10.1958279270
135400.000            8.1467007718
135600.000            4.2630089829
135800.000            1.3545335650
136000.000            6.1470895317
136200.000            -0.9446490771
136400.000            -7.5840703180
136600.000            -7.1160704484
136800.000            1.2503021744
137000.000            2.7725455385
137200.000            -2.3106185759
137400.000            -3.7037443675
137600.000            6.1547940842
137800.000            10.7808419367
138000.000            11.5593053552
138200.000            9.4820444417
138400.000            7.8293248591
138600.000            9.7014861672
138800.000            9.8244712243
139000.000            10.7066797556
139200.000            11.4583413531
139400.000            12.5294013491
139600.000            10.5691184620
139800.000            11.2582626194
140000.000            4.3899707810
140200.000            3.5303673326
140400.000            9.3491201116
140600.000            10.8120877590
140800.000            10.6659832923
141000.000            9.4810580455
141200.000            9.8969609675
141400.000            14.5365162926
141600.000            14.6827053804
141800.000            11.6314088182
142000.000            4.6592846782
142200.000            -6.1429204452
142400.000            -3.5305162349
142600.000            2.5620564051
142800.000            -1.3950018893
143000.000            -3.8977398522
143200.000            -5.6262019727
143400.000            -5.8594045419
143600.000            -4.0917356986
143800.000            -6.2706676481
144000.000            -6.9319049883
144200.000            -7.1991174892
144400.000            2.8399135584
144600.000            -9.0638343346
144800.000            1.6875482753
145000.000            1.8465943384
145200.000            1.7904187428
145400.000            0.1591669960
145600.000            0.4696112255
145800.000            3.1836548204
146000.000            -19.1551361085
146200.000            -16.0799616897
146400.000            -3.8140305786
146600.000            -2.2514927875
146800.000            -7.7383435376
147000.000            4.2721113076
147200.000            5.4132915018
147400.000            6.0061065688
147600.000            6.4245226841
147800.000            13.8272468419
148000.000            -4.5644799596
148200.000            7.9650071136
148400.000            7.1850933950
148600.000            -4.3873593513
148800.000            -1.3855266388
149000.000            3.1802511724
149200.000            6.3244939616
149400.000            11.9857002262
149600.000            3.2813836161
149800.000            7.5495866564
150000.000            -0.3329574010
150200.000            -8.0209777744
150400.000            -8.8755891531
150600.000            -10.8721509500
150800.000            16.0358066132
151000.000            7.2001767651
151200.000            1.1567473634
151400.000            -0.5802490311
151600.000            -5.8633631787
151800.000            8.9894780646
152000.000            13.9875073453
152200.000            11.4224720284
152400.000            4.5978327642
152600.000            -2.9356869841
152800.000            3.5598956312
153000.000            2.4804137247
153200.000            -5.8745649190
153400.000            -11.3521027939
153600.000            -11.3747310216
153800.000            -9.6530680137
154000.000            -17.4846375557
154200.000            -14.4571756797
154400.000            6.3223525793
154600.000            11.3431273831
154800.000            13.5005632012
155000.000            9.0347365362
155200.000            3.7032350575
155400.000            4.9746449365
155600.000            6.6903816625
155800.000            1.9223449531
156000.000            -15.4323356564
156200.000            -4.3719204540
156400.000            3.2271790398
156600.000            0.5503043386
156800.000            -7.6468639775
157000.000            4.3188816623
157200.000            9.7526575011
157400.000            12.3673649886
157600.000            12.2467054996
157800.000            8.3005916843
158000.000            1.4529849075
158200.000            1.0484169018
158400.000            0.5391330103
158600.000            -3.2145838918
158800.000            -4.4412523121
159000.000            -2.8247842783
159200.000            -3.5011082857
159400.000            -1.8870169958
159600.000            2.1730513227
159800.000            5.6841249081
160000.000            -1.7907415423
160200.000            -1.9327883354
160400.000            -3.3959667943
160600.000            -6.6792641578
160800.000            -9.5409917846
161000.000            -17.3677139074
161200.000            -10.0829935474
161400.000            0.1559641698
161600.000            11.7054312292
161800.000            19.4915617904
162000.000            20.8820715980
162200.000            21.9050511540
162400.000            15.4426967303
162600.000            5.7775485476
162800.000            2.9168768047
163000.000            -7.0536092247
163200.000            -5.3257534051
163400.000            0.7534347564
163600.000            6.6890088675
163800.000            13.7504144411
164000.000            9.0343427842
164200.000            7.8586282506
164400.000            1.9268287269
164600.000            -1.1533238498
164800.000            -5.0868143733
165000.000            -2.5273027981
165200.000            3.4738779510
165400.000            -3.9295000427
165600.000            -4.6247167098
165800.000            -1.4002569960
166000.000            11.3647683251
166200.000            14.8879457047
166400.000            13.4880195908
166600.000            -4.2929864553
166800.000            -5.3084356051
167000.000            -2.4779110038
167200.000            -8.7227959429
167400.000            8.6119884373
167600.000            -13.6666996230
167800.000            -11.9756289514
168000.000            -8.1890712148
168200.000            -4.8970786804
168400.000            -12.4101629253
168600.000            -11.0642906590
168800.000            -4.8894481817
169000.000            5.1867512461
169200.000            8.2046624301
169400.000            13.8245696248
169600.000            7.5761640862
169800.000            -8.1067498281
170000.000            -2.5361951355
170200.000            -3.2521268878
170400.000            -0.1638049747
170600.000            3.0601485697
170800.000            2.5051257722
171000.000            0.9389623198
171200.000            -7.5339901634
171400.000            4.7844142131
171600.000            5.5318464160
171800.000            4.8090140353
172000.000            7.0080498649
172200.000            2.9910035007
172400.000            2.6778965001
172600.000            -2.0374377969
172800.000            -4.0255347856
173000.000            -8.1429099600
173200.000            -5.5657112880
173400.000            -2.9268826894
173600.000            -4.5867041527
173800.000            -1.8881367044
174000.000            4.0104292136
174200.000            0.6521450194
174400.000            5.4917877361
174600.000            -11.3767422997
174800.000            -7.7250872598
175000.000            6.4675369472
175200.000            7.6386055037
175400.000            7.5230496099
175600.000            8.2228047907
175800.000            2.5970788784
176000.000            6.1279139279
176200.000            -2.0421814233
176400.000            -7.4339214727
176600.000            -3.0396543177
176800.000            -2.9493367945
177000.000            -2.3227964477
177200.000            -3.5226850058
177400.000            -2.6233422020
177600.000            11.7639222586
177800.000            12.8197847320
178000.000            10.0845466144
178200.000            2.6795097388
178400.000            2.9771235233
178600.000            3.7662263165
178800.000            6.8756213421
179000.000            12.6546703457
179200.000            17.9450548529
179400.000            16.2487635872
179600.000            12.1815201525
179800.000            11.1295951991
180000.000            1.4836701906
180200.000            0.7625721689
180400.000            6.0343621293
180600.000            7.3924909347
180800.000            7.5913567462
181000.000            7.0505462018
181200.000            7.5960062813
181400.000            13.4645032863
181600.000            14.7712405176
181800.000            13.9927322683
182000.000            6.7511257954
182200.000            1.6071586632
182400.000            2.5618102449
182600.000            -3.5007442548
182800.000            -4.6605920772
183000.000            -1.2481781729
183200.000            1.9380043989
183400.000            0.3771915203
183600.000            -0.3007466515
183800.000            -1.5059132055
184000.000            -2.2554410645
184200.000            -4.1736746655
184400.000            -3.2224865181
184600.000            2.7732428946
184800.000            -0.6129450569
185000.000            -0.5335011736
185200.000            -1.5744098883
185400.000            -4.8517631859
185600.000            -12.2445252165
185800.000            -8.0234323200
186000.000            -17.9179924084
186200.000            -10.9893412111
186400.000            -2.0017046843
186600.000            -2.9536723895
186800.000            -10.0056916092
187000.000            6.1393695612
187200.000            1.2014207634
187400.000            -3.8371445741
187600.000            -9.8280608905
187800.000            6.4680341777
188000.000            1.9682722931
188200.000            5.3900695803
188400.000            5.7554463464
188600.000            -4.1177497962
188800.000            -1.9661564809
189000.000            2.3935262143
189200.000            5.5296613414
189400.000            -4.9859751918
189600.000            -8.1004929665
189800.000            -3.5481317803
190000.000            -7.0018478558
190200.000            -8.6574927074
190400.000            -9.1072743717
190600.000            -16.2986055930
190800.000            17.2856955437
191000.000            8.8800406262
191200.000            0.3130665894
191400.000            0.9618334818
191600.000            -1.8853390964
191800.000            10.9216076244
192000.000            13.7294007745
192200.000            9.2146071938
192400.000            3.4019066025
192600.000            0.4074710580
192800.000            1.0608331180
193000.000            -6.6455618923
193200.000            -7.7233726003
193400.000            0.5387362298
193600.000            6.8516582714
193800.000            11.1452775585
194000.000            17.5938994661
194200.000            14.3152703053
194400.000            3.1915009635
194600.000            -2.9818446572
194800.000            -6.8323871353
195000.000            -7.1950684259
195200.000            -10.2762178534
195400.000            -9.5000604933
195600.000            -3.9661810361
195800.000            0.9854393115
196000.000            -6.7711727534
196200.000            -4.1729635221
196400.000            3.8981670138
196600.000            3.4639103267
196800.000            -9.3836507981
197000.000            4.2757334286
197200.000            10.8436878988
197400.000            13.1280096466
197600.000            13.3257737827
197800.000            10.3599853892
198000.000            4.1567862449
198200.000            -2.1216863565
198400.000            -7.4135637827
198600.000            -6.0071686318
198800.000            -4.1820226408
199000.000            1.1202427696
199200.000            -1.3605320802
199400.000            -1.8149902908
199600.000            1.0854629757
199800.000            5.5762968599
200000.000            -1.4626715388
200200.000            -1.7143970916
200400.000            -3.0861631832
200600.000            -5.7897121458
200800.000            -8.1514952954
201000.000            -16.6264065050
201200.000            -11.5678616336
201400.000            -2.8345480470
201600.000            9.4528706800
201800.000            17.9922064770
202000.000            19.9587700643
202200.000            25.0560683159
202400.000            15.5834223905
202600.000            6.7037598018
202800.000            -12.7374219539
203000.000            -23.3530884253
203200.000            -27.4596331722
203400.000            -21.7266230282
203600.000            -7.7656312035
203800.000            10.8746567901
204000.000            17.5673313464
204200.000            23.5517130637
204400.000            2.7682026022
204600.000            -0.1980164724
204800.000            -10.1282449030
205000.000            -11.3072129311
205200.000            -8.8207213537
205400.000            -5.0634303078
205600.000            -9.2106949949
205800.000            -8.2719154496
206000.000            -3.7495178477
206200.000            -2.2526653086
206400.000            -0.9174216363
206600.000            8.7652383168
206800.000            0.5339852294
207000.000            -3.4303973705
207200.000            8.9071036044
207400.000            -4.0861015048
207600.000            8.5596904034
207800.000            14.2377679924
208000.000            17.2832904543
208200.000            20.4229002531
208400.000            17.4460270292
208600.000            14.1311027697
208800.000            6.9603768752
209000.000            4.1238783029
209200.000            6.7147665934
209400.000            7.0958984267
209600.000            7.7082455854
209800.000            -5.9874534573
210000.000            -4.3104444939
210200.000            -4.8241291369
210400.000            -0.7319168501
210600.000            3.7426453157
210800.000            4.3752979982
211000.000            3.3420128731
211200.000            -5.2333195420
211400.000            9.1056226295
211600.000            12.8562489543
211800.000            10.8735994711
212000.000            12.8354767573
212200.000            10.7793111072
212400.000            10.7220148542
212600.000            5.4385253656
212800.000            1.1068723037
213000.000            -5.1316922872
213200.000            -4.4671654811
213400.000            -6.8623344062
213600.000            -8.1755092455
213800.000            -0.1461299129
214000.000            6.0321494091
214200.000            2.1278373379
214400.000            5.3050259559
214600.000            -10.3841872610
214800.000            -7.7084378360
215000.000            7.1777708531
215200.000            7.5273585851
215400.000            6.1443915596
215600.000            7.9255839992
215800.000            0.2293480846
216000.000            5.6795234297
216200.000            -2.7161005251
216400.000            -7.3503028985
216600.000            -3.8465681980
216800.000            -1.4805024143
217000.000            4.5607484241
217200.000            5.1827755962
217400.000            6.3745352154
217600.000            -0.9494092067
217800.000            -0.1908730675
218000.000            -0.9605333055
218200.000            -1.6996161989
218400.000            13.4163214433
218600.000            13.4078935494
218800.000            10.3832126062
219000.000            8.8913953902
219200.000            2.8360227135
219400.000            -1.2177085698
219600.000            -3.8486150206
219800.000            -1.5843400291
220000.000            -2.0544662366
220200.000            -5.2852303291
220400.000            0.1042946584
220600.000            2.5910406677
220800.000            4.2446872279
221000.000            5.4262612776
221200.000            6.6719780261
221400.000            3.1536001869
221600.000            5.2993937783
221800.000            6.7987069887
222000.000            4.0189737447
222200.000            7.7817924104
222400.000            3.7261158736
222600.000            -7.9495065087
222800.000            -2.6629424514
223000.000            1.3645823354
223200.000            2.9770828790
223400.000            8.2821949860
223600.000            10.9755958862
