# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
76400.000            3.0105982013
76600.000            -1.2040225568
76800.000            -9.3118264009
77000.000            -11.6028969038
77200.000            -13.5437281456
77400.000            -8.0293834901
77600.000            -5.3201474144
77800.000            -1.1135682996
78000.000            2.8989847257
78200.000            -5.8350978930
78400.000            -6.5181244726
78600.000            -6.7550963455
78800.000            -1.9625037255
79000.000            1.8229441049
79200.000            1.3495136065
79400.000            2.4115241201
79600.000            2.8377883710
79800.000            3.7799726614
80000.000            1.1998591512
80200.000            -0.6773232835
80400.000            -2.5270158394
80600.000            -3.1291697017
80800.000            -1.7784584012
81000.000            -4.2257421825
81200.000            -7.4697762096
81400.000            2.7420300490
81600.000            3.0471563192
81800.000            2.1771187037
82000.000            0.9327738548
82200.000            0.0031368121
82400.000            -1.4428765405
82600.000            10.4443296175
82800.000            -3.1322494769
83000.000            -2.4392421320
83200.000            3.0737907067
83400.000            -1.7207980937
83600.000            -2.2296460507
83800.000            -2.1794570569
84000.000            -3.7685660751
84200.000            -5.7273056263
84400.000            -7.0133415597
84600.000            -3.4211213561
84800.000            -2.5083090318
85000.000            -1.4209758883
85200.000            6.8502843497
85400.000            13.1471210285
85600.000            13.9669125739
85800.000            -9.1795099551
86000.000            -7.9101846787
86200.000            1.5588245200
86400.000            2.0574065500
86600.000            2.4869216803
86800.000            -1.3371374534
87000.000            3.1405762880
87200.000            4.0868099204
87400.000            -3.7033203843
87600.000            -9.3027581263
87800.000            -8.6400352618
88000.000            -7.9547844459
88200.000            -5.1139733049
88400.000            -0.3402585653
88600.000            4.6593636836
88800.000            1.5442240891
89000.000            -7.0933587856
89200.000            -5.2545595211
89400.000            -7.9028844336
89600.000            -5.5544957960
89800.000            -2.6814040299
90000.000            0.5655387079
90200.000            3.2244717576
90400.000            15.2517508489
90600.000            -12.1557742866
90800.000            -5.3546523469
91000.000            -3.8080328758
91200.000            4.2018453796
91400.000            12.8030982457
91600.000            4.2625284335
91800.000            -2.8291763980
92000.000            0.9277549578
92200.000            -1.9359263728
92400.000            1.4956890494
92600.000            9.7347256555
92800.000            3.4552270633
93000.000            -13.6017876489
93200.000            -9.2546793467
93400.000            -14.1277455002
93600.000            -10.6186793265
93800.000            -14.3691089532
94000.000            -14.9747988567
94200.000            -14.5237822699
94400.000            -1.5274564033
94600.000            4.9085406291
94800.000            -1.1947261848
95000.000            -2.1617768449
95200.000            1.4476673045
95400.000            1.4246830278
95600.000            -1.8936079240
95800.000            -3.5656428449
96000.000            -0.8191071937
96200.000            0.7688041304
96400.000            -5.0670351904
96600.000            -6.2404880991
96800.000            -7.0826365747
97000.000            0.6246248442
97200.000            2.1431270720
97400.000            -0.3972344797
97600.000            -0.7857429205
97800.000            -5.5156563537
98000.000            -3.2833867879
98200.000            -8.5857399446
98400.000            -8.6677533271
98600.000            12.1523523208
98800.000            13.9232253744
99000.000            14.1180498909
99200.000            -0.7214667847
99400.000            -4.5533964634
99600.000            -1.6886315084
99800.000            0.8486502581
100000.000            -1.5219242055
100200.000            -1.1074657781
100400.000            -1.1989466251
100600.000            -4.2816915013
100800.000            -1.2885453848
101000.000            -4.6890778462
101200.000            -1.7863859810
101400.000            -2.1070252143
101600.000            2.5002959058
101800.000            3.7632620103
102000.000            9.5172590351
102200.000            4.6476719296
102400.000            1.4907271812
102600.000            -1.6273781249
102800.000            -4.7264914615
103000.000            -5.8293946028
103200.000            -3.4285926758
103400.000            -1.1393471956
103600.000            -2.4446032315
103800.000            -4.2314454786
104000.000            4.9274185351
104200.000            -1.4204055587
104400.000            -2.2948917415
104600.000            0.4508454506
104800.000            -1.3281262491
105000.000            13.3510708069
105200.000            9.3154764938
105400.000            7.2486594963
105600.000            4.6566260991
105800.000            9.2633483544
106000.000            8.4425302074
106200.000            -3.9025935038
106400.000            -4.8000069287
106600.000            -5.2596924876
106800.000            8.0745536047
107000.000            8.7759448132
107200.000            7.7867083211
107400.000            -5.9804178681
107600.000            -12.3819669613
107800.000            -9.4736288229
108000.000            -8.3746610016
108200.000            -0.9210250719
108400.000            11.3259449116
108600.000            -3.7415324563
108800.000            -1.7407596241
109000.000            -0.7716557785
109200.000            0.5711849698
109400.000            0.8275480684
109600.000            -9.0042476784
109800.000            -13.9965697492
110000.000            -10.8883881202
110200.000            -12.0657763370
110400.000            -11.1721841033
110600.000            -5.3542531156
110800.000            0.6056899035
111000.000            4.1674545106
111200.000            7.6179478150
111400.000            6.6409734362
111600.000            10.0513155467
111800.000            12.0275642472
112000.000            16.3799765786
112200.000            3.2980442595
112400.000            -12.7083095084
112600.000            -12.8872788653
112800.000            -13.9991932405
113000.000            0.2718190281
113200.000            10.9309347435
113400.000            12.2959612656
113600.000            9.5380190756
113800.000            5.9736879704
114000.000            3.9593983140
114200.000            4.7874596832
114400.000            2.2458434069
114600.000            4.3769935572
114800.000            5.0074927957
115000.000            1.6632518497
115200.000            4.3668416937
115400.000            11.3850310758
115600.000            7.3387715391
115800.000            6.5809177763
116000.000            4.8698722911
116200.000            2.6085159211
116400.000            0.8008566522
116600.000            -0.0820704113
116800.000            -3.6190256834
117000.000            -4.7976685814
117200.000            2.0355058978
117400.000            2.2926104231
117600.000            7.4103478844
117800.000            -1.8705666125
118000.000            -0.9528209373
118200.000            4.4290076093
118400.000            3.3411611650
118600.000            2.7150534650
118800.000            0.6001577057
119000.000            2.4732337697
119200.000            1.8170697105
119400.000            3.2335399907
119600.000            4.1358582550
119800.000            5.4723683499
120000.000            3.6010032748
120200.000            -1.7606070910
120400.000            -4.8345688959
120600.000            -5.5059607563
120800.000            -0.3088334109
121000.000            0.7560857867
121200.000            0.3626154806
121400.000            0.4893426897
121600.000            -0.3975196445
121800.000            0.0139445556
122000.000            0.5325736641
122200.000            1.3556161280
122400.000            2.7858313536
122600.000            -9.0465091280
122800.000            -5.3247670801
123000.000            -10.2922227455
123200.000            -5.3346908165
123400.000            -12.5709741478
123600.000            -14.3847359857
123800.000            -13.4114116998
124000.000            -13.8083609779
124200.000            -14.5688382913
124400.000            -15.2139950133
124600.000            -7.4543773635
124800.000            -5.3184364256
125000.000            -2.9925757927
125200.000            3.6511922686
125400.000            12.0527727958
125600.000            17.0930025064
125800.000            -9.6111923106
126000.000            -11.5498562560
126200.000            0.9730391181
126400.000            2.3996042330
126600.000            1.4833129022
126800.000            -2.6560243652
127000.000            1.7522232451
127200.000            3.2472279013
127400.000            -5.5556934840
127600.000            -9.8491337978
127800.000            -9.7496683067
128000.000            -8.6792739532
128200.000            -5.0170172949
128400.000            0.5847588110
128600.000            6.0721838472
128800.000            5.9836687534
129000.000            0.8669007996
129200.000            -2.9948571052
129400.000            -4.7906535278
129600.000            -3.0536580780
129800.000            -3.1130864091
130000.000            -3.1453670579
130200.000            -1.5512391427
130400.000            11.2044647699
130600.000            9.2014105718
130800.000            10.1542600502
131000.000            8.2021933560
131200.000            7.8428857610
131400.000            16.2936287219
131600.000            5.0279676210
131800.000            -2.4076458823
132000.000            2.1527656407
132200.000            -2.3889961094
132400.000            1.1575977372
132600.000            9.7818348801
132800.000            4.7379550825
133000.000            -12.0734187431
133200.000            -14.1554635062
133400.000            -12.2507912103
133600.000            -10.1751341246
133800.000            -13.7650159394
134000.000            -12.3831076561
134200.000            -17.0634594243
134400.000            -3.3683088473
134600.000            1.5216390377
134800.000            -2.2478395635
135000.000            -1.7004373319
135200.000            0.9197703432
135400.000            1.9587965860
135600.000            -0.3721970157
135800.000            -1.5788430852
136000.000            0.2538536495
136200.000            1.7658541210
136400.000            -4.3848070734
136600.000            -5.8187864732
136800.000            -7.2991336401
137000.000            1.0628660109
137200.000            2.1908066144
137400.000            -0.7841459952
137600.000            -1.1033594014
137800.000            -5.8516374516
138000.000            -3.4035552077
138200.000            -8.6507004261
138400.000            -8.7326568213
138600.000            12.6355354810
138800.000            14.4899047136
139000.000            14.3486911330
139200.000            -1.2693252823
139400.000            -2.7583985094
139600.000            -0.9353973698
139800.000            -2.3538067778
140000.000            -3.5927334984
140200.000            2.8594038555
140400.000            3.5323926411
140600.000            -0.1244458913
140800.000            4.1292424327
141000.000            1.8993682489
141200.000            24.4878944981
141400.000            25.3458981333
141600.000            14.0156187475
141800.000            8.0216270501
142000.000            -2.6575642557
142200.000            12.2977863417
142400.000            7.9700692581
142600.000            6.4751786417
142800.000            -0.2597280433
143000.000            -6.7944491301
143200.000            -4.5117624138
143400.000            -6.0385914646
143600.000            -8.9011891410
143800.000            -1.8723916649
144000.000            4.1308963927
144200.000            -0.8927367304
144400.000            -1.6367885605
144600.000            0.7870546780
144800.000            -0.8244682873
145000.000            11.7154229234
145200.000            7.1819309260
145400.000            7.5385579831
145600.000            5.5646476595
145800.000            10.8793769515
146000.000            9.8522135433
146200.000            -2.9054864785
146400.000            -4.9811435701
146600.000            0.3978048093
146800.000            12.2781669960
147000.000            8.7652226023
147200.000            0.9915748275
147400.000            7.5141478497
147600.000            1.0451857990
147800.000            0.5422122321
148000.000            -5.3406222397
148200.000            -5.4337570466
148400.000            2.7152245692
148600.000            -5.5320248141
148800.000            -3.5701484471
149000.000            2.3681220468
149200.000            7.3227452990
149400.000            9.1596054357
149600.000            -2.4921687103
149800.000            -8.3355364034
150000.000            -5.7400239701
150200.000            -8.7274668260
150400.000            -11.0001727119
150600.000            -9.3254572768
150800.000            -5.7560502280
151000.000            -2.7683222399
151200.000            1.2429190279
151400.000            11.4265510382
151600.000            11.6426488960
151800.000            10.3725821917
152000.000            -2.0028830524
152200.000            -4.7087542148
152400.000            -9.2088248508
152600.000            -7.6292403733
152800.000            -2.7131143491
153000.000            3.7713606884
153200.000            11.6739599483
153400.000            12.5902512732
153600.000            12.6106690934
153800.000            9.9252157571
154000.000            7.1701251262
154200.000            8.1342100570
154400.000            2.3999464296
154600.000            3.9635046907
154800.000            4.1227406799
155000.000            1.9035886892
155200.000            6.5785793994
155400.000            11.0825283147
155600.000            5.2372215057
155800.000            6.9195793647
156000.000            4.1749828591
156200.000            1.4553667572
156400.000            -0.1172597399
156600.000            -0.3485283422
156800.000            -1.8598444194
157000.000            -0.9923162554
157200.000            -3.0512056612
157400.000            -1.9155085763
157600.000            -1.9682070216
157800.000            9.0700066937
158000.000            2.0856948916
158200.000            1.7016920547
158400.000            1.6887455779
158600.000            1.0107949300
158800.000            3.9636757890
159000.000            1.2881461535
159200.000            -3.4746182641
159400.000            -6.0400743204
159600.000            -5.9350196264
159800.000            -4.8280101084
160000.000            -2.3172771772
160200.000            -0.6395674717
160400.000            3.6503367772
160600.000            6.2358114046
160800.000            9.1350242218
161000.000            8.6783614448
161200.000            -1.5141106893
161400.000            -0.7469034782
161600.000            -1.2881461535
161800.000            -0.0722607444
162000.000            1.2639071481
162200.000            2.4931953001
162400.000            2.9610936006
162600.000            -5.2361949160
162800.000            -6.7096981631
163000.000            -11.6287898930
163200.000            -10.6561499884
163400.000            -19.1750472695
163600.000            -21.7952549506
163800.000            -20.6958878624
164000.000            -18.2456383695
164200.000            -14.1025369516
164400.000            -12.1935301222
164600.000            2.2075743002
164800.000            6.6470759992
165000.000            10.5548594805
165200.000            8.6244652759
165400.000            4.6213227040
165600.000            2.3161650354
165800.000            -8.6599397812
166000.000            -6.5737886117
166200.000            1.0470108514
166400.000            1.5901356079
166600.000            3.4812911152
166800.000            1.4221165475
167000.000            7.2435265476
167200.000            6.8989334767
167400.000            1.8583615636
167600.000            -5.4459050608
167800.000            -5.9241833579
168000.000            -6.8772039405
168200.000            -5.9712925469
168400.000            -2.8945361523
168600.000            1.2903134025
168800.000            -1.4195500613
169000.000            -9.3725094548
169200.000            -14.2119261198
169400.000            -12.1553180324
169600.000            -3.8151619930
169800.000            1.0545391998
170000.000            5.8748498614
170200.000            6.2661529019
170400.000            10.7251598297
170600.000            8.5498091851
170800.000            14.3086540264
171000.000            3.6044252525
171200.000            -0.2552224400
171400.000            16.2878113326
171600.000            4.4871241829
171800.000            -2.6128504250
172000.000            2.3739964412
172200.000            -1.3009215321
172400.000            1.9027331978
172600.000            9.8810722441
172800.000            4.7798172652
173000.000            -12.0645216083
173200.000            -14.0735642169
173400.000            -12.3063413155
173600.000            -10.3092755872
173800.000            -13.8527326180
174000.000            -12.3724994791
174200.000            -17.1887038114
174400.000            -3.3483473169
174600.000            1.4723625761
174800.000            -2.2731051587
175000.000            -1.7416151215
175200.000            0.7240332709
175400.000            1.8695400228
175600.000            -0.3283101626
175800.000            -1.3646273382
176000.000            0.4619668750
176200.000            1.8670876060
176400.000            -4.3845789404
176600.000            -5.8015625214
176800.000            -7.1259246259
177000.000            0.9763470263
177200.000            2.5064269447
177400.000            0.1894634520
177600.000            -0.3704289945
177800.000            -5.2559853481
178000.000            -3.3915212571
178200.000            -8.6367273892
178400.000            -8.7187407717
178600.000            12.4802917576
178800.000            14.2878940452
179000.000            14.3306687363
179200.000            -1.0564212870
179400.000            -3.8934682300
179600.000            -0.3610755907
179800.000            4.2455896494
180000.000            0.6067164932
180200.000            3.9746831440
180400.000            3.7518554181
180600.000            0.1499966518
180800.000            0.9567847272
181000.000            -2.5782314289
181200.000            0.9812518598
181400.000            0.5505960756
181600.000            4.3152268788
181800.000            4.4553568290
182000.000            8.7639108270
182200.000            6.8473186381
182400.000            3.3354578689
182600.000            -1.7483450073
182800.000            -6.3616831264
183000.000            -8.3447187119
183200.000            -4.5525980067
183400.000            -0.4271197441
183600.000            6.3226155155
183800.000            7.6093358539
184000.000            7.7775260126
184200.000            0.4560354482
184400.000            -2.1425567424
184600.000            -0.7546029309
184800.000            -1.5940138516
185000.000            10.9046995933
185200.000            6.3063611483
185400.000            7.3676302399
185600.000            5.7523430885
185800.000            11.7742239139
186000.000            10.6742864783
186200.000            -1.2816443948
186400.000            5.3343486140
186600.000            -10.1004209279
186800.000            -5.3810015666
187000.000            -4.7999498999
187200.000            -4.1786329698
187400.000            9.0052742800
187600.000            4.7766804553
187800.000            1.5285970626
188000.000            -5.3743287096
188200.000            -5.8826063429
188400.000            3.8176144097
188600.000            -5.8055548286
188800.000            -3.8730504335
189000.000            2.3697189721
189200.000            7.6405899189
189400.000            9.6790044698
189600.000            -2.1377089378
189800.000            -7.9887760361
190000.000            -5.5461119501
190200.000            -8.5843140761
190400.000            -10.8912397979
190600.000            -9.4237820731
190800.000            -5.9297725904
191000.000            -2.8888328563
191200.000            1.2093266216
191400.000            12.2146323237
191600.000            11.9122435965
191800.000            9.4874308386
192000.000            -6.0003793748
192200.000            -4.2244874598
192400.000            -11.0504757752
192600.000            -9.7039279040
192800.000            -2.7090650071
193000.000            12.0388567462
193200.000            16.6942281522
193400.000            12.1773327423
193600.000            11.9257033919
193800.000            9.3678327603
194000.000            8.4512562617
194200.000            13.7561188046
194400.000            9.3304761323
194600.000            -7.2722141086
194800.000            -3.5700914183
195000.000            -5.4437948406
195200.000            -1.8376586053
195400.000            2.4872068421
195600.000            -0.2637773824
195800.000            1.3607490945
196000.000            7.7133639463
196200.000            9.4809861146
196400.000            6.0057974972
196600.000            0.5859565031
196800.000            -0.6785780122
197000.000            -2.3491871062
197200.000            -1.7065398534
197400.000            -1.5219812403
197600.000            -0.0520710811
197800.000            7.7029839557
198000.000            -9.5453192614
198200.000            0.1259857812
198400.000            -1.3216530077
198600.000            -2.0594597354
198800.000            2.0860941229
199000.000            0.4311690832
199200.000            -2.9331474616
199400.000            -4.8364509830
199600.000            -3.9146844832
199800.000            -4.2113698787
200000.000            -2.2160151748
200200.000            -1.2317976035
200400.000            1.7778310428
200600.000            3.9684095242
200800.000            7.8805275034
201000.000            9.3957788934
201200.000            4.2386316305
201400.000            8.5968043165
201600.000            6.6134835573
201800.000            3.0682585089
202000.000            -0.9545034088
202200.000            -3.5123170412
202400.000            -2.0662466560
202600.000            8.8533384885
202800.000            -2.5597527543
203000.000            -1.6262945004
203200.000            2.1995326568
203400.000            -1.8171837741
203600.000            -1.1620463046
203800.000            -0.6823421865
204000.000            -1.9724274559
204200.000            -4.2018453796
204400.000            -5.2246172255
204600.000            2.6856244642
204800.000            3.5390654922
205000.000            4.2530609632
205200.000            11.4386420117
205400.000            13.7448263056
205600.000            14.8682613069
205800.000            -10.7693033427
206000.000            -10.0538820507
206200.000            0.3366654893
206400.000            1.7899220282
206600.000            3.5239517605
206800.000            -2.4261245569
207000.000            0.8825278321
207200.000            1.6726622853
207400.000            -4.4580944075
207600.000            -10.8154430123
207800.000            -10.8506893905
208000.000            -7.5590327906
208200.000            -2.2438472563
208400.000            4.1083968935
208600.000            8.7343678042
208800.000            16.1776236899
209000.000            21.4799768347
209200.000            12.1078096002
209400.000            2.1533929991
209600.000            -6.0842748207
209800.000            -5.9247536875
210000.000            -5.3563633357
210200.000            -7.0715722028
210400.000            8.0924049209
210600.000            8.8499165227
210800.000            6.8983060827
211000.000            6.7257814498
211200.000            8.4040329439
211400.000            14.9023669903
211600.000            4.4111562931
211800.000            -1.4117935857
212000.000            3.8003904578
212200.000            -1.9384358183
212400.000            1.2257521108
212600.000            9.1566967707
212800.000            5.4350117694
213000.000            -9.1008614918
213200.000            -12.9403195131
213400.000            -12.7096782710
213600.000            -11.1832484752
213800.000            -13.5628911778
214000.000            -11.8577201522
214200.000            -17.4682792949
214400.000            -3.6016876680
214600.000            1.3415860267
214800.000            -2.4223033479
215000.000            -1.7457214923
215200.000            0.9777158186
215400.000            1.7773747768
215600.000            -0.8039934620
215800.000            -2.0588323711
216000.000            0.0564055851
216200.000            1.6958176603
216400.000            -4.4047115691
216600.000            -5.9185370965
216800.000            -7.0111743226
217000.000            0.8902272789
217200.000            1.7668807167
217400.000            -2.0458858943
217600.000            -2.0432623793
217800.000            -5.4947252624
218000.000            -3.1543782622
218200.000            -8.3848128651
218400.000            -8.6716885937
218600.000            13.1066276084
218800.000            14.8469309783
219000.000            14.3053460945
219200.000            -1.9371240608
219400.000            -1.0852799581
219600.000            0.8784784901
219800.000            -1.4465836801
220000.000            -3.6002048122
220200.000            2.5875848298
220400.000            3.1865448474
220600.000            -0.5867549640
220800.000            3.7676535489
221000.000            1.1259444528
221200.000            24.5713907364
221400.000            25.3851368247
221600.000            17.1082873186
221800.000            13.3969253028
222000.000            -0.9866699940
222200.000            2.4586333328
222400.000            0.6360314304
