# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
51400.000            -7.2564159956
51600.000            -1.1757342153
51800.000            1.1812093783
52000.000            2.8899164867
52200.000            5.6533338931
52400.000            10.1017897498
52600.000            4.9387680926
52800.000            17.6166790274
53000.000            13.2138495395
53200.000            3.1862026449
53400.000            -6.9535710142
53600.000            -14.6027159069
53800.000            -17.2076387165
54000.000            -14.2345111771
54200.000            -20.2266207518
54400.000            -9.0795311632
54600.000            -6.7309143985
54800.000            3.6546712810
55000.000            1.5637293535
55200.000            2.9664547002
55400.000            7.5045092870
55600.000            -3.2639955871
55800.000            10.7071944796
56000.000            -1.5455928754
56200.000            -13.0276940307
56400.000            -10.3331724198
56600.000            -11.7552889495
56800.000            -7.6997330704
57000.000            -4.0042262142
57200.000            0.8033090689
57400.000            7.1783378797
57600.000            14.2872096046
57800.000            13.2469286806
58000.000            12.0491227029
58200.000            0.9197133144
58400.000            -3.5639888908
58600.000            -7.7231166022
58800.000            -9.1013747926
59000.000            -9.8440578364
59200.000            -10.0390534927
59400.000            -2.2794358133
59600.000            4.4801091293
59800.000            0.6162980331
60000.000            -3.2214490113
60200.000            8.3667334218
60400.000            4.2963489728
60600.000            10.7771738759
60800.000            2.4878912353
61000.000            3.8616438473
61200.000            1.5789001199
61400.000            -0.2729596867
61600.000            -1.4042652372
61800.000            5.8946973283
62000.000            11.0013703940
62200.000            5.6816222346
62400.000            -8.8788892574
62600.000            -10.2281177258
62800.000            -8.5924127957
63000.000            -4.1940318633
63200.000            1.1558867484
63400.000            5.5117781159
63600.000            9.2974540971
63800.000            -5.3395386152
64000.000            -2.6381730549
64200.000            1.9817238280
64400.000            13.8276381033
64600.000            13.0418382074
64800.000            -2.1236218017
65000.000            -4.3221278629
65200.000            -4.2930980935
65400.000            -0.8242971890
65600.000            5.9021686421
65800.000            -1.4052347922
66000.000            7.1018567128
66200.000            13.7379823147
66400.000            12.5299104396
66600.000            8.4507999482
66800.000            1.4226298424
67000.000            -6.0198276400
67200.000            -4.4834740722
67400.000            -6.7138045102
67600.000            -3.2158597787
67800.000            1.6282906511
68000.000            9.9983319455
68200.000            4.3548647778
68400.000            2.2457293434
68600.000            -1.7873555420
68800.000            -8.7454892227
69000.000            -9.8616239789
69200.000            -8.4276446028
69400.000            -9.4584581039
69600.000            -9.4528688417
69800.000            -8.0054867168
70000.000            -5.1477938442
70200.000            -1.7022053496
70400.000            3.1988069311
70600.000            7.3700256041
70800.000            3.8720238438
71000.000            1.7220528164
71200.000            11.2245403105
71400.000            2.1662254123
71600.000            0.6632361475
71800.000            -6.8155512723
72000.000            -14.1680107339
72200.000            -11.4609418953
72400.000            -9.7440220572
72600.000            -3.9062436085
72800.000            -1.9451657101
73000.000            -0.4055898064
73200.000            -0.3815504190
73400.000            -3.1785031982
73600.000            -2.3662399597
73800.000            -0.4173100772
74000.000            1.1663237797
74200.000            2.4285769736
74400.000            -1.4086567699
74600.000            -0.3159054963
74800.000            -1.2053913491
75000.000            -1.9379795582
75200.000            2.6734194153
75400.000            1.1131120395
75600.000            -0.3901623943
75800.000            1.3910906214
76000.000            4.7360159607
76200.000            6.9914979303
76400.000            3.5135147352
76600.000            -10.7276692871
76800.000            1.0856791894
77000.000            4.2451333833
77200.000            7.1238714227
77400.000            -0.4301995234
77600.000            -0.6797757003
77800.000            0.1360806129
78000.000            0.2448424441
78200.000            -0.2549943087
78400.000            -0.0828688728
78600.000            0.1296358895
78800.000            0.3738509710
79000.000            -10.8562785934
79200.000            -5.1716336184
79400.000            3.1752523188
79600.000            10.0772085359
79800.000            8.7204517546
80000.000            -4.6386607194
80200.000            -8.6907946386
80400.000            -10.0677410537
80600.000            -8.3662771676
80800.000            5.0916734272
81000.000            7.2622333256
81200.000            -2.1683356325
81400.000            -8.5107986208
81600.000            -11.6575345006
81800.000            -13.5611801949
82000.000            -9.9017181321
82200.000            -2.1574423411
82400.000            6.6690907091
82600.000            -1.7985340011
82800.000            -5.7407653980
83000.000            -8.3935959067
83200.000            -2.3100054732
83400.000            -5.8366377835
83600.000            -6.0011208027
83800.000            -5.7138458487
84000.000            -0.3509237260
84200.000            6.4809389844
84400.000            10.6844383418
84600.000            -7.9888901293
84800.000            3.5057582537
85000.000            8.3960483175
85200.000            -0.5135816928
85400.000            -1.8896726515
85600.000            -1.0487218402
85800.000            -9.4520133799
86000.000            -7.0165924450
86200.000            -1.0008711936
86400.000            2.4047657169
86600.000            6.2041580727
86800.000            8.5556835617
87000.000            7.3764703281
87200.000            6.9650346530
87400.000            -1.5246617841
87600.000            3.1590549626
87800.000            9.2921500086
88000.000            7.5456870884
88200.000            5.8492420637
88400.000            1.8125070736
88600.000            0.9157210071
88800.000            -0.9569843429
89000.000            -4.1233110095
89200.000            0.3707711917
89400.000            -8.6842928680
89600.000            -6.8587822769
89800.000            -9.2500596988
90000.000            -4.9320952355
90200.000            -2.8098992608
90400.000            1.6127206593
90600.000            6.9468411165
90800.000            9.0373268195
91000.000            6.7207625350
91200.000            4.2357799825
91400.000            -1.7687057691
91600.000            -1.0373152480
91800.000            4.1968835114
92000.000            8.4274735223
92200.000            10.6672143603
92400.000            14.0279378481
92600.000            14.0840582414
92800.000            16.0191861871
93000.000            15.2142231404
93200.000            14.1162248741
93400.000            6.4114158423
93600.000            0.7595647931
93800.000            -5.8056688922
94000.000            -10.1123408209
94200.000            5.3275046646
94400.000            12.4826871811
94600.000            2.3520387542
94800.000            10.9427975899
95000.000            -10.5925012229
95200.000            -4.6679186218
95400.000            -4.5327505399
95600.000            3.9947587439
95800.000            6.2478453315
96000.000            6.1261940500
96200.000            5.9998090274
96400.000            2.6382300897
96600.000            4.7247234379
96800.000            6.8603791666
97000.000            7.0250903722
97200.000            6.0078507004
97400.000            3.9917359975
97600.000            4.0566965265
97800.000            4.1196608988
98000.000            4.1801728544
98200.000            -11.4739454365
98400.000            -8.3978163470
98600.000            -2.3301095905
98800.000            4.5470087742
99000.000            9.7079202172
99200.000            -0.0212732894
99400.000            11.5271571648
99600.000            13.8444058306
99800.000            14.5200181431
100000.000            13.6273384178
100200.000            12.6039391957
100400.000            6.4322328701
100600.000            5.4556576930
100800.000            8.6440846216
101000.000            11.1905487203
101200.000            7.1384148070
101400.000            -5.6493415858
101600.000            -3.6999554414
101800.000            -5.4404869325
102000.000            -6.3379003870
102200.000            -2.8850116532
102400.000            -7.0641008772
102600.000            -5.3790624447
102800.000            -6.5098546725
103000.000            -4.7137160830
103200.000            -2.3644719362
103400.000            3.9205018488
103600.000            -9.1637688294
103800.000            6.0697884830
104000.000            5.6995876144
104200.000            3.8097438646
104400.000            12.0730765228
104600.000            5.6342848889
104800.000            -5.8962372129
105000.000            -8.0544209582
105200.000            -11.4080723873
105400.000            3.5278300042
105600.000            7.9419519852
105800.000            -8.7105280182
106000.000            -1.0672005148
106200.000            3.6099004155
106400.000            10.6889439558
106600.000            13.7153973167
106800.000            10.8015840093
107000.000            3.2217341731
107200.000            11.5904637100
107400.000            -6.3977849664
107600.000            -1.0821431482
107800.000            2.5818245049
108000.000            5.7207468328
108200.000            7.8645583099
108400.000            14.1235250599
108600.000            15.3062743525
108800.000            10.4599566500
109000.000            0.5341705864
109200.000            -2.8923118686
109400.000            -0.7506676583
109600.000            1.5186733262
109800.000            3.9397219513
110000.000            10.7792270791
110200.000            17.2735688123
110400.000            20.1144939991
110600.000            15.5180947234
110800.000            -1.1606775124
111000.000            -2.8675025336
111200.000            4.0570387230
111400.000            8.5611016841
111600.000            2.4922257391
111800.000            -2.4871498074
112000.000            0.3376350497
112200.000            3.6504508407
112400.000            7.1608287838
112600.000            7.8765922368
112800.000            5.7360886976
113000.000            -1.0581322758
113200.000            -1.1048422572
113400.000            -4.4277528806
113600.000            -2.7656416901
113800.000            0.2852788033
114000.000            5.1185359417
114200.000            7.3054643302
114400.000            2.5115599111
114600.000            4.7049330058
114800.000            2.9637741504
115000.000            -0.2153564097
115200.000            0.7425689743
115400.000            2.4960469481
115600.000            -11.8290895785
115800.000            -10.3746353356
116000.000            -2.3494722739
116200.000            5.1020534237
116400.000            9.0363572645
116600.000            -7.3770977221
116800.000            -2.6255687747
117000.000            -2.3828365472
117200.000            -0.2192916835
117400.000            -11.7282553248
117600.000            -6.0626023311
117800.000            -0.7980620329
118000.000            4.6665498355
118200.000            11.3396328341
118400.000            11.5944560232
118600.000            6.6508401260
118800.000            -1.2535841863
119000.000            7.5670744636
119200.000            2.8048803578
119400.000            -2.2922682265
119600.000            -3.0284495116
119800.000            -1.7155510636
120000.000            0.9926014172
120200.000            1.8480956306
120400.000            2.5876418645
120600.000            3.1233523361
120800.000            -0.9794838421
121000.000            -0.1999575138
121200.000            -8.4794305219
121400.000            -12.9976946944
121600.000            -12.0657763370
121800.000            -8.4326635176
122000.000            -3.6825603913
122200.000            2.4650780568
122400.000            5.2829048974
122600.000            -4.3074133625
122800.000            -10.9000798861
123000.000            -4.6987734496
123200.000            -4.2982880888
123400.000            -9.7894772862
123600.000            -12.1935301222
123800.000            0.7304209601
124000.000            -0.2246527806
124200.000            -0.0296571327
124400.000            0.6697949351
124600.000            -0.4084699700
124800.000            1.3815090876
125000.000            4.6105434761
125200.000            5.2449779872
125400.000            0.6389401132
125600.000            -3.9848350134
125800.000            -9.2730439637
126000.000            -7.5494512745
126200.000            -3.4812911152
126400.000            1.1981481624
126600.000            4.2484412975
126800.000            8.5175285185
127000.000            0.4988671919
127200.000            5.0623584900
127400.000            5.0066372984
127600.000            2.6158161366
127800.000            13.0538150877
128000.000            8.7404703079
128200.000            5.9560077347
128400.000            -2.8501645182
128600.000            6.8211405345
128800.000            4.1923779092
129000.000            3.8353516564
129200.000            4.6256572078
129400.000            12.0492367368
129600.000            7.0482457176
129800.000            2.4143187334
130000.000            -1.6939355732
130200.000            -6.4720418496
130400.000            -8.5273952083
130600.000            -10.0295860105
130800.000            -10.3578676676
131000.000            -6.3134902536
131200.000            3.3025498616
131400.000            5.4183011124
131600.000            5.4330726475
131800.000            3.7334337782
132000.000            1.7154369942
132200.000            -4.5194048317
132400.000            2.0237571090
132600.000            0.6251951738
132800.000            3.2119815409
133000.000            2.8809052764
133200.000            2.3233511814
133400.000            0.4934490623
133600.000            0.8566919073
133800.000            3.0714523594
134000.000            4.5101084597
134200.000            14.2361081261
134400.000            12.3095351542
134600.000            -0.3328442821
134800.000            1.9110029741
135000.000            4.2981740252
135200.000            5.0844302405
135400.000            7.3851963824
135600.000            -4.0656506960
135800.000            9.8125756443
136000.000            6.1299582361
136200.000            1.8956040747
136400.000            10.7338288374
136600.000            11.0351909630
136800.000            13.8668767947
137000.000            11.2373157246
137200.000            5.6519651009
137400.000            -0.1717262052
137600.000            -9.2936328644
137800.000            -18.2925194670
138000.000            -20.5142949549
138200.000            4.2101721848
138400.000            6.2570846866
138600.000            5.2790836884
138800.000            3.3776622541
139000.000            0.0811008516
139200.000            3.0935811388
139400.000            6.0656820766
139600.000            7.2803698155
139800.000            6.9182676487
140000.000            6.1841965660
140200.000            -6.7248118948
140400.000            3.5409475793
140600.000            9.1706128203
140800.000            14.0482415751
141000.000            15.4918595139
141200.000            11.3879967874
141400.000            -1.0125059188
141600.000            -4.7191342113
141800.000            1.9548042787
142000.000            8.0073117929
142200.000            3.2729782740
142400.000            -7.9620846317
142600.000            -7.0213832327
142800.000            -5.7684263811
143000.000            -1.9812675619
143200.000            2.1341158618
143400.000            9.6167815728
143600.000            2.1930308981
143800.000            11.6070602975
144000.000            8.8918927986
144200.000            1.5057268493
144400.000            11.1242193576
144600.000            1.6970723890
144800.000            2.8948783489
145000.000            1.9760205319
145200.000            1.6938215097
145400.000            1.6042227499
145600.000            6.3286039853
145800.000            10.6503325991
146000.000            7.1835278750
146200.000            -3.0013018292
146400.000            -5.3495764152
146600.000            -7.5884617795
146800.000            -6.5194932945
147000.000            -2.6000750465
147200.000            -6.4379361662
147400.000            -0.3909608551
147600.000            0.1367079755
147800.000            6.8794282242
148000.000            12.7023780852
148200.000            11.7511826024
148400.000            6.5797200349
148600.000            3.4093155386
148800.000            -1.5709725401
149000.000            -5.7600995700
149200.000            -8.7644241278
149400.000            -12.5810119774
149600.000            -12.7700191639
149800.000            -7.8833221345
150000.000            3.2820180016
150200.000            4.7729733158
150400.000            2.1873846367
150600.000            -0.5352542127
150800.000            4.9196050188
151000.000            5.0706853011
151200.000            11.0795626031
151400.000            14.4432517432
151600.000            16.5327108446
151800.000            -3.8728223005
152000.000            -7.5784810558
152200.000            -3.9655008414
152400.000            -1.8171837741
152600.000            1.0668012835
152800.000            4.4615734199
153000.000            1.7668807167
153200.000            1.6205341696
153400.000            -5.2566697413
153600.000            -5.2365941414
153800.000            -2.7522959820
154000.000            1.2019978888
154200.000            4.5952586461
154400.000            -0.1044273267
154600.000            1.1492138914
154800.000            -0.1130963350
155000.000            -1.6041086804
155200.000            2.5289549613
155400.000            4.5485486647
155600.000            -10.0363159082
155800.000            -7.4760498531
156000.000            0.4758829145
156200.000            7.0467058152
156400.000            8.7757166861
156600.000            -8.3825315348
156800.000            -0.2265919007
157000.000            0.7646407249
157200.000            2.7509271898
157400.000            -4.7548368378
157600.000            -3.9397789801
157800.000            -3.7133581783
158000.000            -2.4524737766
158200.000            -2.9356569071
158400.000            -0.0257218594
158600.000            3.0074043567
158800.000            5.6630865253
159000.000            -4.0841293706
159200.000            -1.7571851133
159400.000            1.0819150152
159600.000            1.1735669604
159800.000            4.9842803859
160000.000            -4.4848428645
160200.000            -8.2453102674
160400.000            -9.3951514994
160600.000            -7.5838991782
160800.000            4.8927995390
161000.000            7.0282271643
161200.000            -6.0250176353
161400.000            -14.4767871385
161600.000            -15.2027025143
161800.000            -7.0960963701
162000.000            0.4262072167
162200.000            7.9075611281
162400.000            -12.7112752200
162600.000            -16.6640006888
162800.000            -10.4948608079
163000.000            -0.7907903348
163200.000            -2.5786876890
163400.000            -10.5573689379
163600.000            -10.8264503376
163800.000            -1.8922961665
164000.000            1.2369305640
164200.000            5.0259144356
164400.000            1.4704804889
164600.000            9.8778784054
164800.000            -4.3605680680
165000.000            -3.3723581893
165200.000            -9.1252716252
165400.000            0.3640983370
165600.000            5.0540316789
165800.000            -1.3524793181
166000.000            1.0732460075
166200.000            4.8986168987
166400.000            7.1640796098
166600.000            7.9135495979
166800.000            8.3053659273
167000.000            -7.1641937030
167200.000            -3.7182059830
167400.000            4.9034646974
167600.000            -5.3672566271
167800.000            15.5231135789
168000.000            12.1519531132
168200.000            9.0043047250
168400.000            3.2989567857
168600.000            3.3498872074
168800.000            -2.7866298162
169000.000            -4.7344190413
169200.000            -2.2256537435
169400.000            -1.5301939819
169600.000            0.3001073702
169800.000            -8.5332125976
170000.000            -6.8620902088
170200.000            2.6296181108
170400.000            5.1428319760
170600.000            6.5164134897
170800.000            7.2311504004
171000.000            4.4910594554
171200.000            0.5383339920
171400.000            -3.3301538041
171600.000            1.4158429218
171800.000            2.7848047638
172000.000            4.1399646317
172200.000            3.7079970847
172400.000            8.0022928781
172600.000            8.3131794732
172800.000            12.5681225294
173000.000            12.3127289929
173200.000            11.0564071984
173400.000            7.1595170085
173600.000            4.2857408433
173800.000            1.6614267973
174000.000            -1.3018910930
174200.000            6.4477458094
174400.000            3.8282225393
174600.000            5.3988528828
174800.000            12.2622548491
175000.000            -2.1917761753
175200.000            -1.9586254817
175400.000            5.9580038913
175600.000            -0.1859274090
175800.000            -1.7636868721
176000.000            -1.7714433476
176200.000            -1.7731543365
176400.000            -12.5518111156
176600.000            -10.7407868622
176800.000            -8.3511063893
177000.000            -3.7936605720
177200.000            1.6953614002
177400.000            6.7066754049
177600.000            11.5001235401
177800.000            10.4180944673
178000.000            9.2539379188
178200.000            0.8935351871
178400.000            7.0854312058
178600.000            10.8425336836
178800.000            10.0822844380
179000.000            5.4724824135
179200.000            5.0014473030
179400.000            14.8018749569
179600.000            13.5867309638
179800.000            16.1954179595
180000.000            16.5357905901
180200.000            7.7472985492
180400.000            12.9189891845
180600.000            17.4334892302
180800.000            15.1085981583
181000.000            17.7495658206
181200.000            14.6482281825
181400.000            3.6709256660
181600.000            -4.3859477326
181800.000            -1.9324473604
182000.000            0.9945975738
182200.000            9.5387034569
182400.000            -4.9397946823
182600.000            -4.5288152673
182800.000            -7.3599878338
183000.000            -5.9120068263
183200.000            -3.8414541838
183400.000            2.1027762566
183600.000            -14.1968694347
183800.000            -3.1054725085
184000.000            -3.4475276106
184200.000            4.2867104042
184400.000            13.2063212266
184600.000            10.0503459917
184800.000            -3.7302969683
185000.000            -4.9385399595
185200.000            -4.5507729484
185400.000            -0.9092192484
185600.000            6.6509542192
185800.000            -0.2776363883
186000.000            6.7423209907
186200.000            12.9179626422
186400.000            12.3863014948
186600.000            6.7155725397
186800.000            -1.9613060315
187000.000            -9.6993652434
187200.000            8.1790949979
187400.000            -4.3692941104
187600.000            -0.3751056961
187800.000            3.2220193409
188000.000            8.6132868108
188200.000            9.9067940935
188400.000            20.7379781722
188600.000            13.4939953704
188800.000            0.5885229858
189000.000            -12.4027269425
189200.000            -4.8363369195
189400.000            3.7057728010
189600.000            11.1339720135
189800.000            13.7654721936
190000.000            14.1981241634
190200.000            18.4891690596
190400.000            20.9679350330
190600.000            17.0795427110
190800.000            6.3024258817
191000.000            4.5910952465
191200.000            -7.6181189548
191400.000            -8.5874509275
191600.000            -2.8415525452
191800.000            -5.8512382203
192000.000            10.8208611347
192200.000            9.8562629031
192400.000            8.4434427158
192600.000            4.6614739038
192800.000            5.8043571347
193000.000            -0.4676986861
193200.000            1.5310494793
193400.000            -3.9662422693
193600.000            -3.4734776049
193800.000            -1.3702735996
194000.000            -1.0780367715
194200.000            1.2880891188
194400.000            -1.8175830054
194600.000            -0.8759120099
194800.000            -1.6432903192
195000.000            -2.1375948742
195200.000            3.9183345939
195400.000            0.1199973215
195600.000            0.2599561752
195800.000            2.0744594036
196000.000            5.0792972741
196200.000            6.8455506086
196400.000            3.3420166624
196600.000            -10.9664662361
196800.000            1.0266500896
197000.000            4.2965770999
197200.000            7.0500137471
197400.000            -1.9290253827
197600.000            -2.2422788483
197800.000            -1.8156438835
198000.000            -1.5646989144
198200.000            -2.3376094216
198400.000            -1.7048288705
198600.000            -0.9353403410
198800.000            -0.0659300875
199000.000            -5.5996658869
199200.000            -3.6783399509
199400.000            -0.8025676351
199600.000            -2.2443605511
199800.000            1.1976348675
200000.000            -4.0317160931
200200.000            -6.2632442369
200400.000            -6.9641221446
200600.000            -5.9786498386
200800.000            7.7715945894
201000.000            7.8784743595
201200.000            9.8982961663
201400.000            10.4900700202
201600.000            8.8760376390
201800.000            2.9334896582
202000.000            -3.5006823219
202200.000            -8.5495240114
202400.000            -5.4421408865
202600.000            -10.1098884101
202800.000            -8.0081102081
203000.000            -5.2368793091
203200.000            -5.0966352895
203400.000            -8.4008961518
203600.000            -9.2312958742
203800.000            -4.4153767334
204000.000            -1.1468755441
204200.000            2.7254904963
204400.000            7.5364477333
204600.000            -9.5848431265
204800.000            2.9669109662
205000.000            10.2671852774
205200.000            -3.8939244961
205400.000            -2.1754077209
205600.000            1.1897072878
205800.000            -7.7140483276
206000.000            -5.7331229860
206200.000            -0.3641268538
206400.000            2.4820738756
206600.000            5.3370861985
206800.000            7.1100694663
207000.000            5.5034513048
207200.000            5.5084131730
207400.000            -1.5883105555
207600.000            6.0500551034
207800.000            -2.4758002499
208000.000            3.3965401600
208200.000            2.0884324701
208400.000            0.1470309385
208600.000            -0.0604834406
208800.000            3.3727574206
209000.000            4.5068575803
209200.000            9.1034279958
209400.000            -7.6193166369
209600.000            -7.0131704792
209800.000            -14.7340057511
210000.000            -8.6688939626
210200.000            -8.4297547933
210400.000            4.1415045163
210600.000            13.4136929708
210800.000            11.0898855471
211000.000            3.8971183407
211200.000            -2.6507203004
211400.000            -2.5691061552
211600.000            -5.1781924059
211800.000            -5.5864912770
212000.000            -4.0752322358
212200.000            -2.8472558413
212400.000            0.6578180192
212600.000            -1.1975207981
212800.000            4.5163250506
213000.000            7.3311861796
213200.000            9.2092811643
213400.000            9.8085263438
213600.000            9.6650884795
213800.000            9.8120623435
214000.000            7.8343308465
214200.000            14.2184278904
214400.000            10.2595999179
214600.000            11.2125063836
214800.000            15.3655885845
215000.000            -0.5669645313
215200.000            -1.3758057915
215400.000            4.3918221270
215600.000            -2.0000884391
215800.000            -6.3086424786
216000.000            -6.2890231329
216200.000            -6.2631301437
216400.000            -17.3691560241
216600.000            -13.4002332347
216800.000            -15.2290516984
217000.000            -9.8028230477
217200.000            -2.0813603877
217400.000            4.1312956181
217600.000            12.9258331754
217800.000            12.4875920027
218000.000            12.0088574099
218200.000            -3.3971675184
218400.000            2.1650277243
218600.000            7.4354994457
218800.000            8.6187619798
219000.000            6.5795489544
219200.000            6.7827573642
219400.000            19.1637547705
219600.000            12.7352290399
219800.000            17.6530660411
220000.000            19.2478213562
220200.000            11.2761551491
220400.000            9.9298354050
220600.000            18.2111904658
220800.000            21.3401320167
221000.000            19.8327512192
221200.000            13.2533163580
221400.000            1.5230648647
221600.000            -8.2505573093
221800.000            -7.5862945424
222000.000            -5.8473029478
222200.000            5.0069224661
222400.000            0.4769095072
222600.000            0.8103241166
222800.000            -2.2269655010
223000.000            -1.7145815027
223200.000            -1.1341001597
223400.000            1.4122498458
223600.000            3.8011318857
223800.000            -6.0599217932
