# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
17000.000            2.3099670409
17200.000            4.7855345976
17400.000            16.5325369770
17600.000            16.8125680624
17800.000            15.8103136785
18000.000            14.2171584553
18200.000            10.6515832954
18400.000            4.7831374307
18600.000            -2.7007326277
18800.000            -9.3292602451
19000.000            1.9498424105
19200.000            -3.2963804438
19400.000            -8.6281443665
19600.000            1.4849908609
19800.000            2.5504764316
20000.000            3.7540679841
20200.000            2.5276428124
20400.000            -1.2379069207
20600.000            -2.4889839445
20800.000            -1.3689851232
21000.000            11.1548323896
21200.000            1.0603333376
21400.000            -7.6083163683
21600.000            -12.8146128232
21800.000            -9.8825497629
22000.000            -1.8041126249
22200.000            1.4690268147
22400.000            -23.4717685989
22600.000            -0.9948376617
22800.000            0.8079399008
23000.000            2.2894912134
23200.000            2.6102389419
23400.000            1.6707222205
23600.000            7.6615146948
23800.000            -0.4871735580
24000.000            -8.4962359047
24200.000            -11.8770696236
24400.000            -11.7406807503
24600.000            -5.8265189204
24800.000            2.6565500834
25000.000            7.3935623078
25200.000            -2.7564272885
25400.000            -8.6388019404
25600.000            -9.9135704231
25800.000            10.1551614695
26000.000            6.4858446955
26200.000            0.4680029200
26400.000            4.4533935364
26600.000            -3.8062562774
26800.000            -6.1506195421
27000.000            -8.4714664726
27200.000            7.1619303999
27400.000            -0.3410070321
27600.000            -4.2895080537
27800.000            -2.6446332266
28000.000            1.3505307320
28200.000            6.5210111373
28400.000            -2.4562385498
28600.000            11.7794896946
28800.000            10.5364723295
29000.000            10.4168358248
29200.000            5.1994370697
29400.000            7.0781024967
29600.000            -3.6831859707
29800.000            -4.5806093105
30000.000            -0.0028003511
30200.000            -0.9868388093
30400.000            -1.7205245902
30600.000            4.0615189863
30800.000            3.4828202605
31000.000            2.9479146500
31200.000            2.1637321142
31400.000            4.0617139232
31600.000            3.5969034211
31800.000            8.7770856266
32000.000            7.2257928233
32200.000            2.4004317705
32400.000            -3.7218233956
32600.000            -7.1303479315
32800.000            -1.2550779592
33000.000            0.7458985567
33200.000            2.1531923279
33400.000            10.4936567214
33600.000            9.1313565761
33800.000            11.0880402497
34000.000            8.0013920518
34200.000            3.5354442369
34400.000            9.4384759015
34600.000            11.5625051832
34800.000            10.9367435936
35000.000            2.0167366294
35200.000            4.9329342475
35400.000            6.0292999848
35600.000            11.6547452658
35800.000            9.4521358937
36000.000            3.8737058112
36200.000            0.2224545403
36400.000            3.1506979441
36600.000            -1.9013928399
36800.000            -4.0517087027
37000.000            -5.9255904164
37200.000            0.4092430339
37400.000            5.0269939387
37600.000            -9.3139392006
37800.000            -5.6622986062
38000.000            -14.5704533861
38200.000            -14.1730115029
38400.000            -13.8618404457
38600.000            -8.2205438596
38800.000            -2.8571116792
39000.000            -14.1060403363
39200.000            -8.4097309623
39400.000            9.3291451438
39600.000            5.0187530118
39800.000            0.2461744472
40000.000            0.4650124566
40200.000            2.4558494172
40400.000            -1.9095607744
40600.000            -5.7265615240
40800.000            -9.4923534502
41000.000            -10.2895645044
41200.000            2.0561739521
41400.000            -3.2087557692
41600.000            3.4365856398
41800.000            8.0298086118
42000.000            12.7045672040
42200.000            16.0055116664
42400.000            12.4531007507
42600.000            -2.9786165312
42800.000            -7.2302032015
43000.000            -7.2366349981
43200.000            0.8796749032
43400.000            4.8671317001
43600.000            -4.0968959549
43800.000            1.9543260954
44000.000            6.1996483077
44200.000            6.8615804067
44400.000            2.7145303145
44600.000            -0.1315045541
44800.000            -4.0469786441
45000.000            -4.2129244697
45200.000            -2.9192029006
45400.000            0.9768826061
45600.000            5.1674986175
45800.000            6.9153493771
46000.000            6.7615804447
46200.000            3.0283211627
46400.000            -2.7455089488
46600.000            -8.6529274376
46800.000            -6.8509279919
47000.000            -8.5492353983
47200.000            -7.9600711595
47400.000            -8.0018936112
47600.000            -6.6765260989
47800.000            -5.1794458478
48000.000            0.3830248654
48200.000            -7.9026433791
48400.000            -6.2449322190
48600.000            3.9480955442
48800.000            7.3728705216
49000.000            -12.5293897856
49200.000            -1.9618711249
49400.000            0.5572984492
49600.000            7.1024664354
49800.000            -4.6743649054
50000.000            15.5913776041
50200.000            14.9514360799
50400.000            10.8030668651
50600.000            -6.7991596849
50800.000            -8.2386149416
51000.000            -6.5421967146
51200.000            -1.2550072262
51400.000            0.9250008879
51600.000            2.8062153965
51800.000            9.6699020977
52000.000            5.3993377433
52200.000            10.0095912958
52400.000            11.2594464253
52600.000            16.0631721993
52800.000            10.7640994119
53000.000            9.3897852645
53200.000            0.3840561369
53400.000            -5.1237302600
53600.000            -9.1364652711
53800.000            -9.6507784407
54000.000            -8.8915911395
54200.000            -7.8922939280
54400.000            -3.5143639883
54600.000            -0.5914402712
54800.000            4.8806251482
55000.000            8.0642770333
55200.000            -1.4096152417
55400.000            10.0943097664
55600.000            14.0890767411
55800.000            15.2266888899
56000.000            -0.5245859879
56200.000            -6.1320757205
56400.000            -2.0122024803
56600.000            -0.8165469459
56800.000            -4.1433883884
57000.000            -6.4286369774
57200.000            -5.7070518121
57400.000            14.7190782214
57600.000            19.1392516547
57800.000            17.0319854156
58000.000            7.4661101057
58200.000            -3.1430008574
58400.000            -15.0593310660
58600.000            -17.0587109175
58800.000            -11.2783877941
59000.000            3.9583580793
59200.000            11.7952802172
59400.000            17.1763821016
59600.000            -12.0181643670
59800.000            1.0105400467
60000.000            -8.7716721889
60200.000            5.9979480155
60400.000            8.7977243986
60600.000            7.7706056433
60800.000            4.1502932745
61000.000            10.6983705803
61200.000            0.6034598796
61400.000            -7.7415774631
61600.000            -12.7395518320
61800.000            -12.0302526127
62000.000            -0.8696057751
62200.000            3.2569725162
62400.000            -5.1331834984
62600.000            -3.8882332853
62800.000            0.6247735508
63000.000            1.8247173054
63200.000            -0.3904878831
63400.000            -2.3878337404
63600.000            1.7918963209
63800.000            0.0149534373
64000.000            1.1840924376
64200.000            0.1493207783
64400.000            -0.7785367726
64600.000            -2.3081499822
64800.000            -0.2961930175
65000.000            10.0110399355
65200.000            13.8872468784
65400.000            12.4745691890
65600.000            6.6878672832
65800.000            4.4570125798
66000.000            -6.2967511682
66200.000            -14.9566138594
66400.000            0.4091900114
66600.000            -3.1133319467
66800.000            -2.1374661636
67000.000            -2.4153790826
67200.000            -6.7126052863
67400.000            -2.1530222318
67600.000            3.1226746261
67800.000            -5.6679022427
68000.000            6.1861183604
68200.000            7.0390915173
68400.000            -4.4838697930
68600.000            1.8452983429
68800.000            13.8182542934
69000.000            19.9302059066
69200.000            9.4071670433
69400.000            7.9269438075
69600.000            0.7262065684
69800.000            0.1852611705
70000.000            5.8134641381
70200.000            -4.1926651584
70400.000            -12.3146206629
70600.000            -9.7851352216
70800.000            0.4791715543
71000.000            5.4211747489
71200.000            8.2883907093
71400.000            13.7743345193
71600.000            9.8063958134
71800.000            1.2892365738
72000.000            -3.2118411838
72200.000            -6.4591796203
72400.000            -5.1859819709
72600.000            -1.1059061704
72800.000            12.7730888877
73000.000            9.2457160924
73200.000            6.4886989824
73400.000            2.3166106571
73600.000            0.2956536200
73800.000            10.5880211079
74000.000            15.9875553299
74200.000            15.3493221794
74400.000            13.1039519331
74600.000            5.0883102929
74800.000            -4.1958554391
75000.000            -6.4320402637
75200.000            -10.2413413293
75400.000            -13.0285853690
75600.000            -1.1974896241
75800.000            2.7113913816
76000.000            4.4721146591
76200.000            1.3320283255
76400.000            3.5209815955
76600.000            -1.7878080721
76800.000            -4.7110516866
77000.000            -6.3468880136
77200.000            0.3269578303
77400.000            3.4941402273
77600.000            0.7715161211
77800.000            0.0171694235
78000.000            -6.5293188301
78200.000            -7.3482954156
78400.000            2.4754020267
78600.000            3.6339397994
78800.000            -14.9906243663
79000.000            -14.6171134725
79200.000            -6.1503199585
79400.000            10.3169625869
79600.000            4.1784426939
79800.000            0.2108950300
80000.000            1.6166825278
80200.000            2.7857703695
80400.000            -0.0477546784
80600.000            -6.1615782414
80800.000            3.2625880305
81000.000            1.0677249106
81200.000            0.4039565699
81400.000            2.5355465002
81600.000            12.7933892346
81800.000            11.5544154772
82000.000            16.7030266118
82200.000            16.9424234989
82400.000            10.4185206564
82600.000            -6.9976698743
82800.000            -6.6325897208
83000.000            -6.6910395367
83200.000            -11.6600784706
83400.000            -8.1001294575
83600.000            -2.0509186082
83800.000            -1.1444995888
84000.000            4.0750635866
84200.000            2.0486190728
84400.000            -2.2864954249
84600.000            -3.8605669000
84800.000            0.2923047729
85000.000            0.5865295060
85200.000            -1.0090828263
85400.000            -4.2285829668
85600.000            -4.1685215370
85800.000            -2.9655623893
86000.000            -0.2979019937
86200.000            2.4113579259
86400.000            4.5307612383
86600.000            9.1552481903
86800.000            10.9675978580
87000.000            7.8825859843
87200.000            0.7284209016
87400.000            -0.1434587492
87600.000            -1.4064654570
87800.000            -3.2865834197
88000.000            -2.5321770980
88200.000            -7.0247268632
88400.000            -6.9802945592
88600.000            -0.5452651100
88800.000            2.9295462794
89000.000            4.1292410984
89200.000            3.5162309835
89400.000            4.0412385345
89600.000            11.9010130067
89800.000            1.7232555213
90000.000            18.6269201725
90200.000            14.1772848981
90400.000            10.5904870391
90600.000            0.5884151019
90800.000            -0.1488846209
91000.000            -0.5589514753
91200.000            1.9175600361
91400.000            0.5532488872
91600.000            3.2485013392
91800.000            3.1868616458
92000.000            0.8230111322
92200.000            8.0396250152
92400.000            10.2040444164
92600.000            20.4362614919
92800.000            17.6246146127
93000.000            15.1956583266
93200.000            -2.0276580765
93400.000            -11.4334302533
93600.000            -15.4964798734
93800.000            0.3392082455
94000.000            12.3439142106
94200.000            16.9832380285
94400.000            13.6227536383
94600.000            8.0519075277
94800.000            2.0284365965
95000.000            -5.3978092443
95200.000            -4.6369616736
95400.000            -5.5616190069
95600.000            -7.2365332986
95800.000            -6.7024543123
96000.000            4.2630661244
96200.000            2.3470194125
96400.000            -4.7585761772
96600.000            -7.0734667785
96800.000            -4.4328960941
97000.000            -4.7261037047
97200.000            -2.3137855754
97400.000            16.3266683692
97600.000            20.0022157349
97800.000            17.4511963881
98000.000            6.5348707333
98200.000            -1.5328207406
98400.000            -8.1447077581
98600.000            -12.1060486867
98800.000            -13.0095205376
99000.000            -1.7557356197
99200.000            1.3714536340
99400.000            4.5059474261
99600.000            2.5308636148
99800.000            4.2038353749
100000.000            -6.3015587971
100200.000            5.3553325060
100400.000            4.1997285000
100600.000            2.3453749820
100800.000            0.8338174067
101000.000            10.8568622240
101200.000            0.7160510936
101400.000            -7.7617544067
101600.000            -12.8555360497
101800.000            -11.9275881831
102000.000            -1.0969656398
102200.000            4.7475365927
102400.000            -5.0666318970
102600.000            -4.3769595842
102800.000            -1.0082483449
103000.000            -0.0862268545
103200.000            -1.8571141881
103400.000            -2.7013901757
103600.000            6.3659837403
103800.000            2.4561109658
104000.000            -3.4396166288
104200.000            -6.7932293884
104400.000            -8.7101247189
104600.000            -9.8582840843
104800.000            -12.2052305459
105000.000            -1.1440100792
105200.000            -6.2101452972
105400.000            5.6230151966
105600.000            -1.3122265315
105800.000            -8.7809069779
106000.000            -15.1258472830
106200.000            -14.7810191469
106400.000            4.4202747711
106600.000            9.5907864690
106800.000            12.4015867221
107000.000            8.6170852130
107200.000            -10.9873828879
107400.000            -10.2296114928
107600.000            -5.4268983849
107800.000            -4.1204027715
108000.000            0.3517403445
108200.000            12.1373376201
108400.000            1.0462404376
108600.000            16.2755014828
108800.000            15.3297503923
109000.000            14.2176309577
109200.000            7.0207499680
109400.000            7.5524935424
109600.000            -2.4188891149
109800.000            -3.2922758520
110000.000            3.3194215893
110200.000            -0.5372181178
110400.000            -4.1285252881
110600.000            -1.9215648971
110800.000            -6.2026487098
111000.000            -7.0372275997
111200.000            -7.0824655535
111400.000            -9.4808888033
111600.000            -7.3259882974
111800.000            -0.2660496220
112000.000            3.5729821094
112200.000            6.1949786106
112400.000            10.6979604615
112600.000            10.8330670909
112800.000            15.1647388322
113000.000            13.0763815841
113200.000            13.7029858267
113400.000            4.6024127760
113600.000            2.4167083277
113800.000            8.1925623837
114000.000            8.8073906544
114200.000            8.0557037951
114400.000            13.9238645098
114600.000            14.8117034575
114800.000            10.8616482084
115000.000            0.3712818151
115200.000            1.3210437892
115400.000            1.0312761063
115600.000            14.4237045063
115800.000            14.9673004310
116000.000            7.2309164619
116200.000            3.6497853821
116400.000            5.3410221411
116600.000            -2.5817475868
116800.000            -4.4393233424
117000.000            -4.5885721797
117200.000            1.9757433874
117400.000            7.5383786599
117600.000            -13.8369474324
117800.000            -9.3048290602
118000.000            1.4428005713
118200.000            -2.5804294783
118400.000            -2.5158274653
118600.000            -2.2148971860
118800.000            -18.0485936610
119000.000            -18.0146566861
119200.000            -7.2100036646
119400.000            13.0859416929
119600.000            4.4890273334
119800.000            1.6637038224
120000.000            1.3574992173
120200.000            2.9289601581
120400.000            -1.6265494904
120600.000            -6.5151798718
120800.000            -11.2812213260
121000.000            -9.9302046661
121200.000            6.8435963771
121400.000            3.3018889157
121600.000            8.9714658082
121800.000            9.8705800579
122000.000            17.6719456193
122200.000            15.6881416837
122400.000            -6.1023531373
122600.000            -1.0906994266
122800.000            -7.9003047650
123000.000            -7.7177391003
123200.000            -3.6368049738
123400.000            1.3894281459
123600.000            -7.8817574447
123800.000            0.5209683505
124000.000            5.2835584368
124200.000            9.8962798477
124400.000            9.8997040669
124600.000            6.3463841415
124800.000            -4.6461405308
125000.000            -1.9083624163
125200.000            0.0666996467
125400.000            4.2761495664
125600.000            4.7267889340
125800.000            3.7025144321
126000.000            1.3538555169
126200.000            -1.0283670915
126400.000            -0.2282457658
126600.000            1.5976864074
126800.000            6.0718585867
127000.000            4.6393637209
127200.000            -3.8640247482
127400.000            -3.9736889676
127600.000            -2.8498175539
127800.000            -0.1525074382
128000.000            -2.3566535217
128200.000            6.1119984009
128400.000            3.4094358405
128600.000            2.3551672680
128800.000            2.7074753282
129000.000            8.7494238370
129200.000            5.0944060779
129400.000            7.3564390846
129600.000            10.1896090767
129800.000            3.1057455316
130000.000            -14.0990381330
130200.000            -11.6798222277
130400.000            -12.8879763519
130600.000            1.9017638562
130800.000            -4.9790087938
131000.000            -6.2708922172
131200.000            -8.2592318912
131400.000            -6.2477841932
131600.000            -5.3349318117
131800.000            -1.8496570352
132000.000            -4.6599235408
132200.000            1.2547144858
132400.000            8.6727604412
132600.000            7.6576011913
132800.000            3.4050713427
133000.000            2.8763433808
133200.000            -6.4939574692
133400.000            -7.4159482950
133600.000            -4.1980688947
133800.000            -5.9278204997
134000.000            -1.2815949386
134200.000            2.1904546155
134400.000            4.7473779415
134600.000            6.7444757748
134800.000            6.2018309628
135000.000            -0.6127065997
135200.000            3.8015828029
135400.000            -0.1749830982
135600.000            -1.5184128331
135800.000            -1.6977572269
136000.000            3.1089703012
136200.000            -0.4484435503
136400.000            -4.7586499998
136600.000            -8.4644372878
136800.000            -6.9141069828
137000.000            -11.1578330882
137200.000            -8.6670499698
137400.000            12.2108325576
137600.000            17.7789832460
137800.000            18.3387742972
138000.000            7.0119507968
138200.000            2.4413640995
138400.000            9.1114723373
138600.000            -3.8478987952
138800.000            -14.9456181569
139000.000            -0.7143611147
139200.000            -4.6145622134
139400.000            -7.0341697952
139600.000            -7.7265255813
139800.000            -7.1540671606
140000.000            -11.2237968071
140200.000            4.2567549203
140400.000            2.5173945390
140600.000            0.5645031614
140800.000            -0.2477340117
141000.000            11.2911550841
141200.000            1.2996846882
141400.000            -7.2366405723
141600.000            -12.4414190658
141800.000            -9.7052954806
142000.000            -1.9244138708
142200.000            1.9306493073
142400.000            -20.9345571385
142600.000            -3.2363618464
142800.000            -7.4681150980
143000.000            -8.4509500365
143200.000            -7.0374748807
143400.000            -2.1845292587
143600.000            13.3216492898
143800.000            7.0621456376
144000.000            -3.1476688704
144200.000            -7.9542357430
144400.000            -11.0049039624
144600.000            -14.2988009163
144800.000            -15.1427846676
145000.000            -8.8480411602
145200.000            -17.1227202270
145400.000            -9.8673642782
145600.000            -11.9018120742
145800.000            10.0551889041
146000.000            5.4089179133
146200.000            -2.0123518570
146400.000            4.6018890088
146600.000            -4.5467746281
146800.000            -5.9748204225
147000.000            -8.4069665742
147200.000            -0.4046699276
147400.000            -2.0329511114
147600.000            -0.5582175488
147800.000            5.2100718902
148000.000            -1.0388152118
148200.000            5.9483350856
148400.000            0.6342522170
148600.000            11.0695825910
148800.000            8.1842439576
149000.000            6.5710592106
149200.000            5.0089753313
149400.000            7.2380870179
149600.000            -3.6987299535
149800.000            -5.8597263274
150000.000            3.1089224461
150200.000            -4.0736581766
150400.000            -9.8940704483
150600.000            -17.2748183226
150800.000            11.9993936043
151000.000            14.3933179410
151200.000            12.9810693464
151400.000            8.2750985550
151600.000            4.4065522767
151800.000            9.6760934921
152000.000            5.5697646921
152200.000            -1.2942495704
152400.000            -6.9135831859
152600.000            -9.0630213909
152800.000            2.6441917381
153000.000            2.6849966848
153200.000            2.2715443827
153400.000            8.7443763989
153600.000            11.1221568443
153800.000            12.3381992917
154000.000            10.0541830575
154200.000            3.7930353128
154400.000            11.1750457434
154600.000            14.8913820804
154800.000            12.8391787970
155000.000            6.7208285952
155200.000            -0.7908739063
155400.000            -6.4446196913
155600.000            -14.8452867079
155800.000            -16.2303470234
156000.000            -9.2888440929
156200.000            -1.1013220372
156400.000            -5.1448394352
156600.000            0.5532978441
156800.000            0.4414629737
157000.000            6.4309958128
157200.000            10.3192614700
157400.000            13.4836645988
157600.000            2.9272983646
157800.000            -1.3179614641
158000.000            -1.9752455995
158200.000            -2.5606109202
158400.000            4.2051586366
158600.000            4.2385949653
158800.000            -20.2275929160
159000.000            -17.5355597110
159200.000            -5.3895085015
159400.000            15.8701546131
159600.000            6.7552636308
159800.000            1.5889403690
160000.000            -0.3954482036
160200.000            -0.9529107472
160400.000            -5.7022422085
160600.000            -6.9743650336
160800.000            -2.5509516321
161000.000            -3.5548816087
161200.000            -2.1622255206
161400.000            -4.9060928912
161600.000            -5.5806597328
161800.000            -1.9313988237
162000.000            -0.8944240882
162200.000            3.9954949711
162400.000            5.1218226917
162600.000            2.0249857279
162800.000            0.5360187409
163000.000            0.5580283694
163200.000            2.3797380570
163400.000            7.0167227864
163600.000            -2.9300682083
163800.000            3.0362967814
164000.000            5.9537937692
164200.000            5.4575793273
164400.000            0.8218271187
164600.000            -2.0192567964
164800.000            -2.6892108156
165000.000            -2.8856274303
165200.000            -2.5559331049
165400.000            -3.0629454779
165600.000            0.1485323285
165800.000            3.1472739858
166000.000            7.1312697500
166200.000            8.2873712237
166400.000            2.6828429977
166600.000            -0.6875560085
166800.000            -1.2356618405
167000.000            -4.0829429852
167200.000            -4.6268471038
167400.000            -6.2701764662
167600.000            -6.7008030445
167800.000            -7.9642012859
168000.000            -5.1855419708
168200.000            -5.6419650631
168400.000            -3.8322457003
168600.000            4.7509553385
168800.000            5.5812170639
169000.000            -19.0581172761
169200.000            -3.5092317808
169400.000            -6.8272551947
169600.000            -9.3952324439
169800.000            -1.2398043962
170000.000            -6.3038304615
170200.000            -9.5050872950
170400.000            -14.3294230212
170600.000            -4.2636294388
170800.000            -0.7080045343
171000.000            2.1137098779
171200.000            6.3670163312
171400.000            6.1459361467
171600.000            4.4476230178
171800.000            3.1432709274
172000.000            4.1441760051
172200.000            9.7143232533
172400.000            11.7053684305
172600.000            20.1761365270
172800.000            15.9508572284
173000.000            13.8535644784
173200.000            -4.0672941836
173400.000            -12.0268530623
173600.000            -13.8017104236
173800.000            -9.5736675671
174000.000            -4.6894509855
174200.000            -2.7677928451
174400.000            0.5038927749
174600.000            2.5170612137
174800.000            6.5002460563
175000.000            8.3870720172
175200.000            -2.8651361730
175400.000            10.0005103310
175600.000            11.6561735656
175800.000            11.9817112931
176000.000            0.2969177021
176200.000            -6.5625870789
176400.000            -2.8103290079
176600.000            -3.0146373496
176800.000            -5.7547815816
177000.000            -9.7856016754
177200.000            -8.5671159494
177400.000            16.6130659619
177600.000            24.0509756561
177800.000            25.1910740760
178000.000            16.5969281785
178200.000            7.3863517243
178400.000            -5.9743871174
178600.000            -12.7516324873
178800.000            -16.9998040172
179000.000            3.1179918711
179200.000            1.5121277803
179400.000            -2.5728196160
179600.000            8.7603718030
179800.000            8.6646739374
180000.000            6.8954293211
180200.000            4.7571133648
180400.000            1.9525025195
180600.000            0.1445845371
180800.000            -0.0751573389
181000.000            10.9629943990
181200.000            0.7623305392
181400.000            -7.8985171665
181600.000            -13.0071439122
181800.000            -10.8034600241
182000.000            -0.8349463542
182200.000            4.5462922404
182400.000            -6.1160513780
182600.000            -3.8914546096
182800.000            0.9980766930
183000.000            2.4245251292
183200.000            -0.3361305826
183400.000            -2.9113021718
183600.000            -6.9379735724
183800.000            -4.8377588979
184000.000            -7.5907169585
184200.000            -6.5528240455
184400.000            -4.6718812020
184600.000            -3.0519468638
184800.000            0.5307151363
185000.000            6.8254905453
185200.000            12.4719774232
185400.000            8.9504666108
185600.000            3.3136102427
185800.000            1.6716713111
186000.000            -4.3902831260
186200.000            -7.8943033678
186400.000            -8.1359982485
186600.000            -4.7309420392
186800.000            6.2943084233
187000.000            10.5998650376
187200.000            1.5985539842
187400.000            2.2596774861
187600.000            1.6369240314
187800.000            6.2615332540
188000.000            3.0865547233
188200.000            3.1386251401
188400.000            -4.4468405959
188600.000            9.8516775899
188800.000            9.4600648374
189000.000            10.2509030985
189200.000            3.7125627815
189400.000            6.7543442436
189600.000            -3.4892756170
189800.000            -4.4399828829
190000.000            -4.7674636046
190200.000            -2.7467024087
190400.000            -0.1332207222
190600.000            5.4168419825
190800.000            10.8834842474
191000.000            10.7258799096
191200.000            7.2270975419
191400.000            0.3545646796
191600.000            -3.3730128969
191800.000            5.9135512830
192000.000            -2.5126538420
192200.000            -10.2182934355
192400.000            -12.9090256578
192600.000            -8.9537373023
192800.000            15.9666062410
193000.000            21.3957402359
193200.000            19.0179988692
193400.000            6.3467238712
193600.000            10.9304838856
193800.000            12.6320769271
194000.000            8.7972679072
194200.000            3.3542557969
194400.000            10.1600952888
194600.000            13.3227370890
194800.000            12.1253913386
195000.000            4.7212792939
195200.000            4.8475917926
195400.000            3.5592676324
195600.000            21.9720699978
195800.000            20.0134853441
196000.000            5.5347066151
196200.000            1.2511046694
196400.000            4.3455148223
196600.000            -4.1744215490
196800.000            -7.5363157315
197000.000            -8.7039999777
197200.000            -4.7796045621
197400.000            0.5910857367
197600.000            -16.4758123760
197800.000            -8.4447145229
198000.000            -10.1777023483
198200.000            -14.5236403650
198400.000            -4.1837422874
198600.000            0.2901207005
198800.000            -3.3308535856
199000.000            -12.5240918643
199200.000            -7.8947213142
199400.000            9.2360361383
199600.000            -0.2541209917
199800.000            6.0971531796
200000.000            4.7532737491
200200.000            4.1653196751
200400.000            5.2848592238
200600.000            2.7031747974
200800.000            -0.2333653430
201000.000            3.8291124543
201200.000            4.9734691479
201400.000            4.9331418272
201600.000            11.5159684408
201800.000            11.4501436025
202000.000            18.7674730918
202200.000            19.9987699305
202400.000            10.4887178616
202600.000            -13.6668926445
202800.000            -1.3331008134
203000.000            -1.6031740412
203200.000            -0.9844113993
203400.000            0.3258925004
203600.000            -9.5596850422
203800.000            -2.7712961942
204000.000            -6.8836296885
204200.000            -14.4513978435
204400.000            -16.9126473085
204600.000            -11.8932209867
204800.000            1.3937518987
205000.000            5.9475758084
205200.000            6.9669863346
205400.000            6.4702834267
205600.000            3.1852555350
205800.000            -0.8019276872
206000.000            -6.4033647999
206200.000            -9.1502809258
206400.000            -6.1122458005
206600.000            -14.1174987567
206800.000            -13.1683598572
207000.000            -10.9941427914
207200.000            -5.2753576678
207400.000            -1.7998692296
207600.000            2.7570488533
207800.000            2.8968439245
208000.000            8.3864201916
208200.000            -4.7010773257
208400.000            -6.8145546765
208600.000            -0.4896981434
208800.000            -0.4815617583
209000.000            -19.2177755287
209200.000            -2.8609335701
209400.000            -4.7344532930
209600.000            -8.6969499193
209800.000            -13.3666200971
210000.000            5.5230583873
210200.000            6.2399444960
210400.000            4.1502527251
210600.000            -0.2828878338
210800.000            -3.4821338571
211000.000            -3.3413430262
211200.000            -0.4422621171
211400.000            -0.3572697001
211600.000            2.8923035133
211800.000            6.3474760917
212000.000            3.2412960037
212200.000            9.1899908150
212400.000            10.8857024232
212600.000            18.7511228365
212800.000            14.2427674568
213000.000            12.5688599842
213200.000            -3.5849468629
213400.000            -10.1716644223
213600.000            -10.7511411166
213800.000            1.6520725544
214000.000            12.0698960859
214200.000            12.2410271688
214400.000            6.7874346517
214600.000            3.8275308996
214800.000            -1.8491583696
215000.000            -5.3101494937
215200.000            -7.4023191981
215400.000            9.4282040148
215600.000            6.5817096685
215800.000            5.8721527670
216000.000            2.8276223585
216200.000            -1.3493236271
216400.000            2.0836215442
216600.000            -11.2458994589
216800.000            -7.1515463176
217000.000            -1.2462612471
217200.000            5.0295059638
217400.000            -17.9304489664
217600.000            -20.3165559620
217800.000            -19.5308993349
218000.000            -11.0242741295
218200.000            -0.6882370750
218400.000            -3.7980105591
218600.000            8.5796374409
218800.000            18.3856051676
219000.000            -1.2713959019
219200.000            7.0650802167
219400.000            9.0770801163
219600.000            -5.8651300874
219800.000            -10.7442423918
220000.000            -3.4344202054
220200.000            -5.4603737212
220400.000            -3.3409786218
220600.000            -0.6561093134
220800.000            1.2583207086
221000.000            11.6465009054
221200.000            1.7745235497
221400.000            -6.8363956967
221600.000            -12.0253729936
221800.000            -10.0574243362
222000.000            -1.0284532010
222200.000            5.1596722924
222400.000            -6.5865281493
222600.000            -4.2355534624
222800.000            0.0257925657
223000.000            1.2494916264
