# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
530400.000            -2.9643479313
530600.000            1.1704391048
530800.000            1.9687265489
531000.000            -0.7236901077
531200.000            0.5120715240
531400.000            -0.5733471706
531600.000            1.8712549017
531800.000            -0.0160357127
532000.000            0.9565051692
532200.000            1.8024981706
532400.000            -0.9467775320
532600.000            -2.7911717040
532800.000            -0.0259069519
533000.000            1.0587096917
533200.000            1.1466620048
533400.000            0.1577317735
533600.000            -0.9974366206
533800.000            0.4074162464
534000.000            -0.4558919576
534200.000            2.2687851359
534400.000            1.8958919940
534600.000            2.0441611538
534800.000            2.1000399055
535000.000            1.0967043522
535200.000            -0.3890341205
535400.000            0.3673464062
535600.000            1.9252925485
535800.000            1.7636505923
536000.000            0.1610908694
536200.000            1.0748280840
536400.000            1.1731916092
536600.000            -0.6441266751
536800.000            1.0471072257
537000.000            0.3991933093
537200.000            -4.6117186954
537400.000            -0.4615526692
537600.000            -0.7972324437
537800.000            -0.0949672511
538000.000            -0.9188604500
538200.000            -0.2149642179
538400.000            0.8232952444
538600.000            -0.5389191086
538800.000            1.6400632429
539000.000            -2.4490164917
539200.000            0.9143633040
539400.000            -2.4110891131
539600.000            -1.0929010814
539800.000            0.6517580158
540000.000            1.5224029404
540200.000            2.0361858493
540400.000            1.2019781537
540600.000            0.8791719621
540800.000            1.0922574629
541000.000            1.5175970311
541200.000            -0.2717997081
541400.000            -0.3889119162
541600.000            0.6904636713
541800.000            0.9451148193
542000.000            1.2934611888
542200.000            1.3041673709
542400.000            1.6136887851
542600.000            -1.7562298555
542800.000            2.0777895671
543000.000            0.2713246890
543200.000            -0.4643500542
543400.000            0.0729519037
543600.000            1.8058524217
543800.000            -0.7125345621
544000.000            1.4221020368
544200.000            0.5177186073
544400.000            0.8627554865
544600.000            0.9887835646
544800.000            0.5725507075
545000.000            0.0601349286
545200.000            -0.0687411008
545400.000            -0.4905423204
545600.000            1.2015264775
545800.000            1.0334603092
546000.000            1.2969895447
546200.000            0.7266558964
546400.000            2.1312403692
546600.000            2.1460279391
546800.000            -1.0082917584
547000.000            1.8028193571
547200.000            -1.5689864527
547400.000            1.1248888357
547600.000            -0.0834727555
547800.000            -4.6319330810
548000.000            1.5726142725
548200.000            -3.2184385163
548400.000            -2.3666053367
548600.000            0.0174489838
548800.000            0.4972292873
549000.000            1.9309558646
549200.000            1.6614708275
549400.000            1.8704491273
549600.000            -0.6841126591
549800.000            1.7931911245
550000.000            0.3524510455
550200.000            1.4988446159
550400.000            1.9092476348
550600.000            1.9868949303
550800.000            0.1506734137
551000.000            0.2116809489
551200.000            -4.2184393342
551400.000            -0.6900688223
551600.000            1.3220172817
551800.000            0.0462582736
552000.000            1.1439320819
552200.000            1.3313195778
552400.000            1.5600664814
552600.000            -0.6064324878
552800.000            -0.2729914792
553000.000            -0.4334272627
553200.000            -0.2513680550
553400.000            -6.3244487157
553600.000            0.3942396790
553800.000            -0.2725320963
554000.000            -0.2218224296
554200.000            1.9647157103
554400.000            -0.8687758597
554600.000            -2.5262443464
554800.000            1.7814898291
555000.000            -1.6707128689
555200.000            0.1904241772
555400.000            -0.2424479688
555600.000            0.4711738428
555800.000            0.8175086733
556000.000            -1.8500327719
556200.000            -0.6674598078
556400.000            0.8376313989
556600.000            0.2664897857
556800.000            0.6271786520
557000.000            -1.6055686108
557200.000            -0.0976143088
557400.000            1.6218246147
557600.000            0.3735084251
557800.000            0.7120116369
558000.000            1.5930027866
558200.000            0.6350900607
558400.000            0.9443111620
558600.000            1.3091272644
558800.000            1.5116282015
559000.000            1.6478332922
559200.000            0.3280203404
559400.000            -0.9534185508
559600.000            0.4519621597
559800.000            0.5632998583
560000.000            0.3774927151
560200.000            1.5750750861
560400.000            1.2841900371
560600.000            -2.1736287268
560800.000            1.7290508213
561000.000            0.0063406581
561200.000            1.0775115810
561400.000            1.1228037409
561600.000            0.4726580987
561800.000            1.5634791608
562000.000            1.2665444444
562200.000            0.9746018747
562400.000            -1.7583034935
562600.000            -1.4253257864
562800.000            0.3286165859
563000.000            -3.2377173733
563200.000            -0.7758874917
563400.000            -0.9843448885
563600.000            0.8472196693
563800.000            1.6900251770
564000.000            -0.1925653840
564200.000            -2.1231200289
564400.000            1.6982028901
564600.000            1.8355940105
564800.000            0.9271368798
565000.000            1.2242822180
565200.000            1.8664468992
565400.000            1.8884536392
565600.000            0.2552611249
565800.000            -0.0505676900
566000.000            -3.9420807393
566200.000            -2.9657124895
566400.000            -3.0785930460
566600.000            0.6071847023
566800.000            1.9862797402
567000.000            -0.1953181570
567200.000            0.0015627494
567400.000            0.3199782280
567600.000            1.6327269731
567800.000            1.3168053810
568000.000            0.9865839023
568200.000            0.9870348076
568400.000            1.1582512173
568600.000            -1.4866122652
568800.000            2.2146377189
569000.000            1.0827091489
569200.000            -0.5016420903
569400.000            1.8291399171
569600.000            -1.0464979597
569800.000            0.0374448174
570000.000            -3.5263368124
570200.000            0.7298176657
570400.000            0.8686222253
570600.000            1.9356966623
570800.000            2.2634555247
571000.000            1.6345670046
571200.000            -0.0751451794
571400.000            -4.9609190976
571600.000            1.2353838599
571800.000            0.8303109029
572000.000            1.2546445889
572200.000            0.9600784983
572400.000            1.6401131676
572600.000            -2.4477302214
572800.000            1.7287695258
573000.000            1.9497416539
573200.000            1.9254311445
573400.000            0.9567195743
573600.000            1.9395504152
573800.000            1.3111891966
574000.000            1.9621221359
574200.000            -0.1556150796
574400.000            -0.1696788739
574600.000            -1.9239161184
574800.000            1.1222761192
575000.000            0.0324130487
575200.000            1.7909427176
575400.000            0.9273691223
575600.000            -1.2973678491
575800.000            0.9646948135
576000.000            -0.3745931651
576200.000            1.0417108486
576400.000            1.8565707688
576600.000            1.2160070394
576800.000            0.5093840658
577000.000            0.1660660855
577200.000            -1.6256594864
577400.000            -3.2699329107
577600.000            1.5040491456
577800.000            1.1396666032
578000.000            1.0850760135
578200.000            0.0473878107
578400.000            -1.6749436334
578600.000            -0.6749557429
578800.000            -0.9365504346
579000.000            0.7555246426
579200.000            -0.4129773310
579400.000            -1.5588880303
579600.000            1.7813659158
579800.000            1.6053688528
580000.000            0.5692750413
580200.000            -1.3717406104
580400.000            1.1093244773
580600.000            1.9004973565
580800.000            1.1337312603
581000.000            -1.3988342111
581200.000            0.5745518803
581400.000            1.6256375157
581600.000            0.4125160968
581800.000            -2.4412598679
582000.000            1.0414495847
582200.000            -0.0721254408
582400.000            -1.6805163449
582600.000            -1.1636816148
582800.000            -0.1367029593
583000.000            1.6182110091
583200.000            -0.7666910224
583400.000            1.6014206410
583600.000            1.1908828806
583800.000            -0.8722286674
584000.000            -0.4706179557
584200.000            -0.8661746237
584400.000            -1.9449197870
584600.000            0.7924380387
584800.000            1.7296673397
585000.000            0.6452440887
585200.000            -3.4891082072
585400.000            0.2319463628
585600.000            -0.6557326813
585800.000            -0.5643252436
586000.000            1.7815749958
586200.000            0.9769905618
586400.000            -1.2801497027
586600.000            1.4945261586
586800.000            1.4123943243
587000.000            0.8785601225
587200.000            -1.3199948315
587400.000            1.4670194504
587600.000            -1.5158656609
587800.000            -1.5263970325
588000.000            -0.4099612019
588200.000            0.4838157400
588400.000            0.0086836700
588600.000            0.5717772019
588800.000            -0.0857617391
589000.000            1.7628780734
589200.000            -0.7112652634
589400.000            1.4903374023
589600.000            1.7378049897
589800.000            1.9166140054
590000.000            -0.2598062404
590200.000            0.7657753059
590400.000            0.7732580171
590600.000            0.6545297690
590800.000            1.7597153316
591000.000            0.9663721437
591200.000            -3.2360941544
591400.000            -1.8382884068
591600.000            -1.5234871222
591800.000            -1.2862605381
592000.000            1.5781837107
592200.000            0.9830537674
592400.000            0.6241066037
592600.000            0.6623825833
592800.000            1.9906095890
593000.000            0.9864336954
593200.000            1.2607053810
593400.000            -2.2539790526
593600.000            0.6516844008
593800.000            0.3909505239
594000.000            -0.6222698158
594200.000            0.2889400517
594400.000            1.3248339724
594600.000            0.4642292702
594800.000            2.0313536109
595000.000            1.5925308772
595200.000            0.7395114545
595400.000            2.1451523331
595600.000            1.4031817432
595800.000            1.4967513555
596000.000            1.3580345065
596200.000            1.4049760604
596400.000            0.5944282405
596600.000            0.2608245003
596800.000            -0.0162498055
597000.000            1.5045232017
597200.000            0.4202969725
597400.000            1.0253203761
597600.000            0.4488840865
597800.000            -0.5165357514
598000.000            1.0483580584
598200.000            -0.2646206794
598400.000            1.0213236747
598600.000            0.1738793206
598800.000            1.0155726302
599000.000            1.1520929123
599200.000            2.0379899214
599400.000            1.5206176486
599600.000            2.1511887944
599800.000            -0.3517648645
600000.000            1.1074395260
600200.000            -3.9853808402
600400.000            1.3327728667
600600.000            0.9854284359
600800.000            -0.1168120433
601000.000            1.4181001288
601200.000            1.6327908984
601400.000            1.2013021693
601600.000            1.2039541246
601800.000            0.1955966938
602000.000            1.7858361929
602200.000            1.5506322902
602400.000            0.7071872202
602600.000            1.3428589665
602800.000            0.9546427578
603000.000            1.3583073399
603200.000            -2.8033556066
603400.000            1.4297211795
603600.000            0.7245258938
603800.000            2.1223891564
604000.000            1.6345479397
604200.000            1.6924933913
604400.000            -0.2002081020
604600.000            0.9895015927
604800.000            -0.1029697428
605000.000            0.5054939200
605200.000            1.8493296043
605400.000            0.6096477812
605600.000            -0.2151228964
605800.000            1.1591854473
606000.000            -1.9425287755
606200.000            1.6626781162
606400.000            0.8432531931
606600.000            0.7282340177
606800.000            1.7362979217
607000.000            1.1895551180
607200.000            1.7157555063
607400.000            2.0797980937
607600.000            1.4561236268
607800.000            1.8933500876
608000.000            0.3628074863
608200.000            1.5338854247
608400.000            -3.4206456575
608600.000            0.1642355728
608800.000            1.2352563353
609000.000            0.9646617893
609200.000            0.2456367800
609400.000            -0.6930348304
609600.000            1.7512991198
609800.000            1.4361726103
610000.000            1.1364472892
610200.000            1.6105226217
610400.000            1.5088663574
610600.000            1.4997144461
610800.000            1.2058811078
611000.000            1.0717602341
611200.000            -0.9320062459
611400.000            -3.2889011602
611600.000            0.6625072912
611800.000            -0.3152461087
612000.000            1.7603153231
612200.000            1.1170455686
612400.000            1.8698685388
612600.000            -2.1849956414
612800.000            2.0484921945
613000.000            0.7071388966
613200.000            1.7381430768
613400.000            1.7168994092
613600.000            1.7616792172
613800.000            0.3406218543
614000.000            1.9115737248
614200.000            1.3573135609
614400.000            0.9585945869
614600.000            1.3108278046
614800.000            1.4147691292
615000.000            1.8581418215
615200.000            -1.6462326963
615400.000            1.9645354087
615600.000            1.2070245659
615800.000            0.1851247254
616000.000            0.4747500734
616200.000            -1.1133460610
616400.000            0.3046446641
616600.000            1.6091534203
616800.000            0.9444651107
617000.000            1.7833920782
617200.000            1.2401850548
617400.000            1.8452794855
617600.000            1.4982007839
617800.000            1.8566970363
618000.000            2.0434383639
618200.000            0.5392037231
618400.000            1.6584482354
618600.000            0.9865801367
618800.000            1.0362004080
619000.000            0.2217818832
619200.000            1.4256971171
619400.000            0.9581559745
619600.000            1.2011465602
619800.000            1.2618883329
620000.000            1.5274013611
620200.000            1.6979652928
620400.000            1.4547071040
620600.000            -0.1104923896
620800.000            1.4397358584
621000.000            1.5476519968
621200.000            1.9324951680
621400.000            1.1932023467
621600.000            1.3216298570
621800.000            1.2497441555
622000.000            2.0911643796
622200.000            0.7495596853
622400.000            -0.3690658986
622600.000            1.8764777551
622800.000            1.0215648300
623000.000            1.5837479246
623200.000            1.5911577383
623400.000            1.4149275314
623600.000            1.7001274598
623800.000            1.2489344970
624000.000            0.9345212716
624200.000            0.1044574624
624400.000            0.1890201269
624600.000            2.0610843775
624800.000            0.4325316916
625000.000            1.6584358654
625200.000            1.0595004869
625400.000            1.1640964657
625600.000            -0.0369720294
625800.000            1.0083066427
626000.000            1.8279757988
626200.000            1.7724177474
626400.000            1.6808872131
626600.000            1.8337549871
626800.000            0.1346905355
627000.000            0.7712195025
627200.000            0.1816538228
627400.000            -0.8926781538
627600.000            -3.0364495797
627800.000            0.2341430921
628000.000            0.5960766204
628200.000            1.2500762829
628400.000            0.7448707868
628600.000            1.5051808387
628800.000            -0.9932569194
629000.000            1.7044188170
629200.000            1.0896074230
629400.000            0.7546527191
629600.000            1.9501203318
629800.000            1.4159665860
630000.000            1.3902962268
630200.000            1.7155623069
630400.000            1.8596978950
630600.000            1.8918008988
630800.000            1.0930080053
631000.000            1.6641824861
631200.000            -2.0414067933
631400.000            -1.3904607665
631600.000            1.5353134043
631800.000            1.1457016413
632000.000            1.5656189302
632200.000            1.5798363958
632400.000            1.0723543371
632600.000            0.2965035865
632800.000            0.6741899249
633000.000            -1.3438249338
633200.000            -0.0513855788
633400.000            -0.4906775547
633600.000            0.3484887631
633800.000            0.4610222983
634000.000            -5.0525175245
634200.000            1.3942459033
634400.000            -2.4576983912
634600.000            1.0409092075
634800.000            -0.4222262589
635000.000            -0.7431727373
635200.000            0.3928016790
635400.000            0.8936736111
635600.000            -1.1189494959
635800.000            0.0124993531
636000.000            -0.1077177669
636200.000            0.2700386316
636400.000            1.5800937281
636600.000            1.8007669782
636800.000            -0.2407273899
637000.000            1.7869898922
637200.000            -5.7710988839
637400.000            1.5608720245
637600.000            1.5159597285
637800.000            -1.6589730760
638000.000            0.8767658884
638200.000            0.6539531239
638400.000            1.6260916411
638600.000            1.7398566867
638800.000            1.8240378282
639000.000            1.4178268626
639200.000            1.7958180256
639400.000            -0.5085827811
639600.000            1.3523316255
639800.000            0.3952615657
640000.000            1.5386985270
640200.000            1.7386772512
640400.000            0.6827237998
640600.000            1.0113813774
640800.000            -0.4248838951
641000.000            1.7331887812
641200.000            2.3270993031
641400.000            1.5940197698
641600.000            0.1250058339
641800.000            0.7548938211
642000.000            0.5405963486
642200.000            1.1260935152
642400.000            0.7854828959
642600.000            1.3498727332
642800.000            1.9957365544
643000.000            2.1395949802
643200.000            0.2506426743
643400.000            2.4187177853
643600.000            0.2108708368
643800.000            0.9496027263
644000.000            1.9231288279
644200.000            0.8053011338
644400.000            1.6914598812
644600.000            1.4662107110
644800.000            2.1504350558
645000.000            1.4948994521
645200.000            0.1231589567
645400.000            1.6326184363
645600.000            1.8966690374
645800.000            1.9252527938
646000.000            1.3190283008
646200.000            2.1042950422
646400.000            1.3879536218
646600.000            -0.2231356494
646800.000            -0.6547867870
647000.000            0.3541344474
647200.000            2.1136719140
647400.000            -0.2025393095
647600.000            0.2967402397
647800.000            -1.8332288715
648000.000            -0.1815263723
648200.000            1.2896704719
648400.000            1.7563583349
648600.000            0.8244495367
648800.000            0.1393642087
649000.000            1.8066184235
649200.000            1.2342071760
649400.000            0.4123783808
649600.000            1.2261107453
649800.000            2.0189894127
650000.000            0.7034507390
650200.000            1.0379010074
650400.000            -0.2966933927
650600.000            0.1287927947
650800.000            2.0131226087
651000.000            -0.9879075198
651200.000            1.0031167067
651400.000            -1.5155944346
651600.000            1.1397540233
651800.000            0.1044168946
652000.000            0.7521176086
652200.000            -3.6273753546
652400.000            1.5367089112
652600.000            -1.4449119834
652800.000            -0.2843857560
653000.000            -4.2871781982
653200.000            0.4373282308
653400.000            -1.2567026310
653600.000            1.2220701323
653800.000            1.3597874916
654000.000            0.1408876156
654200.000            1.8974701508
654400.000            -0.8254662293
654600.000            1.1653141142
654800.000            1.9936343160
655000.000            1.0785893466
655200.000            -1.2829607243
655400.000            -1.1771944481
655600.000            0.1671937111
655800.000            0.2167222939
656000.000            1.4290660094
656200.000            0.7605729939
656400.000            1.5970569497
656600.000            1.5852182621
656800.000            1.4787708543
657000.000            1.4545522362
657200.000            -0.4440844803
657400.000            0.9278257798
657600.000            -0.0960722437
657800.000            -0.1099244201
658000.000            1.2298615949
658200.000            -2.2070142591
658400.000            2.1312475327
658600.000            1.0211794986
658800.000            0.9210505769
659000.000            1.5107337262
659200.000            0.7453167051
659400.000            1.5197697061
659600.000            1.5680760138
659800.000            1.8451102551
660000.000            2.2122170158
660200.000            2.0371434495
660400.000            0.2954249005
660600.000            0.9298328120
660800.000            0.6818142564
661000.000            0.1399901475
661200.000            1.3660985060
661400.000            0.8195253003
661600.000            -1.3280550891
661800.000            1.3731305372
662000.000            1.0274576904
662200.000            0.5888019822
662400.000            2.2947006295
662600.000            1.3286710560
662800.000            1.6796358526
663000.000            1.2689999803
663200.000            0.8026598228
663400.000            1.6087767111
663600.000            1.7525921326
663800.000            -1.4449305858
664000.000            1.6932341313
664200.000            1.9489135294
664400.000            2.0216423880
664600.000            1.7049361086
664800.000            0.8904976573
665000.000            1.9167902687
665200.000            0.3765425612
665400.000            -1.0383038798
665600.000            1.7141382767
665800.000            1.8276524597
666000.000            1.4755942066
666200.000            1.7635240046
666400.000            -2.9201462035
666600.000            1.8615370134
666800.000            1.9984626940
667000.000            1.7775216510
667200.000            -0.6028447014
667400.000            1.6895832556
667600.000            -0.5113960016
667800.000            1.8096993313
668000.000            2.0631822099
668200.000            2.0141921909
668400.000            1.1661438575
668600.000            1.2702568735
668800.000            1.8585285761
669000.000            1.6768104744
669200.000            1.3988118135
669400.000            -0.1111135422
669600.000            1.3631132847
669800.000            1.3184826637
670000.000            1.0770603495
670200.000            1.1875821833
670400.000            1.4868017347
670600.000            0.4151674810
670800.000            -1.1936626037
671000.000            1.7888019105
671200.000            1.2945317436
671400.000            1.5900521135
671600.000            1.7285444112
671800.000            -2.2788728428
672000.000            1.8004954672
672200.000            1.7599615690
672400.000            -0.8827510966
672600.000            1.6721663831
672800.000            1.4603687419
673000.000            1.8627502617
673200.000            -3.3714375627
673400.000            1.5470109934
673600.000            1.7358145378
673800.000            1.6608034060
674000.000            1.7734680868
674200.000            2.1098779119
674400.000            2.2415134810
674600.000            1.8170511081
674800.000            1.9283732487
675000.000            1.8690908312
675200.000            1.9040104486
675400.000            1.5558407278
675600.000            -0.5678533914
675800.000            1.6360302677
676000.000            1.7612244099
676200.000            1.3234397998
676400.000            2.0513093062
676600.000            1.9798664037
676800.000            1.8595393565
677000.000            0.8648085711
677200.000            -0.2072452033
677400.000            -0.5267450979
677600.000            -4.0856406963
677800.000            0.0944562730
678000.000            1.8393123993
678200.000            1.4858122430
678400.000            0.8377031578
678600.000            0.6180929314
678800.000            1.9718441456
679000.000            1.7313609773
679200.000            0.4373469625
679400.000            -0.7173195265
679600.000            1.6421894681
679800.000            0.9429703178
680000.000            0.2618520051
680200.000            0.4349294705
680400.000            1.4159142893
680600.000            0.8599181950
680800.000            -0.8587030075
681000.000            0.7984137887
681200.000            1.7899341965
681400.000            1.5754224181
681600.000            0.5901373583
681800.000            0.1842538278
682000.000            1.5338910048
682200.000            1.7705519263
682400.000            1.6477003950
682600.000            1.4282837831
682800.000            1.5876831615
683000.000            0.5629353679
683200.000            1.3706408089
683400.000            1.8859831063
683600.000            1.3547323267
683800.000            1.9034662644
684000.000            1.5432670405
684200.000            0.7525714730
684400.000            1.5864910121
684600.000            0.9307364254
684800.000            1.5388809516
685000.000            2.0253908714
685200.000            1.6285196025
685400.000            -0.7081029485
685600.000            1.5696253568
685800.000            1.9586756140
686000.000            1.5754544341
686200.000            -0.8318756105
686400.000            0.0366306011
686600.000            -0.5438793390
686800.000            -1.2955634865
687000.000            -0.1240937661
687200.000            -0.2996381329
687400.000            0.7753385279
687600.000            -0.3872891853
687800.000            0.0928852879
688000.000            -0.4710295896
688200.000            -0.5643394075
688400.000            0.9034848435
688600.000            1.7942230987
688800.000            1.6753831590
689000.000            1.8283743067
689200.000            -0.9700720486
689400.000            1.3140474625
689600.000            1.7887875599
689800.000            -0.1451426237
690000.000            1.2195020272
690200.000            1.4975055626
690400.000            1.5451717328
690600.000            2.0333738433
690800.000            1.3614741675
691000.000            1.2407653764
691200.000            1.2780203702
691400.000            -0.7804410320
691600.000            1.9209729527
691800.000            0.8799702647
692000.000            1.8486612399
692200.000            1.0484998625
692400.000            2.2613048027
692600.000            1.3900548461
692800.000            1.7708682088
693000.000            2.1562654733
693200.000            1.5521172453
693400.000            -4.0357813512
693600.000            1.5600969438
693800.000            0.1630532565
694000.000            0.9698996279
694200.000            2.0739337506
694400.000            0.3845789891
694600.000            0.7312560643
694800.000            -0.0351475217
695000.000            -2.0065890296
695200.000            -0.1937387821
695400.000            1.1869089385
695600.000            -0.2486623318
695800.000            -0.1806599442
696000.000            0.0516105707
696200.000            -1.1020794050
696400.000            1.5346774414
696600.000            2.0367654950
696800.000            1.3254815047
697000.000            1.1412898340
697200.000            1.9170912340
697400.000            2.2232978790
697600.000            0.5289199213
697800.000            1.2068022265
698000.000            1.4382733603
698200.000            -0.0240526117
698400.000            0.7953296550
698600.000            0.6424151170
698800.000            1.7449691176
699000.000            0.9620845105
699200.000            -0.4191018392
699400.000            1.6754589504
699600.000            1.8335266050
699800.000            1.7555868360
700000.000            -0.0637337584
700200.000            1.4723469624
700400.000            1.9669866987
700600.000            0.6963856243
700800.000            1.7830984958
701000.000            1.5681717833
701200.000            1.9267131334
701400.000            2.2107057553
701600.000            0.9531569430
701800.000            0.8054922162
702000.000            2.0098137043
702200.000            0.2910580437
702400.000            2.0684558004
702600.000            0.1553963990
702800.000            0.3748636543
703000.000            1.4009216067
703200.000            -2.2723960612
703400.000            0.8157727014
703600.000            -2.3142588487
703800.000            0.3081824540
704000.000            0.9544032926
704200.000            1.5252203901
704400.000            1.6842419030
704600.000            1.1442052651
704800.000            0.2872706091
705000.000            -3.0460937344
705200.000            2.0417400949
705400.000            -0.6481987942
705600.000            0.2886567768
705800.000            -4.9772022608
706000.000            1.8254950248
706200.000            1.9377742201
706400.000            1.3279709839
706600.000            -0.8303189973
706800.000            2.3394985298
707000.000            -1.7961994787
707200.000            -0.1711025359
707400.000            1.4306808610
707600.000            1.9525953596
707800.000            1.8946424125
708000.000            1.9055577754
708200.000            2.0824448365
708400.000            1.9839486157
708600.000            0.9991531540
708800.000            0.3738574946
709000.000            -0.4378853602
709200.000            -0.2296942330
709400.000            0.3564920482
709600.000            -0.2404697320
709800.000            2.1325165052
710000.000            0.3847158903
710200.000            -0.2864180109
710400.000            0.9099776183
710600.000            1.5797086576
710800.000            1.7419056915
711000.000            1.9375714081
711200.000            -0.5994831207
711400.000            -0.3316990177
711600.000            1.8784288140
711800.000            -0.0287593059
712000.000            0.3979041362
712200.000            1.4860230901
712400.000            1.8785490626
712600.000            2.0391541108
712800.000            1.1787240857
713000.000            -1.1506860672
713200.000            -0.1604599180
713400.000            -0.2409208159
713600.000            2.1123584961
713800.000            1.0163039178
714000.000            2.0382414245
714200.000            1.9002011233
714400.000            1.5763956081
714600.000            2.0228964347
714800.000            2.0332229071
715000.000            2.0617408108
715200.000            -2.5680544104
715400.000            0.9683770767
715600.000            1.7762560467
715800.000            0.7300597994
716000.000            1.8020329621
716200.000            1.0369950636
716400.000            0.8723414086
716600.000            0.3754194222
716800.000            0.8095353791
717000.000            0.6962484634
717200.000            1.0942943112
717400.000            1.7353002704
717600.000            1.5755100338
717800.000            2.0284633230
718000.000            1.6749345249
718200.000            1.4890640237
718400.000            0.7570383285
718600.000            0.2576540442
718800.000            1.6733231897
719000.000            1.1903794533
719200.000            1.9833134534
719400.000            1.3729186939
719600.000            1.4243195188
719800.000            1.4280931039
720000.000            0.8989415503
720200.000            1.7829897396
720400.000            0.9287998653
720600.000            0.7119408386
720800.000            1.5958410032
721000.000            0.5523787137
721200.000            -1.0616437727
721400.000            1.1060654620
721600.000            1.2926414315
721800.000            1.6317045699
722000.000            0.6088326197
722200.000            1.1901128404
722400.000            1.0865385591
722600.000            1.5457622777
722800.000            0.8474598106
723000.000            0.7307624036
723200.000            1.4254104016
723400.000            1.6295276254
723600.000            1.4065019739
723800.000            1.2039346090
724000.000            1.6303623559
724200.000            1.0168462815
724400.000            1.6664670245
724600.000            1.5428761408
724800.000            1.6217939862
725000.000            1.3218365531
725200.000            -0.0236104567
725400.000            -0.6950945210
725600.000            0.8133042974
725800.000            1.5141389339
726000.000            1.8552043189
726200.000            1.7656726571
726400.000            1.7968952753
726600.000            1.5299058432
726800.000            1.5211930958
727000.000            1.8154833762
727200.000            2.0351875813
727400.000            2.0061028882
727600.000            1.5925163546
727800.000            1.9045192129
728000.000            1.9206679668
728200.000            1.6173314596
728400.000            1.7921357150
728600.000            1.5349187331
728800.000            1.8202846659
729000.000            1.8843645543
729200.000            0.1133035387
729400.000            -0.4533686359
729600.000            0.4427824556
729800.000            1.5885713688
730000.000            1.6013180461
730200.000            1.2178045943
730400.000            0.3647779809
730600.000            0.9803248525
730800.000            1.5777720797
731000.000            1.2830266719
731200.000            1.2027304335
731400.000            1.4502246941
731600.000            1.5714803972
731800.000            1.5540230405
732000.000            1.8878097005
732200.000            1.8361017905
732400.000            1.6496138163
732600.000            -1.3370005653
732800.000            0.6592906457
733000.000            0.9303366781
733200.000            1.3048753477
733400.000            1.3489009486
733600.000            1.5622414157
733800.000            1.8528247937
734000.000            1.3691786784
734200.000            1.3418793186
734400.000            1.2452840305
734600.000            0.7473673406
734800.000            1.6108543104
735000.000            -0.3354884887
735200.000            -0.3980592502
735400.000            1.1335055645
735600.000            -2.7893180394
735800.000            0.9082104368
736000.000            0.4266575908
736200.000            1.4422436672
736400.000            1.8815642660
736600.000            0.7769046765
736800.000            0.2761552587
737000.000            1.6064857505
737200.000            1.7551313349
737400.000            1.8353357116
737600.000            1.0572656241
737800.000            1.8182294880
738000.000            0.2469751051
738200.000            1.5653428590
738400.000            1.4384880025
738600.000            -0.0827757558
738800.000            1.4622613844
739000.000            0.1428556705
739200.000            2.0860000553
739400.000            1.1460174494
739600.000            0.7162036428
739800.000            -1.8324057045
740000.000            1.8502970245
740200.000            1.2365451615
740400.000            0.8004985039
740600.000            -5.5820864197
740800.000            -3.2874392847
741000.000            1.2427296711
741200.000            1.5955776045
741400.000            1.0460953779
741600.000            1.2376412805
741800.000            1.6092927398
742000.000            1.7460071048
742200.000            -0.2016813233
742400.000            1.4190112496
742600.000            1.9249143746
742800.000            1.5430948926
743000.000            1.6890030644
743200.000            1.7252547259
743400.000            1.7630560386
743600.000            0.8986326981
743800.000            0.2449382136
744000.000            1.5474802225
744200.000            1.0667309596
744400.000            1.8507444489
744600.000            1.5007427674
744800.000            1.7585404267
745000.000            1.6253261670
745200.000            1.6602126120
745400.000            0.1357867458
745600.000            1.5154586613
745800.000            -2.0002072407
746000.000            1.4941039130
746200.000            -0.1422006131
746400.000            -0.1421979185
746600.000            1.8569519314
746800.000            0.1088752874
747000.000            0.2643879352
747200.000            0.8787192897
747400.000            1.6338513366
747600.000            1.6533212404
747800.000            1.4297330513
748000.000            1.6917546793
748200.000            1.5073113098
748400.000            1.4488713436
748600.000            0.9228809900
748800.000            0.2897457009
749000.000            1.3306628541
749200.000            1.1380808738
749400.000            1.7393878846
749600.000            0.6335230820
749800.000            0.7930346975
750000.000            0.2292205333
750200.000            1.5945944401
750400.000            1.5989072283
750600.000            1.3308272514
750800.000            -1.9209446073
751000.000            1.5786492335
751200.000            1.4590749285
751400.000            1.1012092308
751600.000            1.3089455633
751800.000            1.5090498790
752000.000            0.4159790691
752200.000            1.9415407070
752400.000            1.7432263974
752600.000            0.7905475784
752800.000            1.6458024807
753000.000            1.3309571540
753200.000            1.6830301312
753400.000            -1.0103223505
753600.000            1.1179888774
753800.000            1.0425467829
754000.000            1.6639090775
754200.000            1.5554362663
754400.000            1.8497964317
754600.000            1.7833713114
754800.000            1.2388028489
755000.000            1.5665189322
755200.000            -1.2763883452
755400.000            1.7784218547
755600.000            -3.6717684139
755800.000            1.7153642508
756000.000            1.4173495747
756200.000            1.1724653146
756400.000            1.6994799631
756600.000            0.2712593227
756800.000            1.7230723851
757000.000            0.9157595106
757200.000            1.5898603373
757400.000            1.7202197348
757600.000            1.5660431327
757800.000            1.1200642766
758000.000            1.2499607724
758200.000            1.3290757607
758400.000            -2.1782841266
758600.000            1.0841164269
