# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
52200.000            -0.7356516175
52400.000            -0.9593930970
52600.000            -0.8399781312
52800.000            -0.7274876619
53000.000            6.6230935967
53200.000            3.0947128852
53400.000            2.1116243859
53600.000            -2.5625438037
53800.000            -2.6498166870
54000.000            -1.4578267466
54200.000            0.4585338148
54400.000            2.2071501154
54600.000            2.9740596880
54800.000            2.9729618018
55000.000            -0.8146538349
55200.000            6.2692683460
55400.000            5.4304348768
55600.000            5.8617180247
55800.000            12.7819390569
56000.000            11.8959321827
56200.000            9.2015817116
56400.000            3.5082783969
56600.000            -0.8240395424
56800.000            -5.0657020434
57000.000            -5.4854930588
57200.000            -8.4394504026
57400.000            -3.4580894031
57600.000            0.1644147874
57800.000            3.8826462291
58000.000            5.9196635000
58200.000            3.5451359383
58400.000            -0.6471574210
58600.000            -3.5239196792
58800.000            -11.6318696385
59000.000            -9.2210013942
59200.000            3.9126562513
59400.000            9.6618661175
59600.000            14.8925573471
59800.000            12.7687073886
60000.000            2.7376545570
60200.000            -1.8082973310
60400.000            0.4831145139
60600.000            3.6108200696
60800.000            7.6181617101
61000.000            5.7111795606
61200.000            -1.9591646255
61400.000            0.1672305946
61600.000            1.5301520983
61800.000            8.9730364280
62000.000            8.2184762465
62200.000            -2.5459846404
62400.000            0.3847029932
62600.000            -4.6508657742
62800.000            -2.6195856597
63000.000            10.8531132780
63200.000            10.8485220941
63400.000            5.3029591078
63600.000            -2.9488047845
63800.000            -9.6881582550
64000.000            -7.4297248710
64200.000            -5.1054254945
64400.000            3.4286817859
64600.000            -0.8228176778
64800.000            1.3927619564
65000.000            3.1952316748
65200.000            -8.8487473639
65400.000            -9.0887705183
65600.000            -10.0310403430
65800.000            -18.9811352614
66000.000            -2.6026023176
66200.000            -5.8473599766
66400.000            -3.0894016926
66600.000            -0.3527905250
66800.000            1.1506383782
67000.000            2.0202085910
67200.000            6.2296375630
67400.000            5.8620887386
67600.000            3.7460344945
67800.000            -1.0111934912
68000.000            -5.1621091133
68200.000            -2.1927876198
68400.000            2.3378090373
68600.000            3.7732926824
68800.000            5.2371716048
69000.000            5.8340427859
69200.000            -2.6828637172
69400.000            -16.2143529239
69600.000            10.3428109825
69800.000            3.1688628505
70000.000            -4.5369709742
70200.000            -11.1293808889
70400.000            -15.1181796744
70600.000            -4.8104867330
70800.000            -2.7756777111
71000.000            1.1856670779
71200.000            3.7773063732
71400.000            5.0323805491
71600.000            5.9094617296
71800.000            12.5314218187
72000.000            11.5061975798
72200.000            16.2991038909
72400.000            16.0548317729
72600.000            17.8160091579
72800.000            12.3729272693
73000.000            -0.1351410305
73200.000            -0.6799909118
73400.000            -4.6479784809
73600.000            -4.0750041028
73800.000            -1.7490588073
74000.000            1.3791961326
74200.000            4.0312241877
74400.000            5.1235477109
74600.000            4.7169170555
74800.000            11.0353049969
75000.000            -4.3240705487
75200.000            -5.3991095273
75400.000            -6.4903637113
75600.000            -3.2057845545
75800.000            0.8494352418
76000.000            5.9113152994
76200.000            -3.1999083752
76400.000            -4.8440363663
76600.000            -4.3927096998
76800.000            7.3587616284
77000.000            12.8293904425
77200.000            -1.0928165493
77400.000            -0.7004983758
77600.000            -0.4772349960
77800.000            -2.5311453788
78000.000            -1.5383692993
78200.000            -2.8005422900
78400.000            -4.7386965104
78600.000            -3.9946945813
78800.000            -4.5955081687
79000.000            -4.7703141497
79200.000            -2.7107367867
79400.000            -2.0762060377
79600.000            -0.2310024437
79800.000            -2.1990746118
80000.000            -0.4696022724
80200.000            1.4761913576
80400.000            2.0034373413
80600.000            1.7863726148
80800.000            7.0205704669
81000.000            10.1337281961
81200.000            10.0420762509
81400.000            11.3829493493
81600.000            0.6600498755
81800.000            -9.2901538520
82000.000            -14.8180722775
82200.000            2.6468598823
82400.000            -4.0075483840
82600.000            9.3147350659
82800.000            12.6463432025
83000.000            -0.0288133208
83200.000            1.6384986598
83400.000            2.7447212965
83600.000            4.9019960973
83800.000            4.9044342583
84000.000            2.3849164710
84200.000            -2.4472000141
84400.000            -8.0334898965
84600.000            -11.9059700123
84800.000            -10.1996297686
85000.000            -4.2801694363
85200.000            -1.0955256164
85400.000            5.4891930705
85600.000            5.6046705282
85800.000            -7.2794715391
86000.000            -8.2763789606
86200.000            -9.3876517098
86400.000            -16.3840259384
86600.000            -10.1465320742
86800.000            -16.5485089576
87000.000            1.5481620361
87200.000            10.8100819365
87400.000            11.8337377497
87600.000            8.7751605707
87800.000            3.2490529537
88000.000            -4.5130848631
88200.000            -2.2069897148
88400.000            -5.0807302289
88600.000            6.8523517849
88800.000            2.4448794865
89000.000            6.7996106021
89200.000            -0.0681283610
89400.000            -3.6367664999
89600.000            -7.7154028582
89800.000            -0.4468809645
90000.000            -5.1558853944
90200.000            -4.8912168695
90400.000            0.7667318979
90600.000            2.9704113622
90800.000            8.6477490058
91000.000            10.7836185999
91200.000            9.5964493225
91400.000            3.7026110377
91600.000            -3.4582925827
91800.000            9.4359586165
92000.000            0.9741628472
92200.000            -0.1170419393
92400.000            -2.7007845389
92600.000            1.9958403709
92800.000            -3.5453498097
93000.000            -6.1699668194
93200.000            -8.1253272135
93400.000            -9.2310962111
93600.000            -11.2762407190
93800.000            -20.7549740266
94000.000            -14.3956292771
94200.000            -0.6644595717
94400.000            14.3774927872
94600.000            24.1445561559
94800.000            22.0065050334
95000.000            16.3672012238
95200.000            3.8961380821
95400.000            -9.5793679575
95600.000            -20.7027318533
95800.000            -20.0114925083
96000.000            -15.8629729087
96200.000            -8.3690860307
96400.000            0.9013769954
96600.000            -2.0040228221
96800.000            3.5403344766
97000.000            7.4611785398
97200.000            10.0147574525
97400.000            10.3091045067
97600.000            7.6876848522
97800.000            17.6283707933
98000.000            7.7452168820
98200.000            -2.2270367915
98400.000            -10.6410933033
98600.000            -13.4840716340
98800.000            -10.0298997075
99000.000            -5.9616682755
99200.000            -7.1302733321
99400.000            -3.4248534491
99600.000            1.0772503408
99800.000            1.8451325934
100000.000            3.2576542349
100200.000            3.7937211707
100400.000            3.0481740021
100600.000            3.6110018656
100800.000            -0.8986322830
101000.000            1.2146400380
101200.000            -0.2243967867
101400.000            -1.4589776528
101600.000            0.5927716061
101800.000            -3.5482905738
102000.000            1.9944947531
102200.000            -8.2123452195
102400.000            -8.1163302768
102600.000            1.9670093276
102800.000            -8.4164233824
103000.000            0.4852928496
103200.000            0.1916165502
103400.000            -0.3229146033
103600.000            -1.4546030503
103800.000            1.9999494221
104000.000            2.0611528987
104200.000            2.4728987009
104400.000            3.9162386354
104600.000            10.9563428959
104800.000            6.5216462403
105000.000            -2.9594129141
105200.000            -0.7723458585
105400.000            -4.5500992470
105600.000            -9.1626852405
105800.000            -11.1603212569
106000.000            -0.7254510746
106200.000            1.0817125057
106400.000            3.6079470380
106600.000            -10.7383914980
106800.000            -8.1590764446
107000.000            -13.4430079258
107200.000            -2.7491324337
107400.000            -11.5622324032
107600.000            -14.9141727901
107800.000            -7.3376451356
108000.000            -7.1091711899
108200.000            -5.3618099814
108400.000            3.7906449535
108600.000            -8.9251857755
108800.000            -3.7161385359
109000.000            -7.8679802757
109200.000            4.5692872683
109400.000            6.9254252773
109600.000            7.1535285387
109800.000            4.4641042550
110000.000            0.2402999004
110200.000            -3.5289136287
110400.000            8.0487319534
110600.000            -1.6255178720
110800.000            0.3446795516
111000.000            4.1599546795
111200.000            5.2423972453
111400.000            -1.0554849222
111600.000            -2.6934361956
111800.000            -7.0121866329
112000.000            -8.2096503903
112200.000            -6.6721704546
112400.000            -9.9743210790
112600.000            -9.3284514524
112800.000            -3.6875721604
113000.000            -1.3341436692
113200.000            -0.9705323411
113400.000            -7.6798143190
113600.000            -6.5689693600
113800.000            -3.3659170292
114000.000            -3.0850796655
114200.000            -5.6334721705
114400.000            -8.4353012409
114600.000            -1.2101420144
114800.000            -11.1074516896
115000.000            -16.0981768114
115200.000            -14.0075770745
115400.000            5.5894855060
115600.000            6.1610055220
115800.000            4.8212588330
116000.000            2.5403366000
116200.000            1.8211003315
116400.000            0.7844767172
116600.000            -0.6933791736
116800.000            -16.2584964369
117000.000            6.0163343363
117200.000            5.3841455103
117400.000            6.1718988134
117600.000            4.0219670248
117800.000            -0.6513368672
118000.000            19.9362090235
118200.000            14.2557274125
118400.000            1.7919689752
118600.000            0.2956242961
118800.000            -0.3259606723
119000.000            2.1861807044
119200.000            3.0908702927
119400.000            4.8474084370
119600.000            5.4647615772
119800.000            6.0031597146
120000.000            11.2009572342
120200.000            2.2006501416
120400.000            -2.1418197680
120600.000            0.2585406622
120800.000            1.3821894720
121000.000            2.0322870997
121200.000            1.5990238358
121400.000            -5.8135964720
121600.000            1.7089994039
121800.000            12.7526811485
122000.000            11.3304790489
122200.000            11.4339082706
122400.000            8.6116756298
122600.000            9.0718887571
122800.000            4.9880374323
123000.000            0.8598837476
123200.000            -2.3769817574
123400.000            -6.8595237048
123600.000            -3.3507391349
123800.000            -4.4485164376
124000.000            -4.3512182310
124200.000            -4.3516602354
124400.000            -6.9973580749
124600.000            -1.7159592018
124800.000            -4.0879790970
125000.000            -1.7973345282
125200.000            -3.2435065002
125400.000            -1.4223544828
125600.000            -3.3427331368
125800.000            -7.4636737059
126000.000            -4.1559516745
126200.000            0.6468741508
126400.000            -10.9800116014
126600.000            -9.7522348107
126800.000            4.3312602645
127000.000            5.3857780748
127200.000            2.1490807742
127400.000            -4.6266338966
127600.000            1.8885738758
127800.000            3.3674390942
128000.000            7.6719152625
128200.000            9.5639975754
128400.000            10.7273555901
128600.000            14.2427239306
128800.000            13.6296767947
129000.000            7.9277793445
129200.000            1.8101562437
129400.000            -7.0895090889
129600.000            -13.3226113730
129800.000            -14.6434373948
130000.000            6.2768751128
130200.000            4.8908033824
130400.000            -2.8315165302
130600.000            4.9608041979
130800.000            4.5176688894
131000.000            5.4581885339
131200.000            3.8013885361
131400.000            1.1060985455
131600.000            -2.1807269308
131800.000            -6.9246268028
132000.000            -11.3153082706
132200.000            -4.5574778867
132400.000            6.8885249628
132600.000            -1.0240684582
132800.000            -6.5359900208
133000.000            -10.0960579304
133200.000            -9.9172026074
133400.000            -8.2154677796
133600.000            -7.5230165205
133800.000            -0.3328850657
134000.000            5.1717191645
134200.000            -1.7336162453
134400.000            -3.2011488423
134600.000            -3.2727109378
134800.000            -2.1730773850
135000.000            -0.4113557595
135200.000            0.0369419687
135400.000            -5.7164907532
135600.000            -7.4033471043
135800.000            -7.2196440063
136000.000            -4.8414698860
136200.000            0.5858295715
136400.000            6.0343639083
136600.000            -5.7291805856
136800.000            -4.0034206237
137000.000            -6.7732328354
137200.000            -4.4655514656
137400.000            -0.7524227545
137600.000            3.2118443029
137800.000            6.8533641545
138000.000            5.8580465304
138200.000            5.8331730328
138400.000            4.0805291668
138600.000            1.3377033296
138800.000            9.8709773679
139000.000            3.1959748876
139200.000            -0.9329177759
139400.000            1.9153508442
139600.000            -1.4952118445
139800.000            1.9823814887
140000.000            4.9926071971
140200.000            -3.6737095875
140400.000            6.1789138848
140600.000            1.4285528034
140800.000            -5.2877313125
141000.000            -7.7631394768
141200.000            -7.1586472554
141400.000            -3.5825388559
141600.000            2.4719612213
141800.000            7.1485666705
142000.000            -2.5339792072
142200.000            -5.2911461564
142400.000            -1.5219522781
142600.000            2.8440174387
142800.000            6.9636088438
143000.000            10.3025171662
143200.000            12.4278499805
143400.000            12.9148257908
143600.000            15.5737588625
143800.000            20.2031231861
144000.000            2.6253067754
144200.000            -6.2546892631
144400.000            -7.7545132244
144600.000            -5.5186862338
144800.000            -4.9554502322
145000.000            -6.8528508537
145200.000            -4.9430313059
145400.000            -2.7084358637
145600.000            -0.0667824402
145800.000            -0.7445064239
146000.000            -10.7237910671
146200.000            -1.7425953742
146400.000            0.9047065184
146600.000            -10.6034800842
146800.000            -4.3946024787
147000.000            3.5568419481
147200.000            -16.1175680300
147400.000            -12.9233237180
147600.000            -15.3312547740
147800.000            -12.8876210856
148000.000            -12.6189103702
148200.000            -9.3348391891
148400.000            -8.7350236622
148600.000            -8.2926618511
148800.000            -8.6950293109
149000.000            -3.1703474853
149200.000            3.6798335045
149400.000            -1.4380447825
149600.000            -8.2469784950
149800.000            4.3542124600
150000.000            14.7952590931
150200.000            17.6683509126
150400.000            11.1599219900
150600.000            9.0769361952
150800.000            6.0260370616
151000.000            5.9709860252
151200.000            6.1479307615
151400.000            5.0353747781
151600.000            2.2371494458
151800.000            -0.8519854620
152000.000            -4.8752547742
152200.000            -2.3411935848
152400.000            -3.1424565961
152600.000            2.1330366908
152800.000            6.3338510272
153000.000            7.3273221916
153200.000            3.8211896601
153400.000            10.6830980432
153600.000            14.2156903059
153800.000            11.5966232603
154000.000            21.6891737143
154200.000            17.7997547907
154400.000            14.1394372661
154600.000            11.5986479402
154800.000            -0.6017858761
155000.000            -7.3042096015
155200.000            -11.1842465535
155400.000            -7.3651778291
155600.000            -3.7050206754
155800.000            -0.7829005173
156000.000            3.8076799815
156200.000            2.0386088473
156400.000            1.4858958679
156600.000            2.2691707757
156800.000            1.8674289072
157000.000            1.0727868476
157200.000            3.7074410108
157400.000            5.8696099593
157600.000            10.6338786281
157800.000            3.8154043817
158000.000            2.8129558674
158200.000            4.4518493051
158400.000            -4.6881938374
158600.000            3.7603390718
158800.000            -2.1662762087
159000.000            -1.2695926245
159200.000            3.9197996301
159400.000            0.6063725177
159600.000            -3.0475894168
159800.000            -0.7837153526
160000.000            -1.1415708092
160200.000            0.0742381272
160400.000            1.3023905769
160600.000            0.1002887767
160800.000            2.4218595586
161000.000            -4.0898647480
161200.000            -3.5041720261
161400.000            1.1261102022
161600.000            0.6869507156
161800.000            1.7587285678
162000.000            6.4355550340
162200.000            5.0104585073
162400.000            2.0192345767
162600.000            -1.6083571933
162800.000            3.7033881108
163000.000            1.6349924703
163200.000            1.6715091493
163400.000            0.0920184471
163600.000            -0.7601438161
163800.000            -1.5528026465
164000.000            -2.0297892354
164200.000            -1.5033225546
164400.000            -0.2240780088
164600.000            3.7417285080
164800.000            3.5265788454
165000.000            2.0797474218
165200.000            -3.4593369980
165400.000            -2.6321079577
165600.000            -0.7897010294
165800.000            -0.0609914424
166000.000            -0.6065672885
166200.000            0.1150053502
166400.000            -1.6751931203
166600.000            -2.3317902770
166800.000            0.9896056287
167000.000            3.3303748093
167200.000            1.8128118400
167400.000            12.9564027998
167600.000            14.3294140076
167800.000            5.1504672661
168000.000            7.6708030910
168200.000            0.2515277327
168400.000            4.0892765988
168600.000            2.3219075347
168800.000            4.5718181092
169000.000            2.8482859950
169200.000            5.9498125451
169400.000            4.6813641437
169600.000            -0.5733621355
169800.000            1.6822233251
170000.000            4.7710912287
170200.000            -5.3350258852
170400.000            -12.8080601139
170600.000            -17.1665179617
170800.000            -19.0795741509
171000.000            -12.0403966486
171200.000            1.5925773328
171400.000            12.0864792716
171600.000            17.5347226915
171800.000            17.8554759764
172000.000            -0.9158101173
172200.000            2.0853268521
172400.000            -5.5160983640
172600.000            -11.4294311799
172800.000            -9.2335201579
173000.000            -11.7682069208
173200.000            -8.4910224266
173400.000            -10.3560425915
173600.000            -3.1345058419
173800.000            8.4640601398
174000.000            9.9039994624
174200.000            6.3366812976
174400.000            1.5211729753
174600.000            -2.0562471757
174800.000            -4.6361655296
175000.000            -6.1593230624
175200.000            -4.6770296399
175400.000            -10.4514301995
175600.000            -7.4768768509
175800.000            5.5766744823
176000.000            1.1391625058
176200.000            -3.4569059708
176400.000            -6.8206699890
176600.000            -4.3500882636
176800.000            -3.4867983595
177000.000            -6.2572842904
177200.000            5.1161405598
177400.000            6.4587959493
177600.000            10.7572408925
177800.000            11.3569138029
178000.000            9.8221856837
178200.000            6.2060187881
178400.000            4.3693582730
178600.000            5.4355535816
178800.000            2.3233761348
179000.000            -1.5913560256
179200.000            3.9644813795
179400.000            5.6939342192
179600.000            2.6607420597
179800.000            -2.1848707318
180000.000            -5.0288445020
180200.000            1.5821648103
180400.000            3.3830233477
180600.000            1.7992834464
180800.000            9.9182006857
181000.000            1.7084335278
181200.000            -7.1897587039
181400.000            -12.8533442624
181600.000            -0.3744314652
181800.000            -0.5040648208
182000.000            -7.0154945648
182200.000            -6.4179176129
182400.000            -3.6954391415
182600.000            -5.1957442927
182800.000            -0.7920209996
183000.000            15.5137601899
183200.000            1.3117938846
183400.000            -2.2403031918
183600.000            -0.4179259385
183800.000            -1.9027599302
184000.000            2.7622535787
184200.000            1.2189611756
184400.000            -2.1278645211
184600.000            -7.9968034771
184800.000            -10.0090826797
185000.000            -9.2515425546
185200.000            -3.6257840925
185400.000            1.0087849624
185600.000            -1.5235108778
185800.000            -0.2399103053
186000.000            1.3950994141
186200.000            -6.7765264760
186400.000            -3.8803756024
186600.000            2.5283293819
186800.000            7.8527096955
187000.000            10.4313545996
187200.000            11.4652193822
187400.000            8.4181343653
187600.000            5.0893422019
187800.000            2.8271945031
188000.000            5.7796190960
188200.000            1.8953037617
188400.000            -2.9589352645
188600.000            -2.4741213424
188800.000            10.6098392383
189000.000            8.0007102204
189200.000            5.7587878125
189400.000            7.2155946465
189600.000            7.4726991659
189800.000            6.9653911053
190000.000            5.7666369740
190200.000            11.7590816589
190400.000            13.4945657178
190600.000            10.4747566847
190800.000            10.6294871073
191000.000            -10.4848800249
191200.000            -3.0544084186
191400.000            -0.8683132604
191600.000            5.6243041237
191800.000            10.8118214427
192000.000            13.3581429249
192200.000            12.6075323013
192400.000            6.9789934579
192600.000            0.2465336463
192800.000            -6.2349772908
193000.000            -19.5818062501
193200.000            -19.2503307543
193400.000            -15.7921379913
193600.000            1.1014409990
193800.000            11.9403608694
194000.000            10.8547957376
194200.000            3.0881434059
194400.000            -2.8734161371
194600.000            5.2948818192
194800.000            2.9774959213
195000.000            2.3355259339
195200.000            -3.4243401542
195400.000            1.2235656961
195600.000            9.1916294519
195800.000            8.2078681288
196000.000            3.4769031464
196200.000            -6.1414575142
196400.000            -4.5171769782
196600.000            0.0007969261
196800.000            1.0895400523
197000.000            1.1248532497
197200.000            2.0495885804
197400.000            4.3212901911
197600.000            2.5770462117
197800.000            -0.4476601546
198000.000            -8.8010535599
198200.000            -13.2743044663
198400.000            -7.8551193510
198600.000            -6.9357339893
198800.000            -2.4786893282
199000.000            3.2759012125
199200.000            8.1005178725
199400.000            6.2239627902
199600.000            10.6700375147
199800.000            12.3823091816
200000.000            11.6977997343
200200.000            10.4660876770
200400.000            -6.4678499326
200600.000            -5.4904834385
200800.000            -10.9611907302
201000.000            5.8797546949
201200.000            3.8242195402
201400.000            0.7514485148
201600.000            -0.0359856587
201800.000            -3.5409226318
202000.000            6.4510964966
202200.000            0.6529483862
202400.000            0.0984115664
202600.000            0.1025555886
202800.000            -2.5882211010
203000.000            -0.4430380351
203200.000            2.6361965088
203400.000            10.9070664342
203600.000            0.0587069226
203800.000            0.7960409288
204000.000            -6.1193215951
204200.000            -4.1033958161
204400.000            3.2048149936
204600.000            4.3565615050
204800.000            10.5568271138
205000.000            3.6768071883
205200.000            7.5123655882
205400.000            9.0900537703
205600.000            15.1169819923
205800.000            -2.1927689048
206000.000            -7.1728199554
206200.000            -9.2377120749
206400.000            -9.3943530249
206600.000            -7.6128291576
206800.000            -0.7496245773
207000.000            -0.2156483175
207200.000            2.2030241400
207400.000            -4.1206589771
207600.000            -6.1143953662
207800.000            -6.8483310077
208000.000            -4.8658229550
208200.000            -4.1201278566
208400.000            -3.1623272315
208600.000            -5.5989458485
208800.000            0.4566920238
209000.000            4.7847648777
209200.000            -2.2081419554
209400.000            -2.1882365642
209600.000            -2.6096690571
209800.000            14.0692867300
210000.000            6.6118010977
210200.000            -0.7208110216
210400.000            -4.9660369722
210600.000            -10.0285308856
210800.000            -7.0412734608
211000.000            -2.4618859971
211200.000            1.1931052015
211400.000            4.1398755157
211600.000            9.2991650800
211800.000            10.3358529577
212000.000            6.5032673913
212200.000            -2.9054169730
212400.000            4.6537673232
212600.000            6.2570062327
212800.000            14.2822477364
213000.000            15.9853086308
213200.000            6.4100898350
213400.000            1.5919049657
213600.000            -2.5800422196
213800.000            -10.1672350681
214000.000            -13.2250850512
214200.000            -14.0599333410
214400.000            3.1926990548
214600.000            -0.9651135427
214800.000            -4.0155579461
215000.000            -1.6204174316
215200.000            -5.2863126134
215400.000            -6.2693467406
215600.000            -4.3647492991
215800.000            0.2109021661
216000.000            9.1200816299
216200.000            14.3010686076
216400.000            19.9240039568
216600.000            1.1131470146
216800.000            -0.9981948779
217000.000            -1.2253542137
217200.000            -2.1999069347
217400.000            -0.3038415102
217600.000            -0.6805397452
217800.000            -0.7947837569
218000.000            -3.7991072177
218200.000            -5.2729455217
218400.000            -18.0595968946
218600.000            -23.2175426201
218800.000            -4.9943752147
219000.000            -7.8692207724
219200.000            -6.1059830089
219400.000            4.7948383170
219600.000            9.2173513013
219800.000            12.0045799823
220000.000            11.5181744601
220200.000            10.8380280696
220400.000            4.1276882864
220600.000            -4.0263229182
220800.000            -10.5095468087
221000.000            2.1949486304
221200.000            2.4225332600
221400.000            3.1706362170
221600.000            -2.8888221645
221800.000            -7.0033607767
222000.000            -2.6605834381
222200.000            1.3167174332
222400.000            -1.0529877280
222600.000            -4.0336837323
