# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
95200.000            -2.2336490498
95400.000            1.1387971348
95600.000            -4.1732968237
95800.000            -3.4482761722
96000.000            0.9149791345
96200.000            -2.5325925953
96400.000            -9.1231328521
96600.000            1.3278767325
96800.000            -6.5819015633
97000.000            -6.9599872149
97200.000            -1.6086182971
97400.000            -2.1736441507
97600.000            -4.5696579822
97800.000            -5.0647966451
98000.000            -10.2961009655
98200.000            -7.2097202699
98400.000            -0.5267630985
98600.000            7.5284203516
98800.000            11.2494637447
99000.000            8.4449255716
99200.000            2.5742195171
99400.000            0.0919281504
99600.000            -4.1928377333
99800.000            -8.9873231619
100000.000            -7.3769265823
100200.000            1.9963741658
100400.000            1.4804821930
100600.000            -6.4523227020
100800.000            -5.8445012007
101000.000            -5.9737521330
101200.000            -4.8195834894
101400.000            -15.1431030493
101600.000            -10.9704585493
101800.000            0.4036729090
102000.000            7.9143908277
102200.000            5.0931776666
102400.000            4.6955582154
102600.000            2.5727829983
102800.000            1.6927913501
103000.000            5.1230558055
103200.000            9.9187425098
103400.000            -11.6374589007
103600.000            0.1529775093
103800.000            11.2863925825
104000.000            19.1271396297
104200.000            18.0810413164
104400.000            9.3256283573
104600.000            -5.0746063120
104800.000            -17.1264238085
105000.000            -18.2393647260
105200.000            -11.6472400206
105400.000            0.4411559758
105600.000            9.0263764815
105800.000            4.7137731118
106000.000            -0.5775254296
106200.000            -9.1868386642
106400.000            -7.4779889631
106600.000            -2.7366333102
106800.000            7.2294394175
107000.000            -7.9852542684
107200.000            -10.0288160593
107400.000            -0.2841061470
107600.000            -6.5944345590
107800.000            4.1182814148
108000.000            -7.3533862613
108200.000            10.2316252615
108400.000            13.9103359264
108600.000            -11.0218167375
108800.000            1.8140576559
109000.000            -4.7015110282
109200.000            -5.5842099586
109400.000            -4.4367248757
109600.000            0.9883515760
109800.000            -0.2106627833
110000.000            3.8494922633
110200.000            -5.9929294565
110400.000            -12.7225107317
110600.000            -13.0887192456
110800.000            0.7520333255
111000.000            1.8400147781
111200.000            2.9119026851
111400.000            4.7788334486
111600.000            3.3649367765
111800.000            3.6882244723
112000.000            2.3284271190
112200.000            0.4504337716
112400.000            -1.2685089941
112600.000            -1.0380161325
112800.000            -2.7440333335
113000.000            -5.2088333563
113200.000            -1.5796696204
113400.000            2.1596746422
113600.000            2.9941477587
113800.000            0.3104168691
114000.000            -2.0457379645
114200.000            -6.5433330212
114400.000            -2.6123050488
114600.000            -3.2491206802
114800.000            -3.5387732025
115000.000            -1.8705924554
115200.000            -5.6975843299
115400.000            0.2012256200
115600.000            -0.3535834585
115800.000            7.6012086703
116000.000            11.6056344883
116200.000            6.1966154685
116400.000            -3.4713709486
116600.000            -8.5519764222
116800.000            -3.4994275932
117000.000            -1.6100525862
117200.000            -1.1695169542
117400.000            -19.7266699829
117600.000            -12.5953272346
117800.000            -3.9632694298
118000.000            7.7130074940
118200.000            17.3270657143
118400.000            20.7598788482
118600.000            16.7614699640
118800.000            6.2674717932
119000.000            -5.2278823606
119200.000            12.8520895337
119400.000            -9.6674838437
119600.000            -9.9155771351
119800.000            -5.1379057590
120000.000            -2.0038998398
120200.000            2.4541384284
120400.000            4.9042203870
120600.000            5.7750422034
120800.000            0.9527806133
121000.000            -0.7075563152
121200.000            -1.9826336797
121400.000            -2.4456565597
121600.000            -1.9414514368
121800.000            2.2958675408
122000.000            3.9557054361
122200.000            8.2147976303
122400.000            -12.1861443665
122600.000            -5.7265998436
122800.000            0.2754834716
123000.000            6.9523305768
123200.000            8.3818899088
123400.000            2.1389413875
123600.000            -3.4204975616
123800.000            -7.8961117806
124000.000            -10.0908394118
124200.000            -9.2430161041
124400.000            -4.4270720514
124600.000            -1.6207823519
124800.000            7.2100481989
125000.000            9.6894129837
125200.000            9.7701431735
125400.000            3.5066529543
125600.000            -2.2195895357
125800.000            -5.6320320878
126000.000            9.1514497288
126200.000            9.6193765408
126400.000            8.9694147991
126600.000            4.3745411404
126800.000            4.2465413848
127000.000            10.1254869193
127200.000            7.7576215525
127400.000            -2.7759931693
127600.000            8.3754309528
127800.000            6.3589383666
128000.000            1.6734215387
128200.000            -0.7192421689
128400.000            -2.4912116261
128600.000            -3.0595146468
128800.000            -2.2499025512
129000.000            0.6896204550
129200.000            3.0433654125
129400.000            4.2547897776
129600.000            1.9361393546
129800.000            -2.8935755042
130000.000            -1.9041447631
130200.000            -0.4953000709
130400.000            -0.1041805136
130600.000            5.9471034839
130800.000            3.2043640764
131000.000            5.0982393426
131200.000            -2.8377687664
131400.000            4.8589504823
131600.000            1.4124922346
131800.000            9.9799388645
132000.000            10.7442943979
132200.000            3.4279546197
132400.000            -3.6880141648
132600.000            -7.0199716555
132800.000            -10.7092476828
133000.000            -12.2690702574
133200.000            -6.1106026568
133400.000            -2.4222677027
133600.000            1.0290568335
133800.000            3.9806537823
134000.000            4.2323437432
134200.000            5.3794759377
134400.000            8.0920912239
134600.000            8.7149338303
134800.000            8.2889119563
135000.000            5.8314620439
135200.000            -2.8237440080
135400.000            -1.7375880585
135600.000            0.4165981119
135800.000            0.9266648696
136000.000            1.0054373944
136200.000            2.8230203998
136400.000            4.6524270483
136600.000            5.7665941949
136800.000            4.8616167704
137000.000            2.2257161271
137200.000            -0.5185831592
137400.000            -0.7618775287
137600.000            0.4632527338
137800.000            1.1577601481
138000.000            2.4828759022
138200.000            2.7027093991
138400.000            -0.0746119437
138600.000            -1.4056050614
138800.000            -6.7173976158
139000.000            -5.5459123345
139200.000            0.3662607436
139400.000            8.9008041654
139600.000            14.9130892012
139800.000            11.8536993157
140000.000            -5.4228851388
140200.000            -0.0820660599
140400.000            2.2747965430
140600.000            0.8230861289
140800.000            6.3332877958
141000.000            6.2251319490
141200.000            3.3306065062
141400.000            0.0088705692
141600.000            -4.8680472387
141800.000            -6.0199131506
142000.000            1.3404836872
142200.000            -1.3566658922
142400.000            -2.5928282959
142600.000            -2.6199528097
142800.000            -1.7385433578
143000.000            4.7853637188
143200.000            4.9617737588
143400.000            5.1890144068
143600.000            4.8374989623
143800.000            2.3773489074
144000.000            0.3675532582
144200.000            -2.2144735053
144400.000            6.4414721659
144600.000            4.9273543725
144800.000            3.8003191674
145000.000            -0.2406739909
145200.000            -3.6679350010
145400.000            -3.7483585861
145600.000            2.6073449655
145800.000            6.3282546490
146000.000            5.5085343644
146200.000            4.6835171370
146400.000            -3.5205689979
146600.000            -0.4672011241
146800.000            5.4377137027
147000.000            14.1657864502
147200.000            15.9583319934
147400.000            -1.1499517553
147600.000            1.7957322600
147800.000            3.1276814971
148000.000            3.8646487680
148200.000            3.8256239717
148400.000            -0.1098463499
148600.000            -0.1250378600
148800.000            -1.7374285415
149000.000            -4.4205524730
149200.000            -3.3409971945
149400.000            -1.8294449682
149600.000            5.0159621878
149800.000            5.8485933158
150000.000            6.5172547195
150200.000            5.6963224734
150400.000            5.5794976129
150600.000            -0.8273886641
150800.000            -1.7966011176
151000.000            -0.7498552721
151200.000            -4.5545121751
151400.000            -4.7671987293
151600.000            4.9147429644
151800.000            -2.2779485040
152000.000            -2.4664432851
152200.000            1.5842558706
152400.000            -2.8318712035
152600.000            -0.3899332876
152800.000            0.5354212460
153000.000            0.8978930848
153200.000            0.3774684418
153400.000            -3.1088606259
153600.000            0.2061124114
153800.000            2.4313876276
154000.000            5.0312256282
154200.000            5.5500614843
154400.000            4.6814069168
154600.000            0.9998780194
154800.000            5.8688471418
155000.000            8.2933177684
155200.000            9.6728449195
155400.000            1.1455428418
155600.000            -6.5308000255
155800.000            -6.8386639217
156000.000            -10.8521437230
156200.000            -9.7242316310
156400.000            -4.3732258190
156600.000            -4.1478137873
156800.000            -3.3236805687
157000.000            1.0870965484
157200.000            1.0041098216
157400.000            1.1803525467
157600.000            -2.0103436743
157800.000            -2.5699509548
158000.000            1.1791840402
158200.000            -2.6346138393
158400.000            3.7230003168
158600.000            9.0027791139
158800.000            11.1560722933
159000.000            9.1187698546
159200.000            4.9381835072
159400.000            -3.2447540951
159600.000            -9.0856052029
159800.000            9.9734656172
160000.000            5.5444936413
160200.000            0.4587731691
160400.000            -2.5558228247
160600.000            -3.5669581723
160800.000            -4.3166027989
161000.000            2.4229414041
161200.000            7.5873211440
161400.000            4.9179938438
161600.000            -0.1448328666
161800.000            -3.6988682470
162000.000            -3.9583253872
162200.000            -2.7933971322
162400.000            -0.4993901799
162600.000            -3.4504897642
162800.000            -0.4981330045
163000.000            1.7239536186
163200.000            2.5950240622
163400.000            3.2086344177
163600.000            -12.0070038698
163800.000            -11.9379939692
164000.000            -4.8356168752
164200.000            0.4111624936
164400.000            -3.9929800285
164600.000            -3.5995560642
164800.000            1.0174951896
165000.000            -10.2359026891
165200.000            -12.0245700123
165400.000            -13.1202014377
165600.000            1.2388875115
165800.000            -0.2570517833
166000.000            2.2245300203
166200.000            3.8763868591
166400.000            4.7696939191
166600.000            1.6269441379
166800.000            2.4124936810
167000.000            -0.3984497715
167200.000            -2.7672297026
167400.000            -3.7314804006
167600.000            18.6594694681
167800.000            19.3714687350
168000.000            21.9293964725
168200.000            -1.8107470733
168400.000            -5.5484930764
168600.000            4.4582655118
168800.000            14.8090611088
169000.000            7.8113322903
169200.000            6.9131061767
169400.000            6.7930803082
169600.000            4.1416221497
169800.000            1.0334127268
170000.000            -2.7743481280
170200.000            -2.1089295804
170400.000            -4.1060122032
170600.000            -4.3942994913
170800.000            -3.7970611602
171000.000            -0.1406366124
171200.000            -0.7810351409
171400.000            -0.5291002799
171600.000            1.2920047867
171800.000            0.1433455929
172000.000            2.2227067470
172200.000            12.9576575285
172400.000            5.9970928502
172600.000            1.5736504154
172800.000            -1.8938583360
173000.000            2.8488171154
173200.000            3.0039200013
173400.000            -5.8517158700
173600.000            -5.6105164052
173800.000            -0.7746079045
174000.000            4.9163327559
174200.000            8.8854623066
174400.000            5.7831337536
174600.000            3.9245084118
174800.000            3.1143304401
175000.000            1.0221337898
175200.000            0.8114712395
175400.000            -0.8301330444
175600.000            -7.4127860632
175800.000            -3.7936605720
176000.000            -3.7091234823
176200.000            -3.7161135884
176400.000            3.3686759973
176600.000            2.4080825378
176800.000            -4.6950520484
177000.000            -7.3393704098
177200.000            -7.1183249751
177400.000            -4.6709485020
177600.000            -0.0169266793
177800.000            4.2413513895
178000.000            8.1093722520
178200.000            9.7853424158
178400.000            9.6746129490
178600.000            7.7991129916
178800.000            -3.0253251784
179000.000            -7.5238862736
179200.000            6.7743450069
179400.000            1.0560581456
179600.000            -5.6064670691
179800.000            -10.4013267993
180000.000            -9.6538529678
180200.000            -20.7575975179
180400.000            -21.8870780356
180600.000            -12.0889031591
180800.000            -13.8868953480
181000.000            4.9971983454
181200.000            1.9566605229
181400.000            3.6633866257
181600.000            5.8955599476
181800.000            6.0957455755
182000.000            5.0223142318
182200.000            2.7594037156
182400.000            -0.7465973716
182600.000            -2.1825858495
182800.000            -0.7548661517
183000.000            2.6179691298
183200.000            6.6664244032
183400.000            5.7465542462
183600.000            -7.4118735548
183800.000            -5.4927790126
184000.000            -4.3065115281
184200.000            -7.7057215402
184400.000            -2.1364969881
184600.000            -1.2332220903
184800.000            -3.2804460298
185000.000            -3.9832416520
185200.000            -3.0811319162
185400.000            0.9677067613
185600.000            -11.9712156675
185800.000            -5.2784563300
186000.000            -0.2776789616
186200.000            -0.9579510100
186400.000            -3.3403662663
186600.000            -3.6888482727
186800.000            -0.9683617476
187000.000            -1.2970686924
187200.000            -0.2405323416
187400.000            0.3465188639
187600.000            0.7286439170
187800.000            1.1135313202
188000.000            -2.7907575766
188200.000            -11.6578481383
188400.000            -9.1670197147
188600.000            11.9362544630
188800.000            12.2237575856
189000.000            1.9791288303
189200.000            16.9837844187
189400.000            4.8828187679
189600.000            -2.1428900262
189800.000            -12.6328264198
190000.000            -11.4957320193
190200.000            -11.3585962625
190400.000            -10.8386839276
190600.000            -2.5659675603
190800.000            0.2489956702
191000.000            5.8504611472
191200.000            8.6621070183
191400.000            13.1886980375
191600.000            15.5183228505
191800.000            13.1283001573
192000.000            10.0229416827
192200.000            4.6783699148
192400.000            14.2495678622
192600.000            -8.0682514972
192800.000            -7.6267309159
193000.000            -5.6004857390
193200.000            -9.8813003712
193400.000            -2.4751532869
193600.000            7.2885682777
193800.000            11.3581685316
194000.000            8.0674672547
194200.000            1.4616786967
194400.000            5.2854428662
194600.000            5.9522578399
194800.000            4.3552747009
195000.000            0.0554189339
195200.000            18.1105843392
195400.000            -2.0173720942
195600.000            -5.3842809633
195800.000            -8.0540930292
196000.000            -5.9909903465
196200.000            -12.6380449384
196400.000            3.2311214402
196600.000            1.6796898156
196800.000            -6.6885389150
197000.000            3.2032323300
197200.000            7.3348933191
197400.000            -1.1266687252
197600.000            -2.9369900542
197800.000            -3.3212067624
198000.000            -2.0826712557
198200.000            0.1899116532
198400.000            2.4164057850
198600.000            3.5384737790
198800.000            14.7700505445
199000.000            -7.1514325802
199200.000            -4.4101938660
199400.000            -0.4305325309
199600.000            2.2438998316
199800.000            -5.8888942244
200000.000            -10.1503818302
200200.000            -5.9224937586
200400.000            -14.6024877798
200600.000            -7.7277932967
200800.000            2.5765543004
201000.000            6.0777374701
201200.000            7.1672164612
201400.000            4.9882370420
201600.000            0.7315832283
201800.000            1.1227029309
202000.000            5.6688753676
202200.000            2.1724571545
202400.000            6.9884466488
202600.000            -1.3915642624
202800.000            -2.9818215124
203000.000            -4.1524691041
203200.000            -9.7303911813
203400.000            -5.2526489166
203600.000            0.1030296435
203800.000            1.5586703578
204000.000            0.7140189715
204200.000            9.2533960947
204400.000            2.3269763386
204600.000            -3.0390986352
204800.000            -5.0910175455
205000.000            1.6436579140
205200.000            -3.7599006313
205400.000            -5.4683261417
205600.000            -10.3815078498
205800.000            -13.0808487124
206000.000            -4.0396508008
206200.000            -7.0206702688
206400.000            -7.8149253959
206600.000            -1.8752139061
206800.000            1.6312113659
207000.000            6.0778657953
207200.000            12.6570083668
207400.000            11.8486518776
207600.000            19.6442003462
207800.000            16.3613838345
208000.000            13.6994280639
208200.000            7.0490869474
208400.000            -1.5766072143
208600.000            -9.5649956537
208800.000            -13.0985859354
209000.000            -15.4645407748
209200.000            -11.2529427571
209400.000            -1.7659164987
209600.000            11.7586538687
209800.000            17.3514758477
210000.000            14.6125825967
210200.000            23.3189472212
210400.000            18.5236169633
210600.000            7.9220760484
210800.000            3.9664561466
211000.000            4.3108852411
211200.000            2.8770056492
211400.000            -3.7439670534
211600.000            -2.9786544061
211800.000            -0.0072947608
212000.000            -0.1589266246
212200.000            2.6962468555
212400.000            5.1388539304
212600.000            -16.3438747386
212800.000            -14.2109565648
213000.000            -11.7769899624
213200.000            -7.2601373671
213400.000            -0.8620035447
213600.000            5.8999300967
213800.000            -13.6385168829
214000.000            11.8657047193
214200.000            4.8416338505
214400.000            0.6477109331
214600.000            3.6730715314
214800.000            0.4682811295
215000.000            2.8663119734
215200.000            3.8283152133
215400.000            7.7396988984
215600.000            0.1949932007
215800.000            -6.8423282466
216000.000            -7.3602872395
216200.000            0.8728216497
216400.000            -8.2583422726
216600.000            -4.7628784811
216800.000            1.3883592812
217000.000            6.4823363296
217200.000            6.6784298068
217400.000            12.2297745787
217600.000            17.1937797135
217800.000            11.9462352460
218000.000            0.5559599018
218200.000            -9.8349325745
218400.000            -15.6202406931
218600.000            -14.0391733598
218800.000            -12.2734332549
219000.000            -3.4228359089
219200.000            5.2275401640
219400.000            -6.1555517603
219600.000            -0.2853101191
219800.000            4.8712054381
220000.000            9.8638197393
220200.000            10.1830046578
220400.000            10.0178657806
220600.000            8.7981876502
220800.000            6.5397114516
221000.000            7.2474618142
221200.000            8.0413889530
221400.000            6.3004154338
221600.000            3.3128656956
221800.000            -2.0290941446
222000.000            -0.7363282127
222200.000            -3.5816584110
222400.000            -2.1389770327
222600.000            1.4454252012
222800.000            4.5703994101
223000.000            5.0555216625
