# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
28000.000            -5.3027238469
28200.000            -2.7815360589
28400.000            -3.4758587311
28600.000            0.8288054656
28800.000            6.2366098198
29000.000            0.1901595432
29200.000            3.7881212463
29400.000            6.7800483030
29600.000            7.2190309036
29800.000            4.6291362202
30000.000            1.7824008076
30200.000            7.5298034055
30400.000            -5.6656387498
30600.000            -7.3427638523
30800.000            -7.3622121175
31000.000            2.6425289483
31200.000            3.0432602558
31400.000            4.9344478444
31600.000            0.8798152011
31800.000            -3.4648299807
32000.000            -8.2263467797
32200.000            -10.4069160022
32400.000            -3.7892547777
32600.000            -5.9296727826
32800.000            -5.2277682970
33000.000            -1.5661612761
33200.000            -0.8122679172
33400.000            -3.3806992562
33600.000            4.4398509938
33800.000            1.8519845661
34000.000            -1.7164992351
34200.000            -5.8897211985
34400.000            -2.3946637543
34600.000            15.6449360002
34800.000            17.5363766278
35000.000            -0.0852884984
35200.000            -3.6723800104
35400.000            -3.1761256358
35600.000            -2.1966239740
35800.000            -0.2506246044
36000.000            1.8682746023
36200.000            3.6709042824
36400.000            4.8293503833
36600.000            0.4088606793
36800.000            8.5527748967
37000.000            8.8990504272
37200.000            4.9560348175
37400.000            -4.2171658548
37600.000            -6.2705729460
37800.000            -1.4806947301
38000.000            9.1933689581
38200.000            -2.0128388641
38400.000            -2.7919089276
38600.000            -3.1285886744
38800.000            -2.6833253261
39000.000            -1.7182369563
39200.000            3.4807706924
39400.000            2.9359278133
39600.000            6.9315277810
39800.000            -3.1050554575
40000.000            -6.5703951692
40200.000            -8.0128439492
40400.000            -8.0983933907
40600.000            -5.2351825760
40800.000            7.3599022639
41000.000            1.7602149875
41200.000            6.1207046490
41400.000            6.6238065013
41600.000            3.6800081667
41800.000            1.0376088779
42000.000            -2.9201189966
42200.000            -2.4403970529
42400.000            -7.7553116989
42600.000            -9.0518131572
42800.000            4.8884222562
43000.000            -14.8311898526
43200.000            -11.0527000589
43400.000            -3.4635752580
43600.000            -11.1472606691
43800.000            -5.6245750298
44000.000            -6.0424839759
44200.000            -5.9103386106
44400.000            -13.8665345744
44600.000            -5.0302346837
44800.000            -17.9961762562
45000.000            -14.8787553314
45200.000            -12.8968604407
45400.000            -5.7932499719
45600.000            3.6464228882
45800.000            -9.2983666055
46000.000            -4.7954300361
46200.000            -3.0764391751
46400.000            -1.5471256381
46600.000            7.6351432732
46800.000            10.7326882019
47000.000            15.0717548311
47200.000            11.6496069208
47400.000            3.3169934559
47600.000            -6.3811028090
47800.000            -8.0339176274
48000.000            -5.2608331468
48200.000            -0.0851468568
48400.000            5.1897843521
48600.000            1.8990082327
48800.000            4.9690383290
49000.000            0.9036473967
49200.000            8.8158678859
49400.000            10.4917240158
49600.000            3.1278971534
49800.000            2.0117071177
50000.000            1.7966911232
50200.000            3.3590196090
50400.000            -5.6898349763
50600.000            -2.7078423656
50800.000            6.3831845355
51000.000            4.3589355034
51200.000            -0.1550490806
51400.000            -5.3403085605
51600.000            0.4041686611
51800.000            2.9680837067
52000.000            4.2525048952
52200.000            8.8405346104
52400.000            9.7084335180
52600.000            9.8844371633
52800.000            6.4359114863
53000.000            -4.5731583841
53200.000            -6.6722560245
53400.000            -7.0040452173
53600.000            -6.5190655043
53800.000            -2.7671922725
54000.000            0.8949712611
54200.000            -0.1933465518
54400.000            9.3470727198
54600.000            8.7869521385
54800.000            4.7835957011
55000.000            -1.0787572605
55200.000            -0.6718265115
55400.000            -2.5751908570
55600.000            1.4822533357
55800.000            -1.4830847692
56000.000            -0.4891030845
56200.000            0.7452167786
56400.000            1.4452478645
56600.000            2.3753830531
56800.000            6.2516380409
57000.000            6.4753783048
57200.000            5.0188566089
57400.000            1.5978885255
57600.000            5.0356528121
57800.000            -7.6760929475
58000.000            -1.2259089474
58200.000            -1.0093147486
58400.000            -2.1962568240
58600.000            -4.6043696642
58800.000            -1.5982601349
59000.000            1.8804546977
59200.000            3.9416682010
59400.000            -9.6824264949
59600.000            5.2117420391
59800.000            -7.6053150174
60000.000            0.6482776988
60200.000            1.9330925444
60400.000            -0.9243811021
60600.000            -1.9162393124
60800.000            -5.1773083971
61000.000            -9.8058457466
61200.000            -11.6447590865
61400.000            -11.3638147811
61600.000            -5.9643345814
61800.000            3.0268525922
62000.000            -1.6034305256
62200.000            -0.8745392089
62400.000            11.0173396468
62600.000            12.2767982334
62800.000            12.6581775256
63000.000            7.1161434467
63200.000            9.4675263192
63400.000            10.2288021071
63600.000            -4.0703202686
63800.000            4.4600477911
64000.000            4.7850500396
64200.000            -4.4424246079
64400.000            -0.4607915733
64600.000            18.4535805204
64800.000            18.0616500978
65000.000            14.9961291853
65200.000            12.8135923295
65400.000            5.2520500756
65600.000            -10.4029807356
65800.000            -7.9913140168
66000.000            -2.4008482640
66200.000            4.4160896439
66400.000            -0.2389565211
66600.000            10.5972920106
66800.000            17.9626409202
67000.000            19.9642691905
67200.000            -0.3295213331
67400.000            1.8677060517
67600.000            3.8033205242
67800.000            7.1370745677
68000.000            8.1750171741
68200.000            4.1147418096
68400.000            -16.7828573392
68600.000            -16.0177033313
68800.000            -14.2121542469
69000.000            -15.3231560544
69200.000            -10.9294518877
69400.000            -1.9606964927
69600.000            7.9285207724
69800.000            12.7547342924
70000.000            7.0116020535
70200.000            10.4247102718
70400.000            14.4715400966
70600.000            6.1153150499
70800.000            6.1963303541
71000.000            3.4224972763
71200.000            -2.0630367708
71400.000            -2.3736471168
71600.000            -0.5038696052
71800.000            1.6082809987
72000.000            2.8955235389
72200.000            3.2718803938
72400.000            -1.3804628873
72600.000            -0.6419211954
72800.000            0.1360508259
73000.000            0.5945053186
73200.000            1.6873375765
73400.000            1.9017369044
73600.000            2.3412630962
73800.000            1.3598187427
74000.000            -8.9892480399
74200.000            -9.1006904113
74400.000            -8.0758368567
74600.000            -3.0500614381
74800.000            -12.9386085302
75000.000            -2.4567405539
75200.000            5.8803963150
75400.000            3.5476632095
75600.000            -2.0812552310
75800.000            -6.4114158423
76000.000            -7.8826092299
76200.000            -3.1399346679
76400.000            -3.9491894217
76600.000            2.4000141561
76800.000            7.9708106860
77000.000            11.8199643166
77200.000            12.0197507013
77400.000            10.2343913100
77600.000            9.0605962581
77800.000            9.4352456526
78000.000            6.0428261369
78200.000            2.4010371879
78400.000            -1.2945017615
78600.000            -4.4373415483
78800.000            -5.5005283663
79000.000            -14.8577672231
79200.000            -9.3474149401
79400.000            4.5332353173
79600.000            5.9955743551
79800.000            6.5809177763
80000.000            2.3511618733
80200.000            3.4929472240
80400.000            10.0732162227
80600.000            10.3159484383
80800.000            7.2341446353
81000.000            -0.7306802790
81200.000            4.6083904829
81400.000            3.9301689289
81600.000            -4.8793967962
81800.000            0.3013692238
82000.000            5.3116922781
82200.000            6.1494207333
82400.000            -4.2603041498
82600.000            2.9225428960
82800.000            8.0838785297
83000.000            10.5502968199
83200.000            2.9375425582
83400.000            -1.1775369886
83600.000            -2.4947565801
83800.000            5.7939058477
84000.000            0.1874151807
84200.000            -6.9002737160
84400.000            -10.0069439659
84600.000            -7.7293331991
84800.000            -8.4790883016
85000.000            -9.6598414376
85200.000            -9.2003839702
85400.000            -5.7430894955
85600.000            -2.4884152279
85800.000            2.6892531854
86000.000            7.1015430158
86200.000            8.2208716700
86400.000            16.5037381099
86600.000            12.7379666244
86800.000            7.9774264905
87000.000            7.7048090318
87200.000            6.7036241234
87400.000            8.2522112456
87600.000            6.6098334644
87800.000            2.0836096249
88000.000            3.2104559061
88200.000            4.0725516861
88400.000            9.6904110620
88600.000            9.1159752235
88800.000            9.2928343899
89000.000            9.4601690868
89200.000            9.6174659541
89400.000            9.7647820384
89600.000            4.6580519261
89800.000            8.2612224736
90000.000            8.7410406553
90200.000            1.5664972343
90400.000            -0.7480492668
90600.000            -2.7713485502
90800.000            -3.4969038860
91000.000            -2.5909497727
91200.000            2.0035977478
91400.000            -9.8340770534
91600.000            -10.9068668304
91800.000            -14.7052611435
92000.000            -8.0536795303
92200.000            21.3944273932
92400.000            13.3573444504
92600.000            16.6717571288
92800.000            16.6522518763
93000.000            -2.0316419157
93200.000            -2.8887972110
93400.000            -8.6448830961
93600.000            -7.0981495733
93800.000            -7.6855033831
94000.000            -7.5200222856
94200.000            7.9418094280
94400.000            11.0903988479
94600.000            13.7561188046
94800.000            16.6410734112
95000.000            18.7109131669
95200.000            11.2184378068
95400.000            -2.2215562854
95600.000            -2.4059420213
95800.000            -4.6358803677
96000.000            -1.4225131044
96200.000            -2.3124400703
96400.000            -3.5283432991
96600.000            -3.7835942547
96800.000            1.8051159572
97000.000            3.3358642281
97200.000            3.9290781765
97400.000            0.6385571420
97600.000            5.9486790256
97800.000            3.8568958505
98000.000            0.1606263625
98200.000            -2.1045389313
98400.000            0.7529890754
98600.000            4.5450411409
98800.000            -4.7651170265
99000.000            -6.3298729460
99200.000            -7.0170201759
99400.000            -0.8732470560
99600.000            1.2122415368
99800.000            5.1369290702
100000.000            8.5952073675
100200.000            2.7035221175
100400.000            -4.5067221272
100600.000            -4.9909247197
100800.000            10.9121138723
101000.000            10.4103950146
101200.000            11.9474329281
101400.000            9.2193189346
101600.000            2.9181691830
101800.000            -2.2590572319
102000.000            15.4355109935
102200.000            15.4558147205
102400.000            7.2292397544
102600.000            9.6917228373
102800.000            11.6587892293
103000.000            13.0182265485
103200.000            -5.6502968851
103400.000            -0.6940468620
103600.000            6.5940068281
103800.000            8.7017734406
104000.000            -0.6690461540
104200.000            -2.2164750048
104400.000            -5.2252160725
104600.000            0.3439691596
104800.000            0.6811217688
105000.000            0.4096573582
105200.000            -1.1352203248
105400.000            -0.0443351474
105600.000            -1.3398456310
105800.000            6.2086494547
106000.000            10.9979484282
106200.000            10.1269412518
106400.000            9.3265979123
106600.000            -2.5420654085
106800.000            0.9328790115
107000.000            -5.4033584849
107200.000            -4.7774789180
107400.000            0.3446243149
107600.000            -0.3394896785
107800.000            8.9978029544
108000.000            11.1432684152
108200.000            7.1941645160
108400.000            0.7610984453
108600.000            3.1337715478
108800.000            0.6538727190
109000.000            1.4076408719
109200.000            5.3854358783
109400.000            0.9904056509
109600.000            1.8950105765
109800.000            5.8000368925
110000.000            6.3243407897
110200.000            4.7173661878
110400.000            0.5674332711
110600.000            9.4094097693
110800.000            10.0546234786
111000.000            11.4562652008
111200.000            13.6462733822
111400.000            13.1916067025
111600.000            12.9601669859
111800.000            7.5803060726
112000.000            5.0221360056
112200.000            1.8493289698
112400.000            -3.3062641290
112600.000            -6.1342642463
112800.000            -5.5693671330
113000.000            2.1912058457
113200.000            4.5913661526
113400.000            6.8374804716
113600.000            -1.6931816686
113800.000            -0.0755857571
114000.000            0.3541676424
114200.000            3.2900952902
114400.000            6.8316060950
114600.000            8.6324784256
114800.000            8.2049594638
115000.000            -10.1972058811
115200.000            -4.0364070552
115400.000            -5.7018831885
115600.000            -1.6695611206
115800.000            3.1863024528
116000.000            6.6706020882
116200.000            7.2444961026
116400.000            3.0100955982
116600.000            -0.0701678054
116800.000            -4.2524050874
117000.000            -3.8371695809
117200.000            1.7720600202
117400.000            6.6780163672
117600.000            8.7752319086
117800.000            7.1675301582
118000.000            -5.5538113969
118200.000            -6.5303865859
118400.000            1.9829357777
118600.000            -1.4423783909
118800.000            -2.9094573962
119000.000            3.4454316521
119200.000            2.9321386915
119400.000            2.0062194779
119600.000            0.9734962737
119800.000            -0.0678129467
120000.000            -0.7608504883
120200.000            -0.2789183766
120400.000            -3.8391514759
120600.000            -4.9848507155
120800.000            -4.1425382399
121000.000            -1.4676983464
121200.000            1.3440232923
121400.000            4.2995855906
121600.000            6.3041939112
121800.000            6.0453498856
122000.000            7.8177342590
122200.000            -3.3515839346
122400.000            -4.2382395271
122600.000            -3.2323066574
122800.000            -1.9560233562
123000.000            -3.4413181534
123200.000            -2.5019783773
123400.000            -1.3127015126
123600.000            0.9466364276
123800.000            3.3024571817
124000.000            5.3013550546
124200.000            -0.1989238893
124400.000            5.6773590213
124600.000            2.8257615482
124800.000            -0.6267827356
125000.000            5.6215665392
125200.000            6.8887530899
125400.000            7.0814388926
125600.000            2.8267703183
125800.000            13.3420596382
126000.000            14.6503954196
126200.000            -5.1743141681
126400.000            -7.1041095198
126600.000            -5.8451071755
126800.000            -3.6529888036
127000.000            0.1860695042
127200.000            -2.5676518167
127400.000            2.9946610594
127600.000            7.2808831163
127800.000            8.3842425177
128000.000            -10.5684333098
128200.000            -5.4596357445
128400.000            6.8764339893
128600.000            7.2138694316
128800.000            7.6756366340
129000.000            9.0761662440
129200.000            7.2902650286
129400.000            -3.8211433230
129600.000            -11.2803185428
129800.000            -13.3972675231
130000.000            -8.8104782275
130200.000            0.1818378432
130400.000            9.0742841806
130600.000            13.7481341782
130800.000            10.5679770556
131000.000            9.3742774843
131200.000            4.7850928126
131400.000            -1.0463375947
131600.000            -5.1826267176
131800.000            4.2367352818
132000.000            -2.2971231590
132200.000            -5.9762259511
132400.000            -13.2351798681
132600.000            -9.9777430448
132800.000            -8.5855402815
133000.000            0.4866951138
133200.000            9.4374129490
133400.000            14.7936622034
133600.000            14.4782699943
133800.000            1.3450507775
134000.000            -1.4865013980
134200.000            1.7710156049
134400.000            9.1160893167
134600.000            -5.1525418351
134800.000            1.0700098345
135000.000            8.8052027216
135200.000            13.8429229748
135400.000            -3.9493747757
135600.000            -8.3462585550
135800.000            -5.6393323032
136000.000            -1.4710632893
136200.000            -3.3345881158
136400.000            -3.7515845120
136600.000            -2.9516689093
136800.000            -3.2857393968
137000.000            0.0191930114
137200.000            6.6198142474
137400.000            6.1217597739
137600.000            1.4872820350
137800.000            -1.0514371397
138000.000            -3.1513519519
138200.000            -5.0945678483
138400.000            -6.7435186728
138600.000            -5.1035362795
138800.000            -2.3169528003
139000.000            -0.6543681942
139200.000            2.7376777255
139400.000            4.9864333792
139600.000            9.9858988110
139800.000            9.7752190756
140000.000            8.6744261782
140200.000            6.7933369586
140400.000            3.5992922860
140600.000            -5.5881452311
140800.000            -12.3382227152
141000.000            -10.3057395282
141200.000            0.8211033444
141400.000            -5.8394038854
141600.000            -11.9117873423
141800.000            -12.8439338268
142000.000            -10.6248388768
142200.000            -2.3872280858
142400.000            8.9532887571
142600.000            16.0884241555
142800.000            16.4868563487
143000.000            2.0671627461
143200.000            -1.2103451940
143400.000            -3.9288001425
143600.000            -5.2623445200
143800.000            -6.1585459952
144000.000            -6.7913693253
144200.000            -4.2980670895
144400.000            -3.5324211525
144600.000            -4.4933764191
144800.000            -1.6917986206
145000.000            -12.5477047092
145200.000            -9.6987379087
145400.000            -6.6651554425
145600.000            -17.6799856319
145800.000            -7.0987198614
146000.000            7.0443674976
146200.000            13.5631193049
146400.000            8.3526747557
146600.000            -3.6495525703
146800.000            -13.8065359611
147000.000            -16.6431266144
147200.000            -12.5261462535
147400.000            -5.7883736558
147600.000            9.1656509521
147800.000            19.8054894674
148000.000            -4.2374909713
148200.000            6.2368949935
148400.000            13.7412902466
148600.000            16.8048720491
148800.000            15.2119418101
149000.000            6.8747514704
149200.000            6.7635657494
149400.000            7.0293963231
149600.000            4.0702133329
149800.000            -0.6928783555
150000.000            -2.7942294552
150200.000            -4.5409917989
150400.000            -4.3374982450
150600.000            -2.2688829394
150800.000            0.7999095897
151000.000            -7.0477038935
151200.000            2.1883755872
151400.000            0.6589363994
151600.000            3.1620705811
151800.000            4.5071855212
152000.000            -6.2134972297
152200.000            1.5265875397
152400.000            3.1752772722
152600.000            5.7461122418
152800.000            3.9919427410
153000.000            -2.1445012072
153200.000            -3.1068912017
153400.000            2.3394558635
153600.000            3.0837714719
153800.000            5.1194912469
154000.000            5.1502747783
154200.000            5.4327161952
154400.000            6.5423634662
154600.000            -1.8331993401
154800.000            -8.6833518363
155000.000            0.9825613935
155200.000            9.7297068000
155400.000            8.5178422155
155600.000            8.6795306036
155800.000            5.4403728630
156000.000            5.0268412234
156200.000            4.8685177605
156400.000            4.7075565208
156600.000            1.7644122593
156800.000            -2.4679297049
157000.000            0.9935041411
157200.000            4.4004269721
157400.000            4.2270681958
157600.000            -8.0610653453
157800.000            0.7066533719
158000.000            5.4655671677
158200.000            -1.7578071288
158400.000            0.7433928351
158600.000            -2.0274499928
158800.000            2.8878240862
159000.000            11.7141681947
159200.000            -1.5124059388
159400.000            0.5490371379
159600.000            5.2094179417
159800.000            10.9558010718
160000.000            4.1963060539
160200.000            1.3628111927
160400.000            -1.3018492094
160600.000            5.4406152577
160800.000            9.8390959682
161000.000            9.2378546321
161200.000            -0.3660659182
161400.000            -0.3551237796
161600.000            6.5191225509
161800.000            12.0597878672
162000.000            6.9703957288
162200.000            10.5662090261
162400.000            9.1133517322
162600.000            2.7719367054
162800.000            -1.6100187200
163000.000            -5.3010841485
163200.000            -10.2966713129
163400.000            -7.0370102059
163600.000            -1.2567709030
163800.000            -7.1570075511
164000.000            -9.3783838314
164200.000            -10.1340133698
164400.000            -5.8318897926
164600.000            0.0745765345
164800.000            -9.3872809662
165000.000            -1.7457321841
165200.000            0.6728887525
165400.000            0.1357498257
165600.000            2.8779787740
165800.000            -6.3892870392
166000.000            -5.1042064170
166200.000            -2.6242712729
166400.000            -3.0080638023
166600.000            2.4407142960
166800.000            -5.7947756008
167000.000            -1.8383144811
167200.000            0.4591271468
167400.000            6.0608057783
167600.000            9.8416054256
167800.000            -3.2158954239
168000.000            -6.7271216891
168200.000            -7.2851891265
168400.000            -8.2856610710
168600.000            -10.2382125427
168800.000            -7.8107762342
169000.000            -1.0550667564
169200.000            -0.6530936415
169400.000            1.5807323002
169600.000            3.0827092369
169800.000            3.6122886697
170000.000            2.2338967874
170200.000            -2.3008802054
170400.000            -4.9163684011
170600.000            -1.3193075326
170800.000            2.1659420295
171000.000            6.2028035421
171200.000            8.9638113049
171400.000            6.9639795281
171600.000            1.9638493433
171800.000            -0.2378056837
172000.000            4.1617512145
172200.000            0.8538055036
172400.000            1.2662250072
172600.000            0.2457201327
172800.000            0.5983651794
173000.000            1.9359103321
173200.000            2.3327651868
173400.000            1.7505639422
173600.000            -0.4908382452
173800.000            1.5168135180
174000.000            0.5691152972
174200.000            -1.9639723255
174400.000            -4.0532888045
174600.000            0.0573842707
174800.000            -8.1200658803
175000.000            -8.8570741513
175200.000            -10.8120780338
175400.000            -4.8999999467
175600.000            9.9735796511
175800.000            10.7599499537
176000.000            -12.1768194415
176200.000            -7.7821171965
176400.000            -1.3360208581
176600.000            3.4152968686
176800.000            -18.3789814169
177000.000            -10.0124761222
177200.000            7.7671460220
177400.000            7.1272933885
177600.000            10.1382907974
177800.000            8.1043818605
178000.000            3.9120253230
178200.000            -1.3336842899
178400.000            -6.0930293983
178600.000            -9.0132589064
178800.000            1.5378675857
179000.000            3.4996771157
179200.000            1.8235304692
179400.000            -0.2546792069
179600.000            -0.8620565649
179800.000            -1.1607167275
180000.000            -1.0837676954
180200.000            -2.7698122236
180400.000            -2.2582427286
180600.000            -3.1779007872
180800.000            1.1003575998
181000.000            -11.5258453895
181200.000            -19.2883147170
181400.000            -18.9426950445
181600.000            -10.1587656642
181800.000            -1.8923514163
182000.000            -4.3096804252
182200.000            -2.5608328148
182400.000            5.2138522533
182600.000            14.8554858928
182800.000            13.5902670228
183000.000            6.1143454356
183200.000            2.7096282088
183400.000            3.4590625280
183600.000            -1.2824793922
183800.000            -1.7068339340
184000.000            -3.4289134829
184200.000            -1.6698641080
184400.000            -9.1185417275
184600.000            10.2785348230
184800.000            0.7331941840
185000.000            -2.0415763439
185200.000            -4.5334634504
185400.000            -6.3046358741
185600.000            13.7400355179
185800.000            6.0424839759
186000.000            -3.6155965778
186200.000            -11.9571285374
186400.000            -16.1487650484
186600.000            -14.7748413322
186800.000            -6.0293378775
187000.000            -3.6726223991
187200.000            -0.4764612638
187400.000            0.0890067015
187600.000            -11.2627524003
187800.000            -9.1918861023
188000.000            -11.7795849897
188200.000            -9.8959578487
188400.000            -3.0240116360
188600.000            3.7110554763
188800.000            8.6994921103
189000.000            9.6208879199
189200.000            6.0427121030
189400.000            -0.3556019315
189600.000            -6.5706803429
189800.000            13.2615291115
190000.000            12.8405118610
190200.000            10.4695952127
190400.000            8.5315586020
190600.000            3.1246355822
190800.000            11.1094478462
191000.000            12.2531865745
191200.000            3.3496020396
191400.000            -0.4405007654
191600.000            -3.3022290486
191800.000            -4.7375558512
192000.000            -3.9919142237
192200.000            -1.4043124637
192400.000            1.2672872421
192600.000            -0.1600066792
192800.000            -0.5418307131
193000.000            -2.7764387436
193200.000            -3.2745110367
193400.000            -4.8832322609
193600.000            -3.7300474458
193800.000            -2.2930132183
194000.000            0.2043064294
194200.000            2.7343662475
194400.000            3.4767997747
194600.000            3.5732852629
194800.000            -2.6235262811
195000.000            0.5723198360
195200.000            5.8209109491
195400.000            3.0782464079
195600.000            7.1728912340
195800.000            7.4470485951
196000.000            8.4709611180
196200.000            -2.8576679191
196400.000            1.0694617839
196600.000            3.3619282859
196800.000            3.9225906794
197000.000            4.7012543837
197200.000            4.7989375659
197400.000            4.1369133680
197600.000            5.7265927158
197800.000            -1.7171889771
198000.000            4.3708696462
198200.000            -1.7610294908
198400.000            -7.7118240439
198600.000            -12.5748524271
198800.000            -1.2346376643
199000.000            15.2217515126
199200.000            15.1941475405
199400.000            8.3294338404
199600.000            1.9463384506
199800.000            -4.1460243801
200000.000            -19.7726385127
200200.000            -23.0899028688
200400.000            -16.6893233306
200600.000            -8.1183548974
200800.000            -4.4037847872
201000.000            -6.2285539148
201200.000            -2.0525355769
201400.000            -13.4543004841
201600.000            -15.7221585950
201800.000            -14.7093674906
202000.000            -10.4723898438
202200.000            -3.1718552946
202400.000            -1.6173643889
202600.000            3.2974382847
202800.000            5.4418557247
203000.000            -1.0796065195
203200.000            0.3020597456
203400.000            2.5232980022
203600.000            4.4399151564
203800.000            6.6782730176
204000.000            4.6398156402
204200.000            1.1352916153
204400.000            -1.9134411292
204600.000            0.1772874607
204800.000            -1.3401290139
205000.000            -0.3668449968
205200.000            1.7610455314
205400.000            3.7987079864
205600.000            -3.2632399035
205800.000            7.3467561655
206000.000            6.5092558611
206200.000            6.5971436202
206400.000            7.2198293188
206600.000            -0.7617360567
206800.000            7.3652348164
207000.000            3.0491560397
207200.000            3.7915289623
207400.000            0.2322460436
207600.000            -0.0513643196
207800.000            -3.2675601457
208000.000            -3.5625274245
208200.000            3.4783396652
208400.000            2.1291147845
208600.000            0.7514489596
208800.000            -0.6135212394
209000.000            -3.1528419356
209200.000            -2.1895964437
209400.000            -2.3638374499
209600.000            0.0731069542
209800.000            3.7708402657
210000.000            6.8417579585
210200.000            3.7110554763
210400.000            6.2457636050
210600.000            3.9928338836
210800.000            6.8387066770
211000.000            6.3105245420
211200.000            3.7296767318
211400.000            0.7002440678
211600.000            -2.2460091623
211800.000            2.8745247150
212000.000            -8.3487680124
212200.000            -2.7165363267
212400.000            -7.1023700136
212600.000            -6.1401100996
212800.000            -1.5600516209
213000.000            2.9518970423
213200.000            5.2219794488
213400.000            -11.1015202664
213600.000            -17.0141829626
213800.000            -15.6282823661
214000.000            -6.7915118825
214200.000            5.0619592587
214400.000            13.4450611290
214600.000            18.0021076794
214800.000            11.5366816343
215000.000            12.9927898728
215200.000            13.9706767600
215400.000            17.1087435728
215600.000            16.3224873634
215800.000            12.5194163558
216000.000            11.6036953783
216200.000            12.4450454387
216400.000            10.9681772190
216600.000            4.6731799135
216800.000            -2.8355391338
217000.000            5.1256080301
217200.000            0.2448348412
217400.000            -3.0038469259
217600.000            -9.5012327950
217800.000            -11.8801911163
218000.000            -11.0898855471
218200.000            -6.6760487339
218400.000            -0.5249926264
218600.000            7.6966818482
218800.000            13.4506503319
219000.000            15.6679772524
219200.000            -1.5691537261
219400.000            9.7530902725
219600.000            -0.6667978122
219800.000            -1.7600011161
220000.000            -1.7620721271
220200.000            -0.7351774191
220400.000            0.6313509407
220600.000            -10.7785997444
220800.000            -10.4036080703
221000.000            -3.9483196686
221200.000            0.1556333689
221400.000            4.3375695355
221600.000            8.4844494367
221800.000            9.5289508010
222000.000            10.3570121465
222200.000            10.6461121588
222400.000            4.0252357239
222600.000            -1.4635019701
222800.000            -2.8289304394
223000.000            -1.2156047007
223200.000            15.1949460150
223400.000            3.0306025107
