# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
152200.000            -6.5040800978
152400.000            -10.4546525615
152600.000            -15.8653683322
152800.000            -9.5861548425
153000.000            1.9850780791
153200.000            2.5235813850
153400.000            -1.2646316458
153600.000            -1.7377983659
153800.000            0.2958273227
154000.000            2.5259322149
154200.000            2.4643205883
154400.000            6.5431477087
154600.000            -1.2240326539
154800.000            -5.8762471651
155000.000            -7.8257474087
155200.000            -3.5712962401
155400.000            4.8515789764
155600.000            2.6226600919
155800.000            -4.4414621748
156000.000            -5.3757545365
156200.000            0.3764060639
156400.000            5.6323814122
156600.000            10.1007061016
156800.000            10.9545748664
157000.000            5.4040143607
157200.000            3.5885950463
157400.000            10.8623241098
157600.000            9.8213302219
157800.000            -4.3185882578
158000.000            -9.6776927538
158200.000            5.4481008271
158400.000            5.4950959763
158600.000            5.1949244465
158800.000            3.5491496292
159000.000            1.0383344905
159200.000            -4.2824329292
159400.000            -2.8484089773
159600.000            -2.9535117873
159800.000            -1.5421869444
160000.000            0.6176997368
160200.000            4.1353841693
160400.000            -0.3315398061
160600.000            4.5124468069
160800.000            -5.5630008333
161000.000            -9.8938475989
161200.000            1.3432979050
161400.000            0.8321159415
161600.000            -2.0068022842
161800.000            -12.9676953581
162000.000            -18.3397427255
162200.000            -10.4932638589
162400.000            -6.8572138512
162600.000            -1.5944010510
162800.000            -2.9441102585
163000.000            -13.6260266425
163200.000            -14.1239242675
163400.000            -4.7031008256
163600.000            7.0380796221
163800.000            6.5271642239
164000.000            17.5627829178
164200.000            20.7760761688
164400.000            11.5321190330
164600.000            -3.8268501831
164800.000            -9.6330359400
165000.000            -5.7873969611
165200.000            -3.0614626814
165400.000            6.2117720148
165600.000            6.4887667623
165800.000            4.2604966317
166000.000            3.4230319606
166200.000            5.7635358034
166400.000            -0.4630756480
166600.000            -6.4040300866
166800.000            -9.4653590821
167000.000            8.6739414007
167200.000            9.9790262968
167400.000            -0.0059137134
167600.000            -13.5000979334
167800.000            -7.0005091583
168000.000            2.4761977023
168200.000            5.1550940597
168400.000            8.9463592556
168600.000            8.3507641690
168800.000            8.2317079148
169000.000            1.6641617014
169200.000            6.4872839065
169400.000            5.2344340203
169600.000            17.1790082021
169800.000            13.2519475361
170000.000            2.6499093670
170200.000            -4.6759959163
170400.000            -11.4200492676
170600.000            -12.5365832907
170800.000            -10.8139886798
171000.000            -2.3057636493
171200.000            7.3606579238
171400.000            13.9503159864
171600.000            13.0640239978
171800.000            11.8054209323
172000.000            3.5922095058
172200.000            -5.7447291879
172400.000            4.3054172119
172600.000            -4.9079489160
172800.000            -12.7204575285
173000.000            -16.0601358021
173200.000            -16.4680925241
173400.000            7.0865433180
173600.000            8.5031989700
173800.000            5.3428964303
174000.000            2.4754723150
174200.000            11.3837478238
174400.000            0.3095846838
174600.000            8.5350376144
174800.000            5.8049702433
175000.000            -3.3920666333
175200.000            -7.9297326865
175400.000            -3.0018650310
175600.000            -7.1008443432
175800.000            -1.3277880612
176000.000            7.4555322310
176200.000            7.3058350145
176400.000            1.8689108735
176600.000            6.4596371791
176800.000            1.6036613330
177000.000            1.4529321602
177200.000            -0.1059864968
177400.000            -3.4993064018
177600.000            -4.7265413625
177800.000            -2.3396180490
178000.000            2.1661719475
178200.000            -1.5198955229
178400.000            -4.4282911289
178600.000            -7.0427990719
178800.000            -3.4670150553
179000.000            -3.1152696987
179200.000            1.1122382718
179400.000            5.3981185827
179600.000            6.4113873190
179800.000            3.7730360320
180000.000            -6.4499986164
180200.000            1.0371659840
180400.000            10.2368152568
180600.000            13.7622213676
180800.000            13.1618925399
181000.000            6.6341009813
181200.000            -2.5926144245
181400.000            -10.6303140458
181600.000            -12.0089144565
181800.000            -10.0638913570
182000.000            -3.9394189639
182200.000            3.8881748570
182400.000            1.2097619429
182600.000            5.6726395418
182800.000            7.9107407348
183000.000            17.6499862956
183200.000            13.0614574938
183400.000            2.5975014324
183600.000            -0.2116897176
183800.000            -8.3794089747
184000.000            -5.1080846547
184200.000            9.6794322600
184400.000            20.5918597700
184600.000            7.1146320676
184800.000            8.6076120380
185000.000            8.6725868701
185200.000            7.4653561655
185400.000            3.4343601286
185600.000            -1.5814051120
185800.000            12.2658478954
186000.000            17.3967029496
186200.000            17.2846331842
186400.000            5.1377203990
186600.000            7.3910422357
186800.000            8.8081113866
187000.000            -1.3332057448
187200.000            -5.4923512699
187400.000            -7.0281273624
187600.000            -5.2219865826
187800.000            -0.9189449287
188000.000            3.8676216134
188200.000            -5.2768736604
188400.000            2.3655217003
188600.000            10.4800322499
188800.000            14.8343836913
189000.000            10.8052911488
189200.000            13.7325071457
189400.000            -7.5402689660
189600.000            3.1579071755
189800.000            0.4073380279
190000.000            -5.0964499354
190200.000            -0.2094233754
190400.000            -2.2748143626
190600.000            0.2494737462
190800.000            4.3574633394
191000.000            7.3940364706
191200.000            8.7158605707
191400.000            0.6793688963
191600.000            -5.5509027200
191800.000            -9.0907666749
192000.000            -10.3472595499
192200.000            -1.7992914697
192400.000            0.3751136329
192600.000            6.2520301325
192800.000            -2.8201527111
193000.000            0.8275304682
193200.000            4.7769299719
193400.000            3.7540404986
193600.000            2.9341045458
193800.000            4.0099402021
194000.000            -0.1241171570
194200.000            -2.4994101121
194400.000            2.6946534941
194600.000            -2.6784882192
194800.000            -5.4106729561
195000.000            -5.0606332454
195200.000            -7.8511270378
195400.000            -7.5445892082
195600.000            -7.1538279444
195800.000            -1.1320331633
196000.000            5.2889646458
196200.000            9.2277883385
196400.000            15.9191504079
196600.000            8.2309236723
196800.000            -3.3094829271
197000.000            14.3792608167
197200.000            3.4105310522
197400.000            -8.6249500534
197600.000            -13.0304886025
197800.000            1.2911724638
198000.000            -9.2421035957
198200.000            -7.8423297049
198400.000            -3.5355686602
198600.000            1.1563615042
198800.000            7.2746094728
199000.000            9.8952734081
199200.000            9.0601400039
199400.000            5.7382488187
199600.000            0.6729239529
199800.000            -4.4591530845
200000.000            -7.9583917835
200200.000            -9.5297492755
200400.000            2.4460985641
200600.000            5.9336009332
200800.000            10.4573046354
201000.000            1.6533615347
201200.000            -4.3064259820
201400.000            -7.9352221468
201600.000            -11.7566007248
201800.000            -8.3721800675
202000.000            -5.9729037279
202200.000            0.5437605878
202400.000            2.9720296711
202600.000            2.7194949105
202800.000            0.3725462311
203000.000            -13.1809415382
203200.000            -5.7967788853
203400.000            0.7773875920
203600.000            8.6173646939
203800.000            18.3749891037
204000.000            6.9382006321
204200.000            -5.7570910794
204400.000            -16.4363251583
204600.000            -21.0513171781
204800.000            -11.9738106948
205000.000            -8.4017516136
205200.000            2.8711063072
205400.000            -4.4321907562
205600.000            -4.2951263254
205800.000            -6.9060198267
206000.000            -6.6611916526
206200.000            -10.4534548794
206400.000            -7.9731918182
206600.000            -11.9675085280
206800.000            -7.6773048616
207000.000            -1.7424037759
207200.000            2.1042020836
207400.000            10.5345557535
207600.000            16.6941711056
207800.000            8.4024645182
208000.000            8.6959132960
208200.000            -0.0263461254
208400.000            -4.0446590060
208600.000            -8.2521541990
208800.000            -4.7136162752
209000.000            1.4580842865
209200.000            -1.9974720519
209400.000            -4.4281663736
209600.000            -13.4245292749
209800.000            -13.0799362040
210000.000            -9.2402785196
210200.000            1.0879286519
210400.000            8.8134582304
210600.000            14.7358878145
210800.000            15.5383984504
211000.000            0.2893116291
211200.000            -5.0978329834
211400.000            -7.4856456605
211600.000            -3.3512346102
211800.000            -5.4071725601
212000.000            6.7594308790
212200.000            5.9876396593
212400.000            8.0043460813
212600.000            9.5191981451
212800.000            8.6822396648
213000.000            8.8922920062
213200.000            -7.9341384986
213400.000            -11.7194437599
213600.000            -13.2645518104
213800.000            -11.8018278267
214000.000            -14.7890425555
214200.000            -20.3161625065
214400.000            7.1874631416
214600.000            6.2839899861
214800.000            3.7337866725
215000.000            -0.1122012110
215200.000            -3.1820356754
215400.000            -4.2759347403
215600.000            -3.4851586671
215800.000            -3.5408442076
216000.000            -2.4087918844
216200.000            13.7267468623
216400.000            16.2004368743
216600.000            11.1925163536
216800.000            3.6550990238
217000.000            2.8196198116
217200.000            2.7880502944
217400.000            1.6669589892
217600.000            -2.9825486846
217800.000            -4.5740138756
218000.000            5.6440517768
218200.000            12.2152596584
218400.000            13.9844217291
218600.000            -3.3148689741
218800.000            -5.4618029935
219000.000            3.8748612302
219200.000            6.8565009466
219400.000            1.8467250594
219600.000            -5.3306842476
219800.000            -8.5702697606
220000.000            -8.2458378002
220200.000            -2.6086192929
220400.000            -10.6787350457
220600.000            -6.5077730053
220800.000            -8.1914569131
221000.000            2.1855426483
221200.000            0.2110700237
221400.000            -2.1615166306
221600.000            -1.4555530007
221800.000            -0.1564478342
222000.000            -1.6180737355
222200.000            -11.4950476380
222400.000            -10.0785488345
222600.000            -5.7499405786
222800.000            -15.6501829828
223000.000            -14.9664720100
