# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
117000.000            0.7397452862
117200.000            -0.3448722328
117400.000            -1.7192083022
117600.000            -0.4434754177
117800.000            7.1555246953
118000.000            8.9128809069
118200.000            -5.8143378999
118400.000            4.8337062707
118600.000            -4.8107505113
118800.000            -4.0777202978
119000.000            -6.0541186952
119200.000            -6.0178813547
119400.000            0.9175641045
119600.000            -2.9214111495
119800.000            -7.2347577380
120000.000            -5.2456766420
120200.000            -1.9837502810
120400.000            2.1363027213
120600.000            5.8414214256
120800.000            6.4841898697
121000.000            5.5866766370
121200.000            -4.0744801102
121400.000            -8.2627053294
121600.000            -8.1612722050
121800.000            -5.4186290533
122000.000            -11.5594662954
122200.000            -3.9530747873
122400.000            -3.5806674665
122600.000            -0.0866164317
122800.000            3.6647874993
123000.000            0.4147921061
123200.000            -1.4269928636
123400.000            -1.8936275286
123600.000            -5.5658025744
123800.000            -1.8391824492
124000.000            -12.3077100781
124200.000            2.0801742810
124400.000            8.0629616407
124600.000            7.9640237417
124800.000            7.1158012264
125000.000            3.7229325844
125200.000            -2.9512607652
125400.000            -4.9697868848
125600.000            -0.5976037555
125800.000            -2.1261036253
126000.000            3.9879326141
126200.000            -5.8366092661
126400.000            -2.5983872261
126600.000            2.1139591751
126800.000            -2.7866529847
127000.000            -2.6853196978
127200.000            -7.2231800060
127400.000            -1.2746534051
127600.000            -0.0582341477
127800.000            -4.5273038942
128000.000            -3.4101246930
128200.000            -2.0600265011
128400.000            0.7672246987
128600.000            3.2971245995
128800.000            7.3561951244
129000.000            7.2461358069
129200.000            3.9890305002
129400.000            1.5434617165
129600.000            -9.4342760976
129800.000            -6.2515168317
130000.000            -1.2465192317
130200.000            -0.2373276011
130400.000            0.8236527878
130600.000            1.3489824861
130800.000            1.2721034102
131000.000            2.8927271406
131200.000            4.4592635841
131400.000            6.5431904640
131600.000            -5.8031451850
131800.000            -4.7936691463
132000.000            -1.0078989493
132200.000            5.7009064998
132400.000            2.5244814405
132600.000            -7.8066841191
132800.000            -3.4477842610
133000.000            -6.5116512253
133200.000            -6.8988336748
133400.000            -7.8569871824
133600.000            -6.9407100895
133800.000            -20.1564702750
134000.000            -0.9282230305
134200.000            3.3263931997
134400.000            6.1384418720
134600.000            5.8289169472
134800.000            2.2486460435
135000.000            -1.7132064721
135200.000            -5.6908401824
135400.000            5.8712710412
135600.000            2.7355550287
135800.000            -1.3366237138
136000.000            12.0942357709
136200.000            12.8955486654
136400.000            -1.3670944554
136600.000            9.6538244445
136800.000            2.4416375199
137000.000            -3.5512384658
137200.000            -9.8036499862
137400.000            -13.6976600344
137600.000            -12.5588831743
137800.000            -8.2850622003
138000.000            1.6090259906
138200.000            11.4173116831
138400.000            13.4569810220
138600.000            6.2598436191
138800.000            -2.7121305265
139000.000            -11.8777672288
139200.000            -5.3783851794
139400.000            -7.4344586121
139600.000            -7.0425567128
139800.000            -4.3637191395
140000.000            2.1771311805
140200.000            5.3796969369
140400.000            7.5256827671
140600.000            -10.5264285699
140800.000            -10.4934064754
141000.000            -3.8615297778
141200.000            2.3338470264
141400.000            2.8614748665
141600.000            -10.9489571402
141800.000            15.1125904122
142000.000            8.1494806372
142200.000            1.7850385783
142400.000            -8.5647660683
142600.000            -13.3644165091
142800.000            -0.0668037176
143000.000            -1.6607620028
143200.000            -0.3969979100
143400.000            2.4582109330
143600.000            3.1051427886
143800.000            2.6472894159
144000.000            1.2042373177
144200.000            -0.8437665888
144400.000            -5.9990961228
144600.000            -4.5970266697
144800.000            -4.9250445367
145000.000            -3.1024355064
145200.000            1.1884795168
145400.000            -0.3601876538
145600.000            0.9735671194
145800.000            -3.1468213963
146000.000            -6.9686276993
146200.000            -7.7697552813
146400.000            3.8818049934
146600.000            -9.6590144398
146800.000            -10.5678914857
147000.000            -6.6815238436
147200.000            0.7164799690
147400.000            -1.3945919129
147600.000            -10.1827480074
147800.000            -2.6935021431
148000.000            -0.2417009323
148200.000            -1.9820508793
148400.000            -1.2085045457
148600.000            -6.9834705486
148800.000            -7.4809974893
149000.000            -7.5446604868
149200.000            -4.5515250740
149400.000            -3.1295047704
149600.000            -1.0555624510
149800.000            1.5806966549
150000.000            3.7930652889
150200.000            4.3481740952
150400.000            4.6963210329
150600.000            -3.2998693119
150800.000            -7.3805624432
151000.000            -6.8941997356
151200.000            -11.3918464841
151400.000            -11.7257743907
151600.000            -6.9844543949
151800.000            0.3201373245
152000.000            5.5078856165
152200.000            -6.2084926062
152400.000            1.8125346956
152600.000            2.4113280684
152800.000            5.3985320698
153000.000            3.3130439217
153200.000            4.5882863715
153400.000            4.9587367508
153600.000            8.5902312673
153800.000            7.1370032298
154000.000            -0.2309535426
154200.000            -3.3075188577
154400.000            -7.6735549668
154600.000            -7.0072532880
154800.000            0.3384273143
155000.000            3.3387871666
155200.000            10.4106516650
155400.000            13.9231112812
155600.000            7.3857667298
155800.000            6.5992253467
156000.000            -2.3520637077
156200.000            -8.5161312326
156400.000            7.4756791688
156600.000            -0.2125927000
156800.000            -1.1672857621
157000.000            -7.1860088091
157200.000            -4.2532534509
157400.000            1.9153526291
157600.000            4.5888852185
157800.000            3.8569314957
158000.000            3.6941238201
158200.000            3.1651289727
158400.000            1.9886372888
158600.000            0.3693769200
158800.000            3.3122276394
159000.000            0.9116326813
159200.000            -4.8902473145
159400.000            0.0729653114
159600.000            -4.7703854460
159800.000            -7.8246494692
160000.000            -6.3029961698
160200.000            0.4716629219
160400.000            7.1011295169
160600.000            10.5902484159
160800.000            9.3627567989
161000.000            3.9732002882
161200.000            -2.3418672861
161400.000            -6.2659105428
161600.000            -10.4178378169
161800.000            -9.0856622495
162000.000            -0.3220318320
162200.000            -1.8872006302
162400.000            4.6911666769
162600.000            14.1572885823
162800.000            3.6949401024
163000.000            3.4519048934
163200.000            0.8984772254
163400.000            -4.3245018613
163600.000            -3.8120430027
163800.000            -1.6504399305
164000.000            -0.1487104283
164200.000            3.6665341334
164400.000            5.8499692359
164600.000            12.1952125818
164800.000            2.9980937289
165000.000            1.8191228959
165200.000            -3.7622211589
165400.000            -11.9233080277
165600.000            -12.4748451119
165800.000            4.7964994048
166000.000            0.0619700548
166200.000            2.9067679396
166400.000            3.3212245880
166600.000            2.0922679408
166800.000            -1.1065372054
167000.000            -3.9519519537
167200.000            -4.4802018093
167400.000            -7.9689570866
167600.000            -2.2466792997
167800.000            0.4911392835
168000.000            6.3769251833
168200.000            9.7901617268
168400.000            9.3498388276
168600.000            5.2341702420
168800.000            -0.8916782788
169000.000            13.1649722854
169200.000            9.5879799186
169400.000            0.8381892815
169600.000            -10.0610682026
169800.000            -13.7110627832
170000.000            -11.0795340798
170200.000            -9.6900689010
170400.000            -11.4780517836
170600.000            -9.3336129837
170800.000            3.2020453278
171000.000            -10.6318254249
171200.000            2.4496060879
171400.000            -10.7355683436
171600.000            -11.5465769067
171800.000            4.1275777868
172000.000            1.5007551788
172200.000            -2.7769484745
172400.000            -4.2751220219
172600.000            -5.1884583389
172800.000            -3.9675861081
173000.000            1.5093426490
173200.000            1.3014241351
173400.000            1.1764927987
173600.000            -6.2727615904
173800.000            -4.5609105562
174000.000            -1.2416143983
174200.000            3.2404659342
174400.000            4.5187311244
174600.000            5.9288529304
174800.000            22.6358065365
175000.000            5.2189709641
175200.000            -5.8023966292
175400.000            -2.7328085373
175600.000            -15.4172034231
175800.000            -18.6299263860
176000.000            -14.2004054937
176200.000            -3.3356539206
176400.000            9.3257709145
176600.000            13.7168231259
176800.000            17.6095499221
177000.000            6.3135900555
177200.000            2.0296074454
177400.000            -2.1107002724
177600.000            8.2035906419
177800.000            4.6924214056
178000.000            2.0735174646
178200.000            -2.9767402377
178400.000            -8.0096501105
178600.000            0.5574118468
178800.000            -5.1886864660
179000.000            -7.8112182564
179200.000            1.1677636370
179400.000            -1.7719192183
179600.000            1.4566856426
179800.000            3.3687080786
180000.000            1.5822374409
180200.000            2.9639381208
180400.000            3.8869736051
180600.000            5.9860854656
180800.000            7.6985639116
181000.000            -0.6623359854
181200.000            0.2538116195
181400.000            4.3408239788
181600.000            2.1729187635
181800.000            -7.0726843150
182000.000            -9.2743557390
182200.000            -9.8129178646
182400.000            -9.2416473415
182600.000            -6.9089570150
182800.000            -2.2828185817
183000.000            -16.3826571758
183200.000            -11.7345289683
183400.000            -8.7507362646
183600.000            -1.4553226440
183800.000            -0.4301252804
184000.000            -4.5652236705
184200.000            -0.4075327697
184400.000            3.6383491636
184600.000            6.2781155502
184800.000            2.5290512052
185000.000            -3.3644270456
185200.000            -9.2448982268
185400.000            2.8751093063
185600.000            -4.8769229899
185800.000            -3.7366739658
186000.000            -4.9090182788
186200.000            0.2485530455
186400.000            9.6265626927
186600.000            8.8600969095
186800.000            12.2600590294
187000.000            -2.7970115977
187200.000            -8.3680309058
187400.000            -0.1854498175
187600.000            5.2825555730
187800.000            6.7090137225
188000.000            -1.8705576997
188200.000            -3.4417815414
188400.000            -4.5547581278
188600.000            -2.8451866153
188800.000            -2.6484051217
189000.000            1.0883183003
189200.000            4.6597771707
189400.000            6.9846397074
189600.000            7.3590610341
189800.000            5.6698877075
190000.000            -0.4506639362
190200.000            -2.5640729965
190400.000            0.8134897818
190600.000            4.0677145791
190800.000            5.9798404047
191000.000            -0.2919497645
191200.000            -2.2858457815
191400.000            -5.8587024062
191600.000            -6.9083296210
191800.000            -6.3663098903
192000.000            -1.8712830870
192200.000            0.5155023214
192400.000            -3.2085987724
192600.000            -2.0159926101
192800.000            0.8178277369
193000.000            0.4866242680
193200.000            -2.5919228976
193400.000            -2.4251710366
193600.000            -1.8961057882
193800.000            -0.8925990476
194000.000            0.4214140825
194200.000            -6.2110305869
194400.000            -4.4239209798
194600.000            -17.5678017733
194800.000            -1.0585549009
195000.000            -7.7778397096
195200.000            -3.3937954477
195400.000            -2.7949726680
195600.000            0.2732702420
195800.000            2.8792014214
196000.000            -2.8004638717
196200.000            2.1638870651
196400.000            7.5047088908
196600.000            3.8040940334
196800.000            6.0194925357
197000.000            5.8601781341
197200.000            5.9466115904
197400.000            0.1009403622
197600.000            -2.4303948982
197800.000            -4.5105183828
198000.000            -3.4836579857
198200.000            -0.3286360689
198400.000            7.4888537312
198600.000            0.5701598804
198800.000            2.1139404600
199000.000            3.2057132641
199200.000            3.5255878949
199400.000            2.3317385912
199600.000            -1.2000059662
199800.000            13.3445690363
200000.000            11.5464913368
200200.000            9.3218641712
200400.000            12.8057217963
200600.000            10.7832764389
200800.000            0.3718380254
201000.000            0.2864256031
201200.000            -5.2862270672
201400.000            -3.1297703277
201600.000            0.3990871593
201800.000            3.7604317518
202000.000            5.3034724026
202200.000            4.2706734486
202400.000            0.8743620917
202600.000            3.6810205007
202800.000            -1.3393497110
203000.000            1.6166390017
203200.000            -6.5392123828
203400.000            4.3572209506
203600.000            5.6045849820
203800.000            -3.5583925363
204000.000            -0.4786036199
204200.000            1.4219294086
204400.000            4.5170486530
204600.000            4.7512508897
204800.000            -1.0832546200
205000.000            2.6947586508
205200.000            2.9104501257
205400.000            4.0125779788
205600.000            2.0716772611
205800.000            6.3416716891
206000.000            1.1691981515
206200.000            1.4769768929
206400.000            0.1913104050
206600.000            -2.4356508410
206800.000            -6.8515248464
207000.000            -7.1303874253
207200.000            1.8734253884
207400.000            4.2718069800
207600.000            3.8578155104
207800.000            10.7775731428
208000.000            14.4810075788
208200.000            1.1523241942
208400.000            0.3859140800
208600.000            6.1033238190
208800.000            9.7156766572
209000.000            8.9981594067
209200.000            1.9506221581
209400.000            1.0477010381
209600.000            -3.2703191138
209800.000            -5.7413927624
210000.000            -5.2119986836
210200.000            -6.1242407080
210400.000            -1.7855162279
210600.000            0.4220692094
210800.000            -6.1312271968
211000.000            -4.9881871411
211200.000            -0.9282938762
211400.000            -9.0475072063
211600.000            -9.5700430325
211800.000            -5.0391033071
212000.000            4.7906178826
212200.000            1.2991227674
212400.000            2.1001652183
212600.000            2.4425233078
212800.000            -5.6542891924
213000.000            1.0987470889
213200.000            6.3199064543
213400.000            10.7441233174
213600.000            2.3749214441
213800.000            -7.1947348634
214000.000            -13.0940233341
214200.000            -11.3165915226
214400.000            -6.3249681244
214600.000            1.0205758542
214800.000            21.1252319003
215000.000            17.6484463932
215200.000            6.5672440858
215400.000            -3.3012844412
215600.000            -2.7572418096
215800.000            -1.2251835602
216000.000            0.9497351432
216200.000            2.2674660252
216400.000            6.8472046042
216600.000            -0.7729967235
216800.000            -8.7741197371
217000.000            -1.1873640364
217200.000            -3.2173800647
217400.000            -0.0587122035
217600.000            -6.6433973237
217800.000            -10.6887442927
218000.000            -8.9734356356
218200.000            1.6934106911
218400.000            7.3471981877
218600.000            14.5581161397
218800.000            6.5062331029
219000.000            0.6565284280
219200.000            -0.6291376868
219400.000            -3.5334299226
219600.000            4.1870667166
219800.000            1.7717588118
220000.000            0.7005449382
220200.000            0.4431390123
220400.000            5.8250814825
220600.000            7.6023921204
220800.000            4.8489911007
221000.000            2.5676500318
221200.000            -3.4791060406
221400.000            -7.6902941115
221600.000            -9.2688520467
221800.000            -9.7673485424
222000.000            -5.1523350916
222200.000            -0.2389742186
222400.000            8.0477195838
222600.000            11.5351417912
222800.000            9.8131459917
