# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
19200.000            16.9836703255
19400.000            -1.9559761238
19600.000            6.8733969398
19800.000            12.9338178018
20000.000            7.2288975934
20200.000            -1.7861248772
20400.000            -2.6987473941
20600.000            -2.6558015810
20800.000            7.0914481989
21000.000            3.0124713756
21200.000            5.3066947647
21400.000            -8.9544864392
21600.000            -9.0338478071
21800.000            -8.3762293680
22000.000            -6.4001375753
22200.000            -2.9471936035
22400.000            2.9462204787
22600.000            7.3980715391
22800.000            5.9179881564
23000.000            12.2699542425
23200.000            11.1014346965
23400.000            3.0256816366
23600.000            2.5275148786
23800.000            5.5525780637
24000.000            4.3591208574
24200.000            3.4713566929
24400.000            5.9143451736
24600.000            5.3995729212
24800.000            6.4508256142
25000.000            0.4920046917
25200.000            -4.9723604989
25400.000            4.3905139334
25600.000            -1.6518514958
25800.000            0.3154766351
26000.000            -0.1851880032
26200.000            -3.6500480455
26400.000            -10.2516152915
26600.000            -11.5872413480
26800.000            14.8094603164
27000.000            2.8916381673
27200.000            -3.6881959549
27400.000            -11.0765683682
27600.000            -12.3074819510
27800.000            -0.5499855335
28000.000            5.7093758918
28200.000            3.5202553128
28400.000            4.7454406579
28600.000            2.4441558783
28800.000            -0.7122576370
29000.000            9.8198758894
29200.000            9.4419470270
29400.000            3.9839795160
29600.000            -0.4993009542
29800.000            -3.9869701810
30000.000            -0.7236800445
30200.000            -7.2629890448
30400.000            -9.6515145909
30600.000            1.5835821692
30800.000            -0.7984672832
31000.000            -2.0005161818
31200.000            -9.3948663257
31400.000            -2.7892248139
31600.000            0.7490578116
31800.000            4.5624076736
32000.000            6.3587744021
32200.000            6.0204763820
32400.000            6.8678219689
32600.000            0.1304657213
32800.000            -5.8803677976
33000.000            -10.8807742374
33200.000            -13.1544782609
33400.000            -12.6366475932
33600.000            -8.6981233477
33800.000            -2.2522034742
34000.000            7.1492082965
34200.000            -3.5789600416
34400.000            1.8057290658
34600.000            5.4565203182
34800.000            11.3904491982
35000.000            13.3893399433
35200.000            11.5260449933
35400.000            3.0813956945
35600.000            4.7019530385
35800.000            4.7857059213
36000.000            3.3031879178
36200.000            7.2838915832
36400.000            9.8726884101
36600.000            -8.2328770736
36800.000            -9.2847357296
37000.000            -7.6482893716
37200.000            -3.0278061125
37400.000            -6.1682130812
37600.000            -9.3575668036
37800.000            -2.4947512313
38000.000            3.8975389556
38200.000            8.4521972934
38400.000            -0.5036221469
38600.000            -5.7434887208
38800.000            -10.8653753320
39000.000            -14.5361584171
39200.000            -11.1372799454
39400.000            -1.6410125647
39600.000            3.7262155450
39800.000            7.2948133979
40000.000            4.7416693558
40200.000            8.3768995173
40400.000            -17.0196581316
40600.000            -7.4824945771
40800.000            -3.5132580848
41000.000            -3.9260304767
41200.000            -0.1160502067
41400.000            1.9768020644
41600.000            4.8885719709
41800.000            6.0858004911
42000.000            4.5741564565
42200.000            2.1115727000
42400.000            2.7992661778
42600.000            5.4335645588
42800.000            5.8030097319
43000.000            4.1547112075
43200.000            0.6615553483
43400.000            -6.1747433751
43600.000            -6.7433903476
43800.000            -2.6739006289
44000.000            0.5870692024
44200.000            3.8365493504
44400.000            6.3799978128
44600.000            5.9745933628
44800.000            -4.2621434579
45000.000            -4.1158610793
45200.000            -4.1887883972
45400.000            -2.8807644805
45600.000            -0.5809239582
45800.000            1.1361872113
46000.000            2.8509255566
46200.000            0.7288333924
46400.000            1.9976110689
46600.000            2.4588204777
46800.000            -2.1710224206
47000.000            -7.2131992823
47200.000            -7.5113532779
47400.000            -7.0932732157
47600.000            -4.3405922818
47800.000            -0.2152232718
48000.000            9.9388465737
48200.000            11.3636437006
48400.000            5.7636712564
48600.000            2.1133603281
48800.000            -3.6049385473
49000.000            -8.1280647980
49200.000            -2.7467584413
49400.000            1.9974524473
49600.000            -3.5485864334
49800.000            4.2762341638
50000.000            13.7405488187
50200.000            12.4563379377
50400.000            5.4893855523
50600.000            2.4318474576
50800.000            -6.9632809148
51000.000            -11.6554527741
51200.000            -13.5749251640
51400.000            -6.1656893918
51600.000            4.5365004524
51800.000            2.4596884459
52000.000            -13.1672536157
52200.000            -10.1000787669
52400.000            -7.1823444249
52600.000            -6.6862575847
52800.000            -2.0270971044
53000.000            -7.2125576563
53200.000            -11.3589099595
53400.000            -11.7179894274
53600.000            -8.5544003097
53800.000            -2.4812558084
54000.000            6.1714140359
54200.000            12.7569586354
54400.000            14.7598416344
54600.000            11.9374807277
54800.000            7.7751306484
55000.000            2.4854905044
55200.000            10.9333301077
55400.000            11.7442245776
55600.000            4.5639974651
55800.000            3.2521897695
56000.000            0.9179885087
56200.000            -4.8661223726
56400.000            -12.8672032654
56600.000            -1.5066340267
56800.000            -9.0889130755
57000.000            -6.7588890549
57200.000            -5.1037501509
57400.000            -8.8927055051
57600.000            -7.2998323127
57800.000            -4.5044621983
58000.000            -6.5633231105
58200.000            -1.1412515558
58400.000            5.2284170449
58600.000            10.8396820059
58800.000            8.5161597559
59000.000            5.3337355113
59200.000            -0.8495592203
59400.000            -6.6438678692
59600.000            -4.8938403904
59800.000            -2.8025972604
60000.000            0.7059175123
60200.000            3.8757523728
60400.000            4.2452617085
60600.000            2.4566763913
60800.000            -4.4044228433
61000.000            -5.7211531979
61200.000            -3.2131721011
61400.000            1.6206295240
61600.000            4.7380192451
61800.000            7.0841479538
62000.000            9.1889203907
62200.000            11.2579331486
62400.000            7.8316645406
62600.000            1.6882447538
62800.000            -0.2559196669
63000.000            -6.8388920488
63200.000            -11.3127988132
63400.000            -12.3856455775
63600.000            -4.1744624305
63800.000            1.5494377036
64000.000            5.9750068617
64200.000            6.4026897880
64400.000            6.6447803776
64600.000            6.6924599496
64800.000            6.5438177987
65000.000            5.7415567328
65200.000            4.6723458057
65400.000            7.2509693499
65600.000            6.4083003982
65800.000            3.9885635424
66000.000            -0.0668178565
66200.000            4.6456258720
66400.000            6.0283255079
66600.000            8.6525682575
66800.000            7.5405398484
67000.000            7.5124226348
67200.000            6.0880176588
67400.000            3.5588808778
67600.000            -0.9058928505
67800.000            7.1809898943
68000.000            9.6201179687
68200.000            1.6965858266
68400.000            4.1073952512
68600.000            3.8609523203
68800.000            4.0088601415
69000.000            2.0709108797
69200.000            0.9242928814
69400.000            2.5463571393
69600.000            1.7824061505
69800.000            5.8214741508
70000.000            4.0419392530
70200.000            1.7074773331
70400.000            8.8239665462
70600.000            22.0898871785
70800.000            2.2036078358
71000.000            3.9517594659
71200.000            8.3294196084
71400.000            9.0998634135
71600.000            11.5249899277
71800.000            15.3918237347
72000.000            13.1196881369
72200.000            7.9428787849
72400.000            -1.4193967886
72600.000            -4.3251149640
72800.000            -5.2858848706
73000.000            -1.7765798780
73200.000            3.1909149965
73400.000            4.7689524912
73600.000            -6.0165482314
73800.000            -2.0060947166
74000.000            0.7781543054
74200.000            3.2823459365
74400.000            4.4017066483
74600.000            -1.7957937481
74800.000            -0.8220915078
75000.000            -0.1782458880
75200.000            -6.3312702912
75400.000            -4.4649347989
75600.000            -4.7851854926
75800.000            -3.6540474806
76000.000            -2.2213531059
76200.000            -0.5972166688
76400.000            -2.3201003079
76600.000            2.3554482552
76800.000            4.5436687847
77000.000            6.0062609267
77200.000            -4.7982103937
77400.000            8.1010168820
77600.000            9.7338701937
77800.000            5.7802321987
78000.000            -0.1669472467
78200.000            -2.3677745014
78400.000            -0.1980982204
78600.000            1.9948316008
78800.000            -3.6198170181
79000.000            0.3603878957
79200.000            -10.3432387134
79400.000            -15.0558996715
79600.000            -13.2391151347
79800.000            -7.5273224714
80000.000            -5.0267556713
80200.000            -0.6405341387
80400.000            4.0866744673
80600.000            8.3830020803
80800.000            8.2389938686
81000.000            3.8824501774
81200.000            -0.9514770985
81400.000            -2.6368167394
81600.000            2.9166809783
81800.000            5.7097109605
82000.000            7.7577213544
82200.000            6.3127131864
82400.000            0.5467269694
82600.000            -3.5405661736
82800.000            -7.2727844560
83000.000            -1.7605874864
83200.000            -4.7280883868
83400.000            -10.1021033875
83600.000            -9.0849492856
83800.000            -3.6613084869
84000.000            -0.6525589572
84200.000            15.6062106096
84400.000            12.6534723078
84600.000            2.9439890671
84800.000            -7.0886677998
85000.000            -11.8480530662
85200.000            -11.7028186491
85400.000            -12.6168001204
85600.000            -3.5455601231
85800.000            6.4606495487
86000.000            4.8623867157
86200.000            3.5728860316
86400.000            -2.0628523062
86600.000            -2.9425543333
86800.000            -4.5842726748
87000.000            -5.3292940717
87200.000            -4.1427628090
87400.000            6.4145811577
87600.000            6.4168339647
87800.000            5.6932284366
88000.000            0.7445064239
88200.000            4.6965562937
88400.000            4.6434087162
88600.000            1.7709469829
88800.000            -9.6214012207
89000.000            -13.7158535709
89200.000            2.2503267301
89400.000            7.6267451479
89600.000            9.7086616451
89800.000            7.5793935642
90000.000            2.1691804322
90200.000            -4.0457141190
90400.000            -11.8358194762
90600.000            5.5569054337
90800.000            9.2713044575
91000.000            10.4662017702
91200.000            9.1687877442
91400.000            4.1583470624
91600.000            0.6353629653
91800.000            -7.9617424707
92000.000            -7.4854317654
92200.000            -4.2675223830
92400.000            2.1992341228
92600.000            8.3528030809
92800.000            11.4498490001
93000.000            13.2927831765
93200.000            4.4015605035
93400.000            1.9384081964
93600.000            3.7778517494
93800.000            -8.7830739185
94000.000            -4.5127497943
94200.000            -4.2207696225
94400.000            -2.5131158423
94600.000            0.1906956615
94800.000            3.5231925130
95000.000            3.6657214091
95200.000            -4.2545794642
95400.000            0.4255410619
95600.000            -1.3558732232
95800.000            -1.3614522027
96000.000            -0.0916642594
96200.000            2.0097421529
96400.000            0.4461017459
96600.000            -0.6641940085
96800.000            -1.6661079511
97000.000            -0.4235221293
97200.000            -1.8672524660
97400.000            -4.3660432310
97600.000            -3.0544244593
97800.000            -2.5978400650
98000.000            1.9885971902
98200.000            5.3439087643
98400.000            9.4514715558
98600.000            10.6826417890
98800.000            12.5146256274
99000.000            12.1712302386
99200.000            3.3381669360
99400.000            3.7309635418
99600.000            0.6170867468
99800.000            -0.3650277958
100000.000            0.0810916968
100200.000            3.1068626903
100400.000            14.6453195175
100600.000            13.4610303225
100800.000            9.8177656396
101000.000            -4.1373090295
101200.000            -7.9585770960
101400.000            -14.8457902835
101600.000            -17.6188462645
101800.000            -10.0197763673
102000.000            -6.1178316233
102200.000            -8.1879779007
102400.000            -7.4918337341
102600.000            -4.4418186330
102800.000            0.0583350201
103000.000            5.3936771373
103200.000            -3.5463942250
103400.000            -2.0347314991
103600.000            3.4387195859
103800.000            -2.5124439200
104000.000            18.9648238476
104200.000            6.2846102048
104400.000            -5.4749704755
104600.000            -18.1711533592
104800.000            -23.9500738004
105000.000            -19.2405211111
105200.000            -18.1711533592
105400.000            -2.2766411999
105600.000            14.1566611883
105800.000            18.8418607908
106000.000            30.5427403299
106200.000            31.6891025495
106400.000            25.1875746644
106600.000            1.8175589414
106800.000            -14.6384185393
107000.000            -22.7609368304
107200.000            -23.5843785280
107400.000            -15.4172604697
107600.000            20.0631643342
107800.000            20.0808445699
108000.000            11.1894935954
108200.000            -2.4779300747
108400.000            2.4584836240
108600.000            5.4144799094
108800.000            6.1226366430
109000.000            2.1851719343
109200.000            -2.6784882192
109400.000            -4.7896126764
109600.000            -6.5888453561
109800.000            -3.7850842443
110000.000            -5.3251235383
110200.000            -9.0218566355
110400.000            0.0317885120
110600.000            -0.1445978832
110800.000            1.1888546901
111000.000            2.8094661632
111200.000            1.8418745862
111400.000            -1.0567777452
111600.000            -7.0836346530
111800.000            -7.2682360867
112000.000            -6.2130195682
112200.000            -0.0818709196
112400.000            2.7050530952
112600.000            5.1477154259
112800.000            6.8115304951
113000.000            -0.1030691598
113200.000            -1.0807739112
113400.000            3.5004541889
113600.000            1.8588926840
113800.000            -8.3930968972
114000.000            -5.6867694568
114200.000            -1.0976688074
114400.000            5.6891149379
114600.000            3.1034282359
114800.000            7.2528514133
115000.000            8.1513484686
115200.000            6.5282335808
115400.000            2.4073571506
115600.000            6.2693182173
115800.000            5.9112653984
116000.000            3.6748074737
116200.000            -0.0978448624
116400.000            -3.7703127091
116600.000            -5.6333295837
116800.000            -5.9182020278
117000.000            -10.9038440722
117200.000            -0.5288581123
117400.000            1.1320427402
117600.000            -3.5662666453
117800.000            0.2415749755
118000.000            4.0854518258
118200.000            7.7077889754
118400.000            7.1641081331
118600.000            3.4435353092
118800.000            -0.7343234813
119000.000            2.7840009524
119200.000            3.7240732436
119400.000            2.0937739651
119600.000            1.7254703407
119800.000            -0.4015623834
120000.000            -0.7477472816
120200.000            -0.7062540279
120400.000            5.7693175178
120600.000            7.0179184523
120800.000            3.7547997461
121000.000            -1.3580689895
121200.000            -4.5379619247
121400.000            -5.6964935776
121600.000            -4.1438072243
121800.000            -4.6846078893
122000.000            3.2574831366
122200.000            -13.3761653216
122400.000            1.7869215549
122600.000            3.4267711874
122800.000            4.3713544237
123000.000            0.7010297216
123200.000            1.9889509740
123400.000            -4.9387752204
123600.000            10.9267143032
123800.000            12.0270509464
124000.000            8.7654222061
124200.000            -0.0791613650
124400.000            -6.2844533563
124600.000            3.3737768825
124800.000            -8.7939244546
125000.000            1.7081314298
125200.000            3.3577007177
125400.000            2.1482484513
125600.000            -4.0385743041
125800.000            -8.2815404326
126000.000            3.2310572776
126200.000            -1.0480470240
126400.000            2.7037591633
126600.000            3.9508077305
126800.000            6.4572418149
127000.000            4.2489474645
127200.000            -1.9650434733
127400.000            -6.1872691955
127600.000            -9.0573738961
127800.000            -6.8072244849
128000.000            -11.6512323338
128200.000            -0.0349230884
128400.000            1.4194324338
128600.000            3.3354899502
128800.000            4.4301340069
129000.000            1.8211903370
129200.000            4.5710339023
129400.000            -8.3282076350
129600.000            -7.2689061767
129800.000            -0.5399265142
130000.000            3.2180252487
130200.000            -1.2087255449
130400.000            2.9700210437
130600.000            6.9669167164
130800.000            6.0916178211
131000.000            6.7042657494
131200.000            7.8753232761
131400.000            8.0915779231
131600.000            8.2349017535
131800.000            1.7148443855
132000.000            1.7277543276
132200.000            1.6468749272
132400.000            2.5115420856
132600.000            -1.4608904870
132800.000            0.7380780786
133000.000            8.8400925882
133200.000            3.5054659580
133400.000            1.3242791972
133600.000            2.7778912971
133800.000            -5.0446141154
134000.000            -7.2430132468
134200.000            -7.0539490137
134400.000            2.9687306697
134600.000            8.3076330256
134800.000            8.7217777619
135000.000            -4.6232903432
135200.000            5.0819849517
135400.000            6.8072102529
135600.000            -6.5018558141
135800.000            -4.4224808971
136000.000            2.1529233668
136200.000            -0.6936625565
136400.000            -6.0948259511
136600.000            -8.8088670465
136800.000            -7.0989479885
137000.000            -0.7193235937
137200.000            4.8477577674
137400.000            6.2968580268
137600.000            5.2522211739
137800.000            -2.7093537388
138000.000            6.6947697439
138200.000            -2.1300068166
138400.000            -8.4517837945
138600.000            -7.1581624779
138800.000            4.8803164502
139000.000            -1.2974848539
139200.000            -4.9385542212
139400.000            -9.5300344492
139600.000            -7.7603448457
139800.000            1.4994964415
140000.000            0.6338398981
140200.000            1.7433394765
140400.000            1.6532679653
140600.000            -0.4694251303
140800.000            -1.3967992664
141000.000            0.3112971895
141200.000            0.4649800414
141400.000            0.8594763803
141600.000            11.8489370513
141800.000            2.8886813625
142000.000            -7.4716298090
142200.000            -5.8769600816
142400.000            -8.0845343877
142600.000            -8.8676109904
142800.000            -2.6878897420
143000.000            8.8347742677
143200.000            -0.3330090312
143400.000            8.2708325130
143600.000            10.1438230130
143800.000            9.6334921942
144000.000            8.5284503332
144200.000            5.5554225779
144400.000            -1.5914798974
144600.000            -2.7667164078
144800.000            4.2098264243
145000.000            4.5596558334
145200.000            7.8534654147
145400.000            6.6629310995
145600.000            3.2235146734
145800.000            0.4682208943
146000.000            -2.9330440839
146200.000            -4.2867246599
146400.000            -4.3848641081
146600.000            -3.3174069429
146800.000            -1.2795978925
147000.000            0.9109224393
147200.000            6.5387276053
147400.000            12.3574427940
147600.000            9.1905458037
147800.000            3.2834046135
148000.000            -1.8776288986
148200.000            -3.9309923449
148400.000            -5.4188144132
148600.000            2.2415944552
148800.000            3.0059535822
149000.000            3.2622489531
149200.000            2.9549661257
149400.000            8.3141490282
149600.000            5.0407002265
149800.000            -6.8239779209
150000.000            -7.0728126402
150200.000            -4.5745414321
150400.000            0.4940590470
150600.000            2.9124837065
150800.000            6.5392123828
151000.000            9.9103586165
151200.000            5.1207317140
151400.000            -0.6765552359
151600.000            -9.0014673386
151800.000            -8.9869809416
152000.000            -11.6397117077
152200.000            -13.3866594054
152400.000            -12.4482107541
152600.000            -5.7682267655
152800.000            9.3848285554
153000.000            5.7696739760
153200.000            1.5012858546
153400.000            -4.1922210667
153600.000            -6.7490794117
153800.000            -8.7902030238
154000.000            -8.0714453359
154200.000            -0.6076120893
154400.000            8.7362071123
154600.000            13.3515841077
154800.000            12.9217267690
155000.000            -1.7516431132
155200.000            -7.9448321862
155400.000            -0.6962835097
155600.000            -1.7366799857
155800.000            -2.2255851275
156000.000            -9.3919576607
156200.000            -6.8916047083
156400.000            -6.4467905457
156600.000            -6.5146882155
156800.000            -2.8984054833
157000.000            -2.2571430634
157200.000            -5.7920665396
157400.000            -2.0991395180
157600.000            1.8956575455
157800.000            -7.1279777698
158000.000            -5.4582170513
158200.000            -1.0204553329
158400.000            3.8596904638
158600.000            2.8246440575
158800.000            1.0909039404
159000.000            7.6653564453
159200.000            8.8965552018
159400.000            6.8893519013
159600.000            4.6093457881
159800.000            0.1397454964
160000.000            -4.3660788762
160200.000            2.7576677733
160400.000            -3.8541119289
160600.000            -3.0928896178
160800.000            -1.4157137071
161000.000            3.0360776738
161200.000            4.5430485482
161400.000            3.7227080212
161600.000            1.1059390285
161800.000            2.5659960777
162000.000            3.0089460262
162200.000            1.9434912560
162400.000            2.8735765436
162600.000            -12.2553252883
162800.000            -7.9462294721
163000.000            -2.1917084488
163200.000            -1.2525736372
163400.000            -0.8875458397
163600.000            0.6934323064
163800.000            -1.5443720189
164000.000            -2.9073453971
164200.000            -3.3414249432
164400.000            0.6573935023
164600.000            4.4729372331
164800.000            9.6620942446
165000.000            -6.2018268711
165200.000            2.1226763048
165400.000            2.3098994270
165600.000            5.5055401354
165800.000            0.8471329845
166000.000            -7.6351860285
166200.000            -6.1998592378
166400.000            -3.1070908174
166600.000            0.9378938998
166800.000            4.8793682788
167000.000            7.6891534760
167200.000            9.4237535498
167400.000            2.3204032953
167600.000            6.4692329865
167800.000            -9.4826685742
168000.000            -1.9559591936
168200.000            3.4889976957
168400.000            17.2322199304
168600.000            16.1545253318
168800.000            16.3902995819
169000.000            14.1025939982
169200.000            15.0551582436
169400.000            11.8819020992
169600.000            2.3453694670
169800.000            7.3950203169
170000.000            5.5518651472
170200.000            -11.4978992564
170400.000            0.2321535320
170600.000            11.9375091917
170800.000            18.6515988756
171000.000            -4.8676907805
171200.000            -1.8732195344
171400.000            -2.6126080362
171600.000            -7.5797500165
171800.000            -4.9746845904
172000.000            -7.0138263372
172200.000            9.1052530126
172400.000            3.5530706460
172600.000            -0.3501340789
172800.000            -4.0212719340
173000.000            -5.3381199220
173200.000            -5.0246240676
173400.000            -1.8686337290
173600.000            1.9693824306
173800.000            8.0920199453
174000.000            7.4553754418
174200.000            5.6572477761
174400.000            4.3041446635
174600.000            7.4099486768
174800.000            1.5045795070
175000.000            -4.5759529974
175200.000            -1.4766516324
175400.000            -4.6838450719
175600.000            -2.2840795429
175800.000            1.0635780320
176000.000            14.5312535955
176200.000            21.2658751335
176400.000            15.1251376992
176600.000            6.6160642933
176800.000            8.4706617123
177000.000            -6.2390979292
177200.000            -11.3591951332
177400.000            -12.7416167173
177600.000            2.0247952859
177800.000            10.6068735267
178000.000            7.4109039998
178200.000            -0.1051942992
178400.000            -9.5900901091
178600.000            -2.5444982207
178800.000            -4.7341695247
179000.000            -4.0868705190
179200.000            -4.7646964057
179400.000            -7.8221685351
179600.000            5.3312474493
179800.000            -3.9866172927
180000.000            -3.2257122187
180200.000            -3.9863321249
180400.000            -4.0201241469
180600.000            -3.3219125451
180800.000            -2.3773203901
181000.000            -0.4752515415
181200.000            1.0996168361
181400.000            7.9499080883
181600.000            -1.6595906024
181800.000            -9.2922641018
182000.000            -13.3427440195
182200.000            -11.3016773947
182400.000            -12.2931381705
182600.000            -9.8686390503
182800.000            3.4633720784
183000.000            3.1636211634
183200.000            10.3885799085
183400.000            3.7381176124
183600.000            4.5484167756
183800.000            8.1659631908
184000.000            9.9402724422
184200.000            8.5564820362
184400.000            4.4712547617
184600.000            3.1011433535
184800.000            -4.2701993629
185000.000            0.3210374173
185200.000            4.0182456237
185400.000            7.3550544889
185600.000            8.7535878830
185800.000            3.6000764870
186000.000            -0.3449806314
186200.000            -3.8238131751
186400.000            -0.9520262639
186600.000            1.5962439289
186800.000            1.3408018198
187000.000            1.2628983780
187200.000            -4.0671905865
187400.000            -6.0894363520
187600.000            -6.3541262309
187800.000            -4.7909600792
188000.000            1.4565871690
188200.000            5.0881373800
188400.000            -2.4920956350
188600.000            1.2604192288
188800.000            6.2169263708
189000.000            8.9624710656
189200.000            6.0475955173
189400.000            7.6846906173
189600.000            7.7970597884
189800.000            7.2919332562
190000.000            10.8678847894
190200.000            4.4010757200
190400.000            -3.3744684095
190600.000            -9.4765090239
190800.000            -5.4988102496
191000.000            -10.0786343451
191200.000            -0.9486967409
191400.000            1.5751702567
191600.000            -3.2194956278
191800.000            2.7449155633
192000.000            9.6844796388
192200.000            11.4681280472
192400.000            8.0229530574
192600.000            1.3447691736
192800.000            -5.1467458650
193000.000            1.0778520875
193200.000            -0.0497459228
193400.000            -1.1447408153
193600.000            -2.1836676949
193800.000            -3.1441943174
194000.000            -3.2629155266
194200.000            3.1039753970
194400.000            -7.2630175681
194600.000            -11.7989191617
194800.000            -10.2995514546
195000.000            -3.1945954036
195200.000            -4.1829068750
195400.000            -5.1090542157
195600.000            -2.2845946227
195800.000            1.1353194625
196000.000            -2.7699209442
196200.000            1.8408471010
196400.000            -1.4771475464
196600.000            -0.9784487843
196800.000            -0.2447272918
197000.000            0.6351681410
197200.000            1.3997391351
197400.000            2.4013704717
197600.000            4.8318598347
197800.000            8.5394861818
198000.000            7.8790304156
198200.000            -9.7461322477
198400.000            3.3831124637
198600.000            5.8424408874
198800.000            6.1190791767
199000.000            4.1050961131
199200.000            -5.9647480210
199400.000            4.1154155110
199600.000            -8.5822181176
199800.000            -5.7414497971
200000.000            -0.4652456847
200200.000            4.8562271595
200400.000            4.7818989680
200600.000            -4.3399399640
200800.000            -17.2050722718
201000.000            4.8477007327
201200.000            5.7257728636
201400.000            5.8240263754
201600.000            2.1549961627
201800.000            7.7796504944
202000.000            -3.2468928326
202200.000            -12.9612506341
202400.000            -18.9028860650
202600.000            -15.7079003251
202800.000            -14.4103437419
203000.000            -10.4699374330
203200.000            -8.0054154382
203400.000            -14.6193694817
203600.000            -4.9877308750
203800.000            7.1248552097
204000.000            5.9834833816
204200.000            10.2000004529
204400.000            12.2296034389
204600.000            13.9276168952
204800.000            10.2446572667
205000.000            6.8191586099
205200.000            5.1027378169
205400.000            11.6942636753
205600.000            8.6233673957
205800.000            2.4850128548
206000.000            -5.8551235919
206200.000            -8.4214992845
206400.000            -8.1599747210
206600.000            -3.8394544633
206800.000            2.4011031295
207000.000            7.4725708407
207200.000            5.5937344637
207400.000            -0.4164915095
207600.000            3.5363706867
207800.000            -2.1226584792
208000.000            1.2959440739
208200.000            5.2972700733
208400.000            5.4692529236
208600.000            0.9865418882
208800.000            -2.5706549585
209000.000            -2.2428349222
209200.000            -5.5714203184
209400.000            -2.4956191994
209600.000            -0.2730801576
209800.000            -0.5391828584
210000.000            1.4231516053
210200.000            1.8936382204
210400.000            1.6348503341
210600.000            0.7216788771
210800.000            -0.4444015906
211000.000            -1.9426054622
211200.000            -0.9028647553
211400.000            8.9021586960
211600.000            8.4324353312
211800.000            7.8773479560
212000.000            9.1850991580
212200.000            8.5303609199
212400.000            7.2572572254
212600.000            5.2099241146
212800.000            0.0563161354
213000.000            -6.0372796893
213200.000            -10.0224854285
213400.000            -8.4265039080
213600.000            -12.1534930156
213800.000            -13.3616219373
214000.000            0.3571824656
214200.000            -3.8407590929
214400.000            -5.5433529821
214600.000            -6.1798335685
214800.000            -1.3651174646
215000.000            7.8581135859
215200.000            4.4577985539
215400.000            -2.2574451554
215600.000            -4.0159571774
215800.000            -8.0480190488
216000.000            -6.7997246360
216200.000            -4.1327036195
216400.000            -0.5492062870
216600.000            3.2765000595
216800.000            5.0775363843
217000.000            6.8919326966
217200.000            6.1116863050
217400.000            0.0505428484
217600.000            3.3233811452
217800.000            3.3392256070
218000.000            7.9038539886
218200.000            4.0761376342
218400.000            -0.1996212443
218600.000            2.9990650688
218800.000            -2.1188871771
219000.000            -4.1267009058
219200.000            -7.1724920264
219400.000            -4.3027117087
219600.000            0.0310270052
219800.000            1.0083422879
220000.000            5.8690824027
220200.000            3.9125207982
220400.000            3.4474171109
220600.000            10.1792975183
220800.000            10.6000580591
221000.000            1.4623604213
221200.000            -6.8945847112
221400.000            -4.1707410352
221600.000            -4.7744775552
221800.000            -3.1781984317
222000.000            0.7218206811
222200.000            9.3833171763
222400.000            10.3973914734
222600.000            12.4150746257
222800.000            -1.2596221063
223000.000            -3.0433547208
223200.000            -3.8076978071
223400.000            -3.5518480045
