# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
35600.000            2.9386012352
35800.000            4.9105581693
36000.000            -0.3652161047
36200.000            -8.7314590799
36400.000            -14.2029719384
36600.000            -14.0582223581
36800.000            -8.4104776679
37000.000            -0.3275206128
37200.000            7.9684866004
37400.000            14.3184636696
37600.000            15.8662237940
37800.000            14.1839799867
38000.000            6.6607211071
38200.000            3.4902773719
38400.000            -4.9465744750
38600.000            -3.0763358034
38800.000            2.3447884456
39000.000            0.3749011515
39200.000            -1.5572895336
39400.000            -3.2940626440
39600.000            -7.8220972565
39800.000            -11.6421641185
40000.000            -12.0663466251
40200.000            -2.5173469744
40400.000            -7.6443826283
40600.000            -5.2973484916
40800.000            -8.5238876726
41000.000            0.6659657087
41200.000            9.0224412149
41400.000            -3.5536837487
41600.000            -16.0300224319
41800.000            -9.8915947919
42000.000            -1.2511576125
42200.000            7.8805560267
42400.000            14.7846509754
42600.000            -11.5908059303
42800.000            -10.6815581408
43000.000            -6.9088999684
43200.000            -2.7831811061
43400.000            2.2323568969
43600.000            4.4513787834
43800.000            5.9778584801
44000.000            6.5319264290
44200.000            6.1922952263
44400.000            -1.4726214502
44600.000            11.7339300976
44800.000            -1.7650841757
45000.000            0.7797248303
45200.000            -1.5951799090
45400.000            1.5178410032
45600.000            -2.5143741290
45800.000            2.2176593267
46000.000            5.7258085089
46200.000            5.7829056206
46400.000            4.3321692268
46600.000            -0.6563160035
46800.000            -4.1235926074
47000.000            -2.1706525962
47200.000            -9.3563691215
47400.000            -1.9110680262
47600.000            -0.7069721746
47800.000            -0.6918513151
48000.000            -1.3232557266
48200.000            2.1980426672
48400.000            1.7822412906
48600.000            -12.3406180794
48800.000            -5.1799033947
49000.000            8.0791733119
49200.000            17.9697129789
49400.000            19.9688318511
49600.000            15.0416985075
49800.000            2.9083595160
50000.000            0.7286793369
50200.000            2.7726460520
50400.000            3.6579863171
50600.000            6.5122928513
50800.000            -6.7617264413
51000.000            -7.6298962313
51200.000            -5.6720834738
51400.000            -0.2344946955
51600.000            2.3914431773
51800.000            -1.8856607396
52000.000            -10.2735729548
52200.000            -11.3200420117
52400.000            -7.1223742756
52600.000            0.3909779822
52800.000            7.7687857263
53000.000            6.8131416761
53200.000            7.2005379614
53400.000            4.7310327089
53600.000            0.1666994557
53800.000            -2.4927194354
54000.000            -0.1455233919
54200.000            0.2491550176
54400.000            8.0970673834
54600.000            -1.1399478216
54800.000            -0.1769156497
55000.000            -2.1829209182
55200.000            2.2038849803
55400.000            5.7636213555
55600.000            9.4104078476
55800.000            -0.2494029141
56000.000            -0.2652495452
56200.000            -0.2807951867
56400.000            1.8439286611
56600.000            7.1908851074
56800.000            -12.2103833601
57000.000            -1.5687634016
57200.000            -11.1493709189
57400.000            -11.2610128941
57600.000            -12.4110252659
57800.000            -12.8607585414
58000.000            -12.2868930503
58200.000            -7.9406259779
58400.000            -2.6745921558
58600.000            4.7943036385
58800.000            6.1334514805
59000.000            -6.6303653185
59200.000            9.0120041777
59400.000            -0.9211404697
59600.000            1.9017369044
59800.000            7.4965389519
60000.000            7.3081448681
60200.000            13.3017943452
60400.000            -11.3427125796
60600.000            -10.3213665607
60800.000            -5.7651755017
61000.000            0.8137022063
61200.000            2.6527610150
61400.000            -10.3062528290
61600.000            -8.7815197841
61800.000            1.7072037525
62000.000            -0.7374257608
62200.000            7.9372040121
62400.000            10.8061466106
62600.000            13.6394864379
62800.000            13.8141213206
63000.000            11.7151377497
63200.000            5.0285236949
63400.000            -3.3997625220
63600.000            -11.7550893457
63800.000            -15.8402167709
64000.000            -10.0245386317
64200.000            -3.5855687360
64400.000            5.1625867629
64600.000            7.9624981306
64800.000            3.0778044034
65000.000            4.4147992759
65200.000            5.3785420220
65400.000            7.3757716555
65600.000            -0.8985656713
65800.000            -2.9567876142
66000.000            -0.9132084365
66200.000            -0.2049969340
66400.000            0.0701501008
66600.000            0.5849442237
66800.000            -2.6727849231
67000.000            2.0850443587
67200.000            4.3881149816
67400.000            4.7290294304
67600.000            -12.5622766168
67800.000            -12.0029830333
68000.000            -10.5743647330
68200.000            -1.8461948284
68400.000            7.3949917936
68600.000            6.3281976024
68800.000            2.8919126373
69000.000            -2.5530781123
69200.000            -5.9253810518
69400.000            -7.3812040692
69600.000            -5.3854643956
69800.000            -2.0171608913
70000.000            3.1886087246
70200.000            5.8985755661
70400.000            7.3088292494
70600.000            -0.1772343575
70800.000            5.0991875140
71000.000            11.2080007696
71200.000            14.6500532586
71400.000            9.2597838314
71600.000            3.1434386278
71800.000            0.8597017322
72000.000            -2.0169488048
72200.000            0.9114912093
72400.000            5.1354533422
72600.000            2.6871982210
72800.000            4.7308830001
73000.000            6.5380147007
73200.000            -11.2409658175
73400.000            4.1280732620
73600.000            1.4398306257
73800.000            -1.3136412160
74000.000            1.0964096252
74200.000            1.1153374380
74400.000            -3.1886087246
74600.000            5.8043428790
74800.000            2.9103075448
75000.000            -2.1991583789
75200.000            4.6381759419
75400.000            -3.3655748327
75600.000            -0.3011036363
75800.000            0.0450610804
76000.000            13.9934899444
76200.000            5.6190000589
76400.000            17.5066624652
76600.000            9.7086616451
76800.000            8.9726514524
77000.000            7.1651490260
77200.000            -1.3962561140
77400.000            2.5420119377
77600.000            6.0265361304
77800.000            8.2603669525
78000.000            6.7139328354
78200.000            11.2443592600
78400.000            5.7931572919
78600.000            1.5402219796
78800.000            -11.4750575487
79000.000            -15.3856071378
79200.000            -11.3214392976
79400.000            -7.4677372977
79600.000            -5.8320395014
79800.000            -2.4139658450
80000.000            -0.9446182174
80200.000            -0.3496527799
80400.000            0.5466998450
80600.000            1.9785273089
80800.000            3.7819973353
81000.000            9.6776071839
81200.000            10.6165406127
81400.000            6.1177246461
81600.000            4.8541454567
81800.000            9.3823476213
82000.000            9.2520558554
82200.000            6.3449225151
82400.000            0.5294190292
82600.000            -5.3804882717
82800.000            -9.2333205541
83000.000            -5.0565625139
83200.000            9.9371926374
83400.000            17.7834433769
83600.000            18.6553630617
83800.000            10.0580169211
84000.000            12.1472478954
84200.000            12.5773903485
84400.000            11.5543618700
84600.000            8.4197312550
84800.000            11.2961451791
85000.000            11.5258739128
85200.000            11.7504981618
85400.000            7.6993053395
85600.000            3.5797977134
85800.000            13.2356361223
86000.000            10.8701946430
86200.000            6.1978701972
86400.000            0.8260252207
86600.000            -2.8100739230
86800.000            -1.3982037039
87000.000            -1.8201842414
87200.000            -1.9475949583
87400.000            2.4129374704
87600.000            -3.7385132739
87800.000            -4.5238320096
88000.000            -3.1871882465
88200.000            -6.0050489533
88400.000            -1.5107417377
88600.000            -7.6859738693
88800.000            -8.2204724031
89000.000            -4.7335421604
89200.000            -13.8890055978
89400.000            -13.9186056672
89600.000            -10.3364802924
89800.000            -5.2438515837
90000.000            -3.3564246055
90200.000            -0.9095788258
90400.000            2.7954503176
90600.000            6.9959607890
90800.000            2.8699210900
91000.000            8.1402983287
91200.000            10.2032228149
91400.000            12.7505139114
91600.000            9.3248298828
91800.000            2.2823926180
92000.000            -8.8499450460
92200.000            -9.1559838661
92400.000            -5.6415066860
92600.000            0.0054533648
92800.000            -3.0038469259
93000.000            -7.5459579708
93200.000            4.8082553215
93400.000            0.4817197684
93600.000            4.3873379085
93800.000            4.3547792257
94000.000            0.4357380687
94200.000            3.6388981037
94400.000            2.5092375986
94600.000            4.8995793258
94800.000            7.0637444249
95000.000            5.3501324831
95200.000            3.1662464634
95400.000            0.8491491845
95600.000            0.6740925662
95800.000            -11.3784722586
96000.000            -14.1911090920
96200.000            1.0661329310
96400.000            4.7816565793
96600.000            4.9639481356
96800.000            4.8027159958
97000.000            5.0194340664
97200.000            7.5637237764
97400.000            0.8588518031
97600.000            0.4631110709
97800.000            -2.4096277772
98000.000            -1.9987989606
98200.000            1.8218488932
98400.000            1.0007277232
98600.000            -13.2650081239
98800.000            -6.4301226203
99000.000            -10.1885368734
99200.000            -12.9844059795
99400.000            -9.1330565885
99600.000            -0.6049871273
99800.000            4.3140541383
100000.000            5.4071511765
100200.000            -2.2491406233
100400.000            3.6000871847
100600.000            7.9132359009
100800.000            -6.3358685911
101000.000            4.7250442509
101200.000            6.1396039148
101400.000            -3.9666129832
101600.000            -0.0110306695
101800.000            5.6161056377
102000.000            8.4373829674
102200.000            6.6918610789
102400.000            -1.5031639271
102600.000            -4.1064862890
102800.000            -8.6011673140
103000.000            -10.5471029812
103200.000            -7.7107261637
103400.000            -2.2734874540
103600.000            3.3553588066
103800.000            3.6513633669
104000.000            8.8206016270
104200.000            -16.3365175062
104400.000            7.7353644242
104600.000            1.3285499891
104800.000            3.3251028258
105000.000            4.2387492580
105200.000            1.2144364136
105400.000            0.4821979209
105600.000            -0.3078140860
105800.000            -0.5797386864
106000.000            11.9408456469
106200.000            13.0207929932
106400.000            10.3618029342
106600.000            14.7164965959
106800.000            10.0771514893
107000.000            4.8850644411
107200.000            -5.7860210469
107400.000            -14.3589000431
107600.000            -19.5605900147
107800.000            -4.3732614642
108000.000            -4.7236897203
108200.000            -5.3586802994
108400.000            -3.3026140242
108600.000            -5.9196920174
108800.000            0.5835278129
109000.000            3.1980797589
109200.000            5.0406503255
109400.000            4.4360333547
109600.000            4.0454218234
109800.000            4.2044047320
110000.000            -0.2018453275
110200.000            -5.8890296774
110400.000            3.9500199597
110600.000            5.4889221644
110800.000            -1.0698861881
111000.000            -6.2380142810
111200.000            -8.6224263640
111400.000            -6.7724201289
111600.000            -4.9553931974
111800.000            -3.6812165524
112000.000            -0.4455469558
112200.000            0.3783006829
112400.000            3.7232533974
112600.000            6.7366034626
112800.000            5.1130393951
113000.000            2.8812350022
113200.000            -0.8613129132
113400.000            -2.4890711037
113600.000            -17.3947638396
113800.000            -10.3228494165
114000.000            -1.1619384794
114200.000            -1.1553696643
114400.000            3.1900969293
114600.000            5.7553088001
114800.000            0.9313743214
115000.000            -2.4976759547
115200.000            -0.5524187904
115400.000            1.6480142521
115600.000            1.5518544692
115800.000            3.7312665293
116000.000            4.7699933426
116200.000            5.3081134579
116400.000            -1.3502216129
116600.000            -4.2655226625
116800.000            -3.7912402366
117000.000            -3.8874548186
117200.000            -2.6886489955
117400.000            -4.5240316253
117600.000            -0.6509689403
117800.000            4.6679899182
118000.000            11.7525513650
118200.000            14.5982102929
118400.000            13.1525961382
118600.000            5.4077714071
118800.000            0.6389820502
119000.000            -5.2523708826
119200.000            5.2717763451
119400.000            3.6565711878
119600.000            6.9837129670
119800.000            4.4661111034
120000.000            0.0275855268
120200.000            -1.2844621825
120400.000            -1.2073888340
120600.000            -0.7948634028
120800.000            -0.3139934027
121000.000            8.0100350861
121200.000            9.0325360318
121400.000            8.8389091974
121600.000            -0.5806948236
121800.000            -3.2430734086
122000.000            4.0716605434
122200.000            8.5625703079
122400.000            9.8675554021
122600.000            6.2085496528
122800.000            5.8404732482
123000.000            5.0988595732
123200.000            -11.1876970426
123400.000            -9.5049114112
123600.000            -0.4222285283
123800.000            1.4720716147
124000.000            3.5091374523
124200.000            4.2536954554
124400.000            -3.3060502576
124600.000            -6.3231217003
124800.000            -7.5147467204
125000.000            -6.8969230288
125200.000            -5.3740863208
125400.000            0.9331450194
125600.000            10.1500396099
125800.000            15.9903274863
126000.000            11.8665887637
126200.000            -5.6984897283
126400.000            -13.0869512161
126600.000            -7.3276358886
126800.000            -9.2932621801
127000.000            -6.9019704669
127200.000            -6.1701878305
127400.000            -2.7650321514
127600.000            -13.3062429126
127800.000            2.4775272794
128000.000            6.7842829753
128200.000            8.2749531514
128400.000            6.3274277105
128600.000            1.5201606413
128800.000            -3.9404990244
129000.000            -7.5479398954
129200.000            2.2329397032
129400.000            0.6516063264
129600.000            -5.2630289132
129800.000            -4.8124472444
130000.000            -0.7059806727
130200.000            -5.9131047125
130400.000            -4.3230118717
130600.000            3.1760008805
130800.000            9.7987736879
131000.000            4.4817238742
131200.000            4.7208808454
131400.000            6.6477033339
131600.000            3.3780365320
131800.000            -4.0661746886
132000.000            0.0602171836
132200.000            -0.1960201557
132400.000            -0.4812239605
132600.000            -1.2702440469
132800.000            -5.0174165262
133000.000            6.9823869004
133200.000            9.5615451646
133400.000            8.4083389541
133600.000            4.2276848683
133800.000            -1.4282854613
134000.000            2.2924847723
134200.000            -1.5099272344
134400.000            -10.8338931399
134600.000            -16.4140252747
134800.000            -19.9647255040
135000.000            -17.8071120231
135200.000            -13.3433713542
135400.000            -6.9783661232
135600.000            4.6636055075
135800.000            1.1834686372
136000.000            20.2587873845
136200.000            16.2967655140
136400.000            9.9995296869
136600.000            2.9832206069
136800.000            -6.8576416414
137000.000            -11.8814743683
137200.000            -11.8960177526
137400.000            -6.4981771979
137600.000            0.9740804143
137800.000            7.5646790401
138000.000            7.1748446353
138200.000            9.8909959805
138400.000            4.2128527345
138600.000            4.0067178401
138800.000            7.5799353883
139000.000            5.8084706393
139200.000            2.1923402666
139400.000            -0.2623812238
139600.000            3.6043717817
139800.000            1.9114405251
140000.000            0.3872774125
140200.000            5.0531833153
140400.000            -0.0741161821
140600.000            -5.2405793208
140800.000            -7.7609009018
141000.000            -5.2628720765
141200.000            12.5389501909
141400.000            10.3138097245
141600.000            9.7520066836
141800.000            6.8786725050
142000.000            3.1777189972
142200.000            -0.0822077027
142400.000            -10.2432029342
142600.000            -8.4248214484
142800.000            6.4286825791
143000.000            1.9693369831
143200.000            -5.7082922673
143400.000            -5.8646338353
143600.000            -3.9027503404
143800.000            -1.4357754901
144000.000            -0.5497629154
144200.000            -9.3028436962
144400.000            7.8217550955
144600.000            13.1861315335
144800.000            12.2475688483
145000.000            4.3754572365
145200.000            -1.9843526919
145400.000            12.1422289806
145600.000            12.7208282128
145800.000            13.0564386383
146000.000            10.2400661421
146200.000            0.9269834529
146400.000            0.2573350820
146600.000            -2.1578861245
146800.000            -3.5178991400
147000.000            -3.6629303597
147200.000            -1.3508944248
147400.000            -2.4437281296
147600.000            1.4866613597
147800.000            6.0551452375
148000.000            4.6240602885
148200.000            9.9727527126
148400.000            6.7513179274
148600.000            -8.8984800798
148800.000            -13.9206018238
149000.000            -12.5558034288
149200.000            -7.1509763260
149400.000            -0.6891247604
149600.000            -0.4821270195
149800.000            0.3145600006
150000.000            0.8603746508
150200.000            1.0661503059
150400.000            0.6099623618
150600.000            0.7393380375
150800.000            1.3460960823
151000.000            0.0780291507
151200.000            -2.1790266338
151400.000            -4.1093058557
151600.000            -9.8756541217
151800.000            -9.8162542605
152000.000            -11.4458281636
152200.000            -2.1992474891
152400.000            2.8040925929
152600.000            7.7011446476
152800.000            5.3930782962
153000.000            1.6882064342
153200.000            4.9901904256
153400.000            4.4569608821
153600.000            5.5814652462
153800.000            4.4103043656
154000.000            4.4608569455
154200.000            4.1350704901
154400.000            8.4694497389
154600.000            5.6801536346
154800.000            3.0702796189
155000.000            -2.7120931023
155200.000            -7.9232452072
155400.000            -4.7362797389
155600.000            -4.5661290689
155800.000            -0.4302315205
156000.000            -4.7347469822
156200.000            -10.0157840541
156400.000            -9.3890775190
156600.000            -9.0567750254
156800.000            -8.5054517770
157000.000            -11.3139109847
157200.000            -12.5689779912
157400.000            -12.8061780505
157600.000            -9.7068650923
157800.000            1.8964961068
158000.000            1.1113001280
158200.000            2.1851353996
158400.000            -2.6198280484
158600.000            -3.9137577013
158800.000            -3.2867517309
159000.000            -1.0424070010
159200.000            5.2258077856
159400.000            7.6625475822
159600.000            8.5246148685
159800.000            8.0641165675
160000.000            -1.5987743192
160200.000            9.6429311531
160400.000            8.5402276097
160600.000            10.0668000220
160800.000            2.1181885223
161000.000            -0.0672640659
161200.000            4.6187490958
161400.000            7.5785665664
161600.000            0.8320277149
161800.000            2.4988611660
162000.000            3.4703015799
162200.000            -1.4001695582
162400.000            9.7376058565
162600.000            9.1818197494
162800.000            5.8409081247
163000.000            0.1522338576
163200.000            4.7721392080
163400.000            7.4309082618
163600.000            3.5657925596
163800.000            0.1954712625
164000.000            -3.1610956772
164200.000            -2.9435434988
164400.000            -3.0558681059
164600.000            -1.8027972145
164800.000            9.5519635892
165000.000            8.7071202844
165200.000            3.8251641477
165400.000            0.8085497479
165600.000            -1.2668452377
165800.000            -0.9901044425
166000.000            -0.5218055206
166200.000            2.7764369586
166400.000            7.2417157628
166600.000            11.3983197314
166800.000            -0.4241584865
167000.000            -3.8479488088
167200.000            -4.5886428298
167400.000            -2.9292531772
167600.000            -1.6132210327
167800.000            0.5835454683
168000.000            2.7897149402
168200.000            6.4374799120
168400.000            9.1727230108
168600.000            13.7364424716
168800.000            8.6440989129
169000.000            26.1977422775
169200.000            26.9660901241
169400.000            -3.9033670130
169600.000            -2.4473924960
169800.000            -1.2326731443
170000.000            1.4317029855
170200.000            -4.6966561016
170400.000            -3.3269243142
170600.000            -2.2370835042
170800.000            -0.0724164318
171000.000            1.0070666204
171200.000            -3.6225225213
171400.000            -1.7516645027
171600.000            1.3280540691
171800.000            4.3616623901
172000.000            8.3940806842
172200.000            8.8732144846
172400.000            3.1237355268
172600.000            -4.1987549067
172800.000            -8.1211495285
173000.000            -9.8211020948
173200.000            -12.0261954253
173400.000            -9.2225983432
173600.000            -4.2609029968
173800.000            -2.9604858468
174000.000            1.3229897187
174200.000            1.5263923775
174400.000            -1.1562374130
174600.000            1.8346492251
174800.000            4.5681679985
175000.000            -2.8161497120
175200.000            -7.2371245789
175400.000            -4.1789074398
175600.000            0.7316538487
175800.000            5.0869468199
176000.000            5.3809445318
176200.000            6.1314196846
176400.000            5.1959938152
176600.000            4.0149341516
176800.000            2.5350877851
177000.000            13.6077761187
177200.000            19.3982742326
177400.000            -3.7975067285
177600.000            7.4997755459
177800.000            12.1799848162
178000.000            11.9908350132
178200.000            -6.1868200573
178400.000            -4.5212263202
178600.000            -3.3913002579
178800.000            -3.0495267537
179000.000            -11.9641721321
179200.000            -9.0019663481
179400.000            -8.6742550384
179600.000            -8.4354723807
179800.000            -7.3215048616
180000.000            -0.1451692867
180200.000            0.7716156798
180400.000            1.9752336565
180600.000            3.0040607973
180800.000            0.3328323213
181000.000            1.3928033952
181200.000            -5.8615896995
181400.000            -6.5981987451
181600.000            -7.4329757563
181800.000            -5.3748134930
182000.000            -5.2422831817
182200.000            -15.7309416366
182400.000            -9.3489548425
182600.000            4.9250445367
182800.000            15.6917599918
183000.000            18.4904237883
183200.000            11.8987838604
183400.000            -0.7332474294
183600.000            7.9862523467
183800.000            2.9068927009
184000.000            -1.0923016948
184200.000            -2.8525866385
184400.000            -2.5886488497
184600.000            -12.8109687789
184800.000            -6.3736528907
185000.000            3.3371225207
185200.000            -5.6601065520
185400.000            -7.7520893369
185600.000            -12.5183898135
185800.000            -6.0487931994
186000.000            -5.5842313481
186200.000            1.8213355924
186400.000            3.3584599712
186600.000            2.2827116461
186800.000            1.3238398672
187000.000            -3.3287636283
187200.000            4.6852922884
187400.000            7.3489662172
187600.000            7.3738183135
187800.000            3.8563219569
188000.000            0.3050166174
188200.000            -3.5568312563
188400.000            -2.9432939762
188600.000            -1.0251084141
188800.000            1.4504712813
189000.000            3.4076437589
189200.000            4.0445413785
189400.000            3.4658779659
189600.000            0.2300328348
189800.000            -2.0715881510
190000.000            -4.1149877623
190200.000            -3.7987792768
190400.000            -1.0683106523
190600.000            12.7594680335
190800.000            12.3443822655
191000.000            9.4879441394
191200.000            -3.0634089311
191400.000            -5.9622243316
191600.000            -6.2330238895
191800.000            -15.3072439075
192000.000            -13.0361349113
192200.000            -8.8033063669
192400.000            -3.1602776100
192600.000            -2.9762982333
192800.000            -1.9021272229
193000.000            -0.6875312923
193200.000            -2.1250948553
193400.000            -2.5528820606
193600.000            -1.8628546890
193800.000            -6.6322901965
194000.000            -3.0972098600
194200.000            1.2369221019
194400.000            -1.8816229848
194600.000            3.3421841967
194800.000            2.1496519934
195000.000            5.2955662124
195200.000            2.8231790273
195400.000            0.3744585054
195600.000            -2.2510895475
195800.000            -6.8689198491
196000.000            -4.2690943489
196200.000            -1.8331984506
196400.000            1.4642465171
196600.000            4.4369494448
196800.000            6.0772598086
197000.000            6.9451444249
197200.000            8.3271525101
197400.000            4.9539103416
197600.000            6.1410368993
197800.000            -6.4472467999
198000.000            -1.9301018793
198200.000            3.2817043165
198400.000            7.6374531268
198600.000            9.8421187264
198800.000            9.2403926128
199000.000            5.9012347263
199200.000            0.7144263388
199400.000            -1.8683441078
199600.000            -4.2271893931
199800.000            -4.7876236536
200000.000            -2.6892531854
200200.000            8.8016808946
200400.000            8.9205233130
200600.000            6.4469188116
200800.000            1.6947037395
201000.000            0.3582577514
201200.000            -2.0624691156
201400.000            -2.8758899434
201600.000            -2.7779251633
201800.000            -1.2833647412
202000.000            9.1633410985
202200.000            3.7876970616
202400.000            -4.0426058206
202600.000            -5.7733240867
202800.000            -5.7853794209
203000.000            -1.8076129319
203200.000            1.8756559105
203400.000            4.7710341940
203600.000            8.3084029768
203800.000            8.0045742084
204000.000            2.9889934086
204200.000            -0.7739882254
204400.000            0.6934980286
204600.000            6.2017555925
204800.000            -1.5604940700
205000.000            -6.9538989432
205200.000            -9.1248153710
205400.000            -7.3735901864
205600.000            2.4961538838
205800.000            6.0840609849
206000.000            8.2780186649
206200.000            4.6428740318
206400.000            -5.6577753326
206600.000            -6.8445240070
206800.000            -12.0648352460
207000.000            -11.5901785363
207200.000            2.1038474103
207400.000            2.0500751428
207600.000            2.9286311617
207800.000            -8.7589489588
208000.000            -7.3879481989
208200.000            -1.2352930954
208400.000            6.6915759052
208600.000            4.4470407096
208800.000            2.4130444060
209000.000            2.5540155920
209200.000            2.6948673714
209400.000            0.1321201480
209600.000            1.7901911494
209800.000            -5.0688602428
210000.000            -8.3685014513
210200.000            -0.8317267319
210400.000            3.7718133905
210600.000            6.7195220976
210800.000            9.5105006734
211000.000            13.0849550595
211200.000            15.3147722204
211400.000            13.0831870893
211600.000            11.6929519593
211800.000            1.8133866290
212000.000            -4.7302057348
212200.000            -9.6570182832
212400.000            -6.5897578645
212600.000            -3.8159747113
212800.000            1.6222874868
213000.000            5.6431249949
213200.000            7.8017080189
213400.000            5.9851016786
213600.000            0.9606420262
213800.000            -4.8177441754
214000.000            -6.8989191854
214200.000            -8.0242220181
214400.000            -1.4647598120
214600.000            4.1700708978
214800.000            7.7095284816
215000.000            7.3671596944
215200.000            4.6035355563
215400.000            0.3841435243
215600.000            -2.9671979130
215800.000            -3.5556834692
216000.000            -2.6612232792
216200.000            -1.7788059467
216400.000            0.5485411628
216600.000            6.7488940399
216800.000            8.7863390358
217000.000            8.8458244076
217200.000            -4.5285051461
217400.000            0.9023902248
217600.000            -1.1531391422
217800.000            3.2512665456
218000.000            -4.8972623621
218200.000            -9.2320373021
218400.000            20.0096674322
218600.000            17.8590120354
218800.000            15.9349485209
219000.000            10.3227924292
219200.000            16.8930449819
219400.000            18.6241089967
219600.000            17.8044314852
219800.000            11.5410161678
220000.000            7.4885400935
220200.000            -0.3057602595
220400.000            -7.0834920958
220600.000            -0.5491609504
220800.000            1.7860125927
221000.000            -0.7683399597
221200.000            -5.1219151463
221400.000            -2.2234686689
221600.000            -1.7806479351
221800.000            -0.5550391317
222000.000            6.2583322993
222200.000            4.9505382649
222400.000            7.6577853771
222600.000            -8.9552991457
222800.000            -3.9946767616
223000.000            -5.5192993365
223200.000            -2.1303891178
