# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
34800.000            2.9197090735
35000.000            3.5925231910
35200.000            3.0192903775
35400.000            0.6900851891
35600.000            -0.0551118953
35800.000            5.3919019918
36000.000            4.1022052559
36200.000            1.4193442132
36400.000            2.2720375690
36600.000            2.7044702889
36800.000            0.0359148187
37000.000            -6.8416011100
37200.000            -1.2115936784
37400.000            -0.7354923258
37600.000            -7.1847255571
37800.000            -14.9113782183
38000.000            -0.2116636938
38200.000            -1.3183112333
38400.000            -2.0998666902
38600.000            2.7241591342
38800.000            -5.5734378586
39000.000            -9.2985662093
39200.000            -3.9400712758
39400.000            8.7824322925
39600.000            1.8886451663
39800.000            -3.6981660283
40000.000            -8.2974241155
40200.000            4.0863037534
40400.000            6.5078870392
40600.000            4.8671275787
40800.000            6.5362609625
41000.000            9.1506797776
41200.000            3.0303565521
41400.000            -8.6533952553
41600.000            -3.4732387800
41800.000            5.9831696846
42000.000            11.1063110541
42200.000            3.3302322283
42400.000            2.6380037356
42600.000            7.4144542908
42800.000            6.2050207098
43000.000            3.1663124050
43200.000            -4.9674342759
43400.000            -7.3207349104
43600.000            -7.4679797161
43800.000            4.2630239087
44000.000            3.8049138856
44200.000            1.6195311931
44400.000            -1.2734886879
44600.000            -4.0480168210
44800.000            -4.4547472902
45000.000            -3.1592474504
45200.000            5.2089474199
45400.000            6.8437255918
45600.000            3.6432967701
45800.000            -0.1456427545
46000.000            -3.4206543983
46200.000            3.1035850785
46400.000            -1.9028650869
46600.000            -5.9750353850
46800.000            -2.9020680648
47000.000            4.6128960909
47200.000            10.0410496493
47400.000            11.6786366428
47600.000            -4.4579161814
47800.000            -5.3796969369
48000.000            -4.7809222792
48200.000            -2.4403132857
48400.000            1.2510684964
48600.000            4.6167030383
48800.000            7.1988126872
49000.000            5.5771093588
49200.000            2.1881118089
49400.000            -2.1033911442
49600.000            -5.0566623217
49800.000            -5.1450990387
50000.000            -2.0286200589
50200.000            -0.0113871933
50400.000            3.7567281762
50600.000            5.3770805498
50800.000            -2.9820835117
51000.000            -7.1680862143
51200.000            -7.9624696073
51400.000            -3.4733777970
51600.000            0.0135654592
51800.000            4.7028014021
52000.000            3.7701024017
52200.000            1.5524127727
52400.000            -7.8528950673
52600.000            -14.2517350993
52800.000            -15.1826839017
53000.000            -20.0086408306
53200.000            -5.6006853547
53400.000            -7.8907791688
53600.000            -0.7655276335
53800.000            -3.2229461228
54000.000            -1.3709080918
54200.000            4.4341013607
54400.000            7.9649790647
54600.000            11.2321542526
54800.000            13.5565605470
55000.000            18.2851051880
55200.000            -8.1962334095
55400.000            -9.0930480052
55600.000            6.6623608114
55800.000            4.5460641667
56000.000            1.7138525515
56200.000            -1.5236699501
56400.000            -2.1969314149
56600.000            0.1345211949
56800.000            3.2062818088
57000.000            4.5237607191
57200.000            3.5305818444
57400.000            2.5941186639
57600.000            -6.5493785376
57800.000            6.1323322523
58000.000            3.7057478476
58200.000            0.6398611015
58400.000            -0.9783953135
58600.000            1.3786832824
58800.000            -1.6888828100
59000.000            -9.4204456179
59200.000            -9.3489548425
59400.000            -6.6777454255
59600.000            0.7320035111
59800.000            6.0551737608
60000.000            -4.6670346130
60200.000            0.7422396992
60400.000            -10.8942625561
60600.000            2.5245384693
60800.000            0.7394946548
61000.000            -7.5741179990
61200.000            -8.5633402591
61400.000            -4.8499107607
61600.000            9.2768651964
61800.000            8.5660207970
62000.000            -19.8594426829
62200.000            -10.8946047171
62400.000            2.1314246203
62600.000            2.2201848188
62800.000            7.9741898965
63000.000            10.5695169580
63200.000            8.1811196778
63400.000            3.9424167568
63600.000            3.2298898859
63800.000            -0.1739070659
64000.000            -3.0777651884
64200.000            -8.8484051436
64400.000            -5.8642845050
64600.000            -3.8733641128
64800.000            -0.6013429763
65000.000            0.5096255888
65200.000            2.1000957127
65400.000            2.7119059633
65600.000            5.1817712261
65800.000            5.2361236196
66000.000            14.7458685975
66200.000            9.6167530495
66400.000            6.9767406509
66600.000            2.0854150727
66800.000            5.4018756232
67000.000            12.7432707129
67200.000            5.5041357039
67400.000            -4.0793599902
67600.000            -13.3639032083
67800.000            -19.1813209130
68000.000            -20.0871182134
68200.000            -15.8563571042
68400.000            6.9904428054
68600.000            14.0313598139
68800.000            2.9212133129
69000.000            4.8934482870
69200.000            2.9485748725
69400.000            1.8483567344
69600.000            1.8592117121
69800.000            1.4086117671
70000.000            0.9560107733
70200.000            0.5267329669
70400.000            0.1450052013
70600.000            -0.7790752996
70800.000            -3.9402352462
71000.000            1.3636831755
71200.000            -0.1914217420
71400.000            -3.3692997977
71600.000            -5.1076283887
71800.000            3.2662448243
72000.000            -2.8492751605
72200.000            -9.8757681556
72400.000            -12.1169348621
72600.000            -8.7704411209
72800.000            -0.9652017633
73000.000            7.3389141556
73200.000            11.9291253577
73400.000            11.0658746806
73600.000            3.3753203370
73800.000            -6.8415868187
74000.000            -14.3315241981
74200.000            -14.7036071479
74400.000            -3.6104350999
74600.000            5.7193281396
74800.000            12.7025491657
75000.000            16.4319336375
75200.000            12.1160223537
75400.000            10.8709931175
75600.000            12.0228019828
75800.000            10.6806456324
76000.000            -7.7173847828
76200.000            -11.4272924661
76400.000            7.0958682430
76600.000            6.1482159352
76800.000            0.5128310746
77000.000            -5.1141087579
77200.000            -4.9584230716
77400.000            -5.4593291932
77600.000            0.0597163578
77800.000            -3.0562495117
78000.000            -5.3134460400
78200.000            -5.3204967388
78400.000            -2.7107189611
78600.000            6.8633876928
78800.000            13.1377675802
79000.000            13.0683584720
79200.000            3.2963368346
79400.000            -4.4564155000
79600.000            -10.2402657459
79800.000            -10.4714772761
80000.000            -7.0832924920
80200.000            -2.9472292488
80400.000            -4.3541411695
80600.000            -5.4949248780
80800.000            -12.1139691505
81000.000            4.3897546800
81200.000            -1.7093540772
81400.000            -0.1270655103
81600.000            9.7125113418
81800.000            10.0655167700
82000.000            8.7253850995
82200.000            2.7992305325
82400.000            -2.8857584240
82600.000            -7.4179903498
82800.000            -8.9067213566
83000.000            -4.7453408501
83200.000            1.4253834675
83400.000            4.0219777166
83600.000            2.0994050753
83800.000            2.3705013882
84000.000            3.6876256253
84200.000            1.8844300749
84400.000            -4.1119436264
84600.000            -3.5223619690
84800.000            8.1189680001
85000.000            6.7845539170
85200.000            5.2447142090
85400.000            3.5763044453
85600.000            1.8624893239
85800.000            0.1887299080
86000.000            4.3510613884
86200.000            0.5181970729
86400.000            -3.7970326428
86600.000            -7.0791290390
86800.000            -4.3941105733
87000.000            -5.7324172033
87200.000            -4.1426024025
87400.000            -0.5414318720
87600.000            3.3570983128
87800.000            6.1143597269
88000.000            8.5606739532
88200.000            -0.0201356773
88400.000            1.0841034342
88600.000            8.0994770389
88800.000            3.1141058710
89000.000            0.8761762329
89200.000            -2.9121290332
89400.000            -0.3489652652
89600.000            -2.2925631966
89800.000            -5.0213446709
90000.000            -4.6746342520
90200.000            -2.1681360168
90400.000            0.6801324906
90600.000            4.2745196110
90800.000            11.0383277551
91000.000            8.6711610016
91200.000            8.6260622249
91400.000            -11.6712794104
91600.000            -10.1256579998
91800.000            -3.1003644954
92000.000            1.1513637654
92200.000            3.9115476733
92400.000            5.1563773057
92600.000            4.2248260924
92800.000            -3.9051136470
93000.000            -7.7251698054
93200.000            -6.9725345019
93400.000            -5.8471960121
93600.000            -0.5891765809
93800.000            4.3466306407
94000.000            8.1183548974
94200.000            8.5228040837
94400.000            6.7625961944
94600.000            1.6592893940
94800.000            0.0028866438
95000.000            -3.8997347219
95200.000            -0.7787743165
95400.000            -3.6275235928
95600.000            -7.8890111986
95800.000            -9.7474440230
96000.000            -5.4917452950
96200.000            1.3611505555
96400.000            6.9834277933
96600.000            9.4022521407
96800.000            2.6749985150
97000.000            -1.1231881532
97200.000            -6.9654909072
97400.000            -6.4828780944
97600.000            -0.9963352951
97800.000            3.8330418206
98000.000            6.8257174271
98200.000            5.0102303743
98400.000            2.6030443220
98600.000            -0.5234922255
98800.000            -2.9086571546
99000.000            -4.2852489320
99200.000            2.3638445777
99400.000            -0.0833230906
99600.000            -1.5726189216
99800.000            0.6960001269
100000.000            2.8427609310
100200.000            6.7724201289
100400.000            -6.7368030664
100600.000            -4.2307218704
100800.000            -1.0086432710
101000.000            -3.4633364331
101200.000            1.9108871257
101400.000            -7.4842626066
101600.000            -5.2577462379
101800.000            5.6425404036
102000.000            6.6473896369
102200.000            7.3894025314
102400.000            6.6862005974
102600.000            2.7899145559
102800.000            1.2999466282
103000.000            -0.3165214691
103200.000            -1.7059356635
103400.000            -1.8515434512
103600.000            -7.8265886385
103800.000            -8.3314442883
104000.000            -4.4184957236
104200.000            0.4852220039
104400.000            0.9932359094
104600.000            1.8387573809
104800.000            2.4919886993
105000.000            0.6416497912
105200.000            1.6221524784
105400.000            8.4565602909
105600.000            5.2621235148
105800.000            1.0563878714
106000.000            6.1421418955
106200.000            6.2240554761
106400.000            3.5228217990
106600.000            0.8399072855
106800.000            7.9969175110
107000.000            7.6567587755
107200.000            6.3824644556
107400.000            4.3359334010
107600.000            14.0136795782
107800.000            5.2075429883
108000.000            -0.6981606928
108200.000            2.4968062016
108400.000            3.1663640908
108600.000            -2.3643400530
108800.000            -1.3256782858
109000.000            0.3909721619
109200.000            1.9344943074
109400.000            2.5393973355
109600.000            1.9898902326
109800.000            8.5591910974
110000.000            5.3741718729
110200.000            4.2141145911
110400.000            1.7439588176
110600.000            5.2872251455
110800.000            -3.2387442476
111000.000            -10.1844019437
111200.000            -7.7304881259
111400.000            -9.4218714271
111600.000            -12.0396837440
111800.000            -13.9840224622
112000.000            -12.0803767679
112200.000            3.3744897930
112400.000            -4.8040562707
112600.000            -4.2173868540
112800.000            -0.1021659769
113000.000            3.9975961362
113200.000            5.4057324774
113400.000            4.4898617615
113600.000            0.4333155048
113800.000            9.2828536662
114000.000            5.2774725074
114200.000            -0.4878606689
114400.000            1.0698115531
114600.000            2.5175073750
114800.000            3.2810163594
115000.000            6.5962881584
115200.000            4.4213651913
115400.000            0.5375534089
115600.000            4.0865675316
115800.000            -0.4144018143
116000.000            -4.8289867972
116200.000            -5.2618811261
116400.000            -3.8520409239
116600.000            -0.5019752650
116800.000            -0.2461617552
117000.000            -14.1831815122
117200.000            -17.8423584013
117400.000            -13.7619361939
117600.000            -5.0495759777
117800.000            3.0514658756
118000.000            -15.9176105055
118200.000            -9.6450414029
118400.000            0.4243014031
118600.000            14.2039414934
118800.000            16.9773967413
119000.000            16.8324189746
119200.000            15.0678766111
119400.000            0.7266376261
119600.000            -0.3670466453
119800.000            0.5392535927
120000.000            0.0605487026
120200.000            -1.0490564641
120400.000            1.3230926457
120600.000            1.3927084856
120800.000            0.5032679190
121000.000            3.2786637505
121200.000            -4.1662603806
121400.000            4.4732188370
121600.000            11.3315911611
121800.000            13.5452110014
122000.000            10.1895634157
122200.000            10.3469743762
122400.000            6.6775458217
122600.000            -2.8059782439
122800.000            -5.0809227167
123000.000            -4.4038525137
123200.000            -4.6291576097
123400.000            -1.2883823039
123600.000            3.1739280846
123800.000            1.3256257104
124000.000            6.0966153286
124200.000            7.7819033014
124400.000            5.5261290302
124600.000            0.4743484274
124800.000            -5.8206828161
125000.000            -2.8182670600
125200.000            9.9075355214
125400.000            5.8626020335
125600.000            12.7491450895
125800.000            17.2613637456
126000.000            14.1957287992
126200.000            10.0405078252
126400.000            2.2761653293
126600.000            -6.4642568270
126800.000            -1.5927020941
127000.000            6.3099898339
127200.000            -0.1878444315
127400.000            1.5070412813
127600.000            3.8254600013
127800.000            4.8511155825
128000.000            5.0864691702
128200.000            4.6612386429
128400.000            1.4472007974
128600.000            2.5778446743
128800.000            12.0367750790
129000.000            6.8949839188
129200.000            -1.3494623654
129400.000            -11.4087567686
129600.000            -14.2095307556
129800.000            -14.8544592912
130000.000            -15.3003999166
130200.000            -10.5135675859
130400.000            -1.0784538284
130600.000            8.4284145540
130800.000            -10.5119706962
131000.000            -3.5921168259
131200.000            2.5995742224
131400.000            5.1553364543
131600.000            4.3015282764
131800.000            1.4135883417
132000.000            15.1070012093
132200.000            14.9714338782
132400.000            3.1228729075
132600.000            -6.9125215380
132800.000            -3.5506610023
133000.000            -13.0325988523
133200.000            -21.4368599233
133400.000            1.8747077390
133600.000            -1.3362155697
133800.000            -1.7995481201
134000.000            0.3984632777
134200.000            2.4364867279
134400.000            7.1117804492
134600.000            11.9279561989
134800.000            6.8182318695
135000.000            0.2144794724
135200.000            -1.3974373225
135400.000            -1.2341733809
135600.000            -0.4356000533
135800.000            0.5930727018
136000.000            1.3299285777
136200.000            1.4011030232
136400.000            0.7704154241
136600.000            -10.3148933134
136800.000            -8.8379253511
137000.000            -6.4676503288
137200.000            -9.4458822936
137400.000            -7.7807056193
137600.000            -3.4079467463
137800.000            3.5371335041
138000.000            7.7173705508
138200.000            -1.1820365778
138400.000            -1.7063607378
138600.000            -8.8727011838
138800.000            -1.7094779431
139000.000            -6.7720779086
139200.000            5.9794269058
139400.000            -1.4013155603
139600.000            -9.6253650106
139800.000            -13.3998910144
140000.000            -11.0017696609
140200.000            -20.3000792198
140400.000            -14.1546650317
140600.000            9.2106499269
140800.000            10.6327664566
141000.000            9.3221208216
141200.000            5.5122700272
141400.000            -1.3641077991
141600.000            -8.3259691193
141800.000            -7.6568871007
142000.000            -5.5440373752
142200.000            -0.1537536905
142400.000            -3.2190179781
142600.000            -8.9057375103
142800.000            2.0264599377
143000.000            -8.7328421338
143200.000            14.0052957442
143400.000            2.7719955191
143600.000            -7.3782668809
143800.000            -6.3328600649
144000.000            -1.7611186068
144200.000            3.6491604668
144400.000            7.1982138758
144600.000            2.6375439116
144800.000            3.5293199879
145000.000            -4.3961281135
145200.000            -6.6548609625
145400.000            -6.0872619396
145600.000            -2.5804111546
145800.000            1.3219234691
146000.000            9.8965566601
146200.000            9.7374632400
146400.000            4.7549437735
146600.000            -4.5936474711
146800.000            -9.5810789404
147000.000            -5.0655238172
147200.000            0.2859018358
147400.000            5.7337717339
147600.000            -0.5710066304
147800.000            2.3339682237
148000.000            3.9565252823
148200.000            3.8826996940
148400.000            4.1933581620
148600.000            2.6457263568
148800.000            3.6836226262
149000.000            3.8020836270
149200.000            3.4326099306
149400.000            2.3623741987
149600.000            0.9780058845
149800.000            3.4687367418
150000.000            -2.1618303098
150200.000            0.7773752279
150400.000            4.7503454914
150600.000            12.0099410581
150800.000            -8.4046318146
151000.000            -15.1691100724
151200.000            -7.8609366810
151400.000            -11.0375578039
151600.000            -7.8952277955
151800.000            -1.1899882156
152000.000            0.4969279046
152200.000            -2.3470180723
152400.000            -1.2559211993
152600.000            1.4474307094
152800.000            3.5541328869
153000.000            6.6046291778
153200.000            8.1944083334
153400.000            -8.5242584162
153600.000            -4.0054239082
153800.000            -2.1497010107
154000.000            1.4809014736
154200.000            4.1153798658
154400.000            4.9344692339
154600.000            -0.9811404706
154800.000            -1.2092562206
155000.000            2.5225209291
155200.000            6.9298025661
155400.000            9.1583792303
155600.000            9.9970487528
155800.000            5.7560930070
156000.000            1.8505168615
156200.000            2.5832806223
156400.000            3.0471456274
156600.000            -4.4136800003
156800.000            -0.3939119202
157000.000            10.7626304916
157200.000            8.2346165798
157400.000            7.2891956717
157600.000            3.4817509452
157800.000            0.2259021029
158000.000            -0.0090495439
158200.000            0.3351164375
158400.000            -1.4812917921
158600.000            -2.6532511414
158800.000            -2.7736067001
159000.000            9.0661284144
159200.000            12.4591040455
159400.000            6.4527504329
159600.000            11.4110380989
159800.000            4.5057276129
160000.000            2.8490666380
160200.000            2.4867274076
160400.000            -2.1208164907
160600.000            -5.1091326340
160800.000            -0.4772527077
161000.000            7.5815180460
161200.000            -1.9627238352
161400.000            0.0881400699
161600.000            2.1643103544
161800.000            -0.3426429625
162000.000            1.2272492223
162200.000            4.4912982803
162400.000            3.1559680537
162600.000            5.6928933678
162800.000            -5.9418350347
163000.000            -5.3790054159
163200.000            -3.3867982196
163400.000            -2.8345624450
163600.000            -0.1030868656
163800.000            -0.4940944699
164000.000            -0.5838460612
164200.000            1.8613540076
164400.000            7.3001317184
164600.000            10.4906688909
164800.000            10.3904619719
165000.000            8.0141842478
165200.000            0.3785046701
165400.000            -4.8505523807
165600.000            0.7169859106
165800.000            -8.7712966420
166000.000            -5.5625944741
166200.000            0.8121920606
166400.000            1.9936793603
166600.000            8.3582354946
166800.000            10.4133607262
167000.000            7.0992902088
167200.000            3.9216425080
167400.000            -1.6184867778
167600.000            -6.5579049288
167800.000            -9.3190980634
168000.000            -9.3772716599
168200.000            -0.1969825170
168400.000            4.3314349268
168600.000            -2.1428294275
168800.000            -8.1097572276
169000.000            13.5073410726
169200.000            11.3958102740
169400.000            11.4143174482
169600.000            15.8766608312
169800.000            3.1399631853
170000.000            -1.7410536987
170200.000            -2.6674719515
170400.000            -2.2243990207
170600.000            -0.7614011007
170800.000            0.9295704332
171000.000            -0.6825233065
171200.000            -0.8654619444
171400.000            -2.0775881902
171600.000            -6.2967154696
171800.000            3.1655870177
172000.000            9.6792325969
172200.000            -11.9633736576
172400.000            2.8408307219
172600.000            3.5438063552
172800.000            2.7239826870
173000.000            -3.5391153991
173200.000            -3.3338787692
173400.000            -17.7710672297
173600.000            -8.8323646715
173800.000            4.9547658331
174000.000            6.3877043815
174200.000            6.2341930483
174400.000            -2.1796655854
174600.000            3.2374200134
174800.000            -0.0961801780
175000.000            3.3623239533
175200.000            5.2901266945
175400.000            6.4238632681
175600.000            9.7455334363
175800.000            9.8261210096
176000.000            7.9116817665
176200.000            4.4213117264
176400.000            0.1195212569
176600.000            -4.6697650637
176800.000            -10.5677204052
177000.000            -13.0622559683
177200.000            -8.9465018128
177400.000            -0.2998037418
177600.000            8.5097863105
177800.000            9.2858478418
178000.000            6.5992110554
178200.000            -1.2682287304
178400.000            -4.1878117084
178600.000            5.1286022591
178800.000            3.1516157302
179000.000            -9.6865328420
179200.000            -4.9869680636
179400.000            -0.2701935054
179600.000            4.8283808223
179800.000            5.3382910203
180000.000            6.8713295046
180200.000            5.6319322800
180400.000            1.8181444222
180600.000            1.5613562505
180800.000            9.3672338896
181000.000            14.5345044808
181200.000            -9.0607958619
181400.000            -1.9661591791
181600.000            -0.9765889762
181800.000            0.8877407765
182000.000            2.9716874745
182200.000            4.0872055878
182400.000            4.0601078064
182600.000            1.3533931845
182800.000            1.5484275933
183000.000            6.2838402536
183200.000            -2.6705891568
183400.000            13.9608671168
183600.000            4.0354731395
183800.000            -8.2258334789
184000.000            -8.6407339344
184200.000            -5.9167975903
184400.000            -4.3999528864
184600.000            -6.6172192201
184800.000            -6.3460988492
185000.000            0.7169150649
185200.000            3.8999771166
185400.000            1.5589826968
185600.000            3.9456925896
185800.000            6.1693109614
186000.000            8.0914638892
186200.000            9.5922858695
186400.000            10.2480792325
186600.000            -5.8455420521
186800.000            -0.8853322477
187000.000            9.8236685395
187200.000            7.2425284693
187400.000            4.2645281481
187600.000            0.8665071425
187800.000            10.6904552756
188000.000            -0.8895116940
188200.000            1.3960021380
188400.000            -8.8832380229
188600.000            -10.3994446766
188800.000            -7.2496575746
189000.000            -0.3818517916
189200.000            7.3432486298
189400.000            8.6289708899
189600.000            11.9032894744
189800.000            6.9807044408
190000.000            -7.0200144108
190200.000            -7.3772830346
190400.000            -2.2037317076
190600.000            5.2283457545
190800.000            4.3318626754
191000.000            4.5217610045
191200.000            5.8009708082
191400.000            5.3875959994
191600.000            2.4677639555
191800.000            -0.3645318764
192000.000            -0.4064502298
192200.000            1.8655156342
192400.000            1.3020185287
192600.000            6.9973153196
192800.000            1.5620290624
193000.000            1.7243011641
193200.000            2.3770031469
193400.000            0.6433676291
193600.000            -0.5546786654
193800.000            1.5292315488
194000.000            12.9338747891
194200.000            14.2105573572
194400.000            11.4626528782
194600.000            6.2378075612
194800.000            11.6901858515
195000.000            -3.5551095757
195200.000            -10.1778431858
195400.000            -10.9757341145
195600.000            -8.6799013472
195800.000            -3.9150552031
196000.000            -5.0283312071
196200.000            -2.2031818721
196400.000            3.5944052781
196600.000            9.0744552611
196800.000            7.2320772001
197000.000            15.0591505568
197200.000            15.6721976927
197400.000            15.7691537264
197600.000            11.6449872136
197800.000            5.5746854594
198000.000            -6.2165485112
198200.000            1.3034884630
198400.000            5.2911960633
198600.000            3.6989466654
198800.000            1.1961869869
199000.000            -1.8740883980
199200.000            0.5202867397
199400.000            -2.4643098965
199600.000            -3.6273988374
199800.000            -3.5735454772
200000.000            -2.1210285831
200200.000            1.7418165161
200400.000            6.6207980344
200600.000            2.6304753871
200800.000            2.8092558558
201000.000            -3.9502053196
201200.000            0.8568022943
201400.000            -5.8650045493
201600.000            2.3194471006
201800.000            -6.0112655502
202000.000            -8.1002041755
202200.000            -6.1193857577
202400.000            9.6637196576
202600.000            13.2207505177
202800.000            -0.6511420430
203000.000            11.9495717012
203200.000            11.4608848487
203400.000            9.2776066243
203600.000            4.8523631774
203800.000            12.8222042906
204000.000            5.6189430241
204200.000            -4.3823689124
204400.000            -6.0273131976
204600.000            -0.6582966710
204800.000            -10.6868907526
205000.000            -9.0403780417
205200.000            -13.7272031165
205400.000            -8.4020082640
205600.000            8.3329984227
205800.000            9.0704344246
206000.000            5.7199982771
206200.000            1.3146802884
206400.000            -1.0612581685
206600.000            4.5687811012
206800.000            11.3684914756
207000.000            10.3561566847
207200.000            0.2085113912
207400.000            -5.8585455636
207600.000            -9.7037283002
207800.000            -10.1859133228
208000.000            10.5425688439
208200.000            16.5493074321
208400.000            18.0210426438
208600.000            12.0657478137
208800.000            -0.1578268782
209000.000            -10.0676270198
209200.000            -16.3422208023
209400.000            3.6295910398
209600.000            2.0236439349
209800.000            -0.7739042388
210000.000            -1.8622754466
210200.000            -10.0032368264
210400.000            -7.9703829551
210600.000            -2.1983652592
210800.000            -6.5154154114
211000.000            -5.2758185533
211200.000            -2.2526463682
211400.000            1.0182419604
211600.000            2.3917728971
211800.000            5.7130260025
212000.000            9.3299058442
212200.000            3.2969535012
212400.000            4.4898118605
212600.000            -2.5091484885
212800.000            0.5512961216
213000.000            -1.4115159905
213200.000            -5.2594928719
213400.000            -1.6491415392
213600.000            -4.8146358829
213800.000            -2.8286292369
214000.000            0.2510318483
214200.000            1.8130961183
214400.000            6.0151152469
214600.000            4.9796821038
214800.000            2.7710919057
215000.000            -5.9737806563
215200.000            -0.6946011509
215400.000            4.9585870420
215600.000            -0.8578826928
215800.000            0.1925374525
216000.000            12.2133490717
216200.000            13.0944795883
216400.000            -8.5225474333
216600.000            11.2178959827
216800.000            15.6473313644
217000.000            12.9272589846
217200.000            4.3095164548
217400.000            -6.2388911501
217600.000            -14.1879722999
217800.000            -14.4551146489
218000.000            0.1352472831
218200.000            8.0408043736
218400.000            2.9522231983
218600.000            7.9172852607
218800.000            -4.9874100680
219000.000            7.2571431322
219200.000            -11.7347285721
219400.000            -12.3816817876
219600.000            -12.9480760124
219800.000            -13.5213712154
220000.000            -12.8786098576
220200.000            -13.5530815346
220400.000            -9.5295496717
220600.000            -1.9138457094
220800.000            4.1566645910
221000.000            12.1615346293
221200.000            12.6183685461
221400.000            8.3929828040
221600.000            0.7575938153
221800.000            -2.8413458017
222000.000            3.1523232918
222200.000            -2.8204824369
222400.000            -1.0476925701
222600.000            -2.4348951515
222800.000            -0.2745677420
223000.000            2.2012881977
223200.000            -4.4712119886
223400.000            -2.5214569092
223600.000            -8.1952638545
