# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
26800.000            -11.2460132556
27000.000            -6.6333167981
27200.000            5.7446578974
27400.000            5.0614245743
27600.000            8.7496383844
27800.000            8.8370270747
28000.000            3.0513357654
28200.000            -1.8085343709
28400.000            -4.4293034629
28600.000            -4.6305477856
28800.000            8.2000688742
29000.000            13.6122817327
29200.000            14.5834957688
29400.000            14.8284522681
29600.000            11.3449939099
29800.000            -9.1938537356
30000.000            -7.9913852954
30200.000            -7.3980573071
30400.000            -6.6603076082
30600.000            -3.2256480621
30800.000            -4.8101659260
31000.000            0.8869686016
31200.000            14.9051045748
31400.000            1.5443466207
31600.000            -2.0379289076
31800.000            -5.8567561565
32000.000            -7.2776607543
32200.000            -6.0300935374
32400.000            4.0722629544
32600.000            3.3196989532
32800.000            3.6275129010
33000.000            4.3418683941
33200.000            7.4390355047
33400.000            8.6505293456
33600.000            10.9443944796
33800.000            4.0869774547
34000.000            9.8004561475
34200.000            5.7442301547
34400.000            -4.6736646910
34600.000            -5.5387261826
34800.000            -1.5860087430
35000.000            -5.9779868053
35200.000            0.5519406942
35400.000            7.3187957411
35600.000            -0.4993193342
35800.000            0.5645648589
36000.000            -2.1738214874
36200.000            -4.0561333247
36400.000            -9.5258995195
36600.000            -2.6217582575
36800.000            0.2127520261
37000.000            7.0627748699
37200.000            11.2195499783
37400.000            5.1692382304
37600.000            1.5537307686
37800.000            -3.2381685751
38000.000            -9.6430737103
38200.000            -4.0655045511
38400.000            5.4199194272
38600.000            11.3354979637
38800.000            11.6222881224
39000.000            14.4745058082
39200.000            15.9770958773
39400.000            14.1914513123
39600.000            -3.5767500136
39800.000            -5.0997150705
40000.000            -3.2837218567
40200.000            4.0166344427
40400.000            5.3798609074
40600.000            8.3561253041
40800.000            7.1001741939
41000.000            4.2813493047
41200.000            -0.6766066964
41400.000            5.2243605751
41600.000            8.5051808946
41800.000            0.2929590084
42000.000            -2.7632445232
42200.000            -1.8370053980
42400.000            -5.5138241735
42600.000            -1.0090494108
42800.000            -2.4253474838
43000.000            -4.5184495265
43200.000            -1.5763233867
43400.000            -7.7942366933
43600.000            -7.8711741144
43800.000            -4.0889593497
44000.000            -7.3059776310
44200.000            0.6975526068
44400.000            4.5305939827
44600.000            6.9408527060
44800.000            8.1477981776
45000.000            6.4821224345
45200.000            3.1700142015
45400.000            -0.8620921033
45600.000            -4.4811143355
45800.000            -6.6722702565
46000.000            -6.8205559551
46200.000            0.9751428746
46400.000            -6.8313636766
46600.000            -4.7764024214
46800.000            4.8592285163
47000.000            1.5678250325
47200.000            -1.5364328519
47400.000            -10.2684685294
47600.000            -8.8911798940
47800.000            -0.9970983319
48000.000            0.6424347156
48200.000            -5.4719406013
48400.000            -2.6906166347
48600.000            4.0693792250
48800.000            5.7412430536
49000.000            7.0071677181
49200.000            6.1844104611
49400.000            -2.7340668240
49600.000            -14.4566544920
49800.000            -5.9471034839
50000.000            2.6171029466
50200.000            9.8453696117
50400.000            12.0318987214
50600.000            0.1000196638
50800.000            -8.2260473740
51000.000            -1.5635582552
51200.000            6.1825853850
51400.000            11.0573197661
51600.000            11.1139249369
51800.000            6.3281406151
52000.000            -5.8611975960
52200.000            -1.0679564238
52400.000            7.8678661825
52600.000            8.0661697707
52800.000            16.9034820191
53000.000            -2.7397309109
53200.000            -4.0043474115
53400.000            -18.8956999131
53600.000            -10.8434176687
53800.000            4.1757207231
54000.000            15.1205750386
54200.000            21.7223668893
54400.000            12.8772410950
54600.000            8.0831513338
54800.000            -16.7682569083
55000.000            3.0208801749
55200.000            -4.9299351144
55400.000            -9.6620942446
55600.000            -9.9784274854
55800.000            -6.0611479986
56000.000            -10.4727890514
56200.000            -3.4605311221
56400.000            5.0132887659
56600.000            -7.4107756746
56800.000            0.6913201946
57000.000            8.7095726952
57200.000            -1.0497729386
57400.000            9.3738496941
57600.000            2.0979516264
57800.000            4.4241491128
58000.000            11.0984975082
58200.000            -2.6790353803
58400.000            -3.7906592152
58600.000            -3.4269814948
58800.000            1.0444256560
59000.000            5.2512159677
59200.000            -9.5449200538
59400.000            -7.3885898249
59600.000            -3.8182061288
59800.000            3.0297505773
60000.000            -2.8606621481
60200.000            -1.3201567857
60400.000            0.6329975476
60600.000            2.6401727695
60800.000            8.8742410862
61000.000            1.5496934586
61200.000            -4.4082297907
61400.000            0.6889653560
61600.000            -0.3810981379
61800.000            4.1362361027
62000.000            -1.8000890369
62200.000            -1.9152822282
62400.000            -1.5959948571
62600.000            -1.4638918438
62800.000            -1.2611263457
63000.000            3.6364920240
63200.000            7.5149035689
63400.000            -23.8227762694
63600.000            -13.6016165684
63800.000            3.2843955580
64000.000            16.3113659449
64200.000            23.4094014250
64400.000            20.3502681899
64600.000            17.5340383102
64800.000            5.7153144488
65000.000            -9.4677829696
65200.000            -15.1385404480
65400.000            -13.7176216004
65600.000            -7.3268374141
65800.000            5.4258009494
66000.000            -0.3154629896
66200.000            2.7959297522
66400.000            5.0793329193
66600.000            5.7400952606
66800.000            4.5487447164
67000.000            2.3792773375
67200.000            -5.1064734737
67400.000            -3.7385703086
67600.000            4.4178647953
67800.000            10.3304633586
68000.000            9.6849929396
68200.000            8.1750314061
68400.000            1.9012057839
68600.000            -5.8011918074
68800.000            1.2006077070
69000.000            4.7393880374
69200.000            4.7891635442
69400.000            4.0736673918
69600.000            2.3890335336
69800.000            8.1615716107
70000.000            6.6578694294
70200.000            6.2349202442
70400.000            6.2368593542
70600.000            3.8542901610
70800.000            7.4597811946
71000.000            0.8912886244
71200.000            3.0402143410
71400.000            9.4775641488
71600.000            0.1795006896
71800.000            -8.4952001116
72000.000            -14.0240025815
72200.000            -13.8778271327
72400.000            3.5896252000
72600.000            3.4221800331
72800.000            3.6495917794
73000.000            4.5291966731
73200.000            7.5834856793
73400.000            10.7963369674
73600.000            12.3467206424
73800.000            3.7698885244
74000.000            10.4344629277
74200.000            4.5111350494
74400.000            -1.0260115887
74600.000            -10.8153859657
74800.000            -5.1626010246
75000.000            10.9850589802
75200.000            -2.5469149922
75400.000            -1.5284469031
75600.000            -2.5379572528
75800.000            -7.9343238704
76000.000            -3.7313057384
76200.000            1.9537562935
76400.000            17.1928672051
76600.000            7.3411811946
76800.000            3.0899880628
77000.000            -9.4334776824
77200.000            -15.9380853130
77400.000            -16.3281336722
77600.000            3.0642751144
77800.000            12.3955693139
78000.000            17.4093072239
78200.000            12.2442038698
78400.000            4.1825040797
78600.000            -6.4243338136
78800.000            -14.0149913535
79000.000            -19.4446990759
79200.000            -16.7039807488
79400.000            -8.0332617694
79600.000            6.6686486869
79800.000            18.5295483865
80000.000            12.7506279453
80200.000            9.4727448378
80400.000            9.8179082561
80600.000            10.4096821100
80800.000            6.4006793994
81000.000            -4.1364285846
81200.000            0.4412090820
81400.000            3.6262546143
81600.000            6.7353487339
81800.000            -0.4584898705
82000.000            -3.7803505091
82200.000            -1.7844887487
82400.000            -4.4131346241
82600.000            -0.0893431104
82800.000            -0.8192973392
83000.000            -4.3307327080
83200.000            -1.1928703853
83400.000            -7.5232874029
83600.000            -7.8436129569
83800.000            -4.3323973598
84000.000            -7.4021636542
84200.000            0.5778972572
84400.000            4.4031681146
84600.000            6.8427560368
84800.000            8.0471350044
85000.000            6.4240486399
85200.000            3.1647243984
85400.000            -0.8147821542
85600.000            -4.3939216495
85800.000            -6.5657612300
86000.000            -6.7190515521
86200.000            1.0716571055
86400.000            -6.5341650040
86600.000            -4.5624290572
86800.000            4.7148210970
87000.000            1.2344255719
87200.000            -1.7064961908
87400.000            -10.4044350681
87600.000            -8.9482413190
87800.000            -0.8528320466
88000.000            1.4225487496
88200.000            -4.9816354814
88400.000            -2.1115842872
88600.000            3.4568810174
88800.000            5.5694099120
89000.000            7.3138054089
89200.000            6.8445240070
89400.000            -2.1751483960
89600.000            -15.8050844859
89800.000            -6.9744023333
90000.000            1.2458816203
90200.000            8.8782904460
90400.000            12.1585118711
90600.000            13.3930470828
90800.000            1.6833541820
91000.000            4.5422322659
91200.000            1.2175701103
91400.000            -0.6004544014
91600.000            -2.0727207869
91800.000            -2.5661440075
92000.000            0.8832505450
92200.000            -4.0618366208
92400.000            8.1287777026
92600.000            1.7578953494
92800.000            17.9780397663
93000.000            -3.2980834687
93200.000            -4.1392837966
93400.000            -18.8320511476
93600.000            -10.6592012699
93800.000            4.3865251901
94000.000            15.3183082794
94200.000            21.8842263579
94400.000            12.5045877978
94600.000            7.9048948815
94800.000            -15.3647901100
95000.000            1.3325329329
95200.000            -6.4574556507
95400.000            -7.7414098813
95600.000            -5.4229279119
95800.000            -0.7062637175
96000.000            2.8692491676
96200.000            6.3323895787
96400.000            7.5190384393
96600.000            -8.0915494591
96800.000            3.9801761326
97000.000            14.2402715198
97200.000            8.6229681881
97400.000            11.0962447012
97600.000            7.4095351779
97800.000            0.4657315230
98000.000            3.1236802770
98200.000            -3.1606126787
98400.000            -3.4678099540
98600.000            -2.4767127821
98800.000            2.1221558761
99000.000            5.8994310575
99200.000            -8.2269171271
99400.000            -6.4222378551
99600.000            0.1810587865
99800.000            5.7740726425
100000.000            -14.3416760616
100200.000            -11.3860291541
100400.000            -3.1647243984
100600.000            6.5651624186
100800.000            -0.7573094303
101000.000            -9.1111274485
101200.000            -3.1379866392
101400.000            -0.9786842646
101600.000            2.2597639040
101800.000            4.4837628039
102000.000            6.6685631170
102200.000            -4.9725458529
102400.000            -14.1495891296
102600.000            -16.1917678666
102800.000            -9.4015107128
103000.000            -4.5970266697
103200.000            1.9169450951
103400.000            -12.4072325565
103600.000            -10.7877250063
103800.000            -9.5847005100
104000.000            -2.1608063945
104200.000            9.2872737103
104400.000            6.1904345702
104600.000            5.9821930136
104800.000            1.7827893412
105000.000            -4.1570923337
105200.000            -4.5798953978
105400.000            -2.6805770499
105600.000            -0.2638153741
105800.000            -7.0738535331
106000.000            -4.2136476332
106200.000            -4.4033962476
106400.000            -2.8236744966
106600.000            -0.0616513464
106800.000            2.8544295165
107000.000            6.6261021229
107200.000            -2.5548996067
107400.000            0.3075662381
107600.000            8.1890900129
107800.000            11.9584973593
108000.000            8.9848707511
108200.000            0.1438767596
108400.000            -6.6699746942
108600.000            -9.8902830759
108800.000            -5.8022540483
109000.000            -2.8759594548
109200.000            -2.4688707484
109400.000            -2.1799115381
109600.000            -1.1643995836
109800.000            2.2139423849
110000.000            4.4288400749
110200.000            6.6065540558
110400.000            7.3128073306
110600.000            5.3259647741
110800.000            7.5899589266
111000.000            -5.6016121366
111200.000            1.1210028592
111400.000            -1.9651227871
111600.000            -4.5126749399
111800.000            -5.5860207553
112000.000            -2.8865640145
112200.000            -0.0090653337
112400.000            -0.2500225979
112600.000            3.3323424485
112800.000            3.4746610372
113000.000            4.3017671012
113200.000            7.5697264782
113400.000            8.4433571459
113600.000            10.5724826696
113800.000            3.6434108337
114000.000            9.4550361381
114200.000            6.4909054761
114400.000            -2.8468512611
114600.000            0.8383485731
114800.000            -3.3919917789
115000.000            -5.7307775049
115200.000            -4.2569178174
115400.000            0.5687080468
115600.000            4.3426882403
115800.000            -17.0972229467
116000.000            -8.4478342366
116200.000            4.3864895449
116400.000            -1.3716807056
116600.000            6.4677786540
116800.000            4.4659720864
117000.000            9.3181570317
117200.000            10.8387694975
117400.000            4.7930132646
117600.000            1.8527625288
117800.000            -2.8460189382
118000.000            -9.2873022336
118200.000            -4.6004272578
118400.000            1.5686217102
118600.000            7.7120237070
118800.000            9.9844444192
119000.000            12.0414232502
119200.000            14.5739712993
119400.000            13.4312591726
119600.000            -2.2617823337
119800.000            -3.1211137967
120000.000            0.2606637540
120200.000            2.8358207317
120400.000            6.0359822053
120600.000            8.8548926822
120800.000            6.8354843150
121000.000            -5.8980622712
121200.000            8.9764156385
121400.000            4.3202885489
121600.000            7.3873779108
121800.000            -2.8803509875
122000.000            -3.4972033095
122200.000            -1.7442448749
122400.000            -4.4223383162
122600.000            -0.6460289064
122800.000            -1.7583034935
123000.000            -4.3397296566
123200.000            -1.3181209752
123400.000            -7.6164364359
123600.000            -7.8402479784
123800.000            -4.2293174329
124000.000            -7.5261675446
124200.000            0.4656253102
124400.000            4.2459960086
124600.000            6.6856872966
124800.000            8.1716664869
125000.000            6.6708444473
125200.000            3.4750673963
125400.000            -0.5223367514
125600.000            -4.2029147424
125800.000            -6.5360898820
126000.000            -6.8684921182
126200.000            0.5117842078
126400.000            -7.2736399178
126600.000            -4.7442999987
126800.000            4.6241743520
127000.000            1.3482557586
127200.000            -1.4251165701
127400.000            -10.0747561251
127600.000            -8.7839721949
127800.000            -0.8955204266
128000.000            1.0154765345
128200.000            -4.7009406986
128400.000            -1.9752514821
128600.000            4.9420831345
128800.000            6.1700381573
129000.000            7.1226452173
129200.000            5.7971282097
129400.000            -2.4297033712
129600.000            -13.9937751181
129800.000            -7.8879275504
130000.000            0.6102457446
130200.000            8.8311241748
130400.000            12.7096782710
130600.000            17.8510274090
130800.000            -5.9589877376
131000.000            -2.4533773900
131200.000            4.7256644815
131400.000            8.7270390358
131600.000            8.8999914589
131800.000            5.1672064345
132000.000            -4.7940184707
132200.000            -0.6016053076
132400.000            -5.6228640409
132600.000            -3.6159352105
132800.000            -3.7429725390
133000.000            3.9276986925
133200.000            -6.2393545796
133400.000            5.4541605814
133600.000            5.5687397746
133800.000            6.5408663784
134000.000            6.5511322758
134200.000            6.5614980344
134400.000            13.3560897217
134600.000            12.8261966038
134800.000            9.6364579058
135000.000            -7.5227598701
135200.000            -5.1429674291
135400.000            -1.4988962602
135600.000            2.5005079922
135800.000            5.6535263809
136000.000            -5.7460623349
136200.000            -6.3455499091
136400.000            -4.3158578011
136600.000            -11.6440176586
136800.000            -4.1774031945
137000.000            4.9581878107
137200.000            3.2740904218
137400.000            11.9700750320
137600.000            6.0099252516
137800.000            6.5250539741
138000.000            12.0042948086
138200.000            -0.9977530988
138400.000            -2.5630820520
138600.000            -2.5961575936
138800.000            1.9527813897
139000.000            5.7279044733
139200.000            -9.0070850648
139400.000            -6.8883966376
139600.000            -1.5786247604
139800.000            4.7176442277
140000.000            -9.3472438596
140200.000            -7.9639097078
140400.000            -4.1030714392
140600.000            1.1157620616
140800.000            -1.3253628276
141000.000            -11.9770330568
141200.000            -6.4584109737
141400.000            0.6840786802
141600.000            5.2829619321
141800.000            9.9610039001
142000.000            1.4918139248
142200.000            2.0020043865
142400.000            2.3939383671
142600.000            1.8769320227
142800.000            -0.0189274257
143000.000            2.0492971802
143200.000            3.6343319029
143400.000            14.1394943127
143600.000            13.7397503442
143800.000            11.1157214897
144000.000            6.9066471614
144200.000            -1.7783452272
144400.000            -5.4967641921
144600.000            -5.4779647044
144800.000            -3.7642529607
145000.000            2.3301630554
145200.000            -0.5226554450
145400.000            -2.7450438885
145600.000            -3.5166230277
145800.000            6.3253459840
146000.000            0.2378233391
146200.000            -3.2859710938
146400.000            -5.4562351564
146600.000            -5.4638704405
146800.000            -3.3082781053
147000.000            3.1887495266
147200.000            -0.7991659321
147400.000            2.3567386291
147600.000            9.3484130184
147800.000            11.6434188472
148000.000            9.0424027216
148200.000            -2.2928038004
148400.000            -10.9142525861
148600.000            -13.1300111402
148800.000            -9.1340831901
149000.000            -6.6193294699
149200.000            -6.0239482191
149400.000            -5.1628790585
149600.000            -7.2369392071
149800.000            4.2860260051
150000.000            8.6891834576
150200.000            10.4349477052
150400.000            8.5843425994
150600.000            3.6653364394
150800.000            5.5608407062
151000.000            -10.3828195658
151200.000            -5.1153563588
151400.000            0.7188348075
151600.000            4.4095914550
151800.000            6.2742373302
152000.000            3.8541154929
152200.000            1.4695929102
152400.000            1.9042686289
152600.000            3.3111297533
152800.000            3.8903955768
153000.000            4.5930058451
153200.000            7.5898448334
153400.000            8.7284363810
153600.000            11.1311773824
153800.000            4.3275281716
154000.000            9.8452840418
154200.000            5.2819353365
154400.000            -5.1195554095
154600.000            -8.3965473863
154800.000            -3.3500832591
155000.000            -16.5878046363
155200.000            -1.6982273040
155400.000            8.0800287737
155600.000            12.3467206424
155800.000            2.5627291577
156000.000            0.2908165967
156200.000            -1.9198502080
156400.000            -2.0872223054
156600.000            -0.6248174387
156800.000            -6.1163629995
157000.000            -0.8919970815
157200.000            -6.0831983478
157400.000            -7.3881906173
157600.000            2.4280048591
157800.000            5.8025891171
158000.000            7.5669318471
158200.000            7.3937227736
158400.000            0.8368257254
158600.000            -3.9301047722
158800.000            -6.9640080514
159000.000            -11.6955754506
159200.000            -11.4582898807
159400.000            -8.2279294967
159600.000            2.4784469394
159800.000            10.6861778480
160000.000            8.5452322925
160200.000            7.4208847235
160400.000            9.1275814195
160600.000            10.5238905892
160800.000            6.8319482560
161000.000            -0.4011764644
161200.000            -1.7191209651
161400.000            1.5755971099
161600.000            4.4725059205
161800.000            -1.3418823310
162000.000            -4.4142538938
162200.000            -1.6146740368
162400.000            -3.5299188349
162600.000            0.0681139440
162800.000            -0.5485766414
163000.000            -4.4401361616
163200.000            -1.4847667959
163400.000            -7.6635884751
163600.000            -7.8074968256
163800.000            -4.1384283051
164000.000            -7.4536501676
164200.000            0.4990537188
164400.000            4.3889669150
164600.000            6.9073030787
164800.000            8.0001683963
165000.000            6.3767754508
165200.000            3.1388171772
165400.000            -0.8050442284
165600.000            -4.3539451178
165800.000            -6.5130628025
166000.000            -6.6791712347
166200.000            0.8656861815
166400.000            -6.9137620347
166600.000            -4.6367928939
166800.000            4.6028725467
167000.000            1.2465718071
167200.000            -1.5435499430
167400.000            -10.3424402389
167600.000            -9.0049463510
167800.000            -1.2582751484
168000.000            0.0716727962
168200.000            -5.8666513755
168400.000            -2.9257812986
168600.000            3.4699700751
168800.000            5.5744074195
169000.000            7.4019925737
169200.000            6.9133343038
169400.000            -2.0190367400
169600.000            -14.9362445466
169800.000            -6.1332447607
170000.000            2.0873639968
170200.000            9.2686239196
170400.000            11.7920751708
170600.000            6.1058617997
170800.000            -7.6801137247
171000.000            0.3423226257
171200.000            9.9081058688
171400.000            14.2375909819
171600.000            12.0973155164
171800.000            4.4690126524
172000.000            -8.6888269460
172200.000            -7.3857951938
172400.000            -2.3162987035
172600.000            -2.1149331895
172800.000            -1.4750288642
173000.000            9.0414902132
173200.000            -0.5570930975
173400.000            4.9322306886
173600.000            4.8960504125
173800.000            7.5823450438
174000.000            7.3198651573
174200.000            7.0428418272
174400.000            11.0696959133
174600.000            7.3978577033
174800.000            -4.9815570631
175000.000            -3.2016550093
175200.000            -1.4067729038
175400.000            -1.5025076065
175600.000            -0.8640398000
175800.000            0.2118844736
176000.000            -6.5795347224
176200.000            -5.2011980722
176400.000            -1.5837595059
176600.000            1.1786177193
176800.000            -7.4950418048
177000.000            -13.9786043398
177200.000            0.3148786664
177400.000            -8.2107482705
177600.000            1.5388407106
177800.000            -0.3350809311
178000.000            7.7201223673
178200.000            -6.7599584118
178400.000            -6.6517241704
178600.000            -7.1185673342
178800.000            -3.1031608937
179000.000            2.4917267059
179200.000            -2.1342477510
179400.000            -3.6122708441
179600.000            -6.8529363643
179800.000            -2.3001860040
180000.000            -12.8553404190
180200.000            -8.4401633072
180400.000            -1.4188661129
180600.000            6.1805393571
180800.000            1.7468122446
181000.000            -2.5986171382
181200.000            2.3187413180
181400.000            4.6390029219
181600.000            9.4848928579
181800.000            7.8482611281
182000.000            -5.2594358372
182200.000            -4.4043551168
182400.000            -2.5900461593
182600.000            0.3439338203
182800.000            3.3350871549
183000.000            8.6562326417
183200.000            12.3559884615
183400.000            15.7735452472
183600.000            15.6659241085
183800.000            14.2875518249
184000.000            12.1422289806
184200.000            4.1672762845
184400.000            0.1839979418
184600.000            0.1360685276
184800.000            -0.6650272269
185000.000            -2.6239183845
185200.000            2.1910320730
185400.000            5.1751696596
185600.000            7.0978643996
185800.000            17.0092781410
186000.000            15.7305994756
186200.000            4.6111351952
186400.000            -8.1934958250
186600.000            -17.6778183355
186800.000            -20.1334289635
187000.000            -9.9497114011
187200.000            1.5538372596
187400.000            10.3534191002
187600.000            16.5676150025
187800.000            14.3700214616
188000.000            5.2744141158
188200.000            -10.1512372920
188400.000            -18.3351801242
188600.000            -17.2638732030
188800.000            -25.9611696122
189000.000            -25.3942620866
189200.000            -14.4291075665
189400.000            1.6859037321
189600.000            9.8081270769
189800.000            2.2262115964
190000.000            15.4721261343
190200.000            16.8846611479
190400.000            6.1884669369
190600.000            -7.4069259186
190800.000            0.2880191144
191000.000            6.4546182643
191200.000            -3.6718168086
191400.000            1.2529639557
191600.000            -1.7162158522
191800.000            -3.1947148160
192000.000            -4.6303125247
192200.000            -3.5104599075
192400.000            4.5517211198
192600.000            3.3593831951
192800.000            3.8410086096
193000.000            4.2666419322
193200.000            7.1959895921
193400.000            6.4729828813
193600.000            8.7835729873
193800.000            3.0580460467
194000.000            8.2968822914
194200.000            5.3411640519
194400.000            -2.4697904084
194600.000            -2.0789712441
194800.000            -2.0022173684
195000.000            -2.9053688510
195200.000            -1.4371567590
195400.000            7.4259606849
195600.000            5.8550380398
195800.000            1.8311969452
196000.000            2.0014385162
196200.000            1.8147126422
196400.000            -7.4568582976
196600.000            -4.6839805309
196800.000            6.2511318561
197000.000            9.4091245956
197200.000            5.3915241440
197400.000            3.7305108397
197600.000            11.9260456122
197800.000            8.8010677919
198000.000            -0.4310991287
198200.000            1.8680081496
198400.000            0.2504298205
198600.000            0.4754873598
198800.000            0.5114654027
199000.000            2.3104029196
199200.000            4.1693615512
199400.000            5.0187924463
199600.000            -0.0597568389
199800.000            0.6239853352
200000.000            -3.2939592723
200200.000            3.2762719324
200400.000            1.6887731998
200600.000            4.7398942044
200800.000            4.9886434072
201000.000            4.2245551863
201200.000            2.3376878399
201400.000            3.4077150493
201600.000            6.6301657147
201800.000            -0.7349470564
202000.000            -3.7816622666
202200.000            -1.7326653994
202400.000            -4.3619831972
202600.000            -0.5550037646
202800.000            -1.6110983358
203000.000            -4.4712476338
203200.000            -1.5544040252
203400.000            -7.7793225654
203600.000            -7.8683937746
203800.000            -4.1056949542
204000.000            -7.4698903028
204200.000            0.6207805734
204400.000            4.4178647953
204600.000            6.8224665418
204800.000            8.4197883016
205000.000            6.8540485358
205200.000            3.4964583177
205400.000            -0.6932324714
205600.000            -4.5154053907
205800.000            -6.8740956124
206000.000            -7.0956686392
206200.000            2.0117775187
206400.000            -5.5943190490
206600.000            -3.7501266096
206800.000            4.3774783406
207000.000            -0.1382286416
207200.000            -2.7996814497
207400.000            -11.0799047641
207600.000            -9.0870595354
207800.000            -0.6075189646
208000.000            1.3887487103
208200.000            -5.4122556197
208400.000            -2.6567461885
208600.000            3.1277884328
208800.000            5.1923365767
209000.000            7.1522595780
209200.000            6.7890024844
209400.000            -2.0179041041
209600.000            -15.5922375134
209800.000            -6.6164777922
210000.000            1.7394817328
210200.000            9.2442138455
210400.000            12.1453372494
210600.000            10.3905475418
210800.000            -6.7216180561
211000.000            2.1832934111
211200.000            12.1387784915
211400.000            14.9497043420
211600.000            10.0728455384
211800.000            0.0158289239
212000.000            -13.3146837932
212200.000            -8.9747901662
212400.000            2.5328029027
212600.000            8.0316791117
212800.000            16.8343010380
213000.000            2.8785081155
213200.000            -2.9412568315
213400.000            -14.1755961527
213600.000            -9.5548722542
213800.000            -2.5623014090
214000.000            2.5593463892
214200.000            7.5924398607
214400.000            2.7945841285
214600.000            9.5462317698
214800.000            0.8664299458
215000.000            11.6569071066
215200.000            -2.1429069564
215400.000            3.1652715536
215600.000            6.7874055354
215800.000            8.5545429262
216000.000            1.5864507474
216200.000            -1.4814205621
216400.000            -3.8919497290
216600.000            -9.9849577200
216800.000            -6.9273929106
217000.000            -2.1760350793
217200.000            6.1166196499
217400.000            10.0062880486
217600.000            1.9846360747
217800.000            -1.3549486650
218000.000            2.6138449394
218200.000            -4.5308078541
218400.000            -4.3657758888
218600.000            -3.0015460029
218800.000            1.6179503144
219000.000            5.7077219377
219200.000            -8.1891185362
219400.000            -6.3518163773
219600.000            -0.0506737991
219800.000            5.6175385867
220000.000            -14.4888781120
220200.000            -11.2542545324
220400.000            -2.7481753495
220600.000            7.0854882524
220800.000            1.5207095814
221000.000            -9.9923719990
221200.000            -5.0922223673
221400.000            4.4879974999
221600.000            5.5874537101
221800.000            7.8063704221
222000.000            7.0075384617
222200.000            7.4134989678
222400.000            6.8573421764
222600.000            4.8763740498
222800.000            0.1174244012
223000.000            -0.5289586999
223200.000            -0.8568687933
