# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
89400.000            16.7458999781
89600.000            -4.5902397491
89800.000            -2.6653635103
90000.000            0.6311127267
90200.000            4.1632305064
90400.000            1.9467670888
90600.000            -10.7477448870
90800.000            -7.8619490506
91000.000            -3.6366381748
91200.000            3.3317222120
91400.000            20.6825421602
91600.000            24.2528046886
91800.000            8.3586632255
92000.000            0.6958231223
92200.000            7.8070833267
92400.000            2.6571293792
92600.000            -0.8219678613
92800.000            1.6150688088
93000.000            4.5403965158
93200.000            6.0992317632
93400.000            5.7814869274
93600.000            3.7761015514
93800.000            0.7653504095
94000.000            -4.0323256319
94200.000            6.9841121746
94400.000            4.9045269383
94600.000            11.1657393793
94800.000            13.7276593707
95000.000            13.4601178141
95200.000            7.7829441350
95400.000            8.2325348533
95600.000            5.5047202892
95800.000            4.2443064093
96000.000            -1.1637252122
96200.000            -6.3204839177
96400.000            -3.6143275994
96600.000            -2.9323543419
96800.000            -1.2447458652
97000.000            0.8520560824
97200.000            1.6827544455
97400.000            -3.4486183688
97600.000            -0.8754325753
97800.000            2.1503025262
98000.000            3.3504040662
98200.000            -0.7864779973
98400.000            -1.6597674943
98600.000            -3.1189394140
98800.000            6.2621463567
99000.000            3.5244507997
99200.000            -1.2115936784
99400.000            -4.7168671486
99600.000            -4.8689882823
99800.000            -2.5330755878
100000.000            -10.1027022582
100200.000            -3.4006786121
100400.000            1.1953011931
100600.000            5.3070298334
100800.000            4.4463349270
101000.000            3.2422303879
101200.000            1.2541317921
101400.000            -0.9525221839
101600.000            13.2561679764
101800.000            13.0125232524
102000.000            11.5385067104
102200.000            4.8382689076
102400.000            11.2064038799
102600.000            16.3770108670
102800.000            11.9024909999
103000.000            6.3159284324
103200.000            0.6044421425
103400.000            -4.6364435635
103600.000            -8.7334980511
103800.000            -5.6657385577
104000.000            7.9887475721
104200.000            9.7068936156
104400.000            5.5221010777
104600.000            2.8048607532
104800.000            8.4256199229
105000.000            -0.2701049764
105200.000            -0.5938342917
105400.000            -4.4701960906
105600.000            2.7358491033
105800.000            7.6160087050
106000.000            5.7466540540
106200.000            1.2001536706
106400.000            -2.1000253118
106600.000            0.4255764290
106800.000            1.6609010198
107000.000            1.6424125429
107200.000            -3.5236380813
107400.000            -8.0543782029
107600.000            -8.9635261905
107800.000            -9.0172226963
108000.000            14.2073635185
108200.000            13.0417811608
108400.000            3.0642341262
108600.000            4.3640078712
108800.000            2.5790833564
109000.000            0.2594084234
109200.000            -1.5271052940
109400.000            7.1435050004
109600.000            9.0361576014
109800.000            8.4430435082
110000.000            4.4709695998
110200.000            -2.2584717511
110400.000            -8.4016518117
110600.000            -10.2591721277
110800.000            -4.9610964935
111000.000            6.0411222700
111200.000            10.1743071268
111400.000            -0.7487745414
111600.000            -3.2899776627
111800.000            -13.4135218903
112000.000            -4.8610393130
112200.000            1.3287242066
112400.000            -2.3721143541
112600.000            -3.8567710951
112800.000            0.5734860037
113000.000            0.9322975453
113200.000            2.6211790210
113400.000            1.6228609355
113600.000            0.8254739382
113800.000            3.7454107000
114000.000            -1.4821414959
114200.000            -3.4521615379
114400.000            0.9806621509
114600.000            -0.1165991967
114800.000            -0.9946173978
115000.000            -1.9226831410
115200.000            -7.0646427013
115400.000            4.2999848219
115600.000            4.4810466089
115800.000            2.6769126834
116000.000            2.1115370547
116200.000            -10.6598286046
116400.000            -13.1726147508
116600.000            -9.5566973303
116800.000            -11.5132981618
117000.000            -7.0855310077
117200.000            -2.7456765958
117400.000            2.8000985066
117600.000            6.2085424775
117800.000            8.3580786461
118000.000            8.1202655434
118200.000            -3.3173035712
118400.000            -6.5826429912
118600.000            2.4248876538
118800.000            7.1947205721
119000.000            8.2333761424
119200.000            4.4437292375
119400.000            1.6789822480
119600.000            0.9586494394
119800.000            -5.1462111806
120000.000            -7.8092220998
120200.000            -8.9951794631
120400.000            -7.4280138881
120600.000            -6.2572130118
120800.000            -4.6929560899
121000.000            -2.8142676249
121200.000            -12.7628900586
121400.000            6.7145886934
121600.000            1.8044538431
121800.000            -2.0250795642
122000.000            -2.1554738124
122200.000            -1.6314497400
122400.000            7.8123874152
122600.000            8.5046533025
122800.000            7.2177618836
123000.000            4.5959644288
123200.000            -1.5501109543
123400.000            2.2062473915
123600.000            5.2338850802
123800.000            0.6810710850
124000.000            5.2760609421
124200.000            7.2882688720
124400.000            6.7481811353
124600.000            2.3774077271
124800.000            -7.2774753825
125000.000            -13.5996204118
125200.000            -16.0941844982
125400.000            -16.0311060801
125600.000            -11.2532279308
125800.000            -10.9837757282
126000.000            -13.8349383484
126200.000            -12.6935949843
126400.000            -6.9689842109
126600.000            3.0234502191
126800.000            -1.1797523655
127000.000            1.8957466615
127200.000            -0.8005215834
127400.000            3.0014907531
127600.000            8.7464302544
127800.000            11.2498629523
128000.000            8.3465009734
128200.000            14.6698436848
128400.000            17.1256823806
128600.000            7.3381156811
128800.000            -3.3461159053
129000.000            -10.7874683559
129200.000            -14.1281447078
129400.000            -12.1310505155
129600.000            -4.2656652434
129800.000            0.5429901971
130000.000            5.8840179083
130200.000            9.1457749560
130400.000            8.0037044553
130600.000            -10.2264067429
130800.000            -11.8021985703
131000.000            -5.4080351854
131200.000            4.7303982167
131400.000            23.4412258374
131600.000            25.0697446156
131800.000            6.6313633968
132000.000            -0.1559142487
132200.000            4.3604433126
132400.000            -1.0274507760
132600.000            -5.2866476821
132800.000            -7.0997892776
133000.000            -6.3217172391
133200.000            -3.9534490652
133400.000            -0.5386336930
133600.000            -0.5272643086
133800.000            1.0871493491
134000.000            -0.9784487843
134200.000            5.7319395537
134400.000            6.8770470920
134600.000            4.3686453625
134800.000            7.2093780496
135000.000            10.4152427896
135200.000            13.0965327915
135400.000            15.6983758556
135600.000            10.2100097592
135800.000            7.5112106614
136000.000            -5.8142452259
136200.000            -11.4440886574
136400.000            0.7839276644
136600.000            0.8606629378
136800.000            0.8874041482
137000.000            0.9568961223
137200.000            2.0192345767
137400.000            -1.0301426876
137600.000            0.0813219184
137800.000            1.1713582726
138000.000            2.5343320955
138200.000            2.8761234253
138400.000            0.3545968789
138600.000            2.3749838218
138800.000            6.5742021106
139000.000            5.1845230604
139200.000            -1.0845106829
139400.000            -11.7268295156
139600.000            -10.5221796063
139800.000            -9.3612454198
140000.000            -5.6892931640
140200.000            -2.2779520679
140400.000            3.8393261381
140600.000            8.2862171271
140800.000            4.7794679408
141000.000            4.1069888920
141200.000            2.3565817865
141400.000            0.0445570451
141600.000            13.6720522782
141800.000            13.6326994936
142000.000            12.1750799353
142200.000            6.7080441675
142400.000            0.4001456661
142600.000            -5.6150006237
142800.000            -6.6588105204
143000.000            -5.3193774691
143200.000            -1.3882456624
143400.000            -0.0318947682
143600.000            4.2445381003
143800.000            -6.5708657147
144000.000            2.4516842267
144200.000            7.7358064464
144400.000            -7.5786093810
144600.000            -5.9719484642
144800.000            -3.8412046613
145000.000            2.0905328880
145200.000            -6.6000380532
145400.000            0.7951376475
145600.000            1.3726792286
145800.000            1.9008644769
146000.000            -1.1150415785
146200.000            -1.1847460896
146400.000            1.3212154627
146600.000            3.6253242625
146800.000            2.9900859459
147000.000            5.4212953473
147200.000            1.0845813033
147400.000            -1.2369007124
147600.000            -3.0595253445
147800.000            -1.9211076052
148000.000            17.0676798646
148200.000            15.3516155476
148400.000            3.5275163191
148600.000            3.3375609612
148800.000            4.7354812822
149000.000            3.9857297140
149200.000            2.0756758067
149400.000            7.9638099059
149600.000            8.7630126099
149800.000            6.6248045796
150000.000            1.8582733370
150200.000            0.2889832441
150400.000            -6.3327816703
150600.000            -9.5329145909
150800.000            -5.8546530701
151000.000            7.4467919447
151200.000            10.3750346025
151400.000            0.5676772764
151600.000            -3.5756842088
151800.000            -11.5315201623
152000.000            -3.0990010521
152200.000            1.7596669369
152400.000            0.0925497294
152600.000            -0.0533940767
152800.000            4.6361655296
153000.000            4.5643111443
153200.000            4.9282098699
153400.000            1.6824354175
153600.000            0.1851525910
153800.000            3.6893651315
154000.000            -1.4152177871
154200.000            -3.8019980749
154400.000            1.4890304540
154600.000            0.3661789256
154800.000            -1.1789200366
155000.000            -3.7656716539
155200.000            -5.7603776040
155400.000            3.9938996885
155600.000            2.4428298650
155800.000            1.1213820353
156000.000            0.8250846219
156200.000            -8.3827454299
156400.000            -5.6662589863
156600.000            -1.0166303346
156800.000            7.6958263271
157000.000            12.6775687442
157200.000            11.2856226313
157400.000            3.9347280018
157600.000            -4.0646633154
157800.000            -10.0437301872
158000.000            -9.9390462368
158200.000            -7.8274013450
158400.000            -0.1765457778
158600.000            5.1217868211
158800.000            10.1091755055
159000.000            9.5514788117
159200.000            5.7713493196
159400.000            3.1777528575
159600.000            7.2495577727
159800.000            3.5143381453
160000.000            2.8277790884
160200.000            2.0026228380
160400.000            -0.5706701136
160600.000            -2.0393342346
160800.000            -2.8421585201
161000.000            -2.7723644481
161200.000            2.9905457758
161400.000            -0.1922363864
161600.000            3.1442460033
161800.000            -0.8871031652
162000.000            3.1650755018
162200.000            5.4970778713
162400.000            9.3645533517
162600.000            13.1532805788
162800.000            4.0955644802
163000.000            -7.0596665418
163200.000            -14.8723106074
163400.000            -14.1503876041
163600.000            -8.7601751642
163800.000            6.6444239253
164000.000            11.9488587966
164200.000            12.8957767925
164400.000            9.5906319332
164600.000            1.0638794598
164800.000            -6.5353626861
165000.000            -17.0285552664
165200.000            -21.9880263232
165400.000            -22.1190880403
165600.000            -21.8607287922
165800.000            -20.5034587101
166000.000            -24.3420042230
166200.000            -18.3900457888
166400.000            -8.4814552018
166600.000            0.2196506667
166800.000            -11.5328034143
167000.000            8.0564741614
167200.000            -2.1518967771
167400.000            -8.4389371018
167600.000            -1.0838730715
167800.000            -0.5698202449
168000.000            3.4903807437
168200.000            10.0297286270
168400.000            14.9720042256
168600.000            12.8734769089
168800.000            5.1692596199
169000.000            -2.1026283327
169200.000            -8.4253632725
169400.000            -11.2007291071
169600.000            -0.5243244387
169800.000            -9.8981250858
170000.000            -15.4674494398
170200.000            -16.1606278948
170400.000            -15.6634146511
170600.000            11.7665244612
170800.000            1.6513907763
171000.000            1.9034674978
171200.000            2.4647519009
171400.000            12.0835420833
171600.000            12.0590749626
171800.000            4.0347816125
172000.000            -1.3494262754
172200.000            9.2525406329
172400.000            6.8558593206
172600.000            0.3956650986
172800.000            4.3554529270
173000.000            6.7673014122
173200.000            7.0062695010
173400.000            4.9886505350
173600.000            2.7308034738
173800.000            0.6946365708
174000.000            -4.5039488975
174200.000            5.2916451955
174400.000            5.1967637605
174600.000            14.1560338536
174800.000            15.0859560544
175000.000            10.4001005939
175200.000            1.6861015629
175400.000            -1.3648340817
175600.000            -2.4091251742
175800.000            -4.5711550997
176000.000            -8.1945509499
176200.000            -7.6492304033
176400.000            -8.1200516483
176600.000            -4.6756608476
176800.000            0.4445964717
177000.000            4.4556883338
177200.000            5.6218588348
177400.000            3.5956065301
177600.000            0.9727815782
177800.000            -2.1336203925
178000.000            -4.6024234144
178200.000            -6.8472901148
178400.000            1.0129292082
178600.000            1.9574990842
178800.000            5.3770948114
179000.000            3.8522547953
179200.000            0.6812659093
179400.000            -0.9687081782
179600.000            -0.8378709235
179800.000            0.2149753539
180000.000            -10.2937341246
180200.000            -3.0192351277
180400.000            2.1057455380
180600.000            6.3351413952
180800.000            4.6003559674
181000.000            3.6915074329
181200.000            1.8441594686
181400.000            -0.4020405638
181600.000            13.6698849818
181800.000            13.1635464762
182000.000            11.7439964505
182200.000            1.3644794084
182400.000            0.2678912529
182600.000            -3.3081319604
182800.000            -2.9121486378
183000.000            -3.6040046316
183200.000            -3.9778484771
183400.000            -14.3628923563
183600.000            -12.7080528580
183800.000            -0.6705518462
184000.000            -1.8029834640
184200.000            -0.6168034173
184400.000            -0.6313605236
184600.000            -0.3612732987
184800.000            9.2655441148
185000.000            -2.2719653890
185200.000            -12.0470409764
185400.000            0.2893020355
185600.000            2.4197350827
185800.000            0.3783452676
186000.000            -6.4132836737
186200.000            -6.9929237395
186400.000            -4.5243809556
186600.000            -2.3864242743
186800.000            0.0197814874
187000.000            2.3099181421
187200.000            -3.3755306444
187400.000            -7.9316290412
187600.000            -8.3991566456
187800.000            1.2843262847
188000.000            2.1528520763
188200.000            2.2160053726
188400.000            -5.3744641685
188600.000            -3.1406885725
188800.000            -2.6416859276
189000.000            -0.8734493461
189200.000            1.6049931399
189400.000            8.9564398405
189600.000            8.0565026847
189800.000            2.9621398009
190000.000            -3.6021974048
190200.000            -9.1268685149
190400.000            -10.8648050439
190600.000            -6.6885674383
190800.000            -5.3802672665
191000.000            -0.8332132702
191200.000            4.9165537611
191400.000            1.1121551747
191600.000            -3.1136799072
191800.000            -13.1379387200
192000.000            -4.6832319692
192200.000            1.2414522068
192400.000            -1.1189556868
192600.000            -1.6807003647
192800.000            2.9658950623
193000.000            3.2280844381
193200.000            4.2733147892
193400.000            1.9373816007
193600.000            0.7071040638
193800.000            3.9030782813
194000.000            -1.0945346660
194200.000            -3.7100823514
194400.000            1.3047815054
194600.000            0.1049640783
194800.000            -1.5020642619
195000.000            -3.5697171404
195200.000            -5.3855285582
195400.000            3.8845390080
195600.000            2.0804380592
195800.000            1.0863350711
196000.000            0.8072334243
196200.000            -8.2043891164
196400.000            -5.6063030987
196600.000            -0.5670929110
196800.000            8.6202448356
197000.000            13.5120178264
197200.000            11.6768401493
197400.000            3.6872584812
197600.000            -4.8725457130
197800.000            -11.0129481260
198000.000            -10.5297934891
198200.000            -7.4257182665
198400.000            -1.5739658796
198600.000            4.3506906745
198800.000            9.5870103636
199000.000            11.5265582941
199200.000            14.6057386058
199400.000            -4.4570927712
199600.000            -1.2275147855
199800.000            -4.7436084717
200000.000            -5.3091400535
200200.000            -5.4186076697
200400.000            -6.2819581902
200600.000            -5.0033650354
200800.000            -2.5808389033
201000.000            0.4999030306
201200.000            2.1105621450
201400.000            8.1052087990
201600.000            2.9677718065
201800.000            -7.2039171719
202000.000            -7.6048445312
202200.000            -5.1308265428
202400.000            4.7501316200
202600.000            16.0839755881
202800.000            15.3504748528
203000.000            8.7418818851
203200.000            -4.7072143243
203400.000            0.4798029268
203600.000            5.4906687984
203800.000            8.0194169984
204000.000            6.8572994211
204200.000            2.2327222679
204400.000            0.6369214582
204600.000            -1.7382385913
204800.000            2.9179214454
205000.000            -22.9432141192
205200.000            -16.6480314360
205400.000            -5.9542397052
205600.000            1.0623914805
205800.000            0.6077538934
206000.000            -0.4162613170
206200.000            -2.6098276786
206400.000            -2.5621552642
206600.000            -3.8257594248
206800.000            -9.3205238726
207000.000            -2.1811520051
207200.000            -3.8223552727
207400.000            -7.8082525448
207600.000            5.0019748536
207800.000            7.0057846642
208000.000            5.5645834969
208200.000            11.3099471948
208400.000            14.1947021976
208600.000            15.5942907166
208800.000            11.8318842096
209000.000            10.4155279633
209200.000            7.6784883117
209400.000            3.9977387171
209600.000            -10.1152780092
209800.000            -2.1673553798
210000.000            6.9974151215
210200.000            9.9410423934
210400.000            11.6392553942
210600.000            5.3541889530
210800.000            -2.2546656933
211000.000            -0.2115574217
211200.000            2.4719950875
211400.000            13.2450465579
211600.000            14.3837664307
211800.000            5.6913534832
212000.000            -0.0938779356
212200.000            7.5289194204
212400.000            5.7550664113
212600.000            1.1355674255
212800.000            3.5722123302
213000.000            4.4451158494
213200.000            4.2968693956
213400.000            3.1629314214
213600.000            -2.4870482206
213800.000            -6.6494570721
214000.000            -6.1837260205
214200.000            6.5821582137
214400.000            5.2749060271
214600.000            8.5002047351
214800.000            10.8929222575
215000.000            13.3383524987
215200.000            10.8186368510
215400.000            13.9665133663
215600.000            7.5760856323
215800.000            6.3625171809
216000.000            2.8796327340
216200.000            -8.9015884079
216400.000            12.0988839421
216600.000            5.2610256346
216800.000            -3.9965517149
217000.000            -12.5830366573
217200.000            -16.6377655386
217400.000            -2.5880999096
217600.000            3.8701738380
217800.000            8.4289848421
218000.000            9.7250585695
218200.000            8.0472918529
218400.000            1.9899258778
218600.000            0.6886153615
218800.000            0.9155621602
219000.000            -0.7816609397
219200.000            -3.8274811113
219400.000            -1.3303184515
219600.000            -0.1526911282
219800.000            -2.2092585566
220000.000            -9.8933913447
220200.000            -2.2307742333
220400.000            3.6843676240
220600.000            8.0041892328
220800.000            5.2205464999
221000.000            4.8061593571
221200.000            3.0465253969
221400.000            0.4816092670
221600.000            13.0559823248
221800.000            15.7521008847
222000.000            15.0041137524
222200.000            7.1248695010
222400.000            13.1910363551
222600.000            15.5780363494
222800.000            16.5390985220
223000.000            14.2231616315
223200.000            8.2549630621
223400.000            18.4011102200
223600.000            9.3511791262
223800.000            -10.0253085236
224000.000            3.3681127956
224200.000            2.6132086622
