# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
111000.000            -7.2172771061
111200.000            -10.1433382355
111400.000            -8.0086805555
111600.000            -10.4596714763
111800.000            -0.7012422588
112000.000            1.9987633094
112200.000            6.1028818561
112400.000            8.4469359602
112600.000            8.4161096854
112800.000            3.9546895322
113000.000            0.6676471780
113200.000            -2.4345565188
113400.000            -3.6567814952
113600.000            -0.2317462116
113800.000            -5.3659163523
114000.000            6.1403311107
114200.000            7.7276364482
114400.000            4.9005631484
114600.000            1.1492744900
114800.000            -1.9083019303
115000.000            0.7346953101
115200.000            -2.1283778159
115400.000            2.3998288021
115600.000            3.4579503861
115800.000            -1.1925030159
116000.000            -7.8734126894
116200.000            -10.6933354766
116400.000            -8.2803142272
116600.000            -12.7383088447
116800.000            11.6474396244
117000.000            8.2517122361
117200.000            -10.8626947941
117400.000            -15.2166755512
117600.000            -13.5812557948
117800.000            -11.3707728059
118000.000            -7.0673375305
118200.000            -0.8057991352
118400.000            5.4380701610
118600.000            -7.1434764771
118800.000            3.5763222649
119000.000            2.6668695406
119200.000            8.4496735447
119400.000            6.9805333603
119600.000            3.7515381750
119800.000            1.6219047468
120000.000            1.6630976815
120200.000            -1.3723076252
120400.000            3.9212717941
120600.000            8.0079533596
120800.000            2.0919489127
121000.000            -4.5256356784
121200.000            -12.1175052095
121400.000            -14.0534315704
121600.000            -12.5484746604
121800.000            -7.6716586121
122000.000            -0.6748905841
122200.000            10.3400448747
122400.000            5.4509025742
122600.000            -0.5528898696
122800.000            -2.6066944327
123000.000            1.4426492970
123200.000            -1.7966795360
123400.000            -6.9572068751
123600.000            -8.0971528940
123800.000            -3.5092907309
124000.000            -1.9223097526
124200.000            2.2559213055
124400.000            4.1692581794
124600.000            2.3213585946
124800.000            14.0745337719
125000.000            10.3437520142
125200.000            -0.4046261221
125400.000            -7.7356638299
125600.000            -8.6938031055
125800.000            3.1879920580
126000.000            11.3258593417
126200.000            14.9823842162
126400.000            12.6786238691
126600.000            5.3457979793
126800.000            -4.0508078764
127000.000            -7.9915421439
127200.000            -9.8366150341
127400.000            -8.6495597906
127600.000            0.6168919226
127800.000            -4.9186711091
128000.000            5.6893288093
128200.000            2.0021273628
128400.000            13.1539649601
128600.000            10.1131107721
128800.000            -0.0513574837
129000.000            3.3311697080
129200.000            5.7304709536
129400.000            -0.4123474589
129600.000            4.0489364810
129800.000            1.2011100907
130000.000            7.4887824526
130200.000            9.5712692379
130400.000            -3.1928755020
130600.000            -4.9880516880
130800.000            -2.4676195896
131000.000            -1.8608932881
131200.000            -0.4292069049
131400.000            4.2944775775
131600.000            -1.5868762664
131800.000            -0.9329353761
132000.000            -10.4958303629
132200.000            -3.2285424832
132400.000            -3.3796762303
132600.000            -5.8243685720
132800.000            -6.4535631987
133000.000            -2.5824500843
133200.000            2.3481355630
133400.000            6.5547253814
133600.000            -4.6021453745
133800.000            -0.7340400984
134000.000            2.6921939495
134200.000            5.7280826994
134400.000            6.4528502941
134600.000            4.5625858998
134800.000            -0.9879585830
135000.000            -4.2436719171
135200.000            -4.0929801743
135400.000            -3.3517122598
135600.000            -7.8136848992
135800.000            -7.1773683247
136000.000            -4.4390703567
136200.000            -4.7132241717
136400.000            0.2996443534
136600.000            12.0184959726
136800.000            12.3067690464
137000.000            7.4037606032
137200.000            -0.9955381726
137400.000            -0.3514446113
137600.000            8.4237378595
137800.000            3.5892509221
138000.000            1.8585210747
138200.000            1.8004873787
138400.000            -3.2440928704
138600.000            0.7815194736
138800.000            -2.6920014617
139000.000            -4.6778352304
139200.000            -2.0228829024
139400.000            -0.8654619444
139600.000            -0.4116567977
139800.000            -0.9493519525
140000.000            1.6718994679
140200.000            1.1856497030
140400.000            5.6057256412
140600.000            -3.0322154707
140800.000            -9.5617162451
141000.000            -12.2017713990
141200.000            -13.8206230912
141400.000            -11.7017350009
141600.000            3.7064358047
141800.000            7.3951201188
142000.000            2.3327990471
142200.000            0.2864685309
142400.000            2.1046654775
142600.000            3.1551214750
142800.000            2.6072772390
143000.000            3.6467009222
143200.000            7.5619129916
143400.000            5.0327512631
143600.000            12.4816891028
143800.000            1.8839693554
144000.000            -3.3686260964
144200.000            -11.7267439457
144400.000            -11.9431269772
144600.000            -3.6536945863
144800.000            -1.7983976586
145000.000            -0.5520044660
145200.000            4.6344117676
145400.000            6.6162353738
145600.000            6.7973435038
145800.000            8.6430437880
146000.000            8.0802854241
146200.000            4.5189806470
146400.000            -6.6843897533
146600.000            -11.4917111828
146800.000            -13.1767781445
147000.000            -11.3366956458
147200.000            6.0755844650
147400.000            5.0646398084
147600.000            3.4925765100
147800.000            0.6455990407
148000.000            0.0135123320
148200.000            -8.4740979101
148400.000            -5.7085275282
148600.000            -7.0918046512
148800.000            -11.7330461125
149000.000            -2.8291068866
149200.000            -3.7233104321
149400.000            -3.6179598845
149600.000            0.2797566124
149800.000            8.4540080782
150000.000            4.9008696998
150200.000            -1.1296346621
150400.000            0.2977140192
150600.000            -5.7153001871
150800.000            -7.3556818236
151000.000            -7.9680873335
151200.000            -9.3403713454
151400.000            7.3505345836
151600.000            3.7083285895
151800.000            -9.1373625987
152000.000            -8.1396709940
152200.000            -6.1160635938
152400.000            -1.6904048809
152600.000            3.4082247803
152800.000            9.1935115153
153000.000            10.6452852203
153200.000            8.3221478866
153400.000            5.6554013342
153600.000            10.2046771474
153800.000            8.2262612691
154000.000            -20.3686328069
154200.000            -6.5137757071
154400.000            -2.6554843379
154600.000            0.0415287244
154800.000            1.9516202364
155000.000            0.4720106891
155200.000            7.4329899883
155400.000            5.6399739233
155600.000            3.2976806734
155800.000            -8.9500521038
156000.000            -8.4335617347
156200.000            -4.0208299296
156400.000            2.2814595918
156600.000            -6.7523160057
156800.000            9.1338550630
157000.000            3.9249183349
157200.000            -5.3269200733
157400.000            -3.7512565771
157600.000            -1.7838221752
157800.000            -1.6416506209
158000.000            -11.4470258457
158200.000            -9.9336851017
158400.000            3.1861830403
158600.000            3.6399888560
158800.000            7.9777687108
159000.000            6.2064037637
159200.000            11.7284264053
159400.000            7.9127511234
159600.000            1.1815941286
159800.000            -5.1143012457
160000.000            -8.2702621656
160200.000            -9.2592990539
160400.000            -6.0366808779
160600.000            -1.7765433433
160800.000            3.0853969145
161000.000            6.8369814028
161200.000            3.8362820082
161400.000            -0.9219556431
161600.000            -5.3300925344
161800.000            -8.2007817788
162000.000            -8.7857544564
162200.000            -1.6110484348
162400.000            -8.9447623066
162600.000            -2.9778113855
162800.000            -6.6809963108
163000.000            3.0925723687
163200.000            -2.0691571178
163400.000            -8.2355290882
163600.000            -9.8275182955
163800.000            -3.8160388739
164000.000            -3.1959053762
164200.000            -0.3317339495
164400.000            1.6482918414
164600.000            -0.7151617478
164800.000            9.7413985659
165000.000            4.9033435001
165200.000            -3.4779796431
165400.000            -8.4586277261
165600.000            -9.8320524328
165800.000            -0.7271157205
166000.000            6.7582474289
166200.000            12.3582412685
166400.000            14.3931768663
166600.000            12.2526732737
166800.000            6.5777666929
167000.000            -3.3852904104
167200.000            -12.1606791675
167400.000            -15.0382194951
167600.000            -3.7485510739
167800.000            -4.3853987866
168000.000            5.7157920984
168200.000            2.1039213752
168400.000            13.6232320707
168600.000            10.0151281961
168800.000            -0.5496667284
169000.000            4.2903676428
169200.000            6.5540694641
169400.000            0.6349378910
169600.000            4.2641431784
169800.000            0.9698065091
170000.000            7.4407464876
170200.000            9.5862118891
170400.000            -3.1105627019
170600.000            -4.9011334780
170800.000            -3.0176952372
171000.000            -3.1279185369
171200.000            -2.0153215832
171400.000            -2.5819884694
171600.000            4.7601409026
171800.000            2.5680510481
172000.000            -1.6329374999
172200.000            -5.1280176678
172400.000            -7.8789163224
172600.000            -3.4783182757
172800.000            -9.3882790445
173000.000            -6.5419214440
173200.000            -0.9150310398
173400.000            3.0619688484
173600.000            -1.3823137886
173800.000            5.3083344630
174000.000            8.9820190734
174200.000            9.4044193778
174400.000            6.1201271856
174600.000            0.4551336150
174800.000            -6.3806180315
175000.000            -9.4828681780
175200.000            -9.4036779499
175400.000            -7.7534866228
175600.000            -16.5513035887
175800.000            -7.3817601253
176000.000            2.8344893697
176200.000            -3.7973534558
176400.000            0.5709536073
176600.000            3.6198704890
176800.000            5.4112361579
177000.000            8.2725292046
177200.000            9.8322805599
177400.000            3.5664733889
177600.000            -2.2185192775
177800.000            -3.8898894098
178000.000            -6.6529360845
178200.000            -9.1676756320
178400.000            -0.0474791086
178600.000            -4.8696441580
178800.000            5.1730808289
179000.000            -0.6745362428
179200.000            -4.7119979663
179400.000            -7.9469423767
179600.000            -10.5794976817
179800.000            -2.2798822770
180000.000            -1.6352923385
180200.000            2.5249804737
180400.000            3.9634155747
180600.000            1.6066568963
180800.000            -2.2483421666
181000.000            -2.6888824715
181200.000            -1.9550733999
181400.000            -0.8648956294
181600.000            1.9904382832
181800.000            3.3118854429
182000.000            2.0577888512
182200.000            1.9002620660
182400.000            2.2311458367
182600.000            1.8055339036
182800.000            -0.3223833310
183000.000            0.5993595218
183200.000            1.2695926245
183400.000            4.0857726329
183600.000            -5.8978626556
183800.000            -1.4491662069
184000.000            0.7706812067
184200.000            -12.5760786325
184400.000            -13.3230676272
184600.000            -0.1273134341
184800.000            1.3922838620
185000.000            2.6239950179
185200.000            7.1034393705
185400.000            7.2071680572
185600.000            6.4930870045
185800.000            7.6964679531
186000.000            6.9984417231
186200.000            3.5318722125
186400.000            0.4972467102
186600.000            -0.8227646517
186800.000            -5.8893718740
187000.000            3.3453566518
187200.000            5.3176379629
187400.000            6.5717782231
187600.000            11.0793914633
187800.000            11.5819373188
188000.000            7.9869367280
188200.000            0.3246324146
188400.000            -0.1277207545
188600.000            -2.8557234484
188800.000            -0.7409467694
189000.000            -1.9146432766
189200.000            -0.2344557638
189400.000            -0.2389185780
189600.000            1.3776379776
189800.000            6.4977779903
190000.000            2.3013988432
190200.000            -3.0058822917
190400.000            -5.7152075131
190600.000            -11.6929234360
190800.000            -10.1786416010
191000.000            -5.6814154911
191200.000            2.5115046613
191400.000            -1.2252477228
191600.000            -1.2659260284
191800.000            4.6156194138
192000.000            -0.9656270629
192200.000            4.7871887771
192400.000            8.5919992968
192600.000            8.7707120033
192800.000            5.3010128581
193000.000            -0.3807006618
193200.000            -4.8460895517
193400.000            -3.6230964149
193600.000            -13.5085958013
193800.000            -5.3144369904
194000.000            10.4979406127
194200.000            7.7537860878
194400.000            6.3115796669
194600.000            2.7537182391
194800.000            -0.7146306273
195000.000            3.1460015501
195200.000            -5.7827986849
195400.000            -1.4889065822
195600.000            0.2966868828
195800.000            9.8061594436
196000.000            3.4125450284
196200.000            -4.0077087905
196400.000            -9.9380481585
196600.000            -7.8420445312
196800.000            11.6531143972
197000.000            8.2807277261
197200.000            -10.7226788956
197400.000            -12.6300032654
197600.000            -10.1899626826
197800.000            -9.9230199374
198000.000            -12.0382579348
198200.000            -1.3103417699
198400.000            7.2725705609
198600.000            11.3945555453
198800.000            9.7940114235
199000.000            11.9360263359
199200.000            -6.8985485011
199400.000            -11.6778952149
199600.000            -10.8074869092
199800.000            -4.6863331398
200000.000            2.8206410585
200200.000            11.6048360138
200400.000            17.7823027414
200600.000            12.8340100904
200800.000            4.8030225472
201000.000            -5.1212307472
201200.000            -14.4507230688
201400.000            -15.6323316666
201600.000            -13.6530032206
201800.000            -7.6250912116
202000.000            0.7298782525
202200.000            12.4569937957
202400.000            15.4876961202
202600.000            10.7551306427
202800.000            8.6738558308
203000.000            0.2852288443
203200.000            -0.5818094727
203400.000            0.7681485867
203600.000            0.6630959030
203800.000            0.5045606845
204000.000            0.8858990134
204200.000            3.7444019299
204400.000            3.7016343489
204600.000            3.2930788274
204800.000            20.1582952918
205000.000            20.2590155116
205200.000            9.4007407616
205400.000            0.0654010983
205600.000            0.8273514593
205800.000            6.3876901495
206000.000            7.7088726236
206200.000            7.6513263618
206400.000            6.2262227132
206600.000            3.7159282285
206800.000            0.6187691056
207000.000            4.1659609571
207200.000            4.7369997832
207400.000            4.6352244860
207600.000            0.5543420377
207800.000            -5.3403655893
208000.000            5.4100812429
208200.000            1.7761726294
208400.000            13.2267960341
208600.000            9.8731446643
208800.000            -1.0268309902
209000.000            3.6383420298
209200.000            4.8156553448
209400.000            0.6788042477
209600.000            -1.7770040628
209800.000            0.9401607372
210000.000            7.4309653084
210200.000            9.5485131001
210400.000            -3.2075917873
210600.000            -4.9392386143
210800.000            -2.0212886516
211000.000            -0.9677874093
211200.000            0.5701920168
211400.000            7.2477897432
211600.000            -5.5049769396
211800.000            0.6322283791
212000.000            -7.9888616060
212200.000            -2.6942685244
212400.000            -10.5387191472
212600.000            -3.7182451921
212800.000            -9.2949446397
213000.000            -6.4290675547
213200.000            -0.8395000368
213400.000            3.1943458810
213600.000            -1.8464782112
213800.000            4.8008053913
214000.000            8.1354647857
214200.000            9.0682671875
214400.000            6.3695964149
214600.000            1.1463700413
214800.000            -5.4970137146
215000.000            -8.7838295784
215200.000            -14.8970059145
215400.000            -9.4120332606
215600.000            -16.5072741096
215800.000            -7.6974375081
216000.000            0.7700257757
216200.000            -6.3373585629
216400.000            1.7920046205
216600.000            16.2057409628
216800.000            17.3142903595
217000.000            10.7265286516
217200.000            -0.3026018372
217400.000            -2.5822540326
217600.000            -3.5928261784
217800.000            -0.4809717683
218000.000            -9.4118051335
218200.000            -20.6169542847
218400.000            -4.8983317309
218600.000            2.6643903855
218800.000            1.8397848601
219000.000            -3.7852268252
219200.000            -2.8633409129
219400.000            -1.3084650317
219600.000            -0.5016918827
219800.000            -0.9574450624
220000.000            1.2234061850
220200.000            1.7043066569
220400.000            5.9026320360
220600.000            -1.7625364105
220800.000            -8.3604027317
221000.000            -11.2976565582
221200.000            -12.9589122572
221400.000            -11.2426768004
221600.000            3.9100042189
221800.000            6.9268796098
222000.000            1.2106553092
222200.000            0.1127385360
222400.000            1.2713107412
222600.000            2.0202085910
222800.000            1.3827736186
223000.000            2.9676809115
