# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
438600.000            8.2275445211
438800.000            9.6507161757
439000.000            3.7089595178
439200.000            -3.9134511500
439400.000            1.2367977854
439600.000            -8.4574443353
439800.000            -11.6843399389
440000.000            -10.7200268810
440200.000            -3.1061889889
440400.000            6.8270434344
440600.000            11.3871412663
440800.000            11.9387639204
441000.000            5.6311480730
441200.000            -3.2056722700
441400.000            -14.3717324445
441600.000            -2.7808124566
441800.000            2.2578328055
442000.000            3.2407689216
442200.000            2.0442319402
442400.000            2.2744258290
442600.000            0.8138258527
442800.000            3.8998131462
443000.000            3.7202662962
443200.000            3.9843145847
443400.000            5.4844878527
443600.000            6.1583606234
443800.000            7.5717796814
444000.000            10.9149084441
444200.000            8.5620997624
444400.000            1.0947273791
444600.000            2.3998680113
444800.000            -0.1573862271
445000.000            -2.4559278356
445200.000            -0.8609056586
445400.000            9.6129032935
445600.000            -7.1573782947
445800.000            -3.2422874226
446000.000            -6.4737813558
446200.000            6.2868986511
446400.000            -3.4041896999
446600.000            2.3697332278
446800.000            7.6666254653
447000.000            11.4448015620
447200.000            9.5925995665
447400.000            3.0265103956
447600.000            -4.3952868778
447800.000            6.9233720741
448000.000            5.9110657828
448200.000            2.1260510500
448400.000            13.2850266772
448600.000            14.7869323057
448800.000            14.1550072520
449000.000            8.4292414925
449200.000            -3.8462235642
449400.000            -9.7574248060
449600.000            -10.1244317944
449800.000            13.0280361917
450000.000            9.7628999750
450200.000            0.0947964760
450400.000            -16.6820230855
450600.000            -7.2105329764
450800.000            2.3934589325
451000.000            5.5302140174
451200.000            11.6707090630
451400.000            13.9900679786
451600.000            10.2417486017
451800.000            4.7206170671
452000.000            -0.1681159050
452200.000            -2.3758963539
452400.000            -1.3291510599
452600.000            3.0289022137
452800.000            2.2064871118
453000.000            7.6522816848
453200.000            10.1812936749
453400.000            20.5421270541
453600.000            -0.6877966301
453800.000            -8.0971957086
454000.000            -12.6219615924
454200.000            -12.8114250924
454400.000            -8.6023365321
454600.000            0.0123231873
454800.000            6.0162203024
455000.000            4.5002417580
455200.000            2.5733016420
455400.000            3.2001507699
455600.000            1.8784371576
455800.000            0.9359779524
456000.000            -3.6682593779
456200.000            -5.9724047184
456400.000            -2.5252977227
456600.000            0.7273338259
456800.000            9.9748914264
457000.000            -5.6628013634
457200.000            -4.0460741412
457400.000            -7.0771044184
457600.000            -3.6611872896
457800.000            5.4335716867
458000.000            4.1780198612
458200.000            9.0978387336
458400.000            1.8275495149
458600.000            15.8224225013
458800.000            3.2521327348
459000.000            2.4172951427
459200.000            -8.3065351454
459400.000            -3.3643379295
459600.000            -4.4580730240
459800.000            6.1121639665
460000.000            0.2406917097
460200.000            3.5506004096
460400.000            -11.8868069208
460600.000            -8.5162452665
460800.000            -13.8388165684
461000.000            -7.0029900924
461200.000            -19.9649536311
461400.000            -16.8496999434
461600.000            0.5896894874
461800.000            0.5989848584
462000.000            0.3139225713
462200.000            3.0212740574
462400.000            -5.7149437348
462600.000            -5.3191778535
462800.000            -2.4358985786
463000.000            -7.1850677774
463200.000            5.3673421793
463400.000            5.0556143425
463600.000            4.2438501432
463800.000            1.0125905755
464000.000            -1.1054567001
464200.000            1.3903242460
464400.000            -1.5188515523
464600.000            -2.6780961158
464800.000            -2.4748164333
465000.000            -1.0081642871
465200.000            4.1684098099
465400.000            12.3454659137
465600.000            6.5427056865
465800.000            -1.6500487225
466000.000            6.7691264883
466200.000            2.3301452357
466400.000            1.7428983616
466600.000            -2.1008710009
466800.000            8.7877506130
467000.000            8.9030997870
467200.000            6.9041234720
467400.000            8.6675251407
467600.000            14.5864044931
467800.000            7.4532651920
468000.000            -2.5928960224
468200.000            -11.4551815526
468400.000            -4.2569748521
468600.000            6.4774599720
468800.000            -1.6537148738
469000.000            3.3561251879
469200.000            -7.7905865411
469400.000            -11.5482023197
469600.000            -10.9867129758
469800.000            -5.0137806772
470000.000            4.6740068935
470200.000            0.2634789895
470400.000            3.4549918024
470600.000            2.4516396687
470800.000            0.3161004053
471000.000            -0.5539592372
471200.000            0.9193880480
471400.000            0.9196179600
471600.000            -2.2113919452
471800.000            3.6219985288
472000.000            7.7010448457
472200.000            8.0000685944
472400.000            13.5368841547
472600.000            16.1497916500
472800.000            6.6464486052
473000.000            3.0102025339
473200.000            0.1210540813
473400.000            -6.1858077470
473600.000            -2.6167643139
473800.000            -2.2515663076
474000.000            -5.0233622110
474200.000            -1.3705133139
474400.000            2.9902160500
474600.000            6.1022829854
474800.000            6.5697107879
475000.000            -2.4689384750
475200.000            5.0387896220
475400.000            10.0813719296
475600.000            11.9918045682
475800.000            0.1485333728
476000.000            4.3360581623
476200.000            5.6339854654
476400.000            3.5144272614
476600.000            1.5411585638
476800.000            -1.0947451988
477000.000            6.1058903230
477200.000            9.1923423565
477400.000            9.0067571358
477600.000            1.3864290722
477800.000            0.2333792251
478000.000            2.1130386256
478200.000            7.1479393358
478400.000            2.1625254007
478600.000            9.3544300115
478800.000            11.1559296768
479000.000            4.1689944012
479200.000            -4.7362155763
479400.000            0.9335522681
479600.000            -15.0947961426
479800.000            -15.4863844042
480000.000            -9.9011478440
480200.000            -1.3672009464
480400.000            11.3451650497
480600.000            8.5548280406
480800.000            5.1440867047
481000.000            1.0152991979
481200.000            -3.3965116427
481400.000            -7.7765564576
481600.000            -0.5144222603
481800.000            3.9232322995
482000.000            3.2585418136
482200.000            4.4016246601
482400.000            3.8900319966
482600.000            1.1242437110
482800.000            1.9611759273
483000.000            2.1451374784
483200.000            1.3186525404
483400.000            2.2911560847
483600.000            -1.0691779563
483800.000            -3.9464874824
484000.000            4.5334064156
484200.000            10.4172389462
484400.000            9.3762735816
484600.000            -7.5035397320
484800.000            5.5990670399
485000.000            9.5478857654
485200.000            7.6758932844
485400.000            -9.9340558453
485600.000            0.4089138691
485800.000            -12.1907354911
486000.000            -5.4814651063
486200.000            -17.1661187541
486400.000            5.5846091899
486600.000            3.4202658647
486800.000            -0.3301587209
487000.000            0.7169582887
487200.000            1.5913199356
487400.000            1.9327396560
487600.000            0.9032931681
487800.000            -6.4704449599
488000.000            -7.8403763036
488200.000            -3.9271889616
488400.000            -0.3620998446
488600.000            1.5784474178
488800.000            3.5642170239
489000.000            6.1369733075
489200.000            5.2159909909
489400.000            2.1614257356
489600.000            -0.7230666038
489800.000            10.9520369450
490000.000            4.5667706889
490200.000            -7.2614063871
490400.000            -21.0520016187
490600.000            -15.4063101317
490800.000            -2.3991836181
491000.000            8.4639175233
491200.000            15.6234915784
491400.000            18.2459805898
491600.000            12.7525670553
491800.000            2.4847686811
492000.000            -4.3167667634
492200.000            -7.5171706079
492400.000            -5.8325741858
492600.000            8.1193244524
492800.000            2.6938051305
493000.000            2.9656918827
493200.000            7.1354776187
493400.000            2.6900302645
493600.000            -5.4269416087
493800.000            -10.8157281860
494000.000            -15.2276829358
494200.000            -13.4730072621
494400.000            -6.2474033093
494600.000            2.7813007980
494800.000            11.6858227947
495000.000            -0.8654919087
495200.000            11.7976073864
495400.000            5.1062025676
495600.000            1.9464418223
495800.000            -1.6863448470
496000.000            -5.2447355985
496200.000            -2.6551332285
496400.000            -2.2416336643
496600.000            -1.5585999568
496800.000            4.3204810367
497000.000            0.7389487212
497200.000            2.4329435588
497400.000            -5.6122131383
497600.000            0.8744509824
497800.000            10.2834966912
498000.000            3.3950715599
498200.000            9.0442848443
498400.000            1.0743661667
498600.000            14.9906540163
498800.000            2.4638233341
499000.000            2.9098138545
499200.000            -6.3037946443
499400.000            -7.3175838270
499600.000            -2.6606190834
499800.000            0.1075268938
500000.000            -6.0858432464
500200.000            0.6682675212
500400.000            -7.8066413638
500600.000            -3.2789097032
500800.000            0.1430622895
501000.000            5.3404511414
501200.000            -7.0281701177
501400.000            -8.2906229392
501600.000            0.3763176458
501800.000            -5.1214446245
502000.000            -5.7008708545
502200.000            7.6823380084
502400.000            -0.2571934463
502600.000            2.1663840339
502800.000            9.1971331442
503000.000            4.0412120808
503200.000            7.9542711451
503400.000            -0.3743699486
503600.000            1.3123486183
503800.000            -0.1178493231
504000.000            0.1988176486
504200.000            5.5952458368
504400.000            2.9662942937
504600.000            -0.4138005461
504800.000            -3.5362494894
505000.000            -4.8860553915
505200.000            0.2348133891
505400.000            13.7688942187
505600.000            -2.1993526457
505800.000            5.2129254714
506000.000            18.0132861445
506200.000            9.6438721848
506400.000            -1.9068181791
506600.000            -3.1837858734
506800.000            8.5187262006
507000.000            11.4306573853
507200.000            10.5810375841
507400.000            7.3930954389
507600.000            -0.8250158932
507800.000            -7.4508983511
508000.000            -11.0947333221
508200.000            -10.3693313064
508400.000            -2.0317328107
508600.000            7.6097921081
508800.000            -1.2038835398
509000.000            2.4001175338
509200.000            -7.6935449968
509400.000            -11.5037736330
509600.000            -10.8133898091
509800.000            -4.7290722034
510000.000            3.4257053825
510200.000            -2.2682644879
510400.000            10.1672635321
510600.000            8.9086889899
510800.000            -4.0236245429
511000.000            -4.2291498985
511200.000            -5.1739006751
511400.000            -3.4878356470
511600.000            1.8191032913
511800.000            -0.4326572866
512000.000            -2.3733690769
512200.000            -3.2773270395
512400.000            0.7731032144
512600.000            2.0867624754
512800.000            5.6506961164
513000.000            2.1332746261
513200.000            -1.1716055654
513400.000            -7.2819382412
513600.000            -4.7882296285
513800.000            -4.0495103746
514000.000            -2.8847763923
514200.000            -0.2993684756
514400.000            2.5362052758
514600.000            4.4649526245
514800.000            4.6996432027
515000.000            0.4511596884
515200.000            0.6246406595
515400.000            -0.4920244635
515600.000            0.4091440616
515800.000            -1.2823733519
516000.000            1.5040310117
516200.000            3.9340756900
516400.000            3.0971563951
516600.000            1.3238933380
516800.000            -1.3153758181
517000.000            7.0650419089
517200.000            11.1825640939
517400.000            9.9585800126
517600.000            -2.0094935258
517800.000            9.4204741412
518000.000            7.7260537905
518200.000            0.4911215166
518400.000            -8.7579224165
518600.000            -0.5093053356
518800.000            2.8009237017
519000.000            4.8418548557
519200.000            4.8125541801
519400.000            0.4837028891
519600.000            4.4410772051
519800.000            2.2990337635
520000.000            1.7120720512
520200.000            -0.9658302425
520400.000            -6.7177112535
520600.000            -12.7952277125
520800.000            -11.5373090283
521000.000            -7.6890679061
521200.000            -0.4340559305
521400.000            6.4648842210
521600.000            13.4419813242
521800.000            23.3689080642
522000.000            22.5344019947
522200.000            20.2403086743
522400.000            19.3462601864
522600.000            13.4471143322
522800.000            11.4389842320
523000.000            8.5354368813
523200.000            4.3709765818
523400.000            2.7385296531
523600.000            -0.9873423552
523800.000            -1.7082134180
524000.000            5.5937059463
524200.000            10.1392033651
524400.000            5.3241824948
524600.000            0.2963054053
524800.000            -0.9875192471
525000.000            -2.1105933368
525200.000            0.3257854521
525400.000            12.3553326035
525600.000            -6.4885244032
525800.000            -2.1874897934
526000.000            -5.7763111878
526200.000            6.8513394746
526400.000            -7.4224673812
526600.000            0.0874308977
526800.000            7.7024421316
527000.000            8.6598257473
527200.000            5.8693034079
527400.000            0.5714701346
527600.000            -4.4177578597
527800.000            -8.5177851689
528000.000            -9.0339618410
528200.000            -1.4687971220
528400.000            -18.8840651938
528600.000            -19.0864180825
528800.000            -14.5412343785
529000.000            1.2075487957
529200.000            10.6617391913
529400.000            15.2150216149
529600.000            13.4545286112
529800.000            -1.8894142221
530000.000            -6.7411518319
530200.000            -6.4320617303
530400.000            3.1116427624
530600.000            1.2182959423
530800.000            3.7907946682
531000.000            0.6703389770
531200.000            -1.6161087707
531400.000            -0.0060199487
531600.000            3.4902809359
531800.000            4.1097157788
532000.000            1.4738614725
532200.000            -1.5092887335
532400.000            -15.7555798971
532600.000            -3.5865953258
532800.000            -2.1709698393
533000.000            4.1475856543
533200.000            5.4287809168
533400.000            13.4823606511
533600.000            -1.4626348914
533800.000            -5.5814153453
534000.000            -5.4777437052
534200.000            -4.5394946873
534400.000            -2.8804204989
534600.000            1.2198714780
534800.000            0.4653950898
535000.000            -4.4070427944
535200.000            4.0490327249
535400.000            0.5485233959
535600.000            1.2214300777
535800.000            1.4724436688
536000.000            -6.3103391702
536200.000            -1.9272502313
536400.000            -1.9782982864
536600.000            2.0756054058
536800.000            13.6772992608
537000.000            11.0329096327
537200.000            8.5152471882
537400.000            -4.8631566610
537600.000            10.4187218020
537800.000            20.4707217893
538000.000            -0.3658004143
538200.000            -1.0090491854
538400.000            -0.6511282320
538600.000            14.7961716608
538800.000            4.0245869759
539000.000            -2.9083131731
539200.000            5.4326021257
539400.000            8.0736981429
539600.000            -4.9226705442
539800.000            2.4433199914
540000.000            -0.8719540136
540200.000            3.1638564243
540400.000            -10.2151141846
540600.000            -6.9770971032
540800.000            -9.7136805006
541000.000            -5.8849304345
541200.000            -8.5866809763
541400.000            -6.1630516092
541600.000            3.5710182002
541800.000            -5.7300717223
542000.000            -11.6692262072
542200.000            -5.6501400485
542400.000            -3.4581357401
542600.000            -2.9452776561
542800.000            -1.1141858617
543000.000            -6.2109877723
543200.000            5.6311195616
543400.000            2.4229948749
543600.000            2.1148262538
543800.000            -0.1560583174
544000.000            -1.0094568848
544200.000            3.5383454538
544400.000            1.1826548040
544600.000            -0.9168380472
544800.000            -2.5180367164
545000.000            -2.8330795893
545200.000            1.8281144956
545400.000            13.0546135622
545600.000            3.9470150389
545800.000            5.9559079328
546000.000            8.2651862635
546200.000            4.9725173414
546400.000            1.2444820870
546600.000            0.1862819993
546800.000            -1.8392715653
547000.000            0.5640868185
547200.000            2.8710528364
547400.000            1.1661348558
547600.000            -2.3152026023
547800.000            -0.4407842591
548000.000            1.7536098629
548200.000            3.5442127144
548400.000            2.8231950679
548600.000            1.8357480008
548800.000            -3.6292131980
549000.000            3.5411828402
549200.000            -2.8436841489
549400.000            -3.4099999317
549600.000            -2.8348262233
549800.000            -2.0205614854
550000.000            -1.7876585294
550200.000            -1.7370560485
550400.000            11.3337584575
550600.000            14.8819491701
550800.000            5.6661805621
551000.000            2.7976835141
551200.000            0.5688320265
551400.000            -2.5720754307
551600.000            -7.1385858875
551800.000            -7.9321708653
552000.000            -5.4806666437
552200.000            -0.7442603586
552400.000            -2.1684728705
552600.000            -2.5873959059
552800.000            5.3959584557
553000.000            1.8556293280
553200.000            -1.7501397633
553400.000            -7.8580850626
553600.000            -5.5168683093
553800.000            -4.3868317414
554000.000            -1.5290666889
554200.000            0.7773345659
554400.000            2.9134283199
554600.000            4.0360006960
554800.000            3.7021512077
555000.000            -0.0158466292
555200.000            -1.3425555876
555400.000            -3.0822280174
555600.000            -1.3236803502
555800.000            -0.8306819845
556000.000            2.2945923180
556200.000            4.4973259474
556400.000            3.3650009391
556600.000            1.6372840357
556800.000            -0.9159705238
557000.000            6.2450935150
557200.000            9.1983308263
557400.000            9.0059586613
557600.000            1.4746563653
557800.000            -0.1388483295
558000.000            1.8108531195
558200.000            6.9545690925
558400.000            2.5246953118
558600.000            9.7175587799
558800.000            11.6477247981
559000.000            4.4814707878
559200.000            -4.7355597005
559400.000            1.3836148543
559600.000            -15.5614397619
559800.000            -15.8910901816
560000.000            -9.9625723258
560200.000            -1.5299703082
560400.000            11.7712011557
560600.000            11.7248333590
560800.000            9.2854771575
561000.000            3.7301971605
561200.000            -3.1177310282
561400.000            -7.2179757787
561600.000            -3.5194247748
561800.000            0.2833802302
562000.000            0.7616121909
562200.000            5.0355244869
562400.000            2.4118057180
562600.000            -0.6026854275
562800.000            7.9754303339
563000.000            8.1954064117
563200.000            7.6788305320
563400.000            5.8336007814
563600.000            4.2322724527
563800.000            4.9154558749
564000.000            10.3145796757
564200.000            1.0793409564
564400.000            1.9985681531
564600.000            -8.8822257126
564800.000            4.4957504116
565000.000            0.3200842178
565200.000            2.1179238545
565400.000            10.9934998608
565600.000            -9.5495967483
565800.000            -7.7151319758
566000.000            -5.6628726539
566200.000            2.5025415731
566400.000            2.0971727742
566600.000            6.9532003299
566800.000            8.6055303708
567000.000            9.6636626110
567200.000            6.8143250669
567400.000            1.2456860133
567600.000            -5.4937699631
567800.000            -4.8134381889
568000.000            -5.5901413877
568200.000            -2.1081516118
568400.000            6.5457854320
568600.000            11.2643493493
568800.000            13.9160392225
569000.000            10.3987602953
569200.000            4.3803442444
569400.000            -0.5018689964
569600.000            -3.4040685085
569800.000            3.0451173955
570000.000            -4.0697214275
570200.000            -1.2167212960
570400.000            16.6881826358
570600.000            10.6756552409
570800.000            0.6604061084
571000.000            -12.9929039067
571200.000            -13.0195953111
571400.000            -9.4229265520
571600.000            -0.9954869315
571800.000            5.0553576921
572000.000            11.2045788038
572200.000            12.3229948903
572400.000            3.7409763884
572600.000            -4.4653447220
572800.000            3.3546138147
573000.000            0.7939425212
573200.000            0.0510279151
573400.000            7.9603451255
573600.000            -5.1658305144
573800.000            -8.5564249896
574000.000            -7.2968808331
574200.000            -5.2284954633
574400.000            -2.5444037617
574600.000            2.5813397214
574800.000            4.3989726337
575000.000            -2.5125508557
575200.000            7.5469132938
575400.000            4.7697366922
575600.000            4.2677540740
575800.000            2.2320200492
576000.000            -8.6204729627
576200.000            -5.5600279879
576400.000            -5.0697014785
576600.000            2.2986986948
576800.000            11.5785438170
577000.000            3.7864031296
577200.000            1.8326682197
577400.000            -7.0369246953
577600.000            2.5750340144
577800.000            12.8133642024
578000.000            1.5506153423
578200.000            3.4466293460
578400.000            0.3158525295
578600.000            15.0819066946
578800.000            4.0820690574
579000.000            -0.7803094156
579200.000            -1.1975457515
579400.000            6.7602864001
579600.000            -4.3510221793
579800.000            5.9279190147
580000.000            -1.4738249318
580200.000            2.2383774361
580400.000            -10.2804739330
580600.000            -6.8487444473
580800.000            -9.3832886530
581000.000            -4.6339982806
581200.000            -2.0011524590
581400.000            4.3949232917
581600.000            6.4585535902
581800.000            7.5439475822
582000.000            6.5624961127
582200.000            6.9586184523
582400.000            7.8079530798
582600.000            1.9230369248
582800.000            -3.3109550911
583000.000            -2.7289302995
583200.000            0.6474631955
583400.000            3.5097719445
583600.000            2.4851037498
583800.000            1.1826182693
584000.000            0.2672148705
584200.000            6.1515024598
584400.000            2.3215582103
584600.000            -3.3847343365
584800.000            -7.4248342814
585000.000            -7.8956697584
585200.000            -3.5413753280
585400.000            10.4917240158
585600.000            12.1003382746
585800.000            11.7868851755
586000.000            20.1280678284
586200.000            7.0744238212
586400.000            -2.9207713085
586600.000            -7.4658979896
586800.000            4.3535031134
587000.000            6.4100470204
587200.000            7.2947706426
587400.000            6.8477179050
587600.000            5.2677198752
587800.000            1.4816518143
588000.000            -2.6372854762
588200.000            -5.6919166791
588400.000            -6.7623395440
588600.000            -6.1057049512
588800.000            -9.7550864291
589000.000            -2.0187542526
589200.000            -9.0120041777
589400.000            -7.3184392888
589600.000            -2.6927250700
589800.000            1.7597712041
590000.000            4.5455401741
590200.000            6.4322899167
590400.000            16.8836915929
590600.000            14.2552711583
590800.000            -3.9725871855
591000.000            -7.8771340609
591200.000            -5.8597789028
591400.000            -3.5478414356
591600.000            -1.9240617355
591800.000            -2.9666792693
592000.000            -2.6833538435
592200.000            -1.1892412194
592400.000            -6.3529142575
592600.000            -0.6022605726
592800.000            2.9980972928
593000.000            -1.0224171726
593200.000            -6.2661957165
593400.000            -11.9587254864
593600.000            -6.2401316468
593800.000            -0.1814660429
594000.000            2.5234049438
594200.000            11.9152093081
594400.000            15.7319682382
594600.000            12.1707739844
594800.000            2.9164902754
595000.000            0.1325450888
595200.000            -2.8797681871
595400.000            -3.6075834519
595600.000            -2.4878306426
595800.000            -7.6799141209
596000.000            -9.6531115399
596200.000            -9.9955943610
596400.000            -2.1374879385
596600.000            -0.2315732329
596800.000            -0.0180775505
597000.000            9.8506736409
597200.000            14.4944673742
597400.000            11.5575557087
597600.000            -2.4165358892
597800.000            7.7551976057
598000.000            7.5525310200
598200.000            -0.6145306796
598400.000            -8.6242656721
598600.000            4.0319157088
598800.000            10.1305343574
599000.000            8.2671824201
599200.000            2.7295826114
599400.000            1.5161059504
599600.000            -4.6711695012
599800.000            -8.9045541195
600000.000            -9.3684030484
600200.000            1.2892966150
600400.000            5.7330231781
600600.000            6.1560365378
600800.000            5.0903188907
601000.000            0.8436246779
601200.000            -3.5266536998
601400.000            -5.2506955390
601600.000            -4.6104008952
601800.000            -1.4109879952
602000.000            -1.0556335220
602200.000            3.2266746518
602400.000            1.1099364593
602600.000            -1.5316527797
602800.000            5.6833759966
603000.000            5.5643482360
603200.000            4.9687816786
603400.000            6.1960023658
603600.000            4.8086331633
603800.000            4.3676330284
604000.000            9.7444783114
604200.000            8.6986936951
604400.000            1.7056807980
604600.000            1.8742060255
604800.000            -0.8807535702
605000.000            -2.9542567791
605200.000            -0.9045679462
605400.000            10.3206821794
605600.000            -6.7832136184
605800.000            -2.4532508497
606000.000            -5.9443444921
606200.000            6.9507479191
606400.000            -4.1650020939
606600.000            1.6886297294
606800.000            7.2621192917
607000.000            10.7960517937
607200.000            9.1695291721
607400.000            3.1631827229
607600.000            -2.5735654203
607800.000            15.6501829828
608000.000            12.3734120468
608200.000            7.3837135266
608400.000            -1.5193113823
608600.000            -7.6049158098
608800.000            -12.1883401269
609000.000            -15.2718264488
609200.000            -15.3756264141
609400.000            -19.1489262125
609600.000            -15.9164128234
609800.000            -0.5674865166
610000.000            2.0130901657
610200.000            9.2610670834
610400.000            11.9894092040
610600.000            -1.0084472193
610800.000            -3.3195242910
611000.000            -1.1008004937
611200.000            -5.5813440548
611400.000            -5.1682116407
611600.000            1.1344953823
611800.000            2.5104263798
612000.000            -1.0071550664
612200.000            -0.8278136257
612400.000            4.2212223187
612600.000            -6.2915753456
612800.000            -6.0514380980
613000.000            13.1101636674
613200.000            19.4929489360
613400.000            29.2296137608
613600.000            5.5882450390
613800.000            -3.7139213801
614000.000            -6.2418141064
614200.000            -7.3104547217
614400.000            -6.7024264413
614600.000            -5.4750346381
614800.000            2.0188237581
615000.000            6.1392545785
615200.000            3.5232103326
615400.000            7.3766414086
615600.000            5.7331657591
615800.000            3.1161376728
616000.000            1.1644176286
616200.000            -4.6189130663
616400.000            -6.4235923857
616600.000            -8.2044746863
616800.000            10.8957454119
617000.000            9.5481138925
617200.000            11.4169695221
617400.000            -2.8377491618
617600.000            8.5996274709
617800.000            19.5917299865
618000.000            3.6347952968
618200.000            8.7785968278
618400.000            1.6643568637
618600.000            15.8256163400
618800.000            3.4954495476
619000.000            2.1603135937
619200.000            -7.9912285062
619400.000            -0.0450787891
619600.000            -1.6679160734
619800.000            8.3174284368
620000.000            0.5769411757
620200.000            3.5332552604
620400.000            -9.9673060669
620600.000            -7.5502212257
620800.000            -9.8681827961
621000.000            -6.4903494200
621200.000            -4.7727451828
621400.000            -2.4889320867
621600.000            1.6362913063
621800.000            -3.8901817054
622000.000            -4.3080407269
622200.000            8.2106342366
622400.000            10.2080421259
622600.000            0.9928139544
622800.000            -5.6643840271
623000.000            -10.1495833557
623200.000            4.7210590715
623400.000            3.2542857280
623600.000            2.3517286389
623800.000            -0.1043221534
624000.000            -1.5373534014
624200.000            2.9620667255
624400.000            1.0663632877
624600.000            -0.3569121300
624800.000            -1.5548286488
625000.000            -1.9389740666
625200.000            1.8494341265
625400.000            12.6715802744
625600.000            4.9246239218
625800.000            2.5370928485
626000.000            12.9051872281
626200.000            8.1063209705
626400.000            0.6275442128
626600.000            -1.3920423627
626800.000            -4.9402794657
627000.000            -2.8174953358
627200.000            1.6440477878
627400.000            7.4489877051
627600.000            2.9619170167
627800.000            1.5602289575
628000.000            -0.1741889675
628200.000            -1.6757759266
628400.000            -4.5002132406
628600.000            -5.7125626086
628800.000            -8.0291838863
629000.000            -0.3753084304
629200.000            -6.4567855607
629400.000            -5.2330866175
629600.000            -2.0360352333
629800.000            0.9123939332
630000.000            2.1873133463
630200.000            2.7205571454
630400.000            14.6717257482
630600.000            15.5483221868
630800.000            3.3926120154
631000.000            -1.3007691488
631200.000            -3.0927327752
631400.000            -4.7492048322
631600.000            -6.4912904517
631800.000            -7.4546054906
632000.000            -5.3468245749
632200.000            -0.9961949379
632400.000            -4.3907670140
632600.000            -3.4595259219
632800.000            5.0697727749
633000.000            1.4534980363
633200.000            -2.2988769209
633400.000            -8.3372759096
633600.000            -6.3400818561
633800.000            -4.8282810145
634000.000            -0.4706361057
634200.000            1.7378883715
634400.000            3.4073407715
634600.000            3.8823325440
634800.000            2.9780145651
635000.000            -0.2699061405
635200.000            -1.9059858561
635400.000            -3.8176357992
635600.000            -1.7808074462
635800.000            -0.8080719856
636000.000            2.2873847826
636200.000            4.4961211255
636400.000            3.4494096977
636600.000            1.7803654418
636800.000            -0.7749621330
637000.000            6.4095907662
637200.000            9.4362722542
637400.000            8.8457531290
637600.000            0.5412640595
637800.000            1.3341262943
638000.000            2.9087694392
638200.000            6.9053211541
638400.000            1.0290392332
638600.000            8.4262472576
638800.000            9.9458616451
639000.000            3.7531814373
639200.000            -4.1426950824
639400.000            1.4098901091
639600.000            -9.5229623312
639800.000            -12.5334464986
640000.000            -10.8546817037
640200.000            -2.9294474440
640400.000            7.5416092646
640600.000            11.8111812157
640800.000            12.0348644330
641000.000            5.5366302241
641200.000            -3.3941305164
641400.000            -13.7161957319
641600.000            -3.7046963044
641800.000            0.7926855628
642000.000            1.2188270627
642200.000            -0.8632783168
642400.000            -0.4860047028
642600.000            -1.3252211362
642800.000            1.7237602413
643000.000            1.8816060547
643200.000            2.7922439963
643400.000            5.2885511587
643600.000            5.9114364967
643800.000            6.5340366788
644000.000            11.1534772660
644200.000            8.3787958720
644400.000            2.8187536225
644600.000            -2.4711734564
644800.000            -0.5557295978
645000.000            -1.5290301542
645200.000            1.3608809836
645400.000            13.2670042805
645600.000            -7.0019634908
645800.000            -3.2316293921
646000.000            -6.0007501184
646200.000            5.9543110431
646400.000            -7.0550041386
646600.000            0.5099957459
646800.000            8.0829944853
647000.000            9.9442077088
647200.000            7.3682575746
647400.000            1.5256678857
647600.000            -3.4209787752
647800.000            -3.3106770571
648000.000            -4.7071858069
648200.000            -0.2862131080
648400.000            7.3949775023
648600.000            11.6709371901
648800.000            11.2559655153
649000.000            7.5262388825
649200.000            -0.3245106207
649400.000            -2.8554222459
649600.000            -3.9922991993
649800.000            -11.9773182305
650000.000            -4.1618296328
650200.000            4.6676049426
650400.000            -10.3883803047
650600.000            -12.7034046868
650800.000            1.8212812380
651000.000            7.1119800530
651200.000            13.3539224846
651400.000            13.4448330019
651600.000            8.6418603379
651800.000            4.4356662047
652000.000            -2.8532086540
652200.000            -6.4776311118
652400.000            -4.4240956420
652600.000            8.5991711574
652800.000            1.8759758340
653000.000            7.0650419089
653200.000            9.3840871275
653400.000            19.1774426930
653600.000            1.2409950572
653800.000            -4.7166390215
654000.000            -8.0922053171
654200.000            -9.4222992173
654400.000            -8.4027211686
654600.000            -6.1599432811
654800.000            1.6921033930
655000.000            6.8480600660
655200.000            10.2144298033
655400.000            1.4507372833
655600.000            -5.4012767821
655800.000            -9.5669918103
656000.000            6.1393971950
656200.000            5.2164044779
656400.000            5.6653108090
656600.000            2.8359811382
656800.000            13.1846486777
657000.000            -6.9203778392
657200.000            -7.3058635378
657400.000            -6.9320981284
657600.000            -5.1650320518
657800.000            3.8389162150
658000.000            -0.5843596917
658200.000            3.3838075546
658400.000            -1.8506549830
658600.000            13.5262760370
658800.000            2.7180976008
659000.000            3.6140210421
659200.000            -5.2593930641
659400.000            -6.9224310424
659600.000            -4.1863965792
659800.000            -1.7966697337
660000.000            -6.7325113475
660200.000            0.4908558455
660400.000            -8.0352864493
660600.000            -3.3247641931
660800.000            0.0396431278
661000.000            5.7505322918
661200.000            -7.9335111639
661400.000            -9.1619438126
661600.000            2.6895169637
661800.000            -3.2170931179
662000.000            -5.8604490403
662200.000            2.4191166312
662400.000            -8.1813478049
662600.000            -3.9893691329
662800.000            6.0981766383
