# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
51200.000            14.9802740257
51400.000            3.4217023835
51600.000            1.3321247947
51800.000            0.3715271291
52000.000            1.5325430269
52200.000            8.4091944159
52400.000            7.1432483500
52600.000            2.2787496352
52800.000            -3.8359255500
53000.000            -8.0399488525
53200.000            -8.2606093709
53400.000            17.2559456232
53600.000            4.2792141370
53800.000            -7.4847759074
54000.000            -9.7714834128
54200.000            9.1832741412
54400.000            4.0839119353
54600.000            -3.2992597731
54800.000            -8.1959054805
55000.000            -5.5079996860
55200.000            -5.8369871139
55400.000            -5.9966936426
55600.000            -4.7679045120
55800.000            -3.2499405324
56000.000            -0.1715340080
56200.000            -12.2514185450
56400.000            -10.6363025156
56600.000            -12.2233868420
56800.000            1.1663462781
57000.000            -2.1456088956
57200.000            -4.6530472848
57400.000            0.8952671207
57600.000            2.5264508587
57800.000            6.5221738324
58000.000            7.6365405591
58200.000            6.3291956807
58400.000            3.0317752453
58600.000            -1.1531701087
58800.000            -5.3483288202
59000.000            -5.0211379273
59200.000            -5.0278464296
59400.000            0.1702589276
59600.000            5.2002213834
59800.000            5.5846804804
60000.000            2.7696375613
60200.000            0.2038715291
60400.000            0.7030484834
60600.000            1.2189081555
60800.000            1.7393186519
61000.000            5.2665364429
61200.000            -1.2865229406
61400.000            -3.4262008577
61600.000            4.4052498174
61800.000            10.2521856389
62000.000            6.9341940869
62200.000            0.3594847116
62400.000            -2.0540335838
62600.000            -6.6316913258
62800.000            -6.7936934109
63000.000            -13.3958987012
63200.000            -1.5467816566
63400.000            2.9290072246
63600.000            6.1462910572
63800.000            4.5100941980
64000.000            0.6638221857
64200.000            -8.2273733813
64400.000            -16.6374803649
64600.000            -19.9828619346
64800.000            -14.9775934285
65000.000            -3.3924623006
65200.000            5.4219512231
65400.000            9.7001922412
65600.000            12.7478333142
65800.000            14.5909100478
66000.000            10.3985321682
66200.000            -0.1148990971
66400.000            11.0937637671
66600.000            12.6541852124
66800.000            11.0053341839
67000.000            13.5553058183
67200.000            15.7994382364
67400.000            0.9254796523
67600.000            1.8623636731
67800.000            -13.2905588928
68000.000            -8.0602240562
68200.000            -9.5539312225
68400.000            -9.2154692379
68600.000            -9.1039127733
68800.000            -8.8753674897
69000.000            -8.5324854017
69200.000            -8.7271816523
69400.000            7.4412312651
69600.000            12.5636454387
69800.000            16.3747865833
70000.000            14.0315879410
70200.000            10.3200548447
70400.000            4.7757394118
70600.000            1.6313793450
70800.000            -2.8768185102
71000.000            -9.3060375349
71200.000            -11.8545547775
71400.000            -11.6222310758
71600.000            -8.6612943118
71800.000            -14.0327286358
72000.000            -17.9989138407
72200.000            -15.3491630775
72400.000            -17.5289053022
72600.000            -8.6879857162
72800.000            1.0811813852
73000.000            9.5672199374
73200.000            11.1942843831
73400.000            -12.0278779442
73600.000            -2.7786701551
73800.000            8.3883488648
74000.000            5.1113925689
74200.000            -1.2501827086
74400.000            -6.0973425245
74600.000            -9.3334418439
74800.000            -8.3772987842
75000.000            3.0645353287
75200.000            1.7891886176
75400.000            2.5912331555
75600.000            4.7693731061
75800.000            0.3584575894
76000.000            -5.9140814013
76200.000            -6.9342511335
76400.000            -6.1788069669
76600.000            -7.7905580771
76800.000            -10.9599074782
77000.000            -8.7560545851
77200.000            -11.2577620088
77400.000            -10.2009700079
77600.000            -8.4134861348
77800.000            -10.2099812359
78000.000            -1.3513039032
78200.000            1.8771155978
78400.000            9.2480064956
78600.000            1.9937684763
78800.000            -3.9274313503
79000.000            -4.5149063574
79200.000            -0.2091312137
79400.000            -1.2662807017
79600.000            2.5491036306
79800.000            2.8143175318
80000.000            5.3082560447
80200.000            9.2127601767
80400.000            11.2076871319
80600.000            8.2703904908
80800.000            3.7663489192
81000.000            16.4001662717
81200.000            16.1382709646
81400.000            8.6034629356
81600.000            9.9696158612
81800.000            12.8934954622
82000.000            3.9949761851
82200.000            -3.0106106780
82400.000            -10.0910104923
82600.000            -13.9224839465
82800.000            -13.2388870076
83000.000            -10.2662442457
83200.000            -6.3357117426
83400.000            -6.0293235862
83600.000            -0.0603716097
83800.000            3.4195921633
84000.000            -1.9903857078
84200.000            1.2946514762
84400.000            10.9007927907
84600.000            14.5567473178
84800.000            9.8828402736
85000.000            11.7214399165
85200.000            8.0785031626
85400.000            9.0576020232
85600.000            3.3857680600
85800.000            2.8538823554
86000.000            3.8135401202
86200.000            3.3372437121
86400.000            3.2532840858
86600.000            3.8538303310
86800.000            -3.6324212984
87000.000            -3.5397178100
87200.000            -0.7496598904
87400.000            -1.9618023962
87600.000            -2.9811959330
87800.000            10.5157919289
88000.000            6.6418289573
88200.000            6.3835837431
88400.000            1.6470527086
88600.000            16.9005733541
88800.000            5.0426250867
89000.000            -7.2224956247
89200.000            -1.7645548402
89400.000            4.2407168972
89600.000            2.7506188594
89800.000            2.9946931407
90000.000            3.0892911930
90200.000            -3.0202456827
90400.000            -2.7842843352
90600.000            -4.0705234482
90800.000            4.1377153946
91000.000            7.5707816031
91200.000            8.4641599417
91400.000            -1.1527804543
91600.000            4.3969764771
91800.000            0.6904217047
92000.000            1.7314204790
92200.000            0.8217906373
92400.000            -0.5538817078
92600.000            -1.5404768450
92800.000            -1.6248976356
93000.000            -0.8766899725
93200.000            0.3245084764
93400.000            21.6752576647
93600.000            5.1515651463
93800.000            -9.7441931377
94000.000            -13.0507923295
94200.000            9.0695504395
94400.000            5.9126627021
94600.000            -2.8962614028
94800.000            -8.1643805331
95000.000            -6.0640067330
95200.000            -6.5211899861
95400.000            -7.6998186403
95600.000            -6.4300513417
95800.000            -4.1629346468
96000.000            -0.6784855517
96200.000            -5.9323747278
96400.000            -7.4006950897
96600.000            -10.2070155243
96800.000            0.9461819465
97000.000            -2.2090803245
97200.000            -4.6321589666
97400.000            0.6569508278
97600.000            2.2088682380
97800.000            6.4002088539
98000.000            7.5796644466
98200.000            6.4189013999
98400.000            3.2951997393
98600.000            -0.7764189205
98800.000            -4.9685678073
99000.000            -4.0487974640
99200.000            -4.5560128506
99400.000            0.0721129907
99600.000            5.5150076058
99800.000            5.6257085552
100000.000            2.6930120167
100200.000            0.5129019197
100400.000            0.8420150565
100600.000            1.1836660232
100800.000            1.5304176556
101000.000            7.1999819053
101200.000            -0.1689838512
101400.000            -3.9268824102
101600.000            3.6720092964
101800.000            9.6296424975
102000.000            6.7666312629
102200.000            -0.7662534655
102400.000            -2.9902285268
102600.000            -7.1953621981
102800.000            -6.2095120918
103000.000            -12.5812115812
103200.000            -1.2618000530
103400.000            2.9437395446
103600.000            5.8683837479
103800.000            4.0294739838
104000.000            0.2803941461
104200.000            -8.5990428322
104400.000            -16.9560093661
104600.000            -21.0250820279
104800.000            -16.2024900775
105000.000            -2.7089135133
105200.000            12.3439830579
105400.000            19.2521558304
105600.000            19.1728800324
105800.000            16.3387417899
106000.000            8.1053371242
106200.000            14.3216575083
106400.000            10.9189863272
106600.000            13.3139994119
106800.000            12.6812188371
107000.000            -14.1372129824
107200.000            -10.5383769269
107400.000            -0.0685888071
107600.000            -1.1687728519
107800.000            -13.5159530930
108000.000            -8.4145983063
108200.000            -9.6069148237
108400.000            -7.4157375428
108600.000            -7.2450664500
108800.000            -7.0265447047
109000.000            -6.7621541722
109200.000            -6.7988121276
109400.000            6.5595018778
109600.000            10.0509733857
109800.000            13.8367634245
110000.000            8.7673043288
110200.000            8.2600532555
110400.000            6.6864002012
110600.000            3.8562399747
110800.000            1.1400832747
111000.000            -2.1515768595
111200.000            -7.2915768039
111400.000            -9.7998002895
111600.000            -8.8110058196
111800.000            -3.8290209960
112000.000            3.4000476839
112200.000            15.7478233978
112400.000            14.5651881984
112600.000            0.8160702984
112800.000            11.3627311922
113000.000            7.6626046288
113200.000            4.7050542032
113400.000            -7.9497797631
113600.000            -11.3558872013
113800.000            -8.9510644734
114000.000            -9.1752609915
114200.000            -16.2494852089
114400.000            -5.5104093237
114600.000            -10.5506960868
114800.000            -10.3302067082
115000.000            -1.3617168705
115200.000            1.2311452857
115400.000            2.8593183093
115600.000            1.0658448694
115800.000            -4.1896510225
116000.000            -7.8125870190
116200.000            -5.3207605171
116400.000            -0.4529375961
116600.000            4.7798671721
116800.000            3.9572702742
117000.000            6.1086778381
117200.000            2.3876807820
117400.000            -2.5903830070
117600.000            -3.7602178745
117800.000            -2.9918735740
118000.000            1.5777376264
118200.000            -1.9902796616
118400.000            -6.5079440858
118600.000            -3.6452501477
118800.000            -5.4860419989
119000.000            0.6036452395
119200.000            4.4596236063
119400.000            15.1048339722
119600.000            20.2097390499
119800.000            -1.5194027221
120000.000            4.3292248988
120200.000            9.2355163145
120400.000            12.2151171012
120600.000            12.7816538832
120800.000            7.4674093687
121000.000            0.8045237997
121200.000            9.4922786136
121400.000            15.8114721633
121600.000            -3.7627700990
121800.000            -12.3138125818
122000.000            -13.1520258501
122200.000            -10.7952533192
122400.000            -7.5228168574
122600.000            -4.4020951819
122800.000            -0.7616491704
123000.000            -5.8703157419
123200.000            -3.7708438296
123400.000            -5.5668719432
123600.000            -1.8770630224
123800.000            1.9629002824
124000.000            -4.9363655768
124200.000            3.2951854836
124400.000            12.6187107664
124600.000            12.3532794003
124800.000            3.6561042299
125000.000            10.6240974489
125200.000            12.7902087977
125400.000            5.0431241258
125600.000            -0.3891126592
125800.000            -4.0020268780
126000.000            -2.1326820175
126200.000            0.3815684088
126400.000            2.4326084901
126600.000            4.3489689939
126800.000            -0.0814635944
127000.000            1.3951702598
127200.000            2.3673128924
127400.000            -1.1745808540
127600.000            -5.0561561547
127800.000            15.2353823885
128000.000            1.9299976181
128200.000            3.4417352043
128400.000            -1.4870650445
128600.000            10.5729104005
128800.000            3.7066639377
129000.000            1.7047326266
129200.000            7.0224811129
129400.000            -6.8149097056
129600.000            -6.8258029970
129800.000            -4.1198106135
130000.000            -4.3965736818
130200.000            -8.7926126793
130400.000            -3.5070985285
130600.000            -4.7203675505
130800.000            3.1048059350
131000.000            6.4911621265
131200.000            7.3403257328
131400.000            1.1744220130
131600.000            4.2023159014
131800.000            -0.4673176960
132000.000            0.5593360963
132200.000            0.7908698680
132400.000            -0.4787934884
132600.000            -1.3211272361
132800.000            -1.3765931176
133000.000            -0.7261594190
133200.000            0.3010257173
133400.000            23.1212710270
133600.000            -1.3390841479
133800.000            -4.9379767578
134000.000            -3.9078619174
134200.000            9.4288294519
134400.000            3.5435782281
134600.000            -4.3318305941
134800.000            -9.8017108762
135000.000            -6.9678578074
135200.000            -7.4908784111
135400.000            -4.9247950201
135600.000            -3.9522977142
135800.000            -2.8846979681
136000.000            0.0648343955
136200.000            -13.7332485736
136400.000            -10.9762188920
136600.000            -11.7018205708
136800.000            0.9983185243
137000.000            -2.2813874118
137200.000            -4.7656231935
137400.000            0.8293346944
137600.000            2.5070061871
137800.000            6.5193079227
138000.000            7.6903084028
138200.000            6.4394047307
138400.000            3.1803033030
138600.000            -1.0101486312
138800.000            -5.2476371475
139000.000            -4.7582588155
139200.000            -5.5716912245
139400.000            -0.7813774442
139600.000            4.5626571902
139800.000            5.8068523304
140000.000            3.0315079031
140200.000            -0.0321958299
140400.000            0.6590758611
140600.000            1.3690661033
140800.000            2.0800308046
141000.000            3.3351014166
141200.000            -1.5826077042
141400.000            -3.2314868053
141600.000            4.6463173930
141800.000            10.4186648147
142000.000            6.7708659945
142200.000            1.6933625692
142400.000            -0.6118092484
142600.000            -5.1072719364
142800.000            -6.7454720741
143000.000            -13.2387729737
143200.000            -1.2689728328
143400.000            3.5452606996
143600.000            6.4327604029
143800.000            3.9595943657
144000.000            -1.1524264511
144200.000            -4.8470947578
144400.000            -6.8351420947
144600.000            -2.9372573964
144800.000            3.9581400273
145000.000            8.7415254328
145200.000            10.8254807826
145400.000            7.3085440757
145600.000            2.0279820027
145800.000            -5.0545093285
146000.000            -10.0942613776
146200.000            -15.2852861849
146400.000            -12.7963683480
146600.000            -7.8527096955
146800.000            -0.9339269907
147000.000            -15.2230632286
147200.000            -12.4766987113
147400.000            0.4073180325
147600.000            1.7514149861
147800.000            -12.5419159025
148000.000            -7.5659195368
148200.000            -8.5591910974
148400.000            -8.0055579954
148600.000            -7.8274441003
148800.000            -7.5629110699
149000.000            -7.2141545460
149200.000            -7.5437194551
149400.000            7.6295540110
149600.000            12.3497148180
149800.000            16.1598294203
150000.000            12.6281781893
150200.000            9.3583082315
150400.000            5.1272619842
150600.000            2.6752284271
150800.000            -4.6081623558
151000.000            -8.7934824324
151200.000            -12.1520101598
151400.000            -10.0395953168
151600.000            -3.4005217696
151800.000            7.2262883341
152000.000            8.5529459772
152200.000            6.3572131517
152400.000            1.6265627321
152600.000            -1.4711617629
152800.000            7.7697838046
153000.000            8.7676464898
153200.000            8.2393075656
153400.000            -9.8668139742
153600.000            -7.5381730075
153800.000            2.5092197790
154000.000            1.3458140396
154200.000            -6.0336723517
154400.000            -4.4716076560
154600.000            -9.8798175154
154800.000            -10.4080281737
155000.000            -1.6768925279
155200.000            -0.2837766762
155400.000            2.1019911661
155600.000            2.3569738900
155800.000            -2.9492842191
156000.000            0.4584629412
156200.000            -8.5067065057
156400.000            -9.4367000444
156600.000            -11.1351411723
156800.000            -5.9052983241
157000.000            -8.2260758973
157200.000            -3.1720852125
157400.000            2.0151968219
157600.000            -2.4220573953
157800.000            -4.2151732621
158000.000            0.5982083961
158200.000            -2.7303775101
158400.000            -12.0132204667
158600.000            -7.0810396850
158800.000            -5.4615320874
159000.000            1.2834057353
159200.000            7.1941359927
159400.000            14.7755827601
159600.000            19.7724103856
159800.000            -1.5987587233
160000.000            4.4754538124
160200.000            5.4119490684
160400.000            6.0532631741
160600.000            6.2159425245
160800.000            2.7545683877
161000.000            10.2565486364
161200.000            14.3360868587
161400.000            12.9860029285
161600.000            0.6481492609
161800.000            8.1861243013
162000.000            8.8235388153
162200.000            0.1220537186
162400.000            -9.3287366261
162600.000            -15.3088978438
162800.000            -14.2888065536
163000.000            -12.0520598912
163200.000            -6.1315337778
163400.000            -7.5242711899
163600.000            -0.3621233903
163800.000            4.3448269778
164000.000            -4.3579338611
164200.000            5.2269555787
164400.000            14.7322377216
164600.000            4.2437396436
164800.000            2.1852610504
165000.000            7.5100842579
165200.000            7.2660545583
165400.000            1.0411576211
165600.000            -0.6649909116
165800.000            -3.5064569085
166000.000            -3.2001917581
166200.000            -3.4815584574
166400.000            -1.9058058450
166600.000            6.9460141780
166800.000            1.0744695444
167000.000            4.1058375410
167200.000            4.8358877813
167400.000            1.7056353505
167600.000            -3.1651966992
167800.000            8.8002836087
168000.000            1.1125628741
168200.000            6.5124354678
168400.000            0.2687767394
168600.000            8.6195176990
168800.000            -4.5102153954
169000.000            -5.9343780004
169200.000            -2.4927158655
169400.000            -10.5164192636
169600.000            -8.6500018128
169800.000            -4.4738212479
170000.000            -4.4588429692
170200.000            -7.5104977568
170400.000            2.0719383649
170600.000            8.8855906318
170800.000            3.9645312805
171000.000            2.4127556744
171200.000            0.8136974149
171400.000            8.2178916671
171600.000            5.5879812607
171800.000            -7.2761066199
172000.000            -6.4182455419
172200.000            -7.8158949509
172400.000            -5.8694103436
172600.000            -1.2561150213
172800.000            4.2166133448
173000.000            7.5350219241
173200.000            7.0025623022
173400.000            4.0831134727
173600.000            3.0191299769
173800.000            0.2108667640
174000.000            -5.4163263513
174200.000            7.6175200841
174400.000            0.8784787155
174600.000            -2.9926185658
174800.000            -9.3175581610
175000.000            -5.9304213265
175200.000            -6.0132331835
175400.000            -14.3293569610
175600.000            -13.0468570629
175800.000            -14.8759607596
176000.000            -6.0904700696
176200.000            -3.8838332253
176400.000            -5.1635420681
176600.000            -8.0538221468
176800.000            1.3816931073
177000.000            -1.5225016630
177200.000            -4.1125282177
177400.000            1.2913930183
177600.000            2.6282279349
177800.000            6.4881394276
178000.000            7.2409458116
178200.000            5.7701943988
178400.000            2.5522012314
178600.000            -1.3703235005
178800.000            -5.2668216048
179000.000            -4.5656656809
179200.000            -6.5054061051
179400.000            -1.9932899313
179600.000            4.2245409246
179800.000            5.5449071283
180000.000            2.7686626575
180200.000            -0.0860326440
180400.000            0.5877776032
180600.000            1.2831049775
180800.000            1.9810340860
181000.000            2.5157892583
181200.000            -1.9101973836
181400.000            -3.3166512593
181600.000            4.5779990550
181800.000            10.3952242363
182000.000            6.8023196633
182200.000            1.5578135262
182400.000            -0.8325050325
182600.000            -5.4633714014
182800.000            -6.5955894858
183000.000            -13.0640239978
183200.000            -1.2214585951
183400.000            3.1357267043
183600.000            5.9377072803
183800.000            3.8104068683
184000.000            -0.8501966123
184200.000            -5.5721831358
184400.000            -9.9503102125
184600.000            -8.9538591045
184800.000            -3.0504232392
185000.000            4.7377126938
185200.000            7.0844046042
185400.000            5.9237270977
185600.000            -2.3452482697
185800.000            -8.5396145070
186000.000            -10.8799757629
186200.000            -11.3471611470
186400.000            21.3707017004
186600.000            26.7340801194
186800.000            23.9596553165
187000.000            -4.9963072087
187200.000            -11.4669874117
187400.000            0.6024764543
187600.000            3.3271880925
187800.000            -12.9633038373
188000.000            -7.7871788666
188200.000            -9.9830471333
188400.000            -9.4583440107
188600.000            -9.4890847749
188800.000            -9.4124324682
189000.000            -9.2288149401
189200.000            -9.4809290680
189400.000            5.8633078162
189600.000            10.2973556942
189800.000            14.4498676070
190000.000            12.3143258826
190200.000            8.9574949061
190400.000            5.0630001100
190600.000            2.9192991445
190800.000            -4.2387456941
191000.000            -8.5369054458
191200.000            -11.9780311351
191400.000            -10.0579599338
191600.000            -3.6254311982
191800.000            7.0608785152
192000.000            6.9972297497
192200.000            3.6437245188
192400.000            -0.5192773570
192600.000            -4.4529008483
192800.000            8.2903520568
193000.000            10.7807955048
193200.000            10.5850869439
193400.000            -10.6712637201
193600.000            -7.3472124197
193800.000            2.3814820166
194000.000            0.0350647640
194200.000            -6.2766326944
194400.000            -6.7439606950
194600.000            -10.0071435697
194800.000            -8.9457461529
195000.000            2.1801788802
195200.000            2.6287430147
195400.000            4.9800456899
195600.000            7.6441116866
195800.000            6.1441808074
196000.000            3.9910266509
196200.000            5.0804094159
196400.000            6.4242197204
196600.000            5.3031729792
196800.000            0.2077676132
197000.000            -3.7627344538
197200.000            -4.9508091710
197400.000            -5.8580108852
197600.000            -7.6830937276
197800.000            -8.0132717394
198000.000            -1.3167348081
198200.000            0.9799184933
198400.000            1.9224692696
198600.000            1.6554289759
198800.000            0.7161003422
199000.000            1.4508669428
199200.000            -1.2143749255
199400.000            -2.1449539034
199600.000            -2.1093582186
199800.000            1.0230766182
200000.000            3.5667621206
200200.000            3.8021691732
200400.000            3.7862676766
200600.000            5.6839605819
200800.000            4.0209012200
201000.000            -6.1048280821
201200.000            0.0910798431
201400.000            3.5655180896
201600.000            -1.3481693230
201800.000            -7.2424571907
202000.000            -16.1090701028
202200.000            -14.8584516044
202400.000            -9.2472365444
202600.000            0.7814306956
202800.000            10.1348688316
203000.000            -0.5545722859
203200.000            -0.8884666086
203400.000            3.3289953252
203600.000            2.4441041924
203800.000            -1.0681297517
204000.000            2.5395417013
204200.000            1.5195087683
204400.000            11.0219592947
204600.000            15.2695451185
204800.000            9.9787411231
205000.000            14.9496472954
205200.000            14.2744342498
205400.000            7.5497934355
205600.000            -1.2061216345
205800.000            -6.4073664825
206000.000            -5.4031945145
206200.000            -2.1346656974
206400.000            -0.4996198156
206600.000            5.8111297995
206800.000            0.7716375141
207000.000            3.8213678921
207200.000            3.3301431123
207400.000            1.2771365689
207600.000            -1.0699532445
207800.000            3.4538974802
208000.000            1.4054593613
208200.000            7.1939078656
208400.000            1.6645315259
208600.000            11.0986401247
208800.000            -0.2863976852
209000.000            -1.8004695591
209200.000            -2.2198836163
209400.000            -9.3145639854
209600.000            -7.5776398260
209800.000            -3.7446835279
210000.000            -3.7408444992
210200.000            -8.4042610710
210400.000            -2.6569707576
210600.000            -4.9962287844
210800.000            3.4996093892
211000.000            6.5126778269
211200.000            7.7522033708
211400.000            -5.2111146748
211600.000            1.4168115932
211800.000            2.1223929219
212000.000            3.3750030879
212200.000            1.5505529646
212400.000            -0.3844373220
212600.000            -1.8003456873
212800.000            -2.1982957537
213000.000            -1.4694792914
213200.000            0.0137779726
213400.000            17.4598954609
213600.000            6.9691267681
213800.000            -2.9909182688
214000.000            4.3883395507
214200.000            4.5101975698
214400.000            13.0598035575
214600.000            4.8682325927
214800.000            10.9952393670
215000.000            11.2775809583
215200.000            11.6112522145
215400.000            1.9610235441
215600.000            -2.2677868323
215800.000            -1.4586051599
216000.000            0.6306169194
216200.000            -13.8260982602
216400.000            -10.3964504417
216600.000            -11.1464622539
216800.000            1.1643980240
217000.000            -2.2898175947
217200.000            -4.8089753599
217400.000            0.7536624447
217600.000            2.4569401696
217800.000            6.4355265107
218000.000            7.6533225184
218200.000            6.4445234474
218400.000            3.2101796571
218600.000            -0.9725336212
218800.000            -5.2111146748
219000.000            -4.7390315791
219200.000            -4.5352599854
219400.000            0.5495428039
219600.000            5.7733811155
219800.000            6.1627379122
220000.000            3.2845417088
220200.000            0.5128310746
220400.000            1.0345522712
220600.000            1.5656065424
220800.000            2.0946419333
221000.000            5.5448215821
221200.000            -0.8372863322
221400.000            -3.6305677286
221600.000            4.1800587909
221800.000            10.1186715110
222000.000            6.6963381696
222200.000            0.9039804611
222400.000            -1.3334886829
222600.000            -5.8047991450
222800.000            -6.5080438877
