# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
18000.000            14.0429945332
18200.000            13.6034986318
18400.000            13.0857535340
18600.000            11.9122435965
18800.000            5.1145151171
19000.000            -7.2526518095
19200.000            1.5509174402
19400.000            3.2778617239
19600.000            -0.5949655934
19800.000            8.4831376614
20000.000            0.6853359707
20200.000            -0.7706062397
20400.000            -3.7239235348
20600.000            -4.3113985419
20800.000            -6.6278273378
21000.000            -6.7880899167
21200.000            -5.3664866819
21400.000            -1.4628639139
21600.000            -0.1481261359
21800.000            5.3927931285
22000.000            4.3679324519
22200.000            -0.1678326135
22400.000            -0.7391790839
22600.000            10.2851506868
22800.000            5.1701222452
23000.000            -9.2911804536
23200.000            -16.6576130114
23400.000            -6.7617977199
23600.000            -2.3989697408
23800.000            -1.7721509152
24000.000            -1.0497555637
24200.000            -8.4697063893
24400.000            -1.8952208899
24600.000            3.3560182463
24800.000            12.0349214796
25000.000            11.6573633608
25200.000            10.2563490326
25400.000            11.4012283964
25600.000            10.5881097021
25800.000            4.5790042611
26000.000            1.9129100147
26200.000            3.2762220255
26400.000            3.9754174440
26600.000            3.7782616785
26800.000            -3.0807273420
27000.000            -8.1770988413
27200.000            -6.0299937355
27400.000            -4.3386317704
27600.000            1.9146798173
27800.000            2.0619905705
28000.000            5.8983046600
28200.000            6.6641288409
28400.000            6.8023196633
28600.000            3.4478056505
28800.000            2.1034250104
29000.000            0.0018768074
29200.000            -1.4388218556
29400.000            -2.8559177212
29600.000            -3.6855332307
29800.000            -1.7149254842
30000.000            -0.8417127333
30200.000            1.6447571344
30400.000            -0.3026794502
30600.000            -9.4102652311
30800.000            -4.2140789459
31000.000            -3.4454316521
31200.000            -5.8989890531
31400.000            -6.9563656453
31600.000            -4.3916724123
31800.000            1.6805043130
32000.000            6.7062191507
32200.000            -9.8352747948
32400.000            1.3270087584
32600.000            1.1068032133
32800.000            12.8013872628
33000.000            13.2924409562
33200.000            -5.5985537450
33400.000            -4.9465958645
33600.000            -0.3617280722
33800.000            3.6303467235
34000.000            7.2903505985
34200.000            10.1896775089
34400.000            10.2682689256
34600.000            7.5872640974
34800.000            8.4636608729
35000.000            1.4702309664
35200.000            -7.2460645283
35400.000            -8.8085391175
35600.000            -9.2259347391
35800.000            3.0341563716
36000.000            2.1219428942
36200.000            4.3341832030
36400.000            0.8262200449
36600.000            -1.5564754750
36800.000            -3.7320293408
37000.000            -5.3463540532
37200.000            6.1898428155
37400.000            9.9016040982
37600.000            10.2594858247
37800.000            16.0961806548
38000.000            5.9430470081
38200.000            3.0677487779
38400.000            -1.4808364215
38600.000            -4.7413770602
38800.000            -6.1538265454
39000.000            -5.6611616651
39200.000            -3.8800654872
39400.000            -0.4457063584
39600.000            3.2270952726
39800.000            3.0795581654
40000.000            3.6542221428
40200.000            2.8089083103
40400.000            3.0252877482
40600.000            -4.7499320043
40800.000            -4.6384183306
41000.000            -3.5886128660
41200.000            -6.6182458217
41400.000            -2.0612117184
41600.000            -1.5072711933
41800.000            -0.2746335816
42000.000            1.1287225807
42200.000            -3.4975383782
42400.000            -6.2005935497
42600.000            4.3589212417
42800.000            10.0611252492
43000.000            2.1850801498
43200.000            3.4756804990
43400.000            -2.1711302458
43600.000            3.9542439639
43800.000            1.8041802625
44000.000            9.4951302913
44200.000            5.9674570822
44400.000            0.6163011522
44600.000            -5.2631144653
44800.000            -4.5264483968
45000.000            -8.6895683739
45200.000            -4.2274745549
45400.000            2.6153670043
45600.000            7.8753660314
45800.000            8.3213922267
46000.000            7.4314500859
46200.000            6.3881464037
46400.000            -1.6155945863
46600.000            -3.0814830256
46800.000            -4.8579238866
47000.000            -3.3210784372
47200.000            3.8085604264
47400.000            8.5270815113
47600.000            13.6457030348
47800.000            11.6285617659
48000.000            7.4505561308
48200.000            3.5171078111
48400.000            0.0552949910
48600.000            -0.8010428957
48800.000            -1.3738408326
49000.000            -3.2939022375
49200.000            -3.9457032814
49400.000            -2.4067583036
49600.000            1.8295670550
49800.000            1.3287438112
50000.000            1.4881669393
50200.000            1.2099922997
50400.000            -2.4826762866
50600.000            2.9069443868
50800.000            -3.4147265390
51000.000            9.5617447684
51200.000            16.4420284544
51400.000            17.9774694782
51600.000            11.7785583881
51800.000            0.6650449398
52000.000            1.1951182882
52200.000            0.9521258464
52400.000            0.2997934384
52600.000            0.8888985913
52800.000            -4.5292430101
53000.000            12.6650785038
53200.000            9.8840379557
53400.000            2.7399055732
53600.000            -5.7251526331
53800.000            -5.7199198588
54000.000            -1.0737815814
54200.000            14.7873885599
54400.000            12.0738179507
54600.000            9.2843365220
54800.000            3.6503153877
55000.000            -1.1266680551
55200.000            -3.2881133952
55400.000            -6.7496212358
55600.000            -7.5015720987
55800.000            -7.5574644242
56000.000            -12.3649141196
56200.000            -14.8017608637
56400.000            7.7763568538
56600.000            7.7744747311
56800.000            5.3413921850
57000.000            2.2871210043
57200.000            -1.8244875534
57400.000            -6.0696316345
57600.000            -6.2957245073
57800.000            -0.9410235818
58000.000            -3.2885340161
58200.000            0.5907518380
58400.000            0.1472408368
58600.000            0.5813143331
58800.000            2.6975550490
59000.000            5.3111219485
59200.000            -2.8666470421
59400.000            7.8109758380
59600.000            -7.1786515767
59800.000            3.0193384995
60000.000            -1.6397810105
60200.000            -5.1152850624
60400.000            -5.8089625447
60600.000            -5.9976417903
60800.000            -8.6642457914
61000.000            -8.1709107677
61200.000            -4.0061867196
61400.000            2.7791620664
61600.000            8.4746397342
61800.000            8.3640528839
62000.000            0.4971237885
62200.000            -0.4029292526
62400.000            -0.4733980820
62600.000            1.2221724011
62800.000            -1.9438414758
63000.000            -9.7748768553
63200.000            -12.9514979782
63400.000            12.2453730879
63600.000            8.7822469207
63800.000            7.1906855036
64000.000            5.5360598945
64200.000            -6.1427621142
64400.000            -13.7507577288
64600.000            -15.9287319240
64800.000            -11.1461200336
65000.000            -6.6369240764
65200.000            -3.1405691601
65400.000            -10.1273405187
65600.000            -4.4279524962
65800.000            -5.9822856995
66000.000            4.2798807046
66200.000            8.1395997154
66400.000            9.8972125774
66600.000            10.5413426385
66800.000            3.3344027618
67000.000            0.3698549889
67200.000            4.0429088080
67400.000            -3.4106415518
67600.000            4.8040134976
67800.000            2.2967845264
68000.000            -3.8753388799
68200.000            -3.0734306845
68400.000            -2.8232485328
68600.000            -3.5565674780
68800.000            -3.0388508976
69000.000            -1.9728961987
69200.000            -0.0041077290
69400.000            2.0512968948
69600.000            3.7814769067
69800.000            6.3752569557
70000.000            7.6593252202
70200.000            5.3147577975
70400.000            0.9382975845
70600.000            -3.7512066702
70800.000            0.4719815041
71000.000            0.6421337325
71200.000            1.2484129001
71400.000            -2.6970952190
71600.000            -3.2281575076
71800.000            1.2190926200
72000.000            5.5229137961
72200.000            2.7876100689
72400.000            -0.1370246499
72600.000            5.7617820415
72800.000            0.2311660240
73000.000            -9.7830896088
73200.000            -11.0491639999
73400.000            -8.9101433224
73600.000            -6.0531206169
73800.000            -5.9874328802
74000.000            -5.8513665455
74200.000            -5.6454776038
74400.000            -3.7355012253
74600.000            -16.4221809816
74800.000            -14.7302415650
75000.000            -5.9845099832
75200.000            -3.9402067288
75400.000            13.5640318726
75600.000            14.6419545390
75800.000            -3.5994419948
76000.000            3.5110124116
76200.000            13.3749105929
76400.000            5.6745073732
76600.000            4.2209228953
76800.000            0.6232596159
77000.000            -3.6696709432
77200.000            7.4556890795
77400.000            9.1203097570
77600.000            8.4223975609
77800.000            5.4083346088
78000.000            1.0512067830
78200.000            -1.5264993191
78400.000            -3.9604035201
78600.000            -5.6271272543
78800.000            -5.5234698700
79000.000            -4.5045762619
79200.000            1.0003387389
79400.000            6.1315123705
79600.000            8.7182845175
79800.000            -2.3434410370
80000.000            -4.8923004999
80200.000            -5.2492126832
80400.000            2.9517722811
80600.000            -5.7444155087
80800.000            -6.3603855831
81000.000            -5.4224930353
81200.000            -6.1463124052
81400.000            -0.0309319082
81600.000            -1.4240547739
81800.000            -0.4942377209
82000.000            0.6941533529
82200.000            -4.6132382875
82400.000            -7.3832287491
82600.000            4.7000566897
82800.000            9.5538742352
83000.000            1.9724185491
83200.000            3.1273838526
83400.000            -2.5412883354
83600.000            4.1608244267
83800.000            1.9007798202
84000.000            7.6284989454
84200.000            6.1852088763
84400.000            3.7055660575
84600.000            4.4291787076
84800.000            0.8446165179
85000.000            4.3920930331
85200.000            -4.5773360454
85400.000            -9.2941461652
85600.000            -14.3972832134
85800.000            -14.5901686199
86000.000            -14.2832172914
86200.000            -5.2454199916
86400.000            8.9223483891
86600.000            13.9609811507
86800.000            -1.0148745684
87000.000            2.1101673730
87200.000            7.1336525426
87400.000            10.9234634179
87600.000            9.5716114582
87800.000            11.1791421281
88000.000            11.2518020623
88200.000            6.8285548135
88400.000            -0.5181759639
88600.000            -1.1664004131
88800.000            0.8198639922
89000.000            -0.4290805858
89200.000            1.0752336960
89400.000            4.7247234379
89600.000            5.4764889824
89800.000            3.5270529311
90000.000            3.8717957108
90200.000            4.6202390795
90400.000            3.3469357515
90600.000            7.3085725990
90800.000            -9.3122256085
91000.000            5.1174095442
91200.000            13.4649086018
91400.000            16.1194500934
91600.000            15.7656176674
91800.000            9.9263563926
92000.000            -0.3533000620
92200.000            7.0531505392
92400.000            3.6876220613
92600.000            -1.6684632345
92800.000            3.2449109377
93000.000            -1.7121611673
93200.000            -11.1773170520
93400.000            1.1616550966
93600.000            -5.2155204691
93800.000            -3.9941242517
94000.000            -0.4220868648
94200.000            20.5866127281
94400.000            13.5632333981
94600.000            1.9907795903
94800.000            -10.4551658623
95000.000            -18.9128098014
95200.000            -15.7012845206
95400.000            -9.9240180157
95600.000            -3.5415963332
95800.000            -6.5608421764
96000.000            -2.3472301647
96200.000            3.0515835030
96400.000            7.5954198043
96600.000            7.9046809864
96800.000            3.9717815950
97000.000            5.3492484743
97200.000            3.9778912502
97400.000            4.0482057449
97600.000            -0.7934998467
97800.000            -2.6370217039
98000.000            6.3938496998
98200.000            3.5986934390
98400.000            2.8697660324
98600.000            1.9290913302
98800.000            -3.4753739477
99000.000            -5.2127401115
99200.000            -7.2528799366
99400.000            3.7958064374
99600.000            -9.6357164779
99800.000            9.4941607363
100000.000            3.5870088128
100200.000            5.9142738831
100400.000            1.7375158785
100600.000            -0.4703527234
100800.000            -3.3696491222
101000.000            -5.1749272708
101200.000            -5.4734519744
101400.000            -7.2144111964
101600.000            -7.3257395339
101800.000            -6.0478592837
102000.000            -8.9025294396
102200.000            -8.5366060401
102400.000            -0.5021344446
102600.000            7.9113253142
102800.000            6.2494850358
103000.000            -10.0124761222
103200.000            -14.4161040846
103400.000            11.5026900441
103600.000            6.3666164713
103800.000            -4.6681467549
104000.000            -13.8887774707
104200.000            2.6353035813
104400.000            3.4525108683
104600.000            3.4424017779
104800.000            -1.8102863538
105000.000            3.6001406496
105200.000            3.1698591439
105400.000            3.6484618179
105600.000            4.5807152500
105800.000            4.1073988151
106000.000            -2.8384050376
106200.000            -5.3588442698
106400.000            -8.4694212156
106600.000            -9.9513368141
106800.000            2.0760313695
107000.000            -3.7902813674
107200.000            -4.0762516977
107400.000            -3.2224257001
107600.000            -0.3700851814
107800.000            0.9216363897
108000.000            3.5417959488
108200.000            4.8450059272
108400.000            6.7601437836
108600.000            6.7290323351
108800.000            6.6281695581
109000.000            6.2919603212
109200.000            5.5534264272
109400.000            4.3239030143
109600.000            2.2829932440
109800.000            -4.2496033403
110000.000            -5.3144868914
110200.000            -4.4933193844
110400.000            -1.5083690794
110600.000            -6.9098267681
110800.000            -4.9563912757
111000.000            -4.2135086163
111200.000            2.7444610822
111400.000            5.2875245690
111600.000            5.4125265318
111800.000            7.3226027418
112000.000            8.9287360665
112200.000            -0.0690523469
112400.000            -7.5452593575
112600.000            -1.2786376891
112800.000            -7.0513540457
113000.000            -16.6616052653
113200.000            -15.3459692388
113400.000            -9.5651667342
113600.000            -7.2899228083
113800.000            -7.0635020065
114000.000            -6.7192511559
114200.000            -6.2623601925
114400.000            -2.4048619608
114600.000            -15.2761609230
114800.000            -14.4191838894
115000.000            -10.0528554491
115200.000            -0.6346973939
115400.000            10.7655962032
115600.000            12.6994123736
115800.000            2.1490335418
116000.000            7.2365114762
116200.000            6.7836698726
116400.000            2.4649746851
116600.000            0.9402629941
116800.000            -1.3573208785
117000.000            -3.7054448602
117200.000            7.9628831062
117400.000            10.3884943386
117600.000            9.3601902949
117800.000            15.7845526318
118000.000            6.7317128730
118200.000            3.2522325426
118400.000            -2.1378087456
118600.000            -5.7843528312
118800.000            -7.5776540580
119000.000            -6.8316630823
119200.000            -4.6641544476
119400.000            -0.5444157982
119600.000            3.8542580797
119800.000            2.2315067484
120000.000            3.1841637212
120200.000            2.9490133130
120400.000            1.2592144070
120600.000            -7.0682357476
120800.000            -8.3657638668
121000.000            -6.9409096933
121200.000            -1.3995323915
121400.000            0.1393263949
121600.000            -2.5889322325
121800.000            -0.3222619409
122000.000            2.1003773107
122200.000            1.8498600902
122400.000            0.6304477721
122600.000            6.6331599496
122800.000            8.9137934153
123000.000            2.0759600791
123200.000            3.4932038744
123400.000            -2.0916851344
123600.000            3.8745475510
123800.000            1.7159324694
124000.000            8.9451900968
124200.000            6.2813949588
124400.000            2.0240832649
124600.000            -5.7915532388
124800.000            -6.3780515275
125000.000            -3.2149543804
125200.000            -3.4024359380
125400.000            -6.3489932822
125600.000            -2.5598953352
125800.000            4.3139436327
126000.000            9.5428668506
126200.000            9.8081841235
126400.000            2.0656745474
126600.000            -2.2144022148
126800.000            -6.1509035891
127000.000            -3.9466158076
127200.000            -0.6568823186
127400.000            0.6707638259
127600.000            7.9966751519
127800.000            8.0326343754
128000.000            5.1412920914
128200.000            5.1772656181
128400.000            0.1797839954
128600.000            -0.7151345706
128800.000            -1.1549448153
129000.000            -3.0053868165
129200.000            -4.1395440109
129400.000            -2.2406569756
129600.000            0.6292086393
129800.000            -0.1669473214
130000.000            1.2771503799
130200.000            2.0496144233
130400.000            0.9503551544
130600.000            7.0080090072
130800.000            -9.2312388276
131000.000            -0.3472270553
131200.000            0.8966354623
131400.000            1.9368994976
131600.000            -1.3658731482
131800.000            -2.2701590517
132000.000            -6.2316764749
132200.000            -1.7377119243
132400.000            -4.0701063972
132600.000            -3.1769347902
132800.000            -4.7017961959
133000.000            2.3334388882
133200.000            4.9082126883
133400.000            -2.5536823082
133600.000            5.1968564405
133800.000            6.1439740876
134000.000            10.3826770086
134200.000            0.0647321463
134400.000            7.7046378920
134600.000            10.4278471232
134800.000            9.6618375942
135000.000            7.0949272113
135200.000            -2.0448503918
135400.000            -9.2700782521
135600.000            -9.6857914141
135800.000            0.4811531148
136000.000            -0.9838187907
136200.000            -2.0411503801
136400.000            -0.1862288789
136600.000            -3.3486396125
136800.000            -4.2039484659
137000.000            -6.3631374589
137200.000            -6.0258445738
137400.000            -2.6036823781
137600.000            0.0452912567
137800.000            0.0170152055
138000.000            -0.0348802888
138200.000            -7.2005807167
138400.000            -10.5611901113
138600.000            -14.5449985646
138800.000            -14.4586506486
139000.000            -4.1032354096
139200.000            0.9644137730
139400.000            14.7856775770
139600.000            12.7484607082
139800.000            8.7192255492
140000.000            4.7804731469
140200.000            -2.6918018460
140400.000            -0.7669057833
140600.000            -1.3441489431
140800.000            -4.4265052857
141000.000            -5.7586024525
141200.000            -4.1257349088
141400.000            3.1854362695
141600.000            5.8192569950
141800.000            4.6497964055
142000.000            1.2605947865
142200.000            -2.3069862908
142400.000            -1.4661941011
142600.000            10.6803889820
142800.000            11.5091917554
143000.000            -2.3314926385
143200.000            -1.4084366601
143400.000            -4.0551067350
143600.000            -1.0134937442
143800.000            -1.7488137442
144000.000            -2.3453516415
144200.000            -5.9841392396
144400.000            -0.8049556698
144600.000            3.2969535012
144800.000            9.8177085930
145000.000            7.0230371690
145200.000            7.0680646671
145400.000            7.8894246382
145600.000            7.7488669749
145800.000            1.2522029173
146000.000            2.6667287386
146200.000            -1.7277418568
146400.000            -5.0934557065
146600.000            -6.6697750904
146800.000            -1.0231964754
147000.000            -1.9630865318
147200.000            4.3294209505
147400.000            6.4101611136
147600.000            3.0719264451
147800.000            0.0190867776
148000.000            -1.9138474943
148200.000            -0.5076410206
148400.000            1.5990755276
148600.000            2.7261356803
148800.000            3.8245795564
149000.000            4.6823764777
149200.000            5.0117417475
149400.000            5.3837961799
149600.000            4.1785616734
149800.000            -0.2056520507
150000.000            -2.4118734505
150200.000            -3.2401629468
150400.000            -1.4234710781
150600.000            2.2506805139
150800.000            4.7981533589
151000.000            5.2493124911
151200.000            7.1611709448
151400.000            1.2823020555
151600.000            -2.0828147262
151800.000            1.1475260770
152000.000            3.8913152368
152200.000            4.2739635371
152400.000            1.4040112612
152600.000            3.0754660503
152800.000            7.3886468715
153000.000            -2.1863366575
153200.000            4.0438070785
153400.000            -5.4306059751
153600.000            -4.2223202049
153800.000            -3.1639455403
154000.000            -1.9740297241
154200.000            -0.6895143021
154400.000            3.8184556454
154600.000            -11.8399258233
154800.000            -11.9091068044
155000.000            -3.8474782870
155200.000            -4.7576742242
155400.000            10.5419700325
155600.000            12.2466848039
155800.000            -5.6732383888
156000.000            2.0474186570
156200.000            14.1396083466
156400.000            5.9963300150
156600.000            4.0749684576
156800.000            0.1220810120
157000.000            -4.4861118430
157200.000            6.4810530776
157400.000            8.4053732425
157600.000            8.2458235682
157800.000            2.8340883593
158000.000            0.7319726573
158200.000            -1.1289177370
158400.000            -3.1279149730
158600.000            -4.2937753588
158800.000            -6.2221520054
159000.000            -5.8105879873
159200.000            -0.0641832660
159400.000            5.7348767479
159600.000            8.9453326540
159800.000            -3.0051230382
160000.000            -5.2664366351
160200.000            -5.1403795593
160400.000            6.4283261268
160600.000            2.0391150144
160800.000            0.4503274751
161000.000            -1.0436998181
161200.000            -2.2688490732
161400.000            0.2946941413
161600.000            -2.5266593812
161800.000            -2.7947641395
162000.000            -1.8177772722
162200.000            -7.9325130856
162400.000            -9.4518992867
162600.000            -2.1254308135
162800.000            11.0681560109
163000.000            1.2969978467
163200.000            2.2643684245
163400.000            -2.8848120375
163600.000            3.8720238438
163800.000            1.6639308999
164000.000            8.0328910258
164200.000            6.1518873761
164400.000            2.9819320179
164600.000            -7.1454584017
164800.000            -9.9882941752
165000.000            -1.0585898761
165200.000            -2.6812115421
165400.000            -0.7836558688
165600.000            2.1208628337
165800.000            3.5410759045
166000.000            6.0596508515
166200.000            6.1496488604
166400.000            -2.5261282667
166600.000            2.5159692694
166800.000            -4.1996353516
167000.000            4.2505729012
167200.000            9.4778492632
167400.000            9.8655022582
167600.000            12.6931387301
167800.000            13.1308095554
168000.000            3.0651644721
168200.000            6.7301159240
168400.000            -2.3287122809
168600.000            -2.4966850043
168800.000            -1.0419825968
169000.000            -0.4198736079
169200.000            -0.7759181024
169400.000            2.0746518855
169600.000            1.7140557311
169800.000            0.4635005266
170000.000            -0.8640571749
170200.000            -0.9506737377
170400.000            -3.6011316000
170600.000            -2.4093960803
170800.000            -5.6204829147
171000.000            3.0213239583
171200.000            7.1523308566
171400.000            9.0059016740
171600.000            4.8535893828
171800.000            -1.5366449443
172000.000            -1.6107966886
172200.000            -1.0120068797
172400.000            -1.4838458016
172600.000            0.0081269300
172800.000            -5.2839314931
173000.000            13.3059007516
173200.000            13.0862097882
173400.000            1.1322813457
173600.000            1.1955611821
173800.000            -7.2975937970
174000.000            -2.5751730373
174200.000            26.6891381319
174400.000            12.1294251025
174600.000            1.5388576407
174800.000            -9.2689376166
175000.000            -18.0162518561
175200.000            -20.0696661048
175400.000            -21.4183812724
175600.000            -17.0008372604
175800.000            -0.5986839821
176000.000            -0.1315004535
176200.000            0.4800553420
176400.000            7.1868927942
176600.000            6.0432966824
176800.000            1.8401377544
177000.000            1.2086645015
177200.000            -0.0498947464
177400.000            -0.8141272806
177600.000            -1.2872951155
177800.000            -3.6348594594
178000.000            15.4041428946
178200.000            3.7826674728
178400.000            -5.2188141215
178600.000            -10.7279544608
178800.000            -13.4837294730
179000.000            -13.6201522659
179200.000            -6.5792923040
179400.000            -0.4446440084
179600.000            -2.9509060919
179800.000            2.1085223258
180000.000            -4.5686955551
180200.000            -7.6902371242
180400.000            -6.5614695111
180600.000            -7.1366467775
180800.000            -10.3616318537
181000.000            -9.2132734182
181200.000            -6.1417783272
181400.000            1.9392556704
181600.000            4.5805869248
181800.000            7.8641020557
182000.000            0.6329975476
182200.000            -1.3338259813
182400.000            -1.5856718893
182600.000            8.9773566702
182800.000            12.8727925276
183000.000            -2.6539284067
183200.000            -3.8690367427
183400.000            8.8466941607
183600.000            3.9135295683
183800.000            2.8167182626
184000.000            1.7053261248
184200.000            -1.8061086866
184400.000            -1.4032493333
184600.000            -1.7438376202
184800.000            -5.8973065817
185000.000            -0.7708009571
185200.000            -0.2602210938
185400.000            -2.7927394715
185600.000            -4.9848079365
185800.000            -8.4117894432
186000.000            -9.8592856613
186200.000            -8.9116261782
186400.000            -8.3660775045
186600.000            -4.3342616214
186800.000            -4.1464877740
187000.000            5.3492342126
187200.000            13.0890614659
187400.000            8.3362778313
187600.000            1.1864073969
187800.000            4.9699080821
188000.000            5.6937132200
188200.000            4.4783981405
188400.000            3.3296547709
188600.000            -0.3314689746
188800.000            -0.2377702330
189000.000            -1.8180945212
189200.000            -4.1400074048
189400.000            -6.3361038342
189600.000            -5.6093614902
189800.000            -7.5073894880
190000.000            -8.3472851566
190200.000            -2.9588407996
190400.000            1.8518063400
190600.000            9.6345187958
190800.000            0.5556767976
191000.000            -3.4330055980
191200.000            -3.9813132279
191400.000            -1.1640629553
191600.000            -0.9731950653
191800.000            10.5490991378
192000.000            10.4669717214
192200.000            -0.5176091988
192400.000            -8.7391015453
192600.000            -4.6807938141
192800.000            -2.4339879741
193000.000            -12.6846978495
193200.000            -13.4587490515
193400.000            -9.1493395383
193600.000            -6.9035816479
193800.000            -6.8250758011
194000.000            -6.6409449129
194200.000            -6.3543971133
194400.000            -3.3912147057
194600.000            -15.6975203345
194800.000            -14.4640117837
195000.000            -9.7013614000
195200.000            -0.1646809857
195400.000            9.7607897252
195600.000            11.0152293970
195800.000            6.7173405692
196000.000            9.4909098510
196200.000            0.4932994621
196400.000            -3.1058646120
196600.000            -7.9434063770
196800.000            -9.7824622741
197000.000            -7.1831001441
197200.000            -15.5679414732
197400.000            -10.8151007920
197600.000            -1.5919749219
197800.000            12.5681225294
198000.000            5.9711072344
198200.000            0.0024965081
198400.000            -4.9783489568
198600.000            -8.9566251530
198800.000            -8.8911228474
199000.000            -7.6612643302
199200.000            -2.4473907170
199400.000            3.8467225974
199600.000            8.5710539438
199800.000            2.5350753084
200000.000            1.0619361039
200200.000            -0.7478545494
200400.000            -2.2563285602
200600.000            -12.5747383339
200800.000            -13.1597822901
201000.000            -7.4831504351
201200.000            -12.3296677414
201400.000            -8.5122814766
201600.000            -3.5913076714
201800.000            0.2253585354
202000.000            3.9318300167
202200.000            1.4250287942
202400.000            -1.4746225050
202600.000            2.4119803861
202800.000            7.6036325578
203000.000            2.1718912783
203200.000            3.6261048996
203400.000            -2.0557953690
203600.000            4.8030011577
203800.000            2.4042773695
204000.000            7.8664118500
204200.000            5.8524644257
204400.000            2.6902940368
204600.000            -5.6820214660
204800.000            -9.0332774597
205000.000            -5.3360596028
205200.000            -4.8016181097
205400.000            -3.8334410519
205600.000            -0.0873246570
205800.000            1.9917366745
206000.000            6.2549459135
206200.000            7.1994971278
206400.000            -1.5967558895
206600.000            -0.9823141007
206800.000            -1.9993131449
207000.000            2.7834288437
207200.000            8.3822463611
207400.000            10.6127479033
207600.000            12.8889899075
207800.000            15.7767961325
208000.000            16.2538197424
208200.000            8.5993992845
208400.000            -0.5118549978
208600.000            -1.0994726956
208800.000            0.3617104725
209000.000            -0.2044834879
209200.000            -0.3276976707
209400.000            2.7089758969
209600.000            2.0422500452
209800.000            1.0855027423
210000.000            -5.0497114307
210200.000            -11.6903854553
210400.000            1.8141289464
210600.000            -3.6833445922
210800.000            4.3872167171
211000.000            3.7002548589
211200.000            10.3694453403
211400.000            12.7729848755
211600.000            14.3761810119
211800.000            0.7683581174
212000.000            1.5965972680
212200.000            0.5253466320
212400.000            -2.4447208590
212600.000            -2.6397307651
212800.000            0.0685565847
213000.000            3.6058795909
213200.000            3.7902314665
213400.000            -0.3459345128
213600.000            -2.0402663654
213800.000            -0.2811315784
214000.000            5.9242403926
214200.000            -2.6607474086
214400.000            5.8022896936
214600.000            11.9740673452
214800.000            12.9407757673
215000.000            7.2914627107
215200.000            -1.0461959033
215400.000            -8.4821966297
215600.000            -14.3226841099
215800.000            -5.9574478352
216000.000            -10.2941048089
216200.000            -11.4777666099
216400.000            7.1298313692
216600.000            5.5007992724
216800.000            1.1913469802
217000.000            2.8485533372
217200.000            3.0143481198
217400.000            5.9179810286
217600.000            0.5444689322
217800.000            -2.5530763333
218000.000            -6.3821864572
218200.000            -6.2996597739
218400.000            -5.8069949114
218600.000            -3.1035654679
218800.000            -1.9617248674
219000.000            0.5765869478
219200.000            -1.2161188851
219400.000            5.9657175760
219600.000            -8.6178494714
219800.000            -0.3366213221
220000.000            -7.9081885221
220200.000            -6.3583039159
220400.000            -9.3727945692
220600.000            -10.6253521776
220800.000            -13.8553561686
221000.000            -11.2863070126
221200.000            -8.1991991211
221400.000            -5.7314832876
221600.000            -4.6603475003
221800.000            0.3887825201
222000.000            10.4150146625
222200.000            8.5328703773
222400.000            3.7859254800
222600.000            12.3024059896
